Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.900273134028641, 0.00143749, 0.0012956, 0.00143749, 0.00120659, 0.000909487,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.90202473737716,-0.00021805, 0.0002888,-0.00039978,-0.00055732, 0.000641056,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.903802226489451,-0.00035837,-0.0004517,-0.00011391,-0.00032408, 0.000858744,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.905607170199681,-0.00134129,-0.0018726,-0.00080342,-0.00080925, 0.000436882,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.907440352924935,-0.00125934,-0.0012573,-0.00101709,-0.00098705, 0.000994101,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.909293146077287,-0.00078993, 0.0011868,-0.00080642,-0.00122100, 0.000597526,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.911170256159243,-0.00085651, 0.0006214,-0.00100040,-0.00032198, 0.000619131,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.913064623417046, 0.00034780, 0.0008280, 0.00070215, 0.00085019,-0.000170002,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.914977032267781,-0.00295417,-0.0023532,-0.00250451,-0.00197377,-0.002320687,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.91690591387728,-0.00129463,-0.0005611,-0.00111689,-0.00023955,-0.000326322,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.918847346160122,-0.00140597,-0.0018551,-0.00179450,-0.00243125,-0.002006925,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.920802113533391,-0.00189681,-0.0026690,-0.00126057,-0.00290568,-0.002767808,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.922762371826249,-0.00157825,-0.0014901, 0.00004279,-0.00223367,-0.001649005,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.924732043124114, 0.00218578, 0.0017041, 0.00208324, 0.00119948, 0.001081550,buy
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.926707989758651, 0.00091992, 0.0006514, 0.00062756, 0.00065544, 0.000538658,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.928684720810272,-0.00077013,-0.0001321,-0.00017003, 0.00039415, 0.000272520,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.930663020696061,-0.00075857,-0.0030081,-0.00127873,-0.00182662,-0.000722662,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.932639751747681, 0.00227388, 0.0022403, 0.00158270, 0.00234974, 0.002077871,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.93461412954805,-0.00188894,-0.0017960,-0.00195260,-0.00191120,-0.001583005,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.936582232011748, 0.00064242, 0.0007855, 0.00071179, 0.00084296,-0.000607787,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.938542490304605, 0.00034843, 0.0005622, 0.00059962, 0.00029483, 0.000308871,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.940495688843707,-0.00130155,-0.0002646,-0.00011299, 0.00042352,-0.000557898,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.942434767875297, 0.00054743, 0.0000681, 0.00114326,-0.00035731, 0.000783042,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.944359727399375,-0.00027146, 0.0014374,-0.00023961,-0.00081225,-0.001222132,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.946271351833026, 0.00240714, 0.0007364, 0.00120439, 0.00066298, 0.000276258,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.948164150256661, 0.00011233, 0.0007872, 0.00047407, 0.00041960, 0.000501845,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.950037338253197, 0.00075924, 0.0018470, 0.00094569, 0.00145703, 0.001687657,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.951889346988466, 0.00139491, 0.0012001, 0.00203799, 0.00142424, 0.001147963,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.953719392045383,-0.00040467,-0.0005722,-0.00060509, 0.00063208, 0.000333846,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.955521198087277,-0.00039298,-0.0004065,-0.00028518,-0.00000511, 0.000259536,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.957298687199568,-0.00330330,-0.0002892,-0.00316861,-0.00289917,-0.003000586,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.959046368462668,-0.00179162, 0.0006136,-0.00191703,-0.00208867,-0.003518123,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.960765026293661,-0.00180453,-0.0017178,-0.00026787,-0.00057554,-0.001452219,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.962453876275462,-0.00057524,-0.0002866, 0.00107834,-0.00050117,-0.000721805,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.964110565156821, 0.00003304, 0.0000869,-0.00054035, 0.00109068,-0.000340741,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.965735092937736,-0.00076951,-0.0005396,-0.00174796, 0.00051126,-0.001086084,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.967324321949873,-0.00299492,-0.0028252,-0.00175818,-0.00112269,-0.002539484,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.968877467776146,-0.00071143, 0.0010232,-0.00031084,-0.00068268, 0.002073868,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.970394530416557, 0.00010692, 0.0009735, 0.00089851, 0.00009319, 0.002373155,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.971873941036937,-0.00010936, 0.0000883,-0.00118027, 0.00080336, 0.000779141,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.973315699637286,-0.00095725,-0.0004397,-0.00049239,-0.00073463,-0.000755305,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.974719806217604,-0.00233701,-0.0022324,-0.00365167,-0.00110790,-0.003907673,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.976081554275387,-0.00044567,-0.0002501,-0.00099212, 0.00096417,-0.001584374,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.977411925649811,-0.00269381,-0.0009974,-0.00183193,-0.00308008,-0.000873937,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.978698369667533, 0.00212208, 0.0019275,-0.00037270, 0.00142936, 0.001815358,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.979944808413972, 0.00299141, 0.0033071, 0.00169424, 0.00233643, 0.003019709,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.981151241889128,-0.00059461,-0.0010550,-0.00103714,-0.00109081,-0.001171393,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.982318454510085, 0.00176477, 0.0009084, 0.00094353, 0.00009518, 0.000069467,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.983446446276843, 0.00149682, 0.0008732, 0.00084892, 0.00078388, 0.001171357,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.984535217189402, 0.00059918, 0.0011378, 0.00019166, 0.00027570, 0.000334366,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.985581629579427,-0.00075867,-0.0004709,-0.00042362,-0.00046141,-0.000559994,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.986589605532337,-0.00113882,-0.0017399,-0.00129623,-0.00224224,-0.001759728,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.987557576213964,-0.00230164,-0.0013589,-0.00171579,-0.00460529,-0.001637006,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.988478481870552, 0.00004414,-0.0009785,-0.00002748,-0.00207828,-0.001411875,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.989375070597538,-0.00071911,-0.0004504,-0.00072358,-0.00214163,-0.001317961,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.990224594299484,-0.00196590,-0.0017114,-0.00116776,-0.00112425,-0.000752698,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.9910364659814, 0.00025769, 0.0006021,-0.00143249,-0.00255465,-0.000636012,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.991807547974949, 0.00081214, 0.0007177, 0.00043029,-0.00042952, 0.000473312,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.992543331199719, 0.00028703,-0.0007310,-0.00012948,-0.00031551, 0.002142219,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.993241462404458,-0.00012290,-0.0002883,-0.00114389,-0.00097118,-0.000369317,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.993900372754998,-0.00081090,-0.0007631,-0.00246082,-0.00149876,-0.000483207,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.994523199919676, 0.00012822,-0.0005247, 0.00107159,-0.00036577,-0.000237077,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.99510994389849, 0.00086936, 0.0013196, 0.00173519, 0.00027982, 0.000991062,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.995661389108526, 0.00101503, 0.0025417, 0.00255299, 0.00169435, 0.001129580,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.99617518229853, 0.00113903, 0.0015006, 0.00086969,-0.00018163, 0.000844348,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.996657598805176, 0.00106647, 0.0006265, 0.00139308,-0.00000791, 0.001320336,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.997102363291791, 0.00375815, 0.0013770, 0.00411180, 0.00273629, 0.003125047,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.997513397843795, 0.00311098, 0.0015232, 0.00311252, 0.00209505, 0.003258154,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.997889918044103, 0.00124633,-0.0001688,-0.00009694,-0.00022577, 0.000441256,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.998235845978137, 0.00239341, 0.0025190, 0.00232614, 0.00111387, 0.002188764,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.998548043977559,-0.00115768,-0.0003779,-0.00110091,-0.00037133,-0.002450761,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.998828080876539,-0.00174710,-0.0001601,-0.00139989,-0.00123011,-0.000083411,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.99907674109216, 0.00306409, 0.0047061, 0.00226789, 0.00488702, 0.002135775,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.999294809041505, 0.00152093, 0.0017964, 0.00141194, 0.00037700, 0.001198622,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.999481500307492,-0.00013247, 0.0018501, 0.00071485,-0.00010097, 0.000235266,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.999637599307203,-0.00173007,-0.0013480,-0.00135548,-0.00144714, 0.000080662,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.999765459291891,-0.00137108,-0.0020264,-0.00210239,-0.00192928,-0.001348849,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.999864295844472, 0.00010851,-0.0005700,-0.00047102,-0.00123741, 0.000146199,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.999931755713694,-0.00188437,-0.0021201,-0.00178999,-0.00257663,-0.001874348,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.999972545402061,-0.00008367,-0.0002251,-0.00018880,-0.00145402,-0.000398893,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.999981173989985,-0.00064644,-0.0004698,-0.00042743,-0.00044543,-0.001272085,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.999966270065389,-0.00492197,-0.0052213,-0.00429814,-0.00449395,-0.005138127,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.999920773874518,-0.00154351,-0.0017065,-0.00260489,-0.00313294,-0.002765915,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.999847823085709,-0.00079848,-0.0007790,-0.00113938,-0.00103595, 0.000252579,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.99974741769896,-0.00046063,-0.0008361,-0.00108389,-0.00135525,-0.001491354,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.999618773297188,-0.00142323,-0.0009359,-0.00151500,-0.00234018,-0.001240902,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.999465027548728,-0.00208392,-0.0002189,-0.00214561,-0.00084922,-0.000665177,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.999284611619414, 0.00019182, 0.0000515, 0.00023910,-0.00003377,-0.000014661,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.99907674109216,-0.00011149, 0.0010542, 0.00023036,-0.00004192, 0.000192617,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.998842984801135,-0.00018254, 0.0000995,-0.00054972, 0.00078217, 0.000109433,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.998582558329255,-0.00050898, 0.0000457,-0.00114970, 0.00028346,-0.000709752,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.998297030510687,-0.00170841,-0.0023497,-0.00191272, 0.00031097, 0.000354472,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.997983263677096,-0.00029669,-0.0001398, 0.00079307, 0.00090839, 0.000354012,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.997645964330986,-0.00069786, 0.0000577, 0.00025010, 0.00034643,-0.000812966,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.997281210386937, 0.00003922, 0.0008764, 0.00250630, 0.00111625, 0.000556504,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.996891355096201,-0.00029982,-0.0004349, 0.00102998, 0.00004920,-0.000039573,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.996478751710029,-0.00011565, 0.0004312, 0.00075141, 0.00043758, 0.000458390,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.996037124891751,-0.00124116,-0.0001489,-0.00072013,-0.00029775,-0.000926371,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.99557353439512, 0.00122308, 0.0011276, 0.00095477, 0.00224945, 0.001217997,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.995080920466383, 0.00234137, 0.0022396, 0.00183657, 0.00250523, 0.002453552,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.994565558442211, 0.00055389, 0.0001953, 0.00046825, 0.00030336,-0.000665921,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.994026663905519, 0.00013058, 0.0010157, 0.00074439, 0.00049968, 0.000171474,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.993461883605056, 0.00103018, 0.0012621, 0.00108532, 0.00124382, 0.000544384,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.992871217540821,-0.00172618,-0.0020241,-0.00138643,-0.00177573,-0.001873436,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.99225937221532,-0.00117778,-0.0030144,-0.00110923,-0.00115624,-0.001954522,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.991618503457711,-0.00023273,-0.0025266,-0.00113950,-0.00158039,-0.001426561,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.990954102187582,-0.00124453,-0.0021807,-0.00291615,-0.00215224,-0.002429610,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.990267737239103, 0.00016731,-0.0019952,-0.00060837,-0.00124421,-0.000782342,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.989554702109768,-0.00061875,-0.0004860,-0.00131750, 0.00026520, 0.000382723,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.988814212382494,-0.00026866, 0.0002386,-0.00066186,-0.00078003,-0.000398087,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.988053327811037, 0.00126798, 0.0016752, 0.00128644, 0.00063855,-0.001390973,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.987265773058725, 0.00103190, 0.0006496, 0.00074222, 0.00121610, 0.001614360,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.986453116959725,-0.00090922, 0.0013313,-0.00071894,-0.00085304,-0.002377583,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.985615359514038, 0.00091051, 0.0019971, 0.00028721, 0.00093912,-0.000351710,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.984753285138748, 0.00235755, 0.0017647, 0.00256734, 0.00249535, 0.002433102,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.98386610941677, 0.00333709, 0.0032465, 0.00303575, 0.00339606, 0.002901563,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.98295461676519, 0.00317199, 0.0018023, 0.00310381, 0.00324946, 0.003652565,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.982016453932754, 0.00202450, 0.0013004, 0.00183244, 0.00258230, 0.002460153,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.981053974170714,-0.00137453, 0.0005450,-0.00160202,-0.00187514,-0.001408310,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.980067177479072, 0.00223762, 0.0021304, 0.00181744, 0.00090493, 0.001835018,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.97905292618949, 0.00076303,-0.0012901,-0.00066237,-0.00025955, 0.000667352,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.978014357970305, 0.00222989, 0.0007327, 0.00156993, 0.00076419, 0.002535309,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.976951472821517, 0.00171928, 0.0005620, 0.00133891,-0.00078128, 0.001553621,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.975863486326041,-0.00024883, 0.0000551,-0.00005353,-0.00093510, 0.000119214,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.974750398483879, 0.00069348,-0.0000261,-0.00001253, 0.00065302, 0.000636882,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.973609856043777,-0.00255449,-0.0019206,-0.00099799,-0.00247652,-0.001649701,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.972445781091156, 0.00017410,-0.0011985,-0.00017947, 0.00040869,-0.000718102,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.971256604791847,-0.00204221,-0.0015982,-0.00071725,-0.00198864,-0.001138623,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.970040758311684, 0.00118590, 0.0011302, 0.00149567, 0.00118264, 0.000718387,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.968802163736085, 0.00204115, 0.0020412, 0.00241541, 0.00211231, 0.001910153,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.96753689897963, 0.00211552, 0.0019192, 0.00193605, 0.00213392, 0.001503399,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.966246532876489,-0.00071385,-0.0007834,-0.00065080,-0.00122516,-0.001775152,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.964929496592492, 0.00002041, 0.0010685, 0.00078864, 0.00022776, 0.000804396,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.963581083625137,-0.00172979, 0.0018243,-0.00168676,-0.00212471,-0.000408090,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.962221688818605,-0.00182433, 0.0008548,-0.00135986,-0.00215410,-0.002411952,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.960831701745799, 0.00133711, 0.0014444, 0.00198382, 0.00159560, 0.001258697,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.959413475657969,-0.00006475, 0.0017894, 0.00023680, 0.00029483, 0.001499273,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.957970148223452, 0.00129072,-0.0004332, 0.00142515, 0.00052793, 0.000725812,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.956502503859332, 0.00018648, 0.0001592, 0.00104174, 0.00004734,-0.000700036,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.955008973731441, 0.00213099, 0.0011955, 0.00250818, 0.00165031, 0.000974162,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.953489557839778,-0.00206111,-0.0003500,-0.00145121,-0.00159182, 0.000032409,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.951945825018512,-0.00097669,-0.0009777,-0.00226227,-0.00315549,-0.001703595,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.950374637599307,-0.00098479,-0.0021994,-0.00231435,-0.00211062,-0.001099204,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.948779133250499, 0.00217608, 0.0003992, 0.00126932, 0.00087607, 0.000722991,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.94715774313792, 0.00005185,-0.0008862,-0.00027968,-0.00097799,-0.000583958,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.945512820512821,-0.00177636,-0.0005639,-0.00134334,-0.00135354,-0.001627204,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.943840443289783,-0.00203089,-0.0017227,-0.00138445, 0.00033636,-0.002747952,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.942141395885889, 0.00070730, 0.0010524, 0.00122205, 0.00042526, 0.001197126,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.940418031552393, 0.00541732, 0.0021601, 0.00211665, 0.00222653, 0.002199483,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.938669565872209,-0.00045157, 0.0000019,-0.00046718,-0.00099192,-0.000984430,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.936893645594086,-0.00123050,-0.0020367,-0.00121498,-0.00046696,-0.001536938,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.935087917466772,-0.00102536,-0.0010652,-0.00074856, 0.00173326,-0.000979052,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.933271207500282, 0.00121828, 0.0001778, 0.00182062, 0.00088958, 0.001014350,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.93141841434793, 0.00107469, 0.0015830, 0.00225029, 0.00227917, 0.001872815,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.929543657517226, 0.00061756, 0.0003687, 0.00055670, 0.00090501, 0.000925997,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.927643014922751,-0.00011408,-0.0000873,-0.00020198,-0.00039686, 0.000175808,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.925716486564504, 0.00106312, 0.0005689, 0.00108943, 0.00069661, 0.001001289,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.923767210110823, 0.00091329, 0.0003447, 0.00055815, 0.00064526,-0.000060780,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.921791263476286, 0.00185332, 0.0010118, 0.00148929, 0.00104067, 0.000414641,buy
