Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-01,1,4,3,3,2,0,5,3,3,2,4,1,5,5,4,4,0,3, 0.00197882, 0.00236098, 0.002196211, 0.00204496, 0.00245601,buy
2016-11-02,3,3,3,4,1,0,7,2,3,3,4,1,4,5,6,4,1,4, 0.00138012, 0.00061288,-0.000044843, 0.00095722, 0.00138012,buy
2016-11-03,2,3,3,3,1,0,9,2,3,2,3,1,3,6,6,4,2,3, 0.00337233, 0.00345382, 0.003007788, 0.00308335, 0.00346973,buy
2016-11-04,0,5,2,2,3,0,6,2,4,2,3,1,4,4,5,4,1,4, 0.00201598, 0.00514995, 0.005731183, 0.00569675, 0.00552343,buy
2016-11-05,1,6,2,2,2,0,7,3,4,3,4,0,5,5,6,5,2,3, 0.00407296, 0.00622388, 0.006286178, 0.00665233, 0.00665233,buy
2016-11-06,1,5,1,1,2,1,5,5,2,2,3,1,3,3,5,4,3,3, 0.00082874, 0.00115673, 0.000703427, 0.00115673, 0.00041830,buy
2016-11-07,0,4,2,1,2,1,6,2,3,1,3,0,3,4,5,3,2,2, 0.00151092, 0.00308511, 0.001645088, 0.00235530, 0.00225373,buy
2016-11-08,0,4,1,2,3,0,7,3,5,1,4,2,2,5,5,4,2,2,-0.00155058,-0.00076559,-0.001094974,-0.00109497,-0.00015688,sell
2016-11-09,1,3,0,2,5,1,5,5,3,2,3,3,3,5,5,4,1,3, 0.00442527, 0.00539102, 0.004057177, 0.00449127, 0.00539102,buy
2016-11-10,0,4,0,2,3,1,5,4,5,3,2,4,2,5,6,3,2,3, 0.00305563, 0.00123132, 0.002165348, 0.00077784, 0.00107091,buy
2016-11-11,0,5,2,1,2,2,5,3,4,3,2,3,3,5,6,2,3,3, 0.00465387, 0.00290155, 0.004426544, 0.00039609, 0.00486274,buy
2016-11-12,1,6,3,2,2,2,3,4,2,2,2,2,2,5,5,3,3,5, 0.00316628, 0.00412919, 0.004876002, 0.00027191, 0.00509756,buy
2016-11-13,0,4,3,3,4,1,3,3,3,3,2,4,1,5,5,2,3,5,-0.00032444,-0.00185939,-0.001135079,-0.00213913,-0.00185874,sell
2016-11-14,0,3,2,5,4,1,4,3,2,1,3,3,1,5,4,4,2,3,-0.00186066,-0.00217172,-0.001916102,-0.00186066,-0.00230538,sell
2016-11-15,0,3,3,4,4,2,3,3,3,2,2,3,2,5,4,5,2,4,-0.00293278,-0.00293278,-0.002932778,-0.00293278,-0.00276998,sell
2016-11-16,0,5,2,3,3,2,4,2,4,2,2,3,5,3,4,5,1,4,-0.00120248,-0.00062548,-0.001229222,-0.00122922,-0.00086484,sell
2016-11-17,0,4,2,2,4,3,5,1,3,3,3,3,5,3,3,4,2,4,-0.00066462,-0.00068416,-0.000741033,-0.00074103,-0.00013824,sell
2016-11-18,0,3,1,4,2,2,4,2,3,4,2,2,5,4,4,4,1,3,-0.00154970, 0.00042648,-0.001517949,-0.00151795,-0.00151795,sell
2016-11-19,1,4,0,4,3,2,4,2,5,2,3,3,6,3,3,4,2,3,-0.00207765,-0.00194422,-0.002098260,-0.00234375,-0.00186730,sell
2016-11-20,1,3,2,2,4,2,5,2,5,2,3,3,6,5,4,3,3,1,-0.00007426,-0.00007426, 0.000517332, 0.00011615,-0.00035881,sell
2016-11-21,1,4,1,4,2,2,6,3,3,3,4,2,6,5,4,4,2,2, 0.00064475, 0.00070872, 0.002293126, 0.00159793, 0.00109629,buy
2016-11-22,2,4,2,2,3,1,8,3,3,3,4,2,5,6,6,4,2,2, 0.00378044, 0.00347066, 0.003170050, 0.00378044, 0.00387592,buy
2016-11-23,2,3,2,4,2,0,6,3,4,3,3,2,3,6,5,4,2,4, 0.00020043,-0.00030148, 0.002744204, 0.00003215,-0.00010117,sell
2016-11-24,3,3,3,3,2,0,6,2,4,4,4,2,3,7,5,3,3,3, 0.00111908, 0.00111908, 0.002204757, 0.00111908,-0.00004305,buy
2016-11-25,3,2,5,4,1,1,7,2,3,4,5,3,3,7,5,5,2,2,-0.00087014,-0.00122052, 0.001750571,-0.00122052,-0.00051068,sell
2016-11-26,2,2,5,4,1,0,6,3,1,4,3,2,4,5,5,5,1,3,-0.00025373, 0.00016529, 0.002447087,-0.00032156, 0.00103112,buy
2016-11-27,1,2,5,3,2,0,6,0,4,6,3,1,4,5,5,6,1,4, 0.00058354, 0.00030092, 0.001010224, 0.00034306, 0.00080398,buy
2016-11-28,1,3,4,3,2,0,5,3,4,4,4,0,3,6,5,6,2,3, 0.00089606, 0.00089606, 0.000293399, 0.00117878, 0.00086153,buy
2016-11-29,0,1,5,4,1,0,4,4,4,5,4,1,4,5,4,6,1,3,-0.00023398,-0.00090446,-0.001159612,-0.00090748,-0.00061351,sell
2016-11-30,1,1,4,3,1,0,5,2,4,3,2,2,3,4,5,5,1,2,-0.00059064,-0.00057642,-0.000466279,-0.00059064,-0.00059064,sell
2016-12-01,0,2,3,2,2,1,3,3,4,3,1,2,4,3,3,7,1,2, 0.00234814, 0.00216989, 0.001662438, 0.00229428, 0.00083675,buy
2016-12-02,1,2,2,1,2,1,4,2,4,5,2,2,4,4,4,7,0,1, 0.00077448, 0.00082879, 0.000547572, 0.00082879,-0.00054729,buy
2016-12-03,2,2,2,1,1,2,5,4,3,5,3,2,4,5,5,6,1,1, 0.00042885, 0.00132601, 0.000718700, 0.00132601, 0.00042310,buy
2016-12-04,0,3,3,1,2,2,5,3,4,2,4,1,4,5,5,4,0,2,-0.00095879,-0.00095879,-0.001211826,-0.00095879,-0.00108496,sell
2016-12-05,1,3,3,1,2,1,5,2,6,2,4,2,3,5,4,6,1,1, 0.00157971, 0.00161426, 0.001609556, 0.00159125,-0.00251643,buy
2016-12-06,2,3,2,2,3,1,4,4,5,1,4,1,4,5,4,6,1,2, 0.00133964, 0.00052216, 0.001164331, 0.00103529,-0.00425766,buy
2016-12-07,2,3,2,2,3,1,4,3,6,2,4,2,3,4,6,6,1,2,-0.00061182,-0.00200942,-0.002346380,-0.00184152,-0.00536541,sell
2016-12-08,1,4,4,3,2,2,5,3,6,1,3,3,3,3,6,7,1,5,-0.00110017,-0.00069800,-0.001283172,-0.00135261,-0.00004214,sell
2016-12-09,2,4,4,2,2,3,3,4,6,2,3,3,4,4,6,7,0,5, 0.00040495,-0.00000515,-0.000536969,-0.00045426,-0.00007088,sell
2016-12-10,2,5,3,3,2,2,2,3,6,3,2,2,4,4,6,7,1,5,-0.00113254,-0.00242304,-0.003478572,-0.00267151,-0.00228907,sell
2016-12-11,1,4,3,3,3,2,3,2,5,4,3,2,3,4,6,7,2,3,-0.00058168,-0.00224346,-0.002346653,-0.00199824,-0.00234665,sell
2016-12-12,1,5,3,4,2,2,3,3,6,3,4,4,3,3,5,8,2,3, 0.00093096, 0.00127162,-0.001155071, 0.00087199, 0.00087199,buy
2016-12-13,2,3,4,4,1,3,2,4,6,2,3,3,4,4,5,6,2,4, 0.00156011, 0.00151605,-0.001408515, 0.00109285, 0.00101215,buy
2016-12-14,2,3,5,3,1,3,3,3,5,1,3,3,4,3,5,5,2,4, 0.00014247, 0.00014247,-0.001839810,-0.00029925, 0.00115729,sell
2016-12-15,1,2,3,4,2,3,3,2,2,3,2,3,3,5,3,5,1,3,-0.00342849,-0.00342849, 0.001034360,-0.00342849,-0.00342849,sell
2016-12-16,2,2,2,3,3,1,3,2,2,3,1,3,3,4,4,6,1,1,-0.00447535,-0.00480924,-0.004169030,-0.00412279,-0.00412279,sell
2016-12-17,2,2,3,2,2,2,3,2,3,1,1,2,2,5,4,5,2,1,-0.00120796,-0.00123830, 0.000195519, 0.00045700, 0.00037064,buy
2016-12-18,1,1,3,3,1,2,5,3,3,1,2,3,1,7,3,5,1,1, 0.00013793, 0.00039215, 0.000161771, 0.00054235, 0.00013675,buy
2016-12-19,1,2,2,3,1,3,5,4,2,1,1,3,2,7,3,4,2,2,-0.00050459,-0.00097458,-0.000405613,-0.00003308,-0.00021417,sell
2016-12-20,1,1,2,3,4,1,4,3,2,2,2,3,0,6,3,4,3,2,-0.00295060,-0.00279287,-0.002792873,-0.00283660,-0.00274062,sell
2016-12-21,1,2,2,3,4,1,3,3,4,1,2,3,1,6,3,4,2,3,-0.00258069,-0.00271512,-0.002682085,-0.00258069,-0.00251946,sell
2016-12-22,2,1,3,4,3,2,3,3,5,2,3,3,2,6,4,6,2,2,-0.00300507,-0.00295031,-0.002950310,-0.00281995,-0.00292971,sell
2016-12-23,2,2,3,3,2,2,3,4,6,2,3,3,2,5,5,6,2,3,-0.00248566,-0.00229123,-0.003684067,-0.00212359,-0.00234317,sell
2016-12-24,1,4,4,2,2,1,2,3,6,3,2,2,2,6,4,6,2,4,-0.00247267,-0.00350689,-0.003506891,-0.00386532,-0.00237274,sell
2016-12-25,0,6,2,2,3,1,4,3,6,2,3,2,2,6,4,8,1,3, 0.00561880, 0.00594351, 0.005152223, 0.00635351, 0.00423622,buy
2016-12-26,1,4,3,3,2,1,1,5,6,3,3,2,5,4,3,8,1,3,-0.00077026,-0.00057649,-0.000832569,-0.00077026, 0.00034367,sell
2016-12-27,2,3,3,4,2,1,1,3,9,2,3,2,5,3,4,8,2,3, 0.00019981,-0.00006035,-0.001024816,-0.00071427,-0.00105906,sell
2016-12-28,2,4,3,3,3,1,0,2,10,1,3,3,4,1,4,9,2,3, 0.00062362, 0.00030226,-0.000560752,-0.00040630,-0.00055350,sell
2016-12-29,2,4,2,3,2,1,0,3,9,1,2,3,5,2,3,8,2,2, 0.00053217, 0.00012633,-0.001010890,-0.00000013,-0.00067697,sell
2016-12-30,2,3,1,3,1,2,2,3,5,2,2,3,5,1,3,7,1,2, 0.00126082, 0.00274663,-0.001886219, 0.00120880, 0.00126281,buy
2016-12-31,1,4,1,3,1,2,3,2,3,0,2,2,4,0,3,6,1,2, 0.00347690, 0.00386101, 0.003645248, 0.00454090, 0.00464434,buy
2017-01-01,1,2,2,2,2,1,3,2,6,0,2,2,4,2,2,6,1,2, 0.00367442, 0.00367442, 0.002689938, 0.00331016, 0.00391452,buy
2017-01-02,4,1,2,2,3,1,0,3,5,0,2,2,4,2,2,4,2,3,-0.00041523,-0.00151666,-0.000711819,-0.00124512,-0.00024072,sell
2017-01-03,4,1,1,3,3,1,1,2,5,1,2,2,4,3,2,5,1,3,-0.00092335,-0.00278603,-0.000837282,-0.00278603,-0.00271547,sell
2017-01-04,2,2,2,2,3,1,2,2,4,1,1,1,2,3,3,5,2,4, 0.00025774, 0.00089457,-0.000733734, 0.00116801,-0.00063312,buy
2017-01-05,3,3,2,3,2,1,3,3,4,1,1,2,3,4,2,5,3,5, 0.00380083, 0.00399356, 0.001953119, 0.00397471, 0.00194008,buy
2017-01-06,3,3,2,3,2,2,0,5,5,3,2,2,3,5,2,6,3,5, 0.00267685, 0.00165767, 0.000025366, 0.00227065, 0.00002537,buy
2017-01-07,1,2,2,4,2,1,0,3,6,3,2,3,2,5,2,5,1,4,-0.00360535,-0.00450148,-0.004439670,-0.00450148,-0.00416242,sell
2017-01-08,2,1,2,4,3,1,2,2,5,2,3,2,2,5,3,6,0,3, 0.00127823, 0.00127823, 0.000885125, 0.00251059, 0.00127823,buy
2017-01-09,2,1,1,5,2,1,1,4,4,5,3,2,3,5,2,6,1,4,-0.00636155,-0.00675166,-0.006234374,-0.00583820,-0.00636155,sell
2017-01-10,2,4,2,3,2,2,3,2,4,3,3,3,3,3,3,7,1,4,-0.00253319,-0.00132695,-0.003414900,-0.00348810,-0.00297593,sell
2017-01-11,2,3,4,3,1,2,3,2,3,2,3,3,4,3,2,6,1,3,-0.00108522, 0.00050523,-0.001278673,-0.00096593,-0.00143899,sell
2017-01-12,2,1,2,5,3,2,2,2,2,4,4,1,4,2,3,7,1,3,-0.00395932,-0.00011382,-0.000438958, 0.00039002, 0.00028486,buy
2017-01-13,2,1,1,5,5,1,2,1,2,3,3,1,4,2,4,5,1,3, 0.00022079, 0.00120705, 0.000923807, 0.00087278, 0.00083822,buy
2017-01-14,1,0,3,4,6,2,3,1,3,3,4,1,5,2,4,5,1,4,-0.00064361, 0.00039419, 0.000051412,-0.00035695, 0.00005141,sell
2017-01-15,1,1,1,5,2,4,3,3,2,2,3,0,5,2,4,4,1,5,-0.00423966,-0.00465676,-0.004876073,-0.00059765,-0.00476930,sell
2017-01-16,1,1,2,3,3,5,3,3,3,3,4,1,5,3,5,4,1,4,-0.00531293,-0.00543686,-0.005551783,-0.00212090,-0.00518550,sell
2017-01-17,1,2,1,3,2,3,3,1,3,2,2,1,4,2,4,5,0,3, 0.00325805, 0.00331956, 0.003411562, 0.00324923, 0.00342994,buy
2017-01-18,0,2,1,3,3,3,1,1,2,2,1,0,4,3,2,5,1,2, 0.00589096, 0.00570136, 0.005408670, 0.00562370, 0.00516590,buy
2017-01-19,1,1,2,5,3,3,2,1,3,3,2,1,4,2,3,6,2,4,-0.00212597,-0.00091859,-0.000918588,-0.00091859,-0.00102892,sell
2017-01-20,0,2,3,4,2,2,2,1,3,2,1,1,4,1,4,5,1,4, 0.00121298, 0.00152524, 0.001276601, 0.00152524, 0.00127660,buy
2017-01-21,0,4,6,3,4,2,4,0,4,1,4,2,5,2,4,6,1,4, 0.00137830, 0.00110253, 0.001603690, 0.00014165, 0.00144635,buy
2017-01-22,0,4,4,3,4,1,3,2,3,3,6,1,4,2,5,6,1,2, 0.00600118, 0.00410934, 0.000335752, 0.00427467, 0.00656897,buy
2017-01-23,0,4,3,4,3,1,2,2,3,5,5,1,4,3,4,6,2,2, 0.00061069, 0.00263228, 0.002162647,-0.00041060, 0.00286165,buy
2017-01-24,1,2,3,2,4,1,2,1,4,5,5,1,3,2,6,5,1,2, 0.00276692, 0.00319425,-0.000343605, 0.00024709, 0.00381014,buy
2017-01-25,0,3,3,2,2,1,1,1,4,4,3,1,4,1,5,5,0,2, 0.00344641, 0.00449887, 0.004336858, 0.00331455, 0.00475470,buy
2017-01-26,2,1,3,2,2,2,3,2,4,4,4,0,6,2,5,4,1,3, 0.00124145,-0.00242102, 0.001874683, 0.00078115,-0.00302914,sell
2017-01-27,1,2,3,2,2,2,4,4,4,3,5,1,6,1,6,3,2,3,-0.00184746,-0.00265790,-0.001758737,-0.00152931,-0.00299983,sell
2017-01-28,1,2,3,2,2,1,4,4,3,2,5,1,4,2,6,4,1,1, 0.00603431,-0.00073913, 0.000529787, 0.00616236, 0.00499710,buy
2017-01-29,1,1,3,2,3,1,4,3,3,3,4,1,3,3,5,5,1,2, 0.00068406, 0.00201011, 0.000696819, 0.00066340, 0.00159804,buy
2017-01-30,2,0,2,4,2,1,3,3,2,5,4,1,4,3,4,6,0,2,-0.00181815, 0.00057289, 0.001463345, 0.00026184,-0.00015946,buy
2017-01-31,3,0,3,2,3,2,3,1,2,6,4,1,3,2,6,5,1,3,-0.00017866, 0.00084347, 0.001037569,-0.00094428, 0.00087947,buy
2017-02-01,3,2,2,2,1,2,3,2,1,6,2,1,5,2,6,4,1,3,-0.00195674, 0.00214352, 0.000875973,-0.00037380, 0.00326547,buy
2017-02-02,1,3,2,2,1,3,4,3,1,7,3,0,5,3,7,5,1,3, 0.00319774, 0.00448454, 0.004651032, 0.00323116, 0.00446092,buy
2017-02-03,0,2,1,3,1,2,5,3,2,4,2,1,6,2,5,4,2,1,-0.00392227, 0.00086574,-0.003395414,-0.00315310,-0.00336673,sell
2017-02-04,0,1,2,3,3,2,3,3,3,4,3,1,4,2,6,5,1,2,-0.00097612,-0.00129616,-0.001855574,-0.00057426,-0.00127374,sell
2017-02-05,0,2,1,4,2,2,2,3,6,4,3,1,4,2,5,5,2,4,-0.00275723,-0.00329832,-0.003236271,-0.00274589,-0.00317288,sell
2017-02-06,0,3,2,3,2,2,4,3,4,3,3,1,6,2,5,5,1,3,-0.00228104,-0.00149304,-0.001829324,-0.00182932,-0.00228104,sell
2017-02-07,0,4,4,2,2,2,3,2,3,4,4,2,6,1,4,4,2,3,-0.00209322,-0.00028590,-0.001412724,-0.00025417, 0.00030017,sell
2017-02-08,1,6,3,3,3,2,2,1,3,5,5,3,5,2,4,5,2,3,-0.00164645, 0.00190055, 0.001880083, 0.00138249, 0.00169175,buy
2017-02-09,1,6,3,4,4,1,2,1,4,4,4,3,5,1,7,5,2,3,-0.00057942, 0.00155856, 0.001372668, 0.00118629, 0.00111504,buy
2017-02-10,0,4,5,5,4,1,3,1,5,2,4,3,4,2,7,4,3,3,-0.00269617,-0.00148827,-0.003723193,-0.00250240,-0.00228775,sell
2017-02-11,0,5,3,6,4,2,2,4,5,2,5,2,3,3,7,5,3,5,-0.00057119, 0.00145914,-0.000551363,-0.00066576,-0.00035639,sell
2017-02-12,0,6,2,4,5,3,2,4,6,2,4,3,5,3,7,5,2,5, 0.00036355, 0.00061865, 0.000477481, 0.00086075, 0.00124163,buy
2017-02-13,0,5,2,1,3,2,4,2,6,3,4,2,4,2,7,4,1,4,-0.00118044, 0.00064708, 0.000276597, 0.00096223, 0.00009615,buy
2017-02-14,0,5,1,1,3,4,3,2,4,2,2,3,5,2,6,2,2,3,-0.00101373,-0.00157644,-0.001129666,-0.00101373, 0.00012487,sell
2017-02-15,1,2,1,2,1,4,3,2,5,4,3,3,6,2,5,3,1,2,-0.00073979,-0.00202614,-0.000236635,-0.00082096,-0.00050992,sell
2017-02-16,1,3,1,2,1,2,4,3,4,3,2,2,6,3,6,2,1,2, 0.00055243, 0.00019060,-0.000390616, 0.00085994, 0.00085994,buy
2017-02-17,0,2,2,1,3,2,5,3,4,3,2,3,5,4,5,3,1,2, 0.00141305,-0.00039864,-0.000440860,-0.00033789,-0.00026054,sell
2017-02-18,0,3,1,3,2,2,4,3,5,3,2,3,3,6,4,4,1,3, 0.00219715, 0.00250471, 0.002197149, 0.00200670, 0.00226999,buy
2017-02-19,0,2,3,4,1,2,2,4,3,4,3,4,3,5,2,4,1,3,-0.00457624,-0.00494517,-0.000308592,-0.00494517,-0.00526777,sell
2017-02-20,1,3,3,2,2,2,3,2,4,5,3,3,3,5,3,4,1,5, 0.00331881, 0.00116988, 0.001200827, 0.00261780, 0.00119473,buy
2017-02-21,2,5,1,2,1,2,2,4,6,5,3,3,3,4,4,6,3,4, 0.00178129, 0.00285342, 0.002115015, 0.00285650, 0.00277407,buy
2017-02-22,2,4,1,3,1,4,1,4,4,8,5,3,3,4,3,7,2,5, 0.00058209, 0.00063342, 0.000582093, 0.00061763, 0.00056592,buy
2017-02-23,2,3,1,3,0,4,2,5,3,7,6,2,3,4,4,6,1,4,-0.00027607,-0.00095528,-0.000276069, 0.00071601,-0.00098072,sell
2017-02-24,1,2,1,3,0,3,3,5,3,5,5,1,3,5,4,4,2,2, 0.00035270, 0.00079906, 0.002055642, 0.00205564, 0.00203566,buy
2017-02-25,1,1,1,3,1,3,2,6,5,5,4,2,2,6,4,5,2,3, 0.00020648,-0.00313636, 0.002393516, 0.00162547, 0.00174195,sell
2017-02-26,3,1,0,5,0,3,2,9,2,5,4,2,3,6,3,5,3,4,-0.00109763, 0.00142636, 0.001007826, 0.00046697, 0.00016011,buy
2017-02-27,3,1,2,4,1,3,4,5,1,6,5,2,4,5,3,6,1,4,-0.00443134,-0.00511487,-0.004484135,-0.00252122,-0.00544510,sell
2017-02-28,3,3,1,3,0,3,2,6,0,6,4,2,4,4,4,5,1,3,-0.00238437,-0.00224725,-0.002384367,-0.00299836,-0.00501495,sell
2017-03-01,5,3,2,3,0,4,2,7,0,6,5,3,5,4,4,6,1,4,-0.00435658,-0.00337223,-0.003877755,-0.00312257,-0.00572559,sell
2017-03-02,5,2,2,3,0,4,1,6,1,4,4,3,6,4,4,5,0,2,-0.00375195,-0.00188074,-0.001919700,-0.00231554,-0.00317416,sell
2017-03-03,3,1,2,3,2,3,5,4,2,3,4,3,5,3,4,5,2,2, 0.00023738, 0.00145091, 0.001470401,-0.00061704,-0.00007282,sell
2017-03-04,3,1,1,3,2,3,4,8,1,3,5,4,4,3,3,6,2,2,-0.00028941,-0.00000201, 0.000067307, 0.00006731,-0.00045882,sell
2017-03-05,2,2,2,1,1,2,3,6,3,4,3,3,6,4,2,4,2,2,-0.00241067,-0.00221580,-0.001745256,-0.00174212,-0.00159717,sell
2017-03-06,2,3,4,0,1,3,3,3,4,3,3,3,5,5,3,3,1,3, 0.00159751, 0.00125857, 0.000503459, 0.00150799, 0.00134910,buy
2017-03-07,1,3,4,0,1,3,2,3,2,6,4,2,3,6,2,3,2,3,-0.00236022,-0.00264846,-0.002416517, 0.00038333,-0.00117637,sell
2017-03-08,1,4,3,1,3,3,3,1,2,6,4,1,3,6,3,6,1,3,-0.00098980,-0.00192663,-0.001209993,-0.00151661,-0.00156422,sell
2017-03-09,0,4,4,1,4,2,4,1,2,3,3,1,3,6,3,5,1,3,-0.00055658,-0.00454092,-0.003493995,-0.00358568,-0.00373576,sell
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.00103276,-0.00118499, 0.000988022,-0.00007106, 0.00034318,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2, 0.00017669, 0.00069846, 0.000674002, 0.00067400, 0.00069846,buy
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.00055284, 0.00110944, 0.001346790, 0.00108768, 0.00101583,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2, 0.00112070, 0.00164100, 0.001629068, 0.00193350, 0.00047886,buy
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3, 0.00003234, 0.00071186, 0.001598826, 0.00032864, 0.00021695,buy
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4, 0.00104091, 0.00224175, 0.001243181, 0.00109534, 0.00023362,buy
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.00552127, 0.00554284, 0.005603231, 0.00560323, 0.00293260,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.00446157, 0.00456965, 0.004516437, 0.00451644, 0.00244359,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3, 0.00272934, 0.00331830, 0.002729340, 0.00272934, 0.00160602,buy
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.00247541, 0.00137823, 0.002423901, 0.00247541, 0.00125214,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2, 0.00393646, 0.00368399, 0.004057067, 0.00397368, 0.00202959,buy
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1,-0.00137931,-0.00011180,-0.000272758,-0.00044278, 0.00026024,sell
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3, 0.00277638, 0.00293304, 0.000680133, 0.00277638,-0.00011188,buy
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2, 0.00208398, 0.00237828, 0.000705171, 0.00240498, 0.00093258,buy
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4, 0.00147137, 0.00140316, 0.001326215, 0.00130939, 0.00022451,buy
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5, 0.00033285,-0.00013101,-0.000330297,-0.00033030,-0.00233066,sell
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5,-0.00379703,-0.00435737,-0.004097800,-0.00362164,-0.00425279,sell
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4, 0.00045743, 0.00040815, 0.000408154, 0.00040623, 0.00010495,buy
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4,-0.00028052, 0.00029662, 0.000296623,-0.00028052, 0.00216426,buy
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2,-0.00488632,-0.00490255,-0.004886316,-0.00466678,-0.00333759,sell
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2, 0.00396881, 0.00470424, 0.003117082, 0.00074477, 0.00363695,buy
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3, 0.00187681, 0.00112937, 0.001005562, 0.00111461, 0.00100556,buy
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3,-0.00161824,-0.00139972, 0.001071007,-0.00141770, 0.00084933,sell
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2,-0.00157977,-0.00149726,-0.001871762,-0.00185963,-0.00165242,sell
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1,-0.00293978,-0.00017204,-0.000165941, 0.00125804,-0.00133195,sell
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1,-0.00150763,-0.00226171,-0.002047848, 0.00146964,-0.00078740,sell
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1, 0.00028109, 0.00117234,-0.000175735, 0.00073062, 0.00033627,buy
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2, 0.00020596,-0.00140278,-0.001152765, 0.00069246, 0.00003682,sell
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2,-0.00224689,-0.00275733, 0.000813368,-0.00118251,-0.00192913,sell
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.00043644,-0.00118185, 0.000559568, 0.00011551,-0.00065111,sell
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4, 0.00046370,-0.00276499, 0.000089414, 0.00037231, 0.00018880,sell
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3,-0.00074158,-0.00096406, 0.001755880, 0.00025310, 0.00012934,sell
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4, 0.00057719,-0.00196697, 0.000111376, 0.00060528, 0.00042495,buy
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4, 0.00119732, 0.00116571, 0.001701981, 0.00116571, 0.00108394,buy
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4, 0.00215217, 0.00348899, 0.002651144, 0.00348899, 0.00270707,buy
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5, 0.00185231, 0.00448368, 0.001181786, 0.00452631, 0.00182442,buy
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.00222407, 0.00340971, 0.002536691, 0.00338849, 0.00231494,buy
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4, 0.00199981, 0.00308263, 0.002329748, 0.00280567, 0.00222208,buy
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3,-0.00169890, 0.00017619, 0.000416426,-0.00136034, 0.00017619,sell
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4, 0.00126741, 0.00167952, 0.001701582, 0.00156943, 0.00134857,buy
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4, 0.00033766, 0.00033058, 0.000132219, 0.00020412,-0.00138462,buy
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4,-0.00087492,-0.00225067,-0.000934987,-0.00123784,-0.00208697,sell
