Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-31,1,1,1,1,1,0,1,0,2,0,1,1,0,0,1,1,2,0,1,0, 0.00251531, 0.00048061,-0.0021164, 0.00394652, 0.0027219,buy
2018-01-01,1,1,1,1,1,0,0,0,2,1,0,1,1,0,1,1,1,0,1,0, 0.00319523, 0.00131753, 0.0021484, 0.00178196, 0.0022134,buy
2018-01-02,0,2,0,2,1,1,1,0,3,1,1,1,0,0,1,1,1,0,1,0, 0.00321953,-0.00085901, 0.0032808,-0.00144911, 0.0031496,buy
2018-01-03,0,1,0,1,1,0,1,0,4,0,0,1,1,0,0,1,1,0,1,0,-0.00104494,-0.00000816, 0.0006515,-0.00108181,-0.0015875,sell
2018-01-04,1,1,1,0,2,0,0,1,3,0,1,1,1,0,1,1,0,2,1,0, 0.00049255,-0.00109943, 0.0018109, 0.00069258, 0.0004926,sell
2018-01-05,2,0,2,0,2,0,0,1,3,0,1,1,0,1,1,1,1,2,1,0,-0.00079644,-0.00070372, 0.0011201,-0.00010134,-0.0002677,sell
2018-01-06,2,1,3,0,3,0,1,0,2,0,0,3,0,0,0,2,2,1,0,1,-0.00705955,-0.00734370,-0.0059701,-0.00730860,-0.0065495,sell
2018-01-07,3,0,3,0,3,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,-0.00194755,-0.00145581,-0.0001238,-0.00142574,-0.0019565,sell
2018-01-08,3,0,2,1,3,1,0,0,1,0,1,2,0,0,1,1,0,1,1,0,-0.00012517, 0.00046280,-0.0006380,-0.00172774,-0.0001302,sell
2018-01-09,3,0,2,1,2,1,1,0,1,0,1,2,1,0,1,1,1,1,1,0,-0.00275114, 0.00339684, 0.0017554,-0.00293665,-0.0017382,sell
2018-01-10,2,0,2,0,2,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,-0.00027318,-0.00027318,-0.0017752, 0.00077411,-0.0004032,sell
2018-01-11,2,0,3,1,2,1,1,0,0,1,1,2,1,1,1,1,3,0,1,0, 0.00090055, 0.00396815, 0.0031310, 0.00365516, 0.0035781,buy
2018-01-12,1,0,1,0,2,0,0,1,0,0,1,2,0,2,1,1,4,0,1,0, 0.00508363, 0.00444809, 0.0020466, 0.00444809, 0.0021871,buy
2018-01-13,1,1,1,1,2,1,0,0,2,0,0,2,0,1,1,1,3,0,1,0, 0.00539117, 0.00528972, 0.0035250, 0.00467810, 0.0057663,buy
2018-01-14,1,0,2,1,3,1,0,1,2,0,0,1,0,2,0,2,2,1,0,1, 0.00009792, 0.00009792, 0.0025704, 0.00022575, 0.0002128,buy
2018-01-15,2,0,2,0,3,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,-0.00158041,-0.00085542,-0.0017303, 0.00415908,-0.0000983,sell
2018-01-16,1,0,2,0,3,0,0,0,4,0,0,1,0,1,0,2,3,0,0,1, 0.00222714, 0.00255891, 0.0036587, 0.00343888, 0.0022271,buy
2018-01-17,0,0,0,0,3,0,0,1,4,0,0,0,0,1,0,2,2,0,0,1, 0.00124526, 0.00155862, 0.0047448, 0.00208826, 0.0012453,sell
2018-01-18,1,0,1,0,1,0,0,1,3,1,0,1,1,1,0,1,0,0,0,0,-0.00087867, 0.00064600,-0.0003781, 0.00039073,-0.0004762,buy
2018-01-19,1,0,1,0,2,0,1,0,2,0,0,1,2,1,0,2,1,0,0,1, 0.00487857, 0.00285942, 0.0041326, 0.00388115, 0.0036506,buy
2018-01-20,2,0,0,0,1,0,1,0,2,1,1,0,1,2,1,2,1,0,0,1, 0.00078868, 0.00162104, 0.0008258,-0.00162433,-0.0002314,sell
2018-01-21,3,0,0,1,1,1,1,0,1,1,1,0,0,2,1,1,0,1,1,0, 0.00001772, 0.00447717, 0.0048058, 0.00480581, 0.0048058,buy
2018-01-22,2,0,1,0,0,1,0,0,1,0,0,1,1,2,1,1,0,1,1,0, 0.00007430,-0.00020856,-0.0006621, 0.00010008,-0.0000822,sell
2018-01-23,0,1,2,0,1,0,1,0,0,1,1,1,0,2,0,1,0,1,0,0, 0.00081594, 0.00417738, 0.0013717, 0.00436801, 0.0055091,buy
2018-01-24,0,0,2,0,1,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0, 0.00370418, 0.00818410, 0.0037042, 0.00818568, 0.0079162,buy
2018-01-25,2,0,2,0,0,0,0,1,1,1,0,2,1,2,1,1,0,0,1,0,-0.00051438,-0.00056135,-0.0002110,-0.00046453, 0.0001372,sell
2018-01-26,1,0,2,0,1,0,0,1,0,1,1,2,2,1,0,1,1,1,0,0,-0.00170279, 0.00234419,-0.0001225,-0.00128628,-0.0001225,sell
2018-01-27,2,0,1,0,1,0,1,0,1,1,2,1,1,1,0,1,2,0,0,1, 0.00631513, 0.00564594, 0.0051054, 0.00618093, 0.0065346,buy
2018-01-28,3,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.00320082,-0.00287591, 0.0010644, 0.00178767, 0.0022419,buy
2018-01-29,2,1,1,0,2,0,0,0,1,3,1,0,1,0,1,0,1,0,1,0,-0.00416535,-0.00333230,-0.0046433,-0.00368505,-0.0051775,sell
2018-01-30,2,0,0,1,1,1,1,0,2,2,1,0,1,0,0,0,2,0,0,0,-0.00121572, 0.00079967,-0.0012157,-0.00155857,-0.0018897,sell
2018-01-31,1,1,0,0,1,1,0,0,2,1,1,1,3,0,1,0,0,0,1,0, 0.00013986, 0.00008911, 0.0002110, 0.00037044, 0.0002110,buy
2018-02-01,1,0,2,0,2,0,1,0,1,1,2,1,2,2,0,0,0,1,1,0, 0.00151200,-0.00109372, 0.0010465, 0.00156049, 0.0010114,buy
2018-02-02,1,1,1,0,2,0,2,0,1,1,1,1,1,2,1,0,1,0,0,0,-0.00164163,-0.00123576,-0.0012358,-0.00376567, 0.0010306,sell
2018-02-03,2,0,2,0,1,0,1,0,0,1,0,2,1,1,1,0,1,0,1,0, 0.00074041,-0.00074721, 0.0006866, 0.00068658, 0.0052871,sell
2018-02-04,2,0,2,0,2,0,0,1,1,1,0,1,2,1,1,1,1,0,1,0, 0.00403120, 0.00437188,-0.0015642, 0.00474514, 0.0059449,buy
2018-02-05,1,0,1,1,2,0,0,0,2,0,1,2,1,1,0,1,2,0,0,1, 0.00268118, 0.00143997, 0.0027675, 0.00219996, 0.0014772,buy
2018-02-06,2,0,1,0,1,1,1,0,1,2,0,1,2,0,0,0,2,0,0,0,-0.00551602,-0.00410120,-0.0055160,-0.00551602,-0.0037830,sell
2018-02-07,2,0,1,1,0,0,1,0,0,2,1,1,2,0,1,0,2,0,0,0,-0.00485804,-0.00340289,-0.0041869,-0.00418686,-0.0030875,sell
2018-02-08,1,0,1,1,0,1,0,0,0,1,2,1,2,1,0,0,2,0,1,0,-0.00314067,-0.00242180,-0.0035871,-0.00242180,-0.0024218,sell
2018-02-09,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,2,0,0,0, 0.00291171, 0.00294930, 0.0029816, 0.00286231, 0.0059693,buy
2018-02-10,1,0,1,1,0,0,1,0,0,1,0,3,1,0,1,0,0,1,1,0, 0.00130329, 0.00174557, 0.0011211, 0.00123773, 0.0019624,buy
2018-02-11,1,0,2,0,0,1,1,0,0,0,0,2,2,1,1,0,1,0,1,0, 0.00403858, 0.00402054, 0.0005469, 0.00388992, 0.0040504,buy
2018-02-12,1,0,3,0,0,1,0,1,1,0,1,2,2,0,1,2,1,0,1,0, 0.00446745, 0.00352632, 0.0044673, 0.00219613, 0.0045094,buy
2018-02-13,0,0,3,0,1,0,0,1,1,0,1,2,2,1,0,2,3,0,0,1, 0.00492610, 0.00258386, 0.0049232, 0.00336885, 0.0060675,buy
2018-02-14,1,0,2,0,1,0,0,0,0,1,1,1,2,1,0,1,2,0,0,1,-0.00267032,-0.00127097,-0.0030043,-0.00283516, 0.0030564,sell
2018-02-15,1,0,2,0,0,0,0,1,0,0,1,1,2,0,0,2,3,0,0,0, 0.00512449, 0.00370046, 0.0049724, 0.00505594, 0.0060431,buy
2018-02-16,2,0,0,0,1,0,0,1,0,1,2,0,2,0,0,2,4,0,0,1,-0.00075623,-0.00011271,-0.0007562, 0.00105840,-0.0010662,sell
2018-02-17,2,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,4,1,0,1, 0.00147292,-0.00017560, 0.0003619, 0.00230639,-0.0009370,buy
2018-02-18,2,1,1,1,0,0,0,1,0,1,0,0,2,0,0,2,1,1,0,0, 0.00094767, 0.00111376, 0.0001248, 0.00400802, 0.0049370,buy
2018-02-19,1,1,1,0,0,1,1,0,0,2,2,0,1,0,1,1,1,0,0,1, 0.00510080, 0.00319503, 0.0023486, 0.00613606, 0.0040861,buy
2018-02-20,1,0,1,0,2,0,2,0,1,1,2,0,1,0,1,1,1,1,1,0, 0.00370970,-0.00227145,-0.0022714,-0.00152403,-0.0022714,sell
2018-02-21,2,0,0,0,3,0,1,0,1,1,2,0,1,1,1,1,1,0,1,0, 0.00138900, 0.00037163,-0.0012910, 0.00051173, 0.0012882,sell
2018-02-22,2,0,1,0,2,0,0,0,1,1,2,1,3,0,0,1,1,1,1,0, 0.00062146, 0.00154373, 0.0021783, 0.00078321, 0.0014012,buy
2018-02-23,3,0,0,0,2,0,1,0,1,2,2,0,3,0,1,0,2,0,1,0, 0.00038447,-0.00010036, 0.0001978, 0.00026685,-0.0010631,buy
2018-02-24,2,0,1,0,2,0,0,0,1,2,2,0,1,0,0,0,2,0,1,0, 0.00089693,-0.00237480,-0.0048036, 0.00040087,-0.0012114,sell
2018-02-25,2,1,1,0,1,0,0,1,0,3,2,0,2,0,0,1,2,0,0,0, 0.00040998, 0.00153651,-0.0000392,-0.00003917, 0.0000011,sell
2018-02-26,2,0,0,1,3,0,0,1,1,2,3,0,1,0,1,0,2,0,0,2,-0.00187707,-0.00511374,-0.0022057,-0.00166398,-0.0016336,sell
2018-02-27,3,1,0,1,3,0,1,0,2,1,3,0,2,0,1,0,2,0,1,1,-0.00252670,-0.00342590,-0.0007966,-0.00293130,-0.0034259,sell
2018-02-28,2,0,1,2,2,1,1,0,1,1,3,0,2,0,1,0,1,1,1,1,-0.00198072,-0.00254316,-0.0021018,-0.00081528,-0.0009422,sell
2018-03-01,2,1,0,2,2,0,0,0,1,1,3,0,0,1,1,0,2,2,0,1, 0.00093740, 0.00092234, 0.0014482, 0.00167515, 0.0041573,sell
2018-03-02,3,0,1,2,3,0,1,0,1,1,1,1,0,0,1,0,3,2,1,1,-0.00039440, 0.00087479,-0.0002541,-0.00002993,-0.0048559,buy
2018-03-03,1,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,2,2,1,1, 0.00090782, 0.00078941, 0.0007834,-0.00037542, 0.0033749,buy
2018-03-04,0,0,1,2,1,0,0,0,1,1,1,0,1,0,1,0,1,2,0,1,-0.00090645,-0.00047005,-0.0008786, 0.00096936,-0.0008786,sell
2018-03-05,1,0,0,1,2,0,1,0,1,1,1,0,1,0,1,0,1,2,1,1,-0.00205847, 0.00044907,-0.0023703,-0.00257304,-0.0039859,sell
2018-03-06,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,1,1, 0.00816261, 0.00669864, 0.0087620, 0.00842585, 0.0081795,buy
2018-03-07,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,2, 0.00135281,-0.00280036,-0.0014120,-0.00301413, 0.0013809,sell
2018-03-08,1,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,2,-0.00298652,-0.00240070,-0.0029473,-0.00288257,-0.0029473,sell
2018-03-09,2,2,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,-0.00006699,-0.00006772, 0.0007229,-0.00086928,-0.0000670,sell
2018-03-10,2,2,2,2,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,-0.00042084, 0.00164498,-0.0009614, 0.00168200,-0.0002873,sell
2018-03-11,2,2,3,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,1,-0.00098258,-0.00449261,-0.0015960,-0.00170762,-0.0013210,sell
2018-03-12,1,1,3,1,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0,1,-0.00031187,-0.00019792,-0.0009565,-0.00071631,-0.0011588,sell
2018-03-13,2,1,2,1,1,0,1,0,1,2,1,0,2,1,1,0,0,0,1,1, 0.00158734, 0.00206494, 0.0023954, 0.00206354, 0.0010545,buy
2018-03-14,0,0,2,1,1,0,1,0,0,2,1,1,2,0,0,1,1,1,1,1, 0.00069072, 0.00484234, 0.0022463, 0.00157975, 0.0041985,buy
2018-03-15,1,0,2,1,1,0,1,0,0,1,1,0,3,0,0,1,1,1,1,1,-0.00140620, 0.00031205,-0.0014732,-0.00085431, 0.0007321,sell
2018-03-16,2,0,0,1,0,0,0,1,0,3,2,0,2,0,0,0,1,1,0,2, 0.00053206, 0.00422855, 0.0003281, 0.00025460, 0.0002253,sell
2018-03-17,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1, 0.00418449, 0.00418449, 0.0012156, 0.00455375, 0.0041520,buy
2018-03-18,0,1,1,0,2,0,0,1,0,3,0,0,1,0,0,0,0,1,0,2, 0.00548652, 0.00732990, 0.0079190, 0.00277193, 0.0072601,buy
2018-03-19,0,0,1,0,1,1,0,1,1,3,1,0,0,0,0,1,0,2,0,2, 0.00461388, 0.00545121, 0.0083132, 0.00358784, 0.0054078,buy
2018-03-20,1,0,0,0,1,1,0,0,2,2,0,0,0,1,1,1,0,2,0,1,-0.00083699,-0.00247953,-0.0020804,-0.00228525,-0.0022853,sell
2018-03-21,0,0,1,0,2,0,0,1,1,2,1,1,1,0,1,0,0,1,0,2, 0.00404192, 0.00707457, 0.0062197, 0.00435612, 0.0040106,buy
2018-03-22,1,1,1,0,2,0,1,0,0,1,2,0,1,0,1,0,1,1,1,1, 0.00404455, 0.00437840, 0.0040027, 0.00403825, 0.0059938,buy
2018-03-23,1,1,2,0,1,0,1,0,1,1,2,0,1,0,0,0,2,0,1,1, 0.00947589, 0.00947589, 0.0068522, 0.00729989, 0.0076954,buy
2018-03-24,0,2,3,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.00452759, 0.00422772, 0.0025483, 0.00389489, 0.0034854,buy
2018-03-25,0,1,3,1,1,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0, 0.00588242, 0.00777852, 0.0070742, 0.00582867,-0.0019039,buy
2018-03-26,0,2,2,1,2,0,0,0,1,1,2,0,2,0,0,1,1,1,1,0, 0.00103439,-0.00177879,-0.0021189, 0.00152944,-0.0001854,sell
2018-03-27,0,2,3,0,3,0,0,1,1,1,1,0,3,0,1,1,0,1,0,0,-0.00334472,-0.00421649,-0.0047417,-0.00344757,-0.0003964,sell
2018-03-28,0,2,2,0,2,1,1,0,1,1,2,0,2,0,1,0,0,2,0,1,-0.00497308,-0.00262479,-0.0062207,-0.00294223,-0.0026383,sell
2018-03-29,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0, 0.00050606, 0.00281953, 0.0004916, 0.00049165, 0.0001587,sell
2018-03-30,2,0,2,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0, 0.00694507, 0.00608290, 0.0061450, 0.00586138, 0.0059101,buy
2018-03-31,1,0,2,0,2,0,1,0,2,1,0,0,2,0,1,1,0,1,0,0, 0.00319739, 0.00192724, 0.0022343, 0.00203017, 0.0019272,buy
2018-04-01,0,0,0,1,0,0,0,0,3,2,1,0,2,0,0,1,1,1,1,0, 0.00063073, 0.00111484,-0.0000768,-0.00096555, 0.0005593,sell
2018-04-02,2,0,0,0,2,0,1,0,2,2,0,0,2,0,1,1,1,0,1,0, 0.00728551, 0.00753773, 0.0075377, 0.00753773, 0.0044258,buy
2018-04-03,1,0,1,1,2,0,2,0,0,2,1,0,2,0,1,1,1,0,0,0, 0.00174550, 0.00104834, 0.0010483,-0.00060540, 0.0002352,sell
2018-04-04,1,1,1,0,2,1,1,1,0,1,1,0,2,1,1,0,1,0,1,0, 0.00238540, 0.00177529, 0.0033620, 0.00298453, 0.0025106,buy
2018-04-05,2,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,0,2,1,-0.00256514, 0.00136951,-0.0000438,-0.00144734,-0.0025753,sell
2018-04-06,2,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1, 0.00164591, 0.00201258, 0.0025235,-0.00080067, 0.0011464,buy
2018-04-07,2,1,2,0,0,2,1,0,1,1,0,0,1,2,0,0,0,0,0,2, 0.00015882, 0.00186761,-0.0001425, 0.00216199,-0.0005392,sell
2018-04-08,0,1,3,0,0,2,0,0,1,1,1,1,1,1,1,0,1,0,0,1,-0.00046922,-0.00065062,-0.0008524,-0.00240573,-0.0014495,sell
2018-04-09,1,1,2,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0, 0.00060870, 0.00043355, 0.0021411,-0.00026927, 0.0011648,buy
2018-04-10,1,1,3,0,0,2,2,0,1,1,1,1,0,2,1,0,0,0,1,0, 0.00058198, 0.00059694, 0.0021696, 0.00083355, 0.0014867,buy
2018-04-11,0,1,3,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.00346397, 0.00386318, 0.0038297, 0.00423073, 0.0040127,buy
2018-04-12,1,1,2,0,1,1,0,1,1,1,2,0,1,0,1,0,1,0,1,0,-0.00074432,-0.00044913,-0.0000794, 0.00004833,-0.0004887,sell
2018-04-13,1,1,2,1,1,1,0,0,1,1,2,0,0,0,0,1,1,1,2,0, 0.00113214, 0.00245548, 0.0021874, 0.00347324, 0.0036389,buy
2018-04-14,0,2,4,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0, 0.01039705, 0.01216720, 0.0122495, 0.01088986, 0.0122495,buy
2018-04-15,0,1,3,0,1,1,0,0,1,1,1,1,1,0,0,1,0,2,1,1,-0.00406843,-0.00134305,-0.0030804, 0.00004446,-0.0005089,sell
2018-04-16,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,0,-0.00146609, 0.00022843, 0.0013504, 0.00022843, 0.0002284,buy
2018-04-17,1,1,3,0,0,1,1,0,2,0,0,2,2,1,0,0,0,1,1,1, 0.00178480, 0.00527946, 0.0042087, 0.00197584, 0.0005573,buy
2018-04-18,1,1,3,0,1,0,2,0,1,0,1,2,3,0,0,1,0,2,1,1, 0.00221528, 0.00660877, 0.0068815, 0.00275197, 0.0036727,buy
2018-04-19,2,1,3,0,1,0,1,0,2,0,2,1,2,0,1,0,1,1,1,0, 0.00161312, 0.00262971, 0.0026297, 0.00119871, 0.0026297,buy
2018-04-20,1,1,4,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,-0.00090499, 0.00048500,-0.0009050,-0.00018113, 0.0039937,sell
2018-04-21,0,2,2,1,1,0,1,0,1,1,1,0,3,0,0,0,0,2,1,0, 0.00608253, 0.00617534, 0.0060852, 0.00677618, 0.0029746,buy
2018-04-22,0,1,1,1,1,0,0,0,2,0,1,0,2,0,1,0,1,2,1,0, 0.00479571, 0.00472248, 0.0046042, 0.00698437, 0.0056276,buy
2018-04-23,0,2,2,0,1,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,-0.00065186,-0.00419390,-0.0041939,-0.00132774,-0.0003979,sell
2018-04-24,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0, 0.00254484, 0.00324921, 0.0034996, 0.00347358, 0.0026331,buy
2018-04-25,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,-0.00075528, 0.00043873,-0.0003357, 0.00234705, 0.0003959,sell
2018-04-26,2,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,2,1,0,0,-0.00080052, 0.00027003,-0.0008005,-0.00069869,-0.0005775,sell
2018-04-27,2,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1, 0.00348754, 0.00209797, 0.0020980, 0.00467595, 0.0033824,buy
2018-04-28,2,1,0,1,2,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,-0.00341341,-0.00126165,-0.0045932,-0.00288793,-0.0038803,sell
2018-04-29,2,1,0,0,1,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0, 0.00377163, 0.00359925, 0.0032967, 0.00359925, 0.0034652,buy
2018-04-30,3,1,0,1,2,0,1,0,0,2,2,0,3,1,1,1,0,0,1,0, 0.00081895,-0.00167922, 0.0009348,-0.00031471,-0.0008264,sell
2018-05-01,2,0,0,1,2,0,1,0,0,1,3,0,2,1,0,1,1,0,0,0,-0.00098590,-0.00073548,-0.0009891, 0.00145071,-0.0015260,sell
2018-05-02,2,1,0,1,2,0,0,1,1,1,2,0,1,2,1,1,1,0,1,0, 0.00091940, 0.00087527,-0.0005042, 0.00011032, 0.0013851,buy
2018-05-03,3,0,1,1,1,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0, 0.00100369, 0.00268059, 0.0036709, 0.00268059, 0.0017042,buy
2018-05-04,4,0,2,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0, 0.00265603, 0.00138531, 0.0017917, 0.00156460, 0.0036472,buy
2018-05-05,3,0,3,0,1,1,1,0,3,1,1,1,0,1,0,2,1,0,1,0, 0.00015488, 0.00015488, 0.0017582, 0.00151645, 0.0006536,buy
2018-05-06,1,0,2,0,1,1,0,0,3,0,1,1,0,0,0,1,2,0,1,0, 0.00832974, 0.00746990, 0.0080614, 0.00440625, 0.0066229,buy
2018-05-07,2,0,4,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1, 0.00222198, 0.00316106, 0.0020142, 0.00203307, 0.0024516,buy
2018-05-08,0,0,3,0,0,1,1,0,2,1,1,2,1,0,1,1,2,0,0,1,-0.00388385,-0.00019893,-0.0044768,-0.00094925,-0.0038839,sell
2018-05-09,1,0,2,0,2,1,1,0,2,0,3,1,1,0,0,1,2,0,0,0,-0.00021315,-0.00016025, 0.0005865, 0.00023890, 0.0005865,buy
2018-05-10,1,0,2,1,2,0,1,0,1,1,2,1,1,0,1,1,1,1,1,0,-0.00203557, 0.00074850, 0.0000221,-0.00091325, 0.0010807,buy
2018-05-11,1,0,3,0,2,0,0,1,0,0,2,1,1,0,2,1,0,2,0,0, 0.00183564, 0.00239126, 0.0021808, 0.00292786, 0.0029816,buy
2018-05-12,0,1,3,0,1,0,0,0,1,1,2,1,2,0,1,1,0,1,0,0, 0.00051508,-0.00059020,-0.0005286,-0.00191236,-0.0017879,sell
2018-05-13,0,0,1,0,2,0,0,1,2,0,2,1,1,0,0,2,0,2,1,0,-0.00211742, 0.00494005,-0.0003928, 0.00536185, 0.0055068,buy
2018-05-14,1,0,1,0,1,0,0,1,3,0,1,1,1,1,0,1,0,2,1,0,-0.00181159,-0.00018510, 0.0018154, 0.00006035, 0.0000603,sell
2018-05-15,0,0,1,0,1,1,0,1,2,0,0,2,2,0,0,2,0,2,0,1,-0.00937565,-0.00890772,-0.0092121,-0.00892900,-0.0089077,sell
2018-05-16,1,0,1,0,1,1,0,1,2,0,1,0,2,0,0,1,1,2,0,0,-0.00389754,-0.00383616,-0.0033191,-0.00247255,-0.0036577,sell
2018-05-17,3,0,2,0,3,0,1,0,1,0,1,0,1,1,0,2,3,0,0,1, 0.00020060, 0.00112361, 0.0006192, 0.00024395, 0.0006930,buy
2018-05-18,2,1,2,1,2,0,1,0,0,1,0,0,1,1,1,1,2,1,0,1, 0.00825799, 0.00469344, 0.0052024, 0.00764292, 0.0026592,buy
2018-05-19,1,1,1,1,2,1,0,0,1,1,1,0,0,1,1,1,2,1,0,1,-0.00300099,-0.00233109,-0.0027342,-0.00262103,-0.0028149,sell
2018-05-20,1,1,2,0,2,1,1,0,2,0,0,0,1,1,1,1,2,1,1,1,-0.00154861,-0.00415432,-0.0041543, 0.00233569,-0.0044143,sell
2018-05-21,2,1,3,0,1,1,1,0,2,0,1,0,1,0,1,1,1,2,1,0, 0.00056441, 0.00056441, 0.0008266, 0.00255714, 0.0029712,buy
2018-05-22,2,0,2,0,2,1,0,0,1,0,1,0,0,1,1,1,1,2,1,0, 0.00042565,-0.00173918,-0.0006393,-0.00601830, 0.0007262,buy
2018-05-23,2,1,3,0,2,1,0,1,2,0,0,1,1,0,0,1,1,1,1,0,-0.00174473,-0.00126147,-0.0010931,-0.00116894,-0.0006130,sell
2018-05-24,2,0,2,0,1,2,1,0,1,0,1,1,2,0,0,2,1,1,2,0, 0.00415531, 0.00436031, 0.0043603, 0.00432519, 0.0043603,buy
2018-05-25,2,0,1,1,0,1,1,0,1,0,2,1,3,0,1,1,0,0,2,0, 0.00056117, 0.00092080, 0.0019381, 0.00096287, 0.0004708,buy
2018-05-26,0,0,0,0,1,1,1,0,1,0,2,1,4,0,2,1,1,0,1,0, 0.00309269, 0.00603552, 0.0060032, 0.00529707, 0.0031543,buy
2018-05-27,1,0,0,1,1,1,0,0,0,1,1,1,4,0,1,0,0,0,1,1, 0.00203842, 0.00362697, 0.0031259, 0.00300742, 0.0008828,buy
2018-05-28,1,0,0,1,0,1,1,0,0,1,2,0,4,0,0,0,1,1,2,0,-0.00006905, 0.00003562,-0.0014829,-0.00101028,-0.0018975,sell
2018-05-29,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,1,1,2,0, 0.00592001, 0.00163535, 0.0021201, 0.00349525, 0.0022939,buy
2018-05-30,0,1,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0, 0.00377267,-0.00055251, 0.0037318, 0.00331231, 0.0036985,buy
2018-05-31,1,0,1,1,0,2,1,0,0,1,1,0,1,1,0,0,0,2,0,0, 0.00027469, 0.00040085, 0.0011425, 0.00057807, 0.0002672,sell
2018-06-01,2,0,1,1,0,2,1,0,1,1,1,1,2,1,1,0,0,0,1,0,-0.00118002, 0.00136420, 0.0013538,-0.00101235,-0.0012015,sell
2018-06-02,1,0,0,1,0,1,1,0,2,1,2,1,1,0,1,1,1,0,1,0, 0.00124345, 0.00434582,-0.0006188, 0.00079570,-0.0021813,sell
2018-06-03,0,1,1,1,0,2,0,1,1,1,2,0,1,1,0,2,2,0,0,0, 0.00190626, 0.00419201, 0.0021192, 0.00382880, 0.0017257,buy
2018-06-04,1,1,3,0,0,0,0,1,1,2,1,1,1,0,0,2,1,0,1,0, 0.00083283, 0.00220202, 0.0022279, 0.00034016, 0.0013525,buy
2018-06-05,1,1,2,0,0,1,0,0,2,0,2,0,2,0,0,1,3,0,1,0, 0.00346223, 0.00351225, 0.0007455, 0.00346223, 0.0035123,buy
2018-06-06,0,1,2,1,0,1,1,0,2,1,3,0,1,0,1,1,3,0,1,0,-0.00286774,-0.00282231,-0.0028223,-0.00258476,-0.0018492,sell
2018-06-07,2,1,3,0,2,0,1,0,2,1,3,0,0,0,1,1,3,1,0,1, 0.00201455,-0.00109587,-0.0017886,-0.00025129,-0.0003892,sell
2018-06-08,2,1,3,0,2,0,0,0,1,1,3,0,1,0,0,1,1,1,0,1, 0.00029071,-0.00255236,-0.0024629, 0.00002616, 0.0000262,sell
2018-06-09,1,2,1,0,1,0,1,0,1,1,4,0,0,0,1,1,1,0,1,1, 0.00223199, 0.00307609, 0.0030432, 0.00348780, 0.0027811,buy
2018-06-10,1,1,1,0,3,0,1,0,2,0,1,0,0,1,1,0,1,1,1,1,-0.00307902,-0.00382319,-0.0037313,-0.00180254,-0.0015829,sell
