Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00385396,-0.00150006,-0.00123536,-0.00119959,-0.0013615,sell
2017-07-10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00127580,-0.00059094, 0.00168234, 0.00160733, 0.0017150,buy
2017-07-11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00038458, 0.00091716, 0.00256138, 0.00308071, 0.0031936,buy
2017-07-12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00127667, 0.00076838, 0.00298208, 0.00199955, 0.0024084,buy
2017-07-13,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00071266,-0.00033435, 0.00243786, 0.00070653, 0.0006489,buy
2017-07-14,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,-0.00084322,-0.00185429,-0.00053816,-0.00105581,-0.0013322,sell
2017-07-15,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.00372581,-0.00238848,-0.00140435,-0.00248363,-0.0020874,sell
2017-07-16,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.00058015,-0.00161414,-0.00161414,-0.00026915, 0.0008616,sell
2017-07-17,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.00012660,-0.00220857,-0.00220857, 0.00063599,-0.0000991,sell
2017-07-18,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.00118937,-0.00156245,-0.00156245, 0.00114998, 0.0011894,sell
2017-07-19,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.00118937,-0.00027978,-0.00027978, 0.00114998, 0.0011894,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.00166728, 0.00025179, 0.00025179, 0.00149775, 0.0016673,buy
2017-07-21,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.00242602, 0.00184654, 0.00184654, 0.00242642, 0.0022129,buy
2017-07-22,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.00283714, 0.00213767, 0.00213767, 0.00229836, 0.0026522,buy
2017-07-23,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.00199912, 0.00196898, 0.00196898, 0.00205809, 0.0020489,buy
2017-07-24,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00203387, 0.00179571, 0.00179571, 0.00175532, 0.0014423,buy
2017-07-25,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.00145149, 0.00031263, 0.00031263, 0.00110389, 0.0003126,buy
2017-07-26,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00153271, 0.00084849,-0.00014995, 0.00134552,-0.0001004,buy
2017-07-27,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00153271, 0.00084849,-0.00014995, 0.00134552,-0.0001004,buy
2017-07-28,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00093349,-0.00010908,-0.00007878, 0.00091782,-0.0001667,buy
2017-07-29,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00085984, 0.00034094,-0.00001021, 0.00097732, 0.0002110,buy
2017-07-30,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00193688, 0.00216155, 0.00211949, 0.00188412, 0.0019203,buy
2017-07-31,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.00193688, 0.00216155, 0.00227930, 0.00188412, 0.0019203,buy
2017-08-01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.00174872, 0.00226432, 0.00247159, 0.00180641, 0.0018393,buy
2017-08-02,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00270687, 0.00283952, 0.00275154, 0.00261643, 0.0027655,buy
2017-08-03,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00246288, 0.00323251, 0.00255306, 0.00236020, 0.0021257,buy
2017-08-04,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00225897, 0.00237000, 0.00229831, 0.00204979, 0.0017529,buy
2017-08-05,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.00067034, 0.00037331, 0.00095189, 0.00096632, 0.0008861,buy
2017-08-06,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00158109,-0.00152344,-0.00093084,-0.00158465,-0.0015811,sell
2017-08-07,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.00158109,-0.00152344,-0.00093084,-0.00158465,-0.0015811,sell
2017-08-08,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,-0.00163776,-0.00142864,-0.00096054,-0.00156504,-0.0015049,sell
2017-08-09,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.00496583,-0.00496583,-0.00466678,-0.00480620,-0.0049658,sell
2017-08-10,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00499442,-0.00547213,-0.00347133,-0.00455199,-0.0049944,sell
2017-08-11,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00499442,-0.00547213,-0.00347133,-0.00455199,-0.0049944,sell
2017-08-12,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.00535797,-0.00532544,-0.00392593,-0.00470555,-0.0053580,sell
2017-08-13,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.00504769,-0.00568899,-0.00409922,-0.00459590,-0.0050477,sell
2017-08-14,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.00035485,-0.00163970,-0.00175703,-0.00027372,-0.0004607,sell
2017-08-15,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1, 0.00011183,-0.00178912,-0.00088289,-0.00005529, 0.0000794,sell
2017-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.00117379, 0.00079563, 0.00090018, 0.00126870, 0.0011738,buy
2017-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.00204140, 0.00177639, 0.00096385, 0.00216760, 0.0020414,buy
2017-08-18,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.00141999, 0.00048992, 0.00139479, 0.00190404, 0.0014200,buy
2017-08-19,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00201815,-0.00039588, 0.00149190, 0.00180954, 0.0020181,buy
2017-08-20,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00243198,-0.00015689, 0.00193775, 0.00189467, 0.0019536,buy
2017-08-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,-0.00072220, 0.00045316,-0.00083362, 0.00020789,-0.0004657,buy
2017-08-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00012663, 0.00102857,-0.00038187, 0.00068079,-0.0003168,buy
2017-08-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00120467, 0.00070923,-0.00130288, 0.00020577,-0.0012366,sell
2017-08-24,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00067273, 0.00023805, 0.00013699, 0.00206741, 0.0003894,buy
2017-08-25,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00032747, 0.00050923, 0.00044995, 0.00206995, 0.0010559,buy
2017-08-26,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00198559,-0.00106067,-0.00109037,-0.00135148,-0.0015756,sell
2017-08-27,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00043069,-0.00014308,-0.00014308,-0.00206645,-0.0001031,sell
2017-08-28,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00171145, 0.00126800, 0.00158594, 0.00205337, 0.0018387,buy
2017-08-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00168575, 0.00122135, 0.00149252, 0.00184573, 0.0017920,buy
2017-08-30,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00367020, 0.00243112, 0.00293809, 0.00411961, 0.0041110,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00367020, 0.00243112, 0.00293809, 0.00411961, 0.0041110,buy
2017-09-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00105794, 0.00047089,-0.00035853, 0.00026847, 0.0005925,buy
2017-09-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00077467, 0.00025180,-0.00213966,-0.00070497,-0.0006205,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.00077467, 0.00025180,-0.00213966,-0.00070497,-0.0006205,buy
2017-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.00118266,-0.00118266,-0.00342368,-0.00314353,-0.0033083,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.00161913,-0.00161913,-0.00456736,-0.00455843,-0.0049761,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.00136440,-0.00153461,-0.00261713,-0.00290189,-0.0030270,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,-0.00136440,-0.00153461,-0.00261713,-0.00290189,-0.0030270,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.00067107,-0.00067107,-0.00170153,-0.00174403,-0.0014298,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0, 0.00070490, 0.00070490,-0.00097073,-0.00100566,-0.0011613,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00267753, 0.00279582, 0.00335522, 0.00252812, 0.0015713,buy
2017-09-11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00280597, 0.00244435, 0.00350279, 0.00273172, 0.0012329,buy
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00337470, 0.00244518, 0.00085075, 0.00317256,-0.0014192,buy
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00197537, 0.00161604, 0.00132249, 0.00126581, 0.0016699,buy
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00057114, 0.00057114, 0.00239769, 0.00074580, 0.0003971,buy
2017-09-15,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.00090704,-0.00031495, 0.00001285,-0.00049744,-0.0003149,buy
2017-09-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,-0.00044615,-0.00035000, 0.00119045,-0.00025089,-0.0003500,buy
2017-09-17,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00026536, 0.00075446,-0.00068119,-0.00132776, 0.0002149,sell
2017-09-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00116474, 0.00315607,-0.00081983, 0.00204538, 0.0011647,buy
2017-09-19,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00091101, 0.00301423,-0.00017098, 0.00166075, 0.0009233,buy
2017-09-20,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00076453, 0.00352743,-0.00005551, 0.00207454, 0.0012799,buy
2017-09-21,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00076453, 0.00250481,-0.00027679, 0.00119996, 0.0011537,buy
2017-09-22,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00119998,-0.00058875,-0.00106244,-0.00033876,-0.0006002,buy
2017-09-23,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00188977,-0.00405898,-0.00391175,-0.00338479,-0.0034323,sell
2017-09-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00359044,-0.00133322,-0.00106200,-0.00096994,-0.0013332,sell
2017-09-25,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00427338,-0.00052659,-0.00055095,-0.00047573, 0.0002712,buy
2017-09-26,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.00360614,-0.00417552,-0.00452916,-0.00386107,-0.0048558,sell
2017-09-27,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.00357815,-0.00334940,-0.00404444,-0.00290497,-0.0032350,sell
2017-09-28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.00345852,-0.00290164,-0.00396288,-0.00260755,-0.0038149,sell
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.00086659,-0.00004427,-0.00236911,-0.00119853,-0.0026015,sell
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,-0.00206461,-0.00124228,-0.00261128,-0.00179615,-0.0030576,sell
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00071428, 0.00040458,-0.00129482, 0.00066232, 0.0017427,buy
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00106143, 0.00209402,-0.00165410, 0.00096370, 0.0019734,buy
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00106143, 0.00209402,-0.00165410, 0.00096370, 0.0019734,buy
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00094392, 0.00182261, 0.00106463, 0.00138214, 0.0014332,buy
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00302722,-0.00466220,-0.00381529,-0.00320028,-0.0023741,sell
2017-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00028151, 0.00004393,-0.00047972, 0.00045032,-0.0010534,sell
2017-10-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00023691,-0.00215812,-0.00149988, 0.00020402,-0.0015221,sell
2017-10-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00274640, 0.00092716, 0.00150538, 0.00246881, 0.0014811,buy
2017-10-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00274640, 0.00092716, 0.00150538, 0.00246881, 0.0014811,buy
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00079168, 0.00146417, 0.00183181, 0.00181973, 0.0014642,buy
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00039504, 0.00196325, 0.00233975, 0.00223498, 0.0019632,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00135554, 0.00237509, 0.00237729, 0.00207238, 0.0024534,buy
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00228053, 0.00228053, 0.00030410, 0.00031658, 0.0036022,buy
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00010908, 0.00035233,-0.00398597,-0.00258137, 0.0021385,sell
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00329475, 0.00215874,-0.00001729, 0.00114109, 0.0040452,buy
2017-10-16,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00301357, 0.00105501, 0.00053302, 0.00188794, 0.0031608,buy
2017-10-17,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00301357, 0.00105501, 0.00053302, 0.00188794, 0.0031608,buy
2017-10-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00182100,-0.00003467,-0.00165036,-0.00104167, 0.0004052,buy
2017-10-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00182100,-0.00003467,-0.00165036,-0.00104167, 0.0004052,buy
2017-10-20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00161647, 0.00043418,-0.00109268,-0.00038246, 0.0004342,buy
2017-10-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00166895,-0.00121333,-0.00178297,-0.00166271,-0.0010601,sell
2017-10-22,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00212431,-0.00052499,-0.00046552,-0.00032597,-0.0004655,buy
2017-10-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00212431,-0.00052499,-0.00046552,-0.00032597,-0.0004655,buy
2017-10-24,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00182060, 0.00058281, 0.00061924, 0.00068354, 0.0006192,buy
2017-10-25,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00079986,-0.00122475,-0.00111128, 0.00154467,-0.0011985,sell
2017-10-26,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00185111,-0.00062098,-0.00050751, 0.00098902,-0.0005083,buy
2017-10-27,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00027180,-0.00018168, 0.00004366, 0.00105456, 0.0000437,buy
2017-10-28,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00215534, 0.00260543, 0.00180220, 0.00239627, 0.0031992,buy
2017-10-29,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00215534, 0.00260543, 0.00180220, 0.00239627, 0.0031992,buy
2017-10-30,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00297162, 0.00284699, 0.00296179, 0.00242295, 0.0039717,buy
2017-10-31,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00122135, 0.00222433, 0.00222433, 0.00104136, 0.0018728,buy
2017-11-01,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00362874, 0.00410999, 0.00402047, 0.00220057, 0.0040793,buy
2017-11-02,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00249202, 0.00249202, 0.00384749, 0.00157959, 0.0030617,buy
2017-11-03,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00249202, 0.00249202, 0.00384749, 0.00157959, 0.0030617,buy
2017-11-04,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.00350370, 0.00249202, 0.00387958, 0.00195341, 0.0040733,buy
2017-11-05,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00163071,-0.00147915,-0.00075765,-0.00091193, 0.0038252,sell
2017-11-06,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.00158142,-0.00106314,-0.00166303,-0.00118153, 0.0025518,sell
2017-11-07,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00001242,-0.00065319, 0.00041977,-0.00000892, 0.0005528,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204498,-0.00438885,-0.00818219,-0.00387453,-0.0062519,sell
2017-11-09,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00318486,-0.00762364,-0.00772301,-0.00633704,-0.0065930,sell
2017-11-10,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00407561,-0.00815466,-0.00977156,-0.00718575,-0.0080919,sell
2017-11-11,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00992469,-0.00898169,-0.00906019,-0.00839739,-0.0074020,sell
2017-11-12,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00721251,-0.00948418,-0.00916427,-0.00773774,-0.0080391,sell
2017-11-13,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00582892,-0.00739464,-0.00660626,-0.00519008,-0.0067367,sell
2017-11-14,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00038861,-0.00313989,-0.00027657,-0.00017523,-0.0017508,sell
2017-11-15,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00183195,-0.00327222,-0.00212067,-0.00007245,-0.0037535,sell
2017-11-16,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00018104,-0.00143303, 0.00000722,-0.00022923,-0.0040898,sell
2017-11-17,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.00033593,-0.00271703,-0.00143256,-0.00126677,-0.0037875,sell
2017-11-18,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00318017,-0.00187477,-0.00244930,-0.00136256,-0.0018339,sell
2017-11-19,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00318017,-0.00187477,-0.00244930,-0.00136256,-0.0018339,sell
