Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-04,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0037307,-0.00357035,-0.00271180,-0.0040767,-0.00320869,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0037307,-0.00357035,-0.00271180,-0.0040767,-0.00320869,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.0055728,-0.00317295,-0.00497885,-0.0037023,-0.00252104,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.0055728,-0.00317295,-0.00497885,-0.0037023,-0.00252104,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.0046817,-0.00332595,-0.00326750,-0.0025907,-0.00233133,sell
2017-09-09,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,-0.0026006, 0.00059221,-0.00201645,-0.0018102,-0.00072584,buy
2017-09-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0022337,-0.00029415, 0.00070237,-0.0024845,-0.00244375,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0043518, 0.00225119,-0.00046183,-0.0013887, 0.00062036,buy
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.0043518, 0.00225119,-0.00046183,-0.0013887, 0.00062036,buy
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0034911,-0.00027231, 0.00002614,-0.0011396,-0.00057549,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0021542,-0.00127064,-0.00137616,-0.0005370,-0.00127064,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,-0.0023504,-0.00119845,-0.00267417,-0.0023780,-0.00222306,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,-0.0028409,-0.00209969,-0.00352423,-0.0033970,-0.00319028,sell
2017-09-17,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,-0.0001509, 0.00001881,-0.00121827,-0.0012904,-0.00068242,sell
2017-09-18,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0, 0.0005431, 0.00051604,-0.00109090,-0.0001517, 0.00054310,buy
2017-09-19,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0, 0.0005431, 0.00051604,-0.00109090,-0.0001517, 0.00054310,buy
2017-09-20,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.0020732,-0.00040888,-0.00283742,-0.0020656,-0.00207316,sell
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-0.0045927,-0.00009769,-0.00388549,-0.0042685,-0.00459268,sell
2017-09-22,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-0.0075165,-0.00490465,-0.00773069,-0.0073292,-0.00751646,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0029119,-0.00413419,-0.00203562,-0.0018478,-0.00212569,sell
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0085559,-0.00784561,-0.00346892,-0.0071199,-0.00867078,sell
2017-09-25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0089595,-0.00852583,-0.00412121,-0.0072879,-0.00755132,sell
2017-09-26,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.0089745,-0.01039764,-0.00898980,-0.0088046,-0.01039764,sell
2017-09-27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0102184,-0.01126453,-0.01012037,-0.0102657,-0.01126453,sell
2017-09-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0100911,-0.00842621,-0.00763614,-0.0087632,-0.00853033,sell
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,-0.0088101,-0.00635762,-0.00654228,-0.0072043,-0.00629837,sell
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,-0.0011279,-0.00202406,-0.00234793,-0.0038794,-0.00202406,sell
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1, 0.0005055, 0.00050553, 0.00011522, 0.0006727, 0.00111221,buy
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.0004789,-0.00017353,-0.00047369,-0.0003819, 0.00084292,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.0001566,-0.00015662,-0.00000471, 0.0002147, 0.00129939,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0015629, 0.00156287, 0.00221143, 0.0026533, 0.00257996,buy
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0003926,-0.00004177,-0.00033349, 0.0010998, 0.00081972,buy
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0003926,-0.00004177,-0.00033349, 0.0010998, 0.00081972,buy
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0009549, 0.00167324,-0.00001073, 0.0007258, 0.00207413,buy
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0009607,-0.00053450,-0.00074675, 0.0002478, 0.00111839,sell
2017-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0009607,-0.00053450,-0.00074675, 0.0002478, 0.00111839,sell
2017-10-10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0003153, 0.00031413, 0.00006463, 0.0001799,-0.00019163,buy
2017-10-11,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0017852,-0.00126916,-0.00128133,-0.0010658,-0.00134908,sell
2017-10-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0011180, 0.00028967, 0.00307267, 0.0003602, 0.00111795,buy
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0030147,-0.00301964,-0.00746323,-0.0016872,-0.00788761,sell
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0041827, 0.00188187,-0.00027913, 0.0039291, 0.00410824,buy
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0041827, 0.00188187,-0.00027913, 0.0039291, 0.00410824,buy
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0061215, 0.00277608, 0.00397629, 0.0053831, 0.00489680,buy
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0061215, 0.00277608, 0.00397629, 0.0053831, 0.00489680,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0034938,-0.00259236,-0.00314394,-0.0016606,-0.00347407,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0034938,-0.00259236,-0.00314394,-0.0016606,-0.00347407,sell
2017-10-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0108034,-0.01162860,-0.00883575,-0.0112656,-0.01199839,sell
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057153,-0.00701495,-0.00656694,-0.0079246,-0.00782391,sell
2017-10-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064875,-0.00648748,-0.00602260,-0.0062624,-0.00493745,sell
2017-10-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064875,-0.00648748,-0.00602260,-0.0062624,-0.00493745,sell
2017-10-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0055138,-0.00551378,-0.00548367,-0.0059763,-0.00303094,sell
2017-10-25,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0060693,-0.00606932,-0.00583849,-0.0065882,-0.00333608,sell
2017-10-26,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0046094,-0.00460939,-0.00464385,-0.0065774,-0.00351022,sell
2017-10-27,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0036140,-0.00368889,-0.00388884,-0.0048932,-0.00323564,sell
2017-10-28,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0062786,-0.00531277,-0.00480256,-0.0060015,-0.00627861,sell
2017-10-29,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0062786,-0.00531277,-0.00480256,-0.0060015,-0.00627861,sell
2017-10-30,3,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0008570,-0.00066062,-0.00178675,-0.0011331,-0.00085697,sell
2017-10-31,3,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0018460,-0.00184595,-0.00236350,-0.0019734,-0.00184595,sell
2017-11-01,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0015069,-0.00265732,-0.00003090,-0.0002318,-0.00022122,sell
2017-11-02,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0005851,-0.00042664,-0.00028066,-0.0001975,-0.00004047,sell
2017-11-03,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0005851,-0.00042664,-0.00028066,-0.0001975,-0.00004047,sell
2017-11-04,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0005851,-0.00042664,-0.00028066,-0.0001975,-0.00004047,sell
2017-11-05,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0005833,-0.00048826,-0.00011505,-0.0000261, 0.00007059,sell
2017-11-06,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0021501,-0.00149701,-0.00039887,-0.0005177,-0.00215010,sell
2017-11-07,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0000687,-0.00006874, 0.00024038, 0.0034774,-0.00077444,buy
2017-11-08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050893,-0.00218296,-0.00278944,-0.0007189,-0.00461838,sell
2017-11-09,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0087232,-0.00816852,-0.00853041,-0.0049283,-0.00855993,sell
2017-11-10,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0088714,-0.00831674,-0.00794558,-0.0053126,-0.00732871,sell
2017-11-11,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072847,-0.00794314,-0.00722662,-0.0062565,-0.00749735,sell
2017-11-12,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0077774,-0.00841846,-0.00609881,-0.0071247,-0.00937340,sell
2017-11-13,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0058384,-0.00793727,-0.00811786,-0.0065993,-0.00877117,sell
2017-11-14,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0066946,-0.00769134,-0.00542538,-0.0067584,-0.00855468,sell
2017-11-15,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0058384,-0.00793727,-0.00811786,-0.0065993,-0.00877117,sell
2017-11-16,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0058384,-0.00793727,-0.00811786,-0.0065993,-0.00877117,sell
2017-11-17,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0052295,-0.00538385,-0.00655635,-0.0055220,-0.00473378,sell
2017-11-18,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0015599, 0.00056603, 0.00095142, 0.0000688, 0.00318062,buy
2017-11-19,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0015599, 0.00056603, 0.00095142, 0.0000688, 0.00318062,buy
2017-11-20,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004070,-0.00010960,-0.00102521, 0.0002717,-0.00137416,sell
2017-11-21,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008425, 0.00243358,-0.00052023, 0.0008452,-0.00156571,buy
2017-11-22,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0053543, 0.00490914, 0.00256109, 0.0056669,-0.00047626,buy
2017-11-23,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0006490, 0.00568069, 0.00060773,-0.0003637,-0.00120987,buy
2017-11-24,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0011137, 0.00139522,-0.00028908,-0.0008421,-0.00111366,buy
2017-11-25,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0031794,-0.00262467,-0.00257224,-0.0037359,-0.00246700,sell
2017-11-26,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0008255,-0.00023634,-0.00025770,-0.0014109,-0.00114806,sell
2017-11-27,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0001219,-0.00044523,-0.00208486,-0.0019051,-0.00389721,sell
2017-11-28,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0001219,-0.00044523,-0.00208486,-0.0019051,-0.00389721,sell
2017-11-29,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0001219,-0.00044523,-0.00208486,-0.0019051,-0.00389721,sell
2017-11-30,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0040864,-0.00153621,-0.00159172,-0.0041072,-0.00299285,sell
2017-12-01,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0100236,-0.00972424,-0.01118995,-0.0092567,-0.01057248,sell
2017-12-02,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0108209,-0.01082095,-0.00876914,-0.0093484,-0.00977064,sell
2017-12-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0041080,-0.00153245,-0.00241939,-0.0034605,-0.00153245,sell
2017-12-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043140,-0.00517786,-0.00458278, 0.0012689,-0.00516583,sell
2017-12-05,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064309,-0.00743872,-0.00587169,-0.0074602,-0.00796654,sell
2017-12-06,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0070838,-0.00761754,-0.00714848,-0.0077780,-0.00771066,sell
2017-12-07,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0015670, 0.00039720,-0.00075540,-0.0003663,-0.00045890,sell
2017-12-08,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0015123, 0.00184881, 0.00112892, 0.0006284, 0.00164756,buy
2017-12-09,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0015123, 0.00184881, 0.00112892, 0.0006284, 0.00164756,buy
2017-12-10,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0013435, 0.00237865, 0.00179018, 0.0010171, 0.00253156,buy
2017-12-11,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0015098, 0.00177338, 0.00161533, 0.0013170, 0.00213801,buy
2017-12-12,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,-0.0031942,-0.00273864,-0.00132859,-0.0013286,-0.00248485,sell
2017-12-13,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,-0.0052842,-0.00432201,-0.00450594,-0.0042712,-0.00432201,sell
2017-12-14,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0080344,-0.00814103,-0.00967001,-0.0085346,-0.00294695,sell
2017-12-15,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0045300,-0.00452996,-0.00495480,-0.0051112,-0.00384742,sell
2017-12-16,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0037185,-0.00252683, 0.00121100,-0.0024468,-0.00410996,sell
2017-12-17,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0052375,-0.00569734,-0.00565523,-0.0056552,-0.00527980,sell
2017-12-18,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0104963,-0.00930583,-0.00970070,-0.0097007,-0.00623881,sell
2017-12-19,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0104963,-0.00930583,-0.00970070,-0.0097007,-0.00623881,sell
2017-12-20,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0075522,-0.00863637,-0.00861090,-0.0098710,-0.00481104,sell
2017-12-21,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0037655,-0.00520654,-0.00297912,-0.0080056,-0.00342497,sell
2017-12-22,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0034364,-0.00325242,-0.00541862,-0.0053688,-0.00340561,sell
2017-12-23,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,-0.0026930,-0.00227323,-0.00357023,-0.0026834,-0.00240717,sell
2017-12-24,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,-0.0041962,-0.00487679,-0.00576999,-0.0035713,-0.00504197,sell
2017-12-25,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0074492,-0.00736177,-0.00649569,-0.0051547,-0.00294191,sell
2017-12-26,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0028255,-0.00265359,-0.00409590,-0.0033512,-0.00338140,sell
2017-12-27,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0036632,-0.00308193,-0.00609871,-0.0049368,-0.00531913,sell
2017-12-28,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0036632,-0.00308193,-0.00609871,-0.0049368,-0.00531913,sell
2017-12-29,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0036632,-0.00308193,-0.00609871,-0.0049368,-0.00531913,sell
2017-12-30,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0052217,-0.00522166,-0.00833930,-0.0046290,-0.00871378,sell
2017-12-31,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0044366,-0.00411410,-0.00300697,-0.0041858,-0.00390770,sell
2018-01-01,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0044366,-0.00411410,-0.00300697,-0.0041858,-0.00390770,sell
2018-01-02,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0007348,-0.00181269,-0.00274748,-0.0016581,-0.00282748,sell
2018-01-03,3,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,-0.0028593,-0.00256869,-0.00229992,-0.0027047,-0.00256869,sell
2018-01-04,3,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,-0.0028593,-0.00256869,-0.00229992,-0.0027047,-0.00256869,sell
2018-01-05,2,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,-0.0006090,-0.00068092, 0.00003996,-0.0008121,-0.00068092,sell
2018-01-06,1,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0, 0.0017395, 0.00272158, 0.00225156, 0.0016362, 0.00272158,buy
2018-01-07,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0022713, 0.00227133, 0.00152193, 0.0023211, 0.00235222,buy
2018-01-08,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0022713, 0.00227133, 0.00152193, 0.0023211, 0.00235222,buy
2018-01-09,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0022713, 0.00227133, 0.00152193, 0.0023211, 0.00235222,buy
2018-01-10,1,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0010576,-0.00198731,-0.00167359,-0.0012978,-0.00114781,sell
2018-01-11,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0011540,-0.00257688,-0.00148924,-0.0011103,-0.00246171,sell
2018-01-12,1,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0026266,-0.00292489,-0.00226431,-0.0024589,-0.00263701,sell
2018-01-13,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0030807,-0.00425159,-0.00380654,-0.0014748,-0.00333148,sell
2018-01-14,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0038913,-0.00330119,-0.00365514,-0.0014165,-0.00169582,sell
2018-01-15,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0038913,-0.00330119,-0.00365514,-0.0014165,-0.00169582,sell
2018-01-16,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0037034,-0.00641567,-0.00418918,-0.0032241,-0.00150777,sell
2018-01-17,0,2,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0000164,-0.00527129,-0.00128913,-0.0022628, 0.00140050,sell
2018-01-18,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0006363,-0.00102704,-0.00220900, 0.0001653,-0.00044031,sell
2018-01-19,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0006363,-0.00102704,-0.00220900, 0.0001653,-0.00044031,sell
2018-01-20,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0026184, 0.00144831, 0.00128445, 0.0037246, 0.00104133,buy
2018-01-21,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0026184, 0.00144831, 0.00128445, 0.0037246, 0.00104133,buy
2018-01-22,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0011765, 0.00186237, 0.00236558, 0.0032209, 0.00192064,buy
2018-01-23,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0030453, 0.00188940, 0.00218676, 0.0021868, 0.00185226,buy
2018-01-24,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0009653, 0.00331463, 0.00147374, 0.0014737, 0.00331463,buy
2018-01-25,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0012601, 0.00086712,-0.00053476,-0.0016622, 0.00325811,buy
2018-01-26,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0012601, 0.00086712,-0.00053476,-0.0016622, 0.00325811,buy
2018-01-27,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005713,-0.00019902, 0.00028835, 0.0022487, 0.00270496,buy
2018-01-28,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022504, 0.00263993, 0.00295990, 0.0026822, 0.00233510,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004307,-0.00003806,-0.00040767,-0.0011154,-0.00179285,sell
2018-01-30,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0005576,-0.00055759, 0.00039135,-0.0002851,-0.00067428,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0026694,-0.00224276,-0.00225869,-0.0024717,-0.00224276,sell
2018-02-01,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0059187,-0.00580945,-0.00496452,-0.0019316,-0.00591871,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0089172,-0.00596212,-0.00555043,-0.0004376,-0.00585225,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0028084, 0.00572538,-0.00144863,-0.0005474,-0.00191612,buy
2018-02-04,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0028084, 0.00572538,-0.00144863,-0.0005474,-0.00191612,buy
2018-02-05,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0028084, 0.00572538,-0.00144863,-0.0005474,-0.00191612,buy
2018-02-06,2,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0013037, 0.00412944,-0.00342405, 0.0009167, 0.00130375,buy
2018-02-07,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0028800, 0.00797268, 0.00312344, 0.0031636, 0.00310989,buy
2018-02-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072577, 0.00443802, 0.00418363, 0.0060154, 0.00344425,buy
2018-02-09,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072577, 0.00443802, 0.00418363, 0.0060154, 0.00344425,buy
2018-02-10,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049663, 0.00494124,-0.00150211, 0.0041936, 0.00027207,buy
2018-02-11,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007381, 0.00143172, 0.00140170, 0.0010326, 0.00073812,buy
2018-02-12,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0025368,-0.00253675,-0.00532251, 0.0016787, 0.00229199,buy
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0006654,-0.00045118,-0.00270193, 0.0008103, 0.00147868,sell
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0006654,-0.00045118,-0.00270193, 0.0008103, 0.00147868,sell
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0006869,-0.00098705,-0.00219470,-0.0008768,-0.00056650,sell
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0037371,-0.00373707,-0.00497491,-0.0040420,-0.00238741,sell
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0076555,-0.00753321,-0.00256025,-0.0081549,-0.00869396,sell
