Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,-0.0080036,-0.0154099,-0.01005918,-0.0158592, 0.0019933,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,-0.0093664,-0.0122519,-0.00914645,-0.0190159,-0.0140024,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,-0.0014638, 0.0005283,-0.00027643,-0.0020019, 0.0005661,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,-0.0022071, 0.0026402,-0.00180725, 0.0007478, 0.0059599,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,-0.0101801,-0.0102163,-0.01581246,-0.0103745,-0.0073960,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,-0.0139524,-0.0138177,-0.01418431,-0.0132358,-0.0107794,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,-0.0248649,-0.0152707,-0.02326723,-0.0094596,-0.0123455,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,-0.0057228, 0.0138910,-0.00581111,-0.0097922, 0.0077976,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,-0.0134590, 0.0008276,-0.01191248,-0.0042538,-0.0029385,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,-0.0108714,-0.0067995,-0.01240252,-0.0086325,-0.0082951,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875, 0.0012997,-0.0018257, 0.00096440,-0.0153894,-0.0068453,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178, 0.0070966, 0.0092481, 0.00522055,-0.0275014,-0.0002632,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,-0.0226127,-0.0039672,-0.03644465,-0.0346612,-0.0319224,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,-0.0119625,-0.0105782,-0.01192491,-0.0155085,-0.0105737,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,-0.0237949,-0.0098611,-0.03386217,-0.0398169,-0.0251495,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,-0.0044292,-0.0047284,-0.00078348, 0.0139248,-0.0066717,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,-0.0089445, 0.0048690,-0.00401629,-0.0038575,-0.0059238,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,-0.0209441,-0.0040639,-0.02268872,-0.0188357,-0.0227593,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,-0.0217834,-0.0283215,-0.03381525,-0.0179516,-0.0328704,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,-0.0010790, 0.0049439, 0.00382317,-0.0030625,-0.0052309,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598, 0.0162442, 0.0126879, 0.00242532, 0.0125476,-0.0195727,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,-0.0149997,-0.0198622,-0.01993790,-0.0190620,-0.0209179,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,-0.0137652,-0.0167445,-0.01297577,-0.0124387,-0.0216838,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,-0.0003599,-0.0063386,-0.00594825,-0.0065772,-0.0167274,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603, 0.0202937, 0.0218684, 0.00245467, 0.0181067, 0.0016590,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433, 0.0069950, 0.0110973, 0.01480207, 0.0182076, 0.0144341,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,-0.0009641, 0.0153997, 0.01630058, 0.0104279, 0.0103708,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,-0.0001368, 0.0015713, 0.00933290, 0.0009408, 0.0038981,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037, 0.0006488,-0.0053034,-0.00230726, 0.0012096,-0.0012438,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,-0.0127671,-0.0119278, 0.01297484, 0.0059760, 0.0073221,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,-0.0046799,-0.0182833,-0.01791772,-0.0175912,-0.0099013,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,-0.0065868,-0.0078459,-0.00735782,-0.0025042,-0.0052009,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,-0.0018538, 0.0042870, 0.00526729, 0.0054155, 0.0091702,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,-0.0076877,-0.0094972,-0.00376350,-0.0132997,-0.0020329,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,-0.0120153,-0.0140854,-0.01471928,-0.0160326,-0.0083257,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,-0.0075035,-0.0020341,-0.00864882,-0.0067316,-0.0024060,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,-0.0132984,-0.0075243,-0.01250627,-0.0132984,-0.0022226,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,-0.0133962,-0.0018992,-0.01251995,-0.0133326,-0.0019734,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,-0.0037875, 0.0093322,-0.00177917,-0.0016774, 0.0064932,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716, 0.0016712,-0.0035153, 0.00338574, 0.0030810, 0.0053232,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161, 0.0093355, 0.0016599, 0.00702002, 0.0169244, 0.0093355,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227, 0.0101856, 0.0019068, 0.01076692,-0.0007794,-0.0008731,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,-0.0126961,-0.0153039,-0.01082791,-0.0097631,-0.0209754,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294, 0.0156477, 0.0139720, 0.01471720, 0.0147172,-0.0090379,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,-0.0081405,-0.0053575,-0.00586729,-0.0079134,-0.0028419,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,-0.0093975, 0.0053052, 0.01450208, 0.0111465, 0.0139436,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,-0.0084448, 0.0122375, 0.02246329, 0.0219974, 0.0227991,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955, 0.0392399, 0.0373916, 0.03794601, 0.0406388, 0.0437237,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,-0.0189812, 0.0089126,-0.01819121,-0.0125963,-0.0132092,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,-0.0331160, 0.0070059,-0.02553272,-0.0252449,-0.0334683,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899, 0.0004240,-0.0023741,-0.00435377, 0.0005942, 0.0190696,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,-0.0065886,-0.0061387,-0.01282345,-0.0024010, 0.0006866,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,-0.0124280,-0.0128877,-0.00531565,-0.0067312,-0.0048413,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,-0.0071970,-0.0098578,-0.00617664,-0.0078884,-0.0096923,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,-0.0153207,-0.0150423,-0.01270938,-0.0162425,-0.0119258,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,-0.0089262,-0.0076608,-0.00471030,-0.0080096,-0.0007729,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,-0.0097425,-0.0018421, 0.00009015,-0.0103689,-0.0002258,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558, 0.0021071, 0.0135971, 0.00289324, 0.0021586, 0.0061040,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,-0.0285098, 0.0047407,-0.02560460,-0.0237911,-0.0218517,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499, 0.0229978,-0.0058312, 0.00151845, 0.0078510, 0.0022519,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942, 0.0082966, 0.0018653, 0.00489625,-0.0064597, 0.0030028,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343, 0.0018123,-0.0039908,-0.01024883, 0.0020850,-0.0157625,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809, 0.0012173, 0.0024912,-0.00214011, 0.0011494,-0.0001908,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,-0.0203880,-0.0199092,-0.01468482,-0.0196925,-0.0216418,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,-0.0124582,-0.0140336,-0.01656560,-0.0274036,-0.0157545,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493, 0.0007807, 0.0018638, 0.00774760, 0.0009265, 0.0018235,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,-0.0072720,-0.0075869,-0.00583357,-0.0001707,-0.0117154,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935, 0.0146835, 0.0160188, 0.01052968, 0.0040615, 0.0135960,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449, 0.0058678, 0.0090063, 0.00446362, 0.0006197, 0.0089375,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,-0.0070163, 0.0036557, 0.00057188, 0.0006030,-0.0036708,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219, 0.0038258, 0.0163847, 0.00976080, 0.0179497, 0.0231381,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772, 0.0006689, 0.0008081, 0.00007599, 0.0041546, 0.0082021,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,-0.0091700,-0.0128200,-0.00852447,-0.0029846,-0.0059188,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,-0.0043273,-0.0083579,-0.01223543,-0.0123384,-0.0115377,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,-0.0122363,-0.0097807,-0.01943665,-0.0101105,-0.0073496,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,-0.0123738,-0.0114541,-0.01562928,-0.0099647,-0.0017406,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,-0.0052444,-0.0083035,-0.00136097,-0.0043772,-0.0050368,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646, 0.0383961, 0.0307791, 0.03167234, 0.0381549, 0.0239181,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815, 0.0537088, 0.0461240, 0.04935243, 0.0530780, 0.0403360,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784, 0.0505921, 0.0366353, 0.03726088, 0.0537365, 0.0314632,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734, 0.0332191, 0.0277329, 0.02421478, 0.0363036, 0.0141979,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746, 0.0092334, 0.0056022, 0.00407123, 0.0115866, 0.0079740,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129, 0.0524432, 0.0223600, 0.04616507, 0.0556753, 0.0529858,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815, 0.0366754, 0.0315313, 0.02806287, 0.0520880, 0.0515604,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716, 0.0246864, 0.0128657, 0.01373732, 0.0463991, 0.0350447,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,-0.0060421,-0.0164228,-0.00922919, 0.0247428, 0.0068986,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771, 0.0108345, 0.0082644, 0.00402762, 0.0080791, 0.0041040,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,-0.0083155,-0.0051245,-0.02088910,-0.0017585, 0.0012806,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,-0.0021586,-0.0038410,-0.00309332, 0.0002934, 0.0096124,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,-0.0403609,-0.0289638,-0.04003431,-0.0043731,-0.0407915,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185, 0.0082569, 0.0381254, 0.00759044, 0.0088526, 0.0092488,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,-0.0175347,-0.0123643,-0.01695725,-0.0162000,-0.0185515,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,-0.0043748, 0.0019705, 0.00006020,-0.0121531,-0.0030395,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,-0.0160386,-0.0158170,-0.01056601,-0.0210434,-0.0186727,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533, 0.0117307, 0.0115294, 0.00137130,-0.0122663, 0.0000494,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,-0.0033450,-0.0019282,-0.00136738,-0.0028347,-0.0041813,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,-0.0137879,-0.0097287,-0.01243181,-0.0160153,-0.0158458,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,-0.0175753,-0.0097529,-0.01970555,-0.0176462,-0.0163389,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219, 0.0085470, 0.0079579, 0.00854704, 0.0087986, 0.0088358,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669, 0.0147956, 0.0147956, 0.01580118, 0.0142522, 0.0147956,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617, 0.0049560, 0.0060872, 0.00525941, 0.0062214, 0.0046253,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011, 0.0028986, 0.0028867, 0.00180107, 0.0005098, 0.0039446,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867, 0.0013245,-0.0040014,-0.00664952,-0.0059748,-0.0054741,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,-0.0187920,-0.0134088,-0.01549012,-0.0151073,-0.0079517,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,-0.0120986,-0.0064527,-0.01034327,-0.0071971,-0.0072966,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638, 0.0058291, 0.0005902, 0.00347086, 0.0016976,-0.0013194,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,-0.0155413,-0.0162681,-0.01443795,-0.0165897,-0.0156091,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,-0.0081240,-0.0120639,-0.00755750,-0.0095046,-0.0014715,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,-0.0046800,-0.0044902,-0.00204149,-0.0034620,-0.0024881,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,-0.0028343, 0.0004068,-0.00101166, 0.0021108,-0.0001770,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,-0.0064131,-0.0081278,-0.00119856,-0.0020576,-0.0028592,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059, 0.0014812, 0.0101403, 0.01381415, 0.0131736, 0.0089431,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,-0.0004866, 0.0036397, 0.00323115, 0.0035335, 0.0016144,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,-0.0056763, 0.0102504, 0.00760470, 0.0084687, 0.0090543,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,-0.0084412,-0.0005168,-0.00096399,-0.0041104,-0.0075908,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841, 0.0114990, 0.0069690, 0.01147899, 0.0121400, 0.0155641,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,-0.0162416,-0.0137216,-0.01895642,-0.0182925,-0.0198539,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,-0.0090639,-0.0042636,-0.00881102,-0.0101941,-0.0092450,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,-0.0112752,-0.0132789,-0.01127522,-0.0112752,-0.0112752,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,-0.0141698,-0.0058256,-0.02370078,-0.0148776,-0.0161998,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,-0.0143341,-0.0199644,-0.02191998,-0.0217925,-0.0192707,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,-0.0169408,-0.0241823,-0.02152999,-0.0215513,-0.0208269,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,-0.0015831,-0.0058280, 0.00230865, 0.0002388, 0.0018423,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501, 0.0245852, 0.0014744, 0.01882234, 0.0203101, 0.0243697,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124, 0.0258470, 0.0408897, 0.02353963, 0.0272925, 0.0163644,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,-0.0145735,-0.0170699,-0.01697264,-0.0131143,-0.0139879,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,-0.0065832,-0.0095624,-0.00853755,-0.0083972,-0.0057861,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545, 0.0093378, 0.0092428, 0.01208077, 0.0083499, 0.0216465,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,-0.0128924,-0.0072175,-0.01160729,-0.0221795,-0.0221129,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505, 0.0241402, 0.0226049, 0.00454504,-0.0057783, 0.0061156,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,-0.0087336,-0.0131925,-0.01196113,-0.0074196,-0.0180348,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263, 0.0217008, 0.0147505, 0.01501397, 0.0152170, 0.0185058,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218, 0.0474033, 0.0522022, 0.05220219, 0.0489684, 0.0503709,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911, 0.0303743, 0.0375088, 0.03117626, 0.0360935, 0.0327996,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576, 0.0548862, 0.0447526, 0.05810302, 0.0576860, 0.0455988,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216, 0.0083231, 0.0168279, 0.00922235, 0.0020064, 0.0147048,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,-0.0125456,-0.0003796,-0.01166261,-0.0142267,-0.0046588,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687, 0.0092800, 0.0062244, 0.00739662, 0.0020307, 0.0085682,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836, 0.0118484, 0.0069828, 0.00499628,-0.0016805,-0.0005721,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648, 0.0198207, 0.0128761, 0.01982069, 0.0142221, 0.0160230,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897, 0.0208185, 0.0139282, 0.02081849, 0.0156898, 0.0169229,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772, 0.0263141, 0.0224186, 0.02631411, 0.0188560, 0.0225653,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295, 0.0304327, 0.0264337, 0.03108128, 0.0274449, 0.0270156,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661, 0.0238819, 0.0314248, 0.02506082, 0.0211287, 0.0258615,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158, 0.0039121, 0.0061913, 0.00797565, 0.0146397,-0.0000307,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,-0.0003419, 0.0134743, 0.00154984,-0.0004289, 0.0169736,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632, 0.0067345, 0.0194196, 0.00618440, 0.0072139, 0.0184626,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,-0.0006057, 0.0083412, 0.00487588, 0.0193348, 0.0226723,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,-0.0078580, 0.0017039,-0.04027901,-0.0147858,-0.0219023,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998, 0.0104469, 0.0093861, 0.00345082, 0.0073946, 0.0126405,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662, 0.0009743, 0.0047605,-0.01599782,-0.0109484,-0.0002844,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323, 0.0088565, 0.0152562, 0.00404704, 0.0074958, 0.0044186,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,-0.0046451, 0.0004053,-0.00681233,-0.0123884,-0.0056011,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,-0.0144850,-0.0083488,-0.01498941,-0.0148129,-0.0146668,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,-0.0118101,-0.0050118,-0.01347508,-0.0082968,-0.0126901,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,-0.0123366,-0.0081061,-0.01307092,-0.0090019,-0.0125769,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503, 0.0009893, 0.0044080, 0.00091437, 0.0024717,-0.0083041,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,-0.0007275, 0.0055042, 0.00217901,-0.0007461, 0.0206107,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,-0.0035701, 0.0000467,-0.00654382, 0.0012306, 0.0009397,sell
