Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0307242,-0.0306370903,-0.0353438,-0.0306666, 0.0072894,sell
2016-03-07,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0307242,-0.0306370903,-0.0353438,-0.0306666, 0.0072894,sell
2016-03-08,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0307242,-0.0306370903,-0.0353438,-0.0306666, 0.0072894,sell
2016-03-09,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0307242,-0.0306370903,-0.0353438,-0.0306666, 0.0072894,sell
2016-03-10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0191410, 0.0187603527, 0.0127836, 0.0222455, 0.0097903,buy
2016-03-11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0230684,-0.0368252450,-0.0359067,-0.0404471,-0.0427494,sell
2016-03-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0609700,-0.0620186445,-0.0578458,-0.0658487,-0.0605737,sell
2016-03-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0065047,-0.0171747821,-0.0149674,-0.0148384,-0.0212736,sell
2016-03-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0065047,-0.0171747821,-0.0149674,-0.0148384,-0.0212736,sell
2016-03-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0065047,-0.0171747821,-0.0149674,-0.0148384,-0.0212736,sell
2016-03-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0065047,-0.0171747821,-0.0149674,-0.0148384,-0.0212736,sell
2016-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0547889, 0.0535238712, 0.0673861, 0.0729869, 0.0725725,buy
2016-03-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0547889, 0.0535238712, 0.0673861, 0.0729869, 0.0725725,buy
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051967, 0.0140840866, 0.0206805, 0.0055009, 0.0196429,buy
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051967, 0.0140840866, 0.0206805, 0.0055009, 0.0196429,buy
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051967, 0.0140840866, 0.0206805, 0.0055009, 0.0196429,buy
2016-03-22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0123191, 0.0156988929, 0.0126091, 0.0263654, 0.0051156,buy
2016-03-23,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0243554, 0.0159516675, 0.0220955, 0.0255102, 0.0218853,buy
2016-03-24,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.0112270, 0.0031514191, 0.0049587, 0.0104205, 0.0222401,buy
2016-03-25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.0402027,-0.0440954780,-0.0498887,-0.0394753,-0.0156149,sell
2016-03-26,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.0402027,-0.0440954780,-0.0498887,-0.0394753,-0.0156149,sell
2016-03-27,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.0262860, 0.0226513071, 0.0091546, 0.0252297, 0.0293513,buy
2016-03-28,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.0262860, 0.0226513071, 0.0091546, 0.0252297, 0.0293513,buy
2016-03-29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0215686,-0.0034047294,-0.0029774,-0.0203082,-0.0211912,sell
2016-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0215686,-0.0034047294,-0.0029774,-0.0203082,-0.0211912,sell
2016-03-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0179625, 0.0278570912, 0.0188761, 0.0057900, 0.0066021,buy
2016-04-01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0194445, 0.0087467822, 0.0101024, 0.0066848,-0.0023567,buy
2016-04-02,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0033903,-0.0070672383,-0.0270073,-0.0196438,-0.0349535,sell
2016-04-03,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0069846,-0.0331010106,-0.0104540,-0.0108134,-0.0239404,sell
2016-04-04,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0279556,-0.0522928555,-0.0302695,-0.0471191,-0.0440320,sell
2016-04-05,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0342739,-0.0364549925,-0.0354091,-0.0417100,-0.0368357,sell
2016-04-06,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0342739,-0.0364549925,-0.0354091,-0.0417100,-0.0368357,sell
2016-04-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0295553,-0.0223793005,-0.0225141,-0.0307267,-0.0273031,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0063600, 0.0142567396, 0.0057465, 0.0041153, 0.0021628,buy
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0000489, 0.0001173028, 0.0005827,-0.0006478,-0.0047822,sell
2016-04-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0308098,-0.0402074049,-0.0399032,-0.0282974,-0.0274686,sell
2016-04-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0308098,-0.0402074049,-0.0399032,-0.0282974,-0.0274686,sell
2016-04-12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1, 0.0129945, 0.0178977101, 0.0225302, 0.0125157, 0.0070188,buy
2016-04-13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1, 0.0129945, 0.0178977101, 0.0225302, 0.0125157, 0.0070188,buy
2016-04-14,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1, 0.0383112, 0.0362775317, 0.0205882, 0.0194353, 0.0224022,buy
2016-04-15,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0419748, 0.0282450407, 0.0175799, 0.0144845, 0.0133714,buy
2016-04-16,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,-0.0022071, 0.0022635738,-0.0044557,-0.0047541,-0.0019571,sell
2016-04-17,1,0,1,1,0,0,2,0,0,1,0,2,0,0,0,0, 0.0047971, 0.0013527296, 0.0026680, 0.0084546, 0.0034842,buy
2016-04-18,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0, 0.0100596, 0.0296553385, 0.0089968, 0.0262455, 0.0047081,buy
2016-04-19,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,-0.0107104,-0.0052185758,-0.0084983,-0.0045127,-0.0023479,sell
2016-04-20,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,-0.0016864,-0.0018649370, 0.0009836, 0.0088981, 0.0095437,buy
2016-04-21,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0074414,-0.0140497684,-0.0119658,-0.0073686,-0.0039179,sell
2016-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0027844, 0.0033607315,-0.0036235,-0.0072144,-0.0024077,sell
2016-04-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0138274, 0.0062463499,-0.0182444,-0.0177307,-0.0141186,sell
2016-04-24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0170744, 0.0187171415, 0.0161297, 0.0136570, 0.0170744,buy
2016-04-25,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0247248, 0.0163782317, 0.0143681, 0.0146042, 0.0196707,buy
2016-04-26,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.0042353,-0.0161028142,-0.0189606,-0.0154713, 0.0048434,sell
2016-04-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0131530, 0.0094101980, 0.0057255,-0.0014272, 0.0101339,buy
2016-04-28,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0030533, 0.0089790816, 0.0105670, 0.0037932,-0.0128068,buy
2016-04-29,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0030533, 0.0089790816, 0.0105670, 0.0037932,-0.0128068,buy
2016-04-30,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.0075647, 0.0127199497, 0.0127777, 0.0111421,-0.0072101,buy
2016-05-01,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0014686, 0.0146506098, 0.0077302,-0.0041492, 0.0097979,buy
2016-05-02,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0000631, 0.0064465260, 0.0031835,-0.0018442,-0.0036353,buy
2016-05-03,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0034136,-0.0102525535,-0.0083916,-0.0049628, 0.0052679,sell
2016-05-04,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0079183, 0.0042027672, 0.0046633, 0.0063047, 0.0096968,buy
2016-05-05,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0036089, 0.0075419134, 0.0119199, 0.0086608, 0.0119768,buy
2016-05-06,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0036089, 0.0075419134, 0.0119199, 0.0086608, 0.0119768,buy
2016-05-07,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0186884,-0.0003561030, 0.0060933, 0.0156148, 0.0085072,buy
2016-05-08,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0004635,-0.0003091233,-0.0018342, 0.0009223,-0.0012144,sell
2016-05-09,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0077342, 0.0102055018, 0.0105887, 0.0066576, 0.0066770,buy
2016-05-10,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0077342, 0.0102055018, 0.0105887, 0.0066576, 0.0066770,buy
2016-05-11,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0053623, 0.0270614807, 0.0063065, 0.0141324,-0.0090266,buy
2016-05-12,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0077342, 0.0102055018, 0.0105887, 0.0066576, 0.0066770,buy
2016-05-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0118379, 0.0088974738, 0.0027848, 0.0122206, 0.0034915,buy
2016-05-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0132626,-0.0115151112,-0.0169167,-0.0196700,-0.0041888,sell
2016-05-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0052684, 0.0041661169,-0.0020807,-0.0116892,-0.0095761,sell
2016-05-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0057410, 0.0054411927,-0.0033342,-0.0123698, 0.0030843,buy
2016-05-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0156983, 0.0024400257, 0.0258818, 0.0087366, 0.0121989,buy
2016-05-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0156983, 0.0024400257, 0.0258818, 0.0087366, 0.0121989,buy
2016-05-19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0052739,-0.0043272157,-0.0193295,-0.0216965,-0.0013508,sell
2016-05-20,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0166893,-0.0153811299,-0.0177840,-0.0237153,-0.0094182,sell
2016-05-21,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058495,-0.0045938634,-0.0034627, 0.0115047,-0.0081647,sell
2016-05-22,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0035398, 0.0000697225,-0.0023342, 0.0150731,-0.0039041,buy
2016-05-23,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,-0.0002210,-0.0049573124,-0.0176129,-0.0001991,-0.0134795,sell
2016-05-24,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,-0.0002210,-0.0049573124,-0.0176129,-0.0001991,-0.0134795,sell
2016-05-25,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,-0.0041372,-0.0053132534,-0.0176129,-0.0046965,-0.0144059,sell
2016-05-26,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0110015, 0.0025082766,-0.0079828,-0.0035401,-0.0022785,sell
2016-05-27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0110015, 0.0025082766,-0.0079828,-0.0035401,-0.0022785,sell
2016-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.0062416,-0.0039531874,-0.0092740,-0.0048177,-0.0053130,sell
2016-05-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0122091,-0.0093772143,-0.0102609,-0.0092533,-0.0274748,sell
2016-05-30,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,-0.0105631,-0.0095776250,-0.0136344,-0.0106767,-0.0098260,sell
2016-05-31,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,-0.0192239,-0.0188464158,-0.0307596,-0.0273732,-0.0189596,sell
2016-06-01,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,-0.0065331,-0.0131831872, 0.0009585,-0.0170557,-0.0114925,sell
2016-06-02,0,0,0,2,0,0,0,2,0,0,0,2,0,1,1,0,-0.0129597,-0.0126978659, 0.0083378,-0.0107082,-0.0089050,sell
2016-06-03,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,-0.0044647,-0.0049098979, 0.0148339,-0.0032077, 0.0067228,sell
2016-06-04,0,0,0,2,0,0,0,2,2,0,0,2,0,1,0,0,-0.0182837,-0.0127404082,-0.0236969,-0.0205104,-0.0083507,sell
2016-06-05,1,0,0,2,0,0,0,2,2,0,0,2,0,1,0,0,-0.0208812,-0.0127404082,-0.0257893,-0.0217351,-0.0083507,sell
2016-06-06,2,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,-0.0276463,-0.0174192362,-0.0323392,-0.0253330,-0.0167302,sell
2016-06-07,2,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,-0.0276463,-0.0174192362,-0.0323392,-0.0253330,-0.0167302,sell
2016-06-08,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0107898,-0.0056392654,-0.0152065,-0.0181574,-0.0111977,sell
2016-06-09,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0107898,-0.0056392654,-0.0152065,-0.0181574,-0.0111977,sell
2016-06-10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0068917, 0.0042610952,-0.0012776,-0.0150915, 0.0004988,sell
2016-06-11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,-0.0124401, 0.0311718382, 0.0277669,-0.0156840, 0.0106161,buy
2016-06-12,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,-0.0130784, 0.0304997692, 0.0309178,-0.0144000, 0.0095041,buy
2016-06-13,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,-0.0105034, 0.0311990481, 0.0318681,-0.0144000, 0.0318681,buy
2016-06-14,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,-0.0105034, 0.0311990481, 0.0318681,-0.0144000, 0.0318681,buy
2016-06-15,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,-0.0105034, 0.0311990481, 0.0318681,-0.0144000, 0.0318681,buy
2016-06-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0181495, 0.0077756102, 0.0141695,-0.0122571, 0.0285605,buy
2016-06-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0181495, 0.0077756102, 0.0141695,-0.0122571, 0.0285605,buy
2016-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083194,-0.0042382010,-0.0089036,-0.0062926,-0.0130056,sell
2016-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083194,-0.0042382010,-0.0089036,-0.0062926,-0.0130056,sell
2016-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083194,-0.0042382010,-0.0089036,-0.0062926,-0.0130056,sell
2016-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083194,-0.0042382010,-0.0089036,-0.0062926,-0.0130056,sell
2016-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018806,-0.0052003243, 0.0016722,-0.0002425,-0.0297759,sell
2016-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018806,-0.0052003243, 0.0016722,-0.0002425,-0.0297759,sell
2016-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0027608,-0.0071623035,-0.0075980,-0.0017663,-0.0061846,sell
2016-06-25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0080051, 0.0095086858, 0.0065707, 0.0076924, 0.0047553,buy
2016-06-26,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.0178914, 0.0221400355, 0.0196574, 0.0263177, 0.0097857,buy
2016-06-27,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0085633,-0.0053305378,-0.0063633,-0.0095939,-0.0062626,sell
2016-06-28,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0085633,-0.0053305378,-0.0063633,-0.0095939,-0.0062626,sell
2016-06-29,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,-0.0080467,-0.0057313934,-0.0010148,-0.0069874,-0.0066907,sell
2016-06-30,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,-0.0065879,-0.0020901616,-0.0020902,-0.0056847,-0.0017247,sell
2016-07-01,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0028065, 0.0047807263,-0.0005708, 0.0055052, 0.0073857,buy
2016-07-02,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0028065, 0.0047807263,-0.0005708, 0.0055052, 0.0073857,buy
2016-07-03,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.0112488, 0.0115134602, 0.0202165, 0.0134936, 0.0015454,buy
2016-07-04,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0, 0.0059809, 0.0063339948, 0.0021652, 0.0083880, 0.0081611,buy
2016-07-05,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,-0.0080133,-0.0060701385,-0.0058755,-0.0064039,-0.0073720,sell
2016-07-06,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0104439,-0.0059804413,-0.0050057,-0.0105983,-0.0078496,sell
2016-07-07,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0104439,-0.0059804413,-0.0050057,-0.0105983,-0.0078496,sell
2016-07-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0314770,-0.0313503064,-0.0276221,-0.0411557,-0.0362556,sell
2016-07-09,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0314770,-0.0313503064,-0.0276221,-0.0411557,-0.0362556,sell
2016-07-10,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0119843,-0.0159806647,-0.0127305,-0.0216210,-0.0119372,sell
2016-07-11,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0226425,-0.0343103653,-0.0197580,-0.0419478,-0.0240173,sell
2016-07-12,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0160142,-0.0141104556,-0.0056900,-0.0377473,-0.0323129,sell
2016-07-13,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0192867,-0.0195017641,-0.0212452,-0.0256579,-0.0256642,sell
2016-07-14,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0057409,-0.0086429636,-0.0247686,-0.0249806,-0.0356564,sell
2016-07-15,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0000125,-0.0008563529, 0.0046006, 0.0051541, 0.0142123,buy
2016-07-16,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0000125,-0.0008563529, 0.0046006, 0.0051541, 0.0142123,buy
2016-07-17,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0000125,-0.0008563529, 0.0046006, 0.0051541, 0.0142123,buy
2016-07-18,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1, 0.0053916, 0.0063074861, 0.0254717, 0.0014874, 0.0054263,buy
2016-07-19,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1, 0.0277188, 0.0246291799, 0.0233924, 0.0315784, 0.0186119,buy
2016-07-20,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0, 0.0121619, 0.0074482438, 0.0026102, 0.0221247, 0.0054671,buy
2016-07-21,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0064130, 0.0015357884, 0.0003545, 0.0096088,-0.0060855,buy
2016-07-22,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0087323,-0.0285984804,-0.0237272,-0.0153015,-0.0126992,sell
2016-07-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0078679,-0.0031827726,-0.0128594,-0.0066407, 0.0199411,sell
2016-07-24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0078679,-0.0031827726,-0.0128594,-0.0066407, 0.0199411,sell
2016-07-25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0181565, 0.0097563126, 0.0088473, 0.0229055, 0.0160765,buy
2016-07-26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0181565, 0.0097563126, 0.0088473, 0.0229055, 0.0160765,buy
2016-07-27,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0198987,-0.0158175536,-0.0097572,-0.0183389,-0.0277843,sell
2016-07-28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091250,-0.0003045255, 0.0014933, 0.0009258,-0.0014658,buy
2016-07-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0325430, 0.0143456411, 0.0162029, 0.0104503, 0.0082829,buy
2016-07-30,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0325430, 0.0143456411, 0.0162029, 0.0104503, 0.0082829,buy
2016-07-31,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0420904, 0.0217577016, 0.0255303, 0.0071947, 0.0220147,buy
2016-08-01,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0420904, 0.0217577016, 0.0255303, 0.0071947, 0.0220147,buy
2016-08-02,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0481128, 0.0390982710, 0.0352938, 0.0046593, 0.0327552,buy
2016-08-03,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.0203276, 0.0156739824, 0.0235586, 0.0184245, 0.0122434,buy
2016-08-04,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.0220458,-0.0242094341,-0.0227423,-0.0202490,-0.0229039,sell
2016-08-05,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0063406,-0.0063405730,-0.0167450,-0.0285806,-0.0094868,sell
2016-08-06,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0060005, 0.0106023384, 0.0092853,-0.0062851, 0.0092853,buy
2016-08-07,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0630093,-0.0527066305,-0.0670441,-0.0642549,-0.0645791,sell
2016-08-08,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0630093,-0.0527066305,-0.0670441,-0.0642549,-0.0645791,sell
2016-08-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0672535,-0.0651334524,-0.0717637,-0.0717637,-0.0663996,sell
2016-08-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0808375,-0.0747120018,-0.0809626,-0.0769998,-0.0798944,sell
2016-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0220934,-0.0180774532,-0.0205582,-0.0235390,-0.0202762,sell
2016-08-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0359186, 0.0394171493, 0.0382936, 0.0507227, 0.0516388,buy
2016-08-13,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2, 0.0097973, 0.0107170828, 0.0140893, 0.0106276, 0.0120016,buy
2016-08-14,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2, 0.0097973, 0.0107170828, 0.0140893, 0.0106276, 0.0120016,buy
2016-08-15,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,-0.0097511, 0.0004125870,-0.0024911,-0.0127959,-0.0019778,sell
2016-08-16,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0180208,-0.0109197561,-0.0112588,-0.0184169,-0.0047594,sell
2016-08-17,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0188608, 0.0084802300,-0.0072087,-0.0188926,-0.0031461,sell
2016-08-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0295431,-0.0293772855,-0.0249524,-0.0302864,-0.0257483,sell
2016-08-19,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0049490,-0.0055575019,-0.0012800,-0.0049490,-0.0140577,sell
2016-08-20,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0001814,-0.0023402296, 0.0036393,-0.0001668,-0.0119730,sell
2016-08-21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0249010,-0.0176774985,-0.0161765,-0.0248263,-0.0299707,sell
2016-08-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017844,-0.0105946114, 0.0022984, 0.0019192, 0.0049850,buy
2016-08-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0445655,-0.0204048228,-0.0446086,-0.0396191,-0.0386498,sell
2016-08-24,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0481278,-0.0046200226,-0.0465294,-0.0437024,-0.0386357,sell
2016-08-25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0481278,-0.0046200226,-0.0465294,-0.0437024,-0.0386357,sell
2016-08-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0312635,-0.0028482473,-0.0162104,-0.0459293,-0.0155278,sell
2016-08-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0312635,-0.0028482473,-0.0162104,-0.0459293,-0.0155278,sell
2016-08-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126959, 0.0126541051,-0.0112241,-0.0131175,-0.0105391,sell
2016-08-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0249722,-0.0234147925,-0.0246757,-0.0281395,-0.0214565,sell
