Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.933588029120278,0.120063871396021,0.566296828647187,-0.0012983,-0.00006565, 0.00118367,-0.0001858,-0.00143852,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.929326806864878,0.118834137706251,0.565999842482476,-0.0030701,-0.00160824,-0.00152152,-0.0022724,-0.00159952,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.924944724082526,0.117574501677521,0.565699574702686,-0.0039445,-0.00284237,-0.00219051,-0.0028897,-0.00244955,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.920444446814259,0.116287205985252,0.565389462077656, 0.0053034, 0.00361995, 0.00694024, 0.0032769, 0.00300569,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,0.114987201798925,0.565074427030007, 0.0037482, 0.00182154, 0.00325869, 0.0021510, 0.00318661,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082,0.11365804283211,0.564759391982358, 0.0042391, 0.00383716, 0.00418489, 0.0018866, 0.00561106,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,0.112309447344971,0.56443779370455, 0.0008927, 0.00066357,-0.00071135, 0.0016320, 0.00285530,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454,0.110942162895982,0.564109632196582, 0.0001761, 0.00066214, 0.00171641, 0.0003393, 0.00044142,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272,0.10955768460209,0.563778189073535,-0.0012367,-0.00120727,-0.00066903,-0.0013516,-0.00104203,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281,0.108156012463295,0.563440182720328, 0.0028407, 0.00139182, 0.00224670, 0.0016799, 0.00449735,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516,0.10673938915502,0.563098894752041, 0.0002542, 0.00062103, 0.00047436,-0.0001120, 0.00086995,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705,0.105310057352686,0.562751043553595, 0.0008848, 0.00161096, 0.00013183, 0.0010232, 0.00124898,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,0.103868017056294,0.56240155154761,-0.0009122,-0.00109123,-0.00129428,-0.0009168,-0.00001375,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,0.102415510941266,0.562045496311465,-0.0005588,-0.00050540,-0.00251834,-0.0017467, 0.00183044,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.863602674572367,0.100954781683023,0.5616845186527,-0.0002484,-0.00038305,-0.00028615,-0.0021447, 0.00032724,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.857812033442819,0.0994865768400405,0.561321900186396, 0.0018623, 0.00232009, 0.00150002,-0.0009475, 0.00147140,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.851925414835985,0.0980138866462135,0.560952718489932,-0.0046495,-0.00403361,-0.00563684,-0.0037872,-0.00470993,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.845946373473247,0.0965359635430683,0.560581895985929, 0.0029444, 0.00212512, 0.00080491, 0.0018725, 0.00201164,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.83987579803495,0.0950565453229752,0.560202869444226, 0.0029767, 0.00314688, 0.00066502, 0.0028120, 0.00409963,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.833708356439022,0.0935756319859339,0.559825483710063, 0.0011236, 0.00217234, 0.00017439, 0.0013881, 0.00201691,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.827457378890643,0.0920962137658408,0.55944645716836,-0.0036897,-0.00250701,-0.00277642,-0.0035668,-0.00374463,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.821116644627394,0.0906175431042216,0.559059226588958,-0.0022437,-0.00048415,-0.00257785,-0.0020646,-0.00101859,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.814694151772384,0.0891448529103947,0.558673636817096, 0.0004743,-0.00007866,-0.00007910,-0.0000787, 0.00076078,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.808186345604232,0.0876781431843599,0.558283124622614, 0.0018449, 0.00290131, 0.00397766, 0.0039250, 0.00464401,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.801598558205008,0.0862159188091693,0.557889330813053,-0.0034327, 0.00080790, 0.00130826, 0.0018240, 0.00183775,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.794927234853332,0.084764160252615,0.557493896195952, 0.0011569, 0.00391253, 0.00378452, 0.0045005, 0.00440035,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.788183039713347,0.0833258577485931,0.557095179963771, 0.0010926, 0.00288431, 0.00377575, 0.0032927, 0.00152783,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.781361529383327,0.0818942832708375,0.55669482292405, 0.0011428, 0.00117288, 0.00031098, 0.0019060, 0.00251155,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.774466258584652,0.0804784075210363,0.55629282507679, 0.0016656, 0.00217256, 0.00152933, 0.0018142, 0.00236047,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.767496338636978,0.0790797256161377,0.55588754561445, 0.0007678, 0.00132418, 0.00152518, 0.0012325, 0.00164131,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.76045799030272,0.0776952473222456,0.55547898453703, 0.0005077, 0.00169348, 0.00029088, 0.0023965, 0.00085807,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.753352102262225,0.0763317006656261,0.55507042345961,-0.0013918,-0.00080343,-0.00080472,-0.0005287, 0.00078315,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.746176008474456,0.0749868429708572,0.55466022157465,-0.0015397,-0.00210783,-0.00167201,-0.0005926,-0.00030833,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.73893592970183,0.073664412030309,0.554248378882151,-0.0019026,-0.00212117,-0.00189754,-0.0016052,-0.00150410,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.731630977264002,0.0723666505194036,0.553836536189651, 0.0014947, 0.00168950, 0.00124982, 0.0010750, 0.00107505,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698,0.0710875779703489,0.553423052689612, 0.0007854, 0.00022919, 0.00079226, 0.0013126, 0.00062669,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918,0.069837660201781,0.553006287574493, 0.0020904, 0.00048666, 0.00203559, 0.0027803, 0.00062346,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,0.068614654538278,0.552592804074453, 0.0011097, 0.00045437, 0.00139045, 0.0008059, 0.00044407,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419,0.0674193085383139,0.552177679766874,-0.0007078,-0.00058232,-0.00078064, 0.0000345,-0.00019760,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735,0.0662523697603627,0.551759273844215,-0.0003182,-0.00118453,-0.00088592,-0.0001415,-0.00003761,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408,0.0651168284383205,0.551342508729096, 0.0049270, 0.00468470, 0.00529382, 0.0046804, 0.00468109,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296,0.0640156748060833,0.550925743613977, 0.0025422, 0.00267500, 0.00267500, 0.0024423, 0.00229265,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,0.0629444235128072,0.550507337691318, 0.0025025, 0.00229913, 0.00208201, 0.0030580, 0.00236944,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013,0.0619098025847582,0.550090572576199, 0.0025303, 0.00273135, 0.00277755, 0.0033438, 0.00309456,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.655524392498116,0.0609095693465143,0.54967380746108, 0.0031412, 0.00165135, 0.00297879, 0.0033154, 0.00212588,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.647651573319683,0.0599482091489197,0.549257042345961,-0.0002424, 0.00135805,-0.00074526,-0.0038336,-0.00011224,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.63973787484537,0.0590257219919742,0.548840277230842, 0.0049629, 0.00548312, 0.00482257, 0.0047573, 0.00535934,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.631785963116211,0.0581480883434702,0.548426793730803, 0.0015081, 0.00397632, 0.00173042, 0.0010614, 0.00396916,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.623797615492898,0.0573003570339272,0.548013310230763, 0.0011794, 0.00306181, 0.00264768, 0.0020200, 0.00175192,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.615775498016466,0.0565004694667217,0.547599826730724, 0.0047858, 0.00505953, 0.00884820, 0.0073389, 0.00250573,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.60772227672795,0.0557446878494836,0.547187984038224, 0.0058181, 0.00378311, 0.00497571, 0.0046617, 0.00204750,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649,0.546779422960804,-0.0029300,-0.00279825,-0.00272796,-0.0018470,-0.00333719,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876,0.546370861883385, 0.0023470, 0.00408265, 0.00378900, 0.0036707, 0.00291670,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439,0.545963941613505,-0.0019045,-0.00383828,-0.00636136,-0.0072730,-0.00269291,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156,0.545560302958704,-0.0001189,-0.00337821,-0.00621168,-0.0065494,-0.00156101,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447,0.545159945918984,-0.0008755,-0.00136907,-0.00244636,-0.0017835,-0.00129373,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076,0.544757948071723, 0.0009740, 0.00114778,-0.00109470,-0.0011159, 0.00072384,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625,0.544359231839542, 0.0007943, 0.00298302, 0.00161889, 0.0019400, 0.00137379,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688,0.543963797222441, 0.0003602, 0.00162031, 0.00094749, 0.0016839, 0.00254962,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047,0.543571644220419,-0.0002898,-0.00059690,-0.00061182,-0.0004907, 0.00098232,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444,0.543181132025938, 0.0012007,-0.00080879, 0.00014296, 0.0001289,-0.00116358,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531,0.542793901446536,-0.0010967, 0.00317764, 0.00175399, 0.0013128,-0.00065540,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792,0.542411593289754, 0.0021123, 0.00066594, 0.00172584, 0.0017258, 0.00181207,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223,0.542034207555591, 0.0029988,-0.00032711, 0.00248028, 0.0023160, 0.00189553,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614,0.541655181013888,-0.0005087,-0.00164514,-0.00079390,-0.0014508,-0.00174894,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821,0.541282717702344,-0.0046338,-0.00095428,-0.00067968,-0.0051122, 0.00008221,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,0.540910254390801,-0.0027235,-0.00215376,-0.00130959,-0.0037019, 0.00238608,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,0.540547635924497,-0.0032935,-0.00134213,-0.00240705,-0.0018351, 0.00156430,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341,0.540183376650652, 0.0003322, 0.00136355, 0.00012508, 0.0001972, 0.00310752,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,0.539827321414507, 0.0000317, 0.00000631, 0.00148772, 0.0010515, 0.00196957,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,0.539472906985902,-0.0009211,-0.00365508,-0.00158089,-0.0031713,-0.00327128,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676,0.539121774172377,-0.0053417,-0.00272907,-0.00335176,-0.0000892,-0.00372069,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,0.53877884539655,-0.0045303,-0.00346757,-0.00249369,-0.0015955,-0.00368838,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,0.538435916620724,-0.0051440,-0.00484453,-0.00663788,-0.0065815,-0.00360530,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437,0.538102832690137, 0.0036691, 0.00807874, 0.00627039, 0.0042428, 0.00469341,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184,0.537771389567089,-0.0018276, 0.00352246, 0.00319209, 0.0000303, 0.00332967,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813,0.537444868866662, 0.0027803, 0.00364236, 0.00324963, 0.0056575, 0.00194892,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583,0.537128193011473, 0.0019721, 0.00524657, 0.00531753, 0.0013934, 0.00139954,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754,0.536813157963823,-0.0029083,-0.00053368,-0.00036724,-0.0008727,-0.00042071,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247,0.536503045338794,-0.0015076,-0.00093719,-0.00077347,-0.0007943,-0.00078378,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141,0.536201136751464,-0.0001188, 0.00273776,-0.00039479, 0.0024414, 0.00260955,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,0.535902509779213, 0.0015533, 0.00019805, 0.00065870, 0.0001846, 0.00042242,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,0.535612086844662, 0.0011212, 0.00141748, 0.00236783,-0.0018252, 0.00122043,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,0.535328227140269,-0.0073778,-0.00560007,-0.00586875,-0.0061707,-0.00589793,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,0.535046008243417,-0.0023499,-0.00294245,-0.00375749,-0.0038119,-0.00386490,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,0.534771993384264, 0.0002051,-0.00071724,-0.00114850,-0.0011810,-0.00108781,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,0.53450454175527,-0.0032716,-0.00282026,-0.00389909,-0.0022123,-0.00352439,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,0.534243653356436, 0.0030406, 0.00229967, 0.00299070, 0.0013151, 0.00134167,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,0.533989328187761,-0.0010517, 0.00092013, 0.00151770, 0.0012253,-0.00019769,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267,0.533741566249245, 0.0021326, 0.00223394, 0.00162816, 0.0002666, 0.00142682,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284,0.533502008348429, 0.0027909, 0.00234361, 0.00133122, 0.0024258, 0.00229310,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039,0.533265732062692, 0.0051845, 0.00686341, 0.00493161, 0.0052944, 0.00367607,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,0.533039300622194, 0.0042000, 0.00249960, 0.00148163, 0.0018966, 0.00182110,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557,0.532819432411856, 0.0042712, 0.00240640, 0.00190190, 0.0019019, 0.00207200,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,0.532606127431677,-0.0022017,-0.00282880,-0.00187841,-0.0027899,-0.00280163,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,0.532397744874117, 0.0037605, 0.00204548, 0.00305323,-0.0028950, 0.00434178,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111,0.532199207161797,-0.0025640,-0.00130866,-0.00127783,-0.0016948,-0.00346226,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,0.532003951064556,-0.0035630,-0.00283577,-0.00386917,-0.0006176,-0.00287344,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531,0.531821821427634, 0.0002243,-0.00040861,-0.00001262,-0.0002713,-0.00040109,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024,0.531644614213331, 0.0084379, 0.00864909, 0.00932712, 0.0063700, 0.00084763,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,0.531473970229188,-0.0008193,-0.00126845,-0.00115039,-0.0013688,-0.00171834,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055,0.531313171090284, 0.0000714,-0.00006052,-0.00083892, 0.0005171,-0.00111194,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633,0.531158935181539,-0.0035038,-0.00356217,-0.00477912,-0.0015942,-0.00383431,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534,0.531011262502954, 0.0008434, 0.00162221, 0.00108546,-0.0013362, 0.00152774,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,0.530875075477147,-0.0047877,-0.00477214,-0.00469070,-0.0008185,-0.00415058,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102,0.53074217006642,-0.0022031,-0.00357113,-0.00197505,-0.0007284,-0.00264169,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573,0.530622391116012,-0.0009322,-0.00017595, 0.00137416, 0.0005877,-0.00048701,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125,0.530507534588223,-0.0006558,-0.00048012,-0.00142600, 0.0002749,-0.00108540,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,0.530399241290594, 0.0036260, 0.00587998, 0.00221513, 0.0036051, 0.00431498,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686,0.530302433645743, 0.0054765, 0.00303195,-0.00010216, 0.0044971, 0.00432604,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119,0.530212189231052, 0.0009612, 0.00337649,-0.00228280,-0.0016918, 0.00132209,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525,0.53012850804652,-0.0080312,-0.00749366,-0.00748380,-0.0085033,-0.00738341,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646,0.530056312514767,-0.0035360,-0.00844659,-0.00336715,-0.0073256,-0.00370056,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163,0.529989039405634, 0.0030444,-0.00342319, 0.00181353, 0.0016832, 0.00441330,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972,0.529934892756819, 0.0012329,-0.00075407, 0.00153728, 0.0013403, 0.00203029,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599,0.529882386915544,-0.0037459,-0.00315197, 0.00259830, 0.0010373,-0.00002325,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147,0.529844648342128,-0.0062508,-0.00228708,-0.00288050,-0.0026134,-0.00713796,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514,0.529810191383792,-0.0057482, 0.00114360, 0.00157521, 0.0003508,-0.00571307,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,0.529787220078234,-0.0014161,-0.00209846,-0.00159401,-0.0026963,-0.00060385,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,0.529770812002835,-0.0004552,-0.00341347,-0.00337483,-0.0039180,-0.00308828,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,0.529770812002835, 0.0033509, 0.00187038, 0.00043303, 0.0032253, 0.00111859,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309,0.529770812002835, 0.0021701, 0.00007396, 0.00123362, 0.0015227, 0.00230472,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326,0.529770812002835, 0.0052236, 0.00566761, 0.00558349, 0.0049319, 0.00669116,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639,0.529805268961172,-0.0031884,-0.00213768,-0.00170917,-0.0025223,-0.00169706,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453,0.52982495865165,-0.0030147,-0.00131809,-0.00365222,-0.0028873,-0.00328283,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344,0.529861056417527, 0.0010401,-0.00127920, 0.00153334,-0.0019088, 0.00051581,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891,0.529906999028642, 0.0019005, 0.00120253, 0.00252147, 0.0004526, 0.00252466,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464,0.529954582447297, 0.0001133, 0.00106667, 0.00060684, 0.0011889, 0.00042871,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797,0.530023496363971,-0.0010676,-0.00025492,-0.00065740, 0.0006578,-0.00132624,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363,0.530090769473104,-0.0077752,-0.00643722,-0.00522806,-0.0007963,-0.00483425,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249,0.193131731764059,0.530169528235016, 0.0065839, 0.00564642, 0.00419507, 0.0025039, 0.00522486,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392,0.19737711633804,0.530254850227088, 0.0053435, 0.00473374, 0.00516725, 0.0041185, 0.00544902,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815,0.201669597095885,0.530354939487018, 0.0014721, 0.00167614, 0.00445165,-0.0010630, 0.00380060,buy
