Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0024643, 0.014626, 0.018371, 0.0759599,-0.011855,buy
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0108292,-0.010829,-0.010829, 0.0182513, 0.013875,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0289648, 0.065813, 0.042466, 0.0370881, 0.032258,buy
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0307922,-0.002808,-0.032531,-0.0279976,-0.027477,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0206053,-0.036913, 0.008887, 0.0103712,-0.009708,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0763154,-0.055383,-0.058863,-0.0589563,-0.068272,sell
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0583195,-0.062313,-0.056659,-0.0796603,-0.056659,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0185624, 0.021493,-0.035167,-0.0205258,-0.132156,sell
2017-06-14,0,1,1,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0799288, 0.044715,-0.083425,-0.0952889,-0.115259,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0212557,-0.008309,-0.057093,-0.0612994,-0.012667,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0193200,-0.019320,-0.031231,-0.0276714,-0.027811,sell
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0653090, 0.062144, 0.041032, 0.0754423, 0.056249,buy
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0570264, 0.068938, 0.015424, 0.0508964, 0.056797,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0396372, 0.054382, 0.010749, 0.0286140, 0.009213,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0537163,-0.050537,-0.082615,-0.0826147,-0.072884,sell
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0139069,-0.013568,-0.048222,-0.0404635,-0.056883,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0368840, 0.025575, 0.033055, 0.0319241, 0.017778,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0365581, 0.048763, 0.027915, 0.0489356, 0.033533,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0121575,-0.015126,-0.006198,-0.0213702, 0.010514,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0380802,-0.038261,-0.020240,-0.0311853,-0.035384,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0092386,-0.025726,-0.007881,-0.0745328,-0.005700,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.0484961, 0.068614, 0.048496, 0.0548084, 0.046911,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0624385, 0.062375, 0.059349, 0.0610800, 0.062731,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0551475,-0.060478,-0.054124,-0.0422975,-0.052172,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0068410,-0.016907,-0.005559,-0.0053354,-0.041683,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0342378, 0.027767, 0.026290, 0.0469020,-0.041204,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0657993, 0.065011, 0.065799, 0.0702762, 0.064612,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0368118, 0.036373, 0.021679, 0.0114965, 0.025028,buy
2017-07-04,0,0,0,1,0,1,0,0,0,2,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.0212036, 0.017483,-0.004995, 0.0284525, 0.020764,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.1088825, 0.071076, 0.055968, 0.0846943, 0.088935,buy
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0697871, 0.040575, 0.000293, 0.0814220, 0.008947,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0231865,-0.023187,-0.031587, 0.0213658,-0.021860,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0627051, 0.029301, 0.061266, 0.0317991, 0.055037,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0411431,-0.036709,-0.042220,-0.0383360,-0.059610,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1146527,-0.102462,-0.088598,-0.1048489,-0.096148,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0793562,-0.077134,-0.055434,-0.0515838,-0.076629,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0488249, 0.028663, 0.040970,-0.0048313, 0.065706,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0013103,-0.003781,-0.005378,-0.0366767,-0.009963,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0006699, 0.034715, 0.047006,-0.0007634,-0.001366,buy
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.1043357,-0.050097,-0.051399,-0.1087509,-0.110183,sell
2017-07-16,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,2,0,1,1,0,0,0,-0.0352473,-0.055458,-0.068075,-0.0352473,-0.065396,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0, 0.0332133,-0.059684,-0.059883, 0.0309460,-0.059684,sell
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,0, 0.1018509, 0.071317, 0.064811, 0.1014737, 0.052287,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0238377, 0.012403,-0.050216, 0.0220174,-0.012703,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0489904, 0.039812, 0.010337, 0.0310865, 0.021330,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065881,-0.041635,-0.041965,-0.0247896,-0.032369,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0270836,-0.031374,-0.020236,-0.0177739,-0.017774,sell
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0555479,-0.051831,-0.051915,-0.0310146,-0.046273,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0126876, 0.017134, 0.014554, 0.0346497, 0.018435,buy
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0614259,-0.034966,-0.060441,-0.0585687,-0.060269,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0684909,-0.068021,-0.050488,-0.0538151,-0.062037,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079952, 0.022107,-0.008113,-0.0081128,-0.054993,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0020910, 0.025686, 0.049488,-0.0028271, 0.011056,buy
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0713469,-0.077659,-0.074213,-0.0867138,-0.086754,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0263370,-0.060290,-0.024580,-0.0527469,-0.035551,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0410027, 0.028669, 0.048017, 0.0447397, 0.048679,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0450612, 0.000033,-0.004362,-0.0060680,-0.054395,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0266267,-0.021553, 0.011060,-0.0017193, 0.011940,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0257418, 0.019283, 0.017193, 0.0359327, 0.031825,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0404131, 0.039706, 0.045266, 0.0397164, 0.057997,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0356951, 0.030430, 0.025700, 0.0318959, 0.028390,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0103378,-0.015550, 0.003174,-0.0190766,-0.045512,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0113641, 0.034761, 0.021173, 0.0256191, 0.022881,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0273473,-0.009369, 0.008226,-0.0033142, 0.002633,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.0727377,-0.058979,-0.050492,-0.0615971,-0.061024,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0262963, 0.017479, 0.011268, 0.0068085,-0.011716,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.0042209,-0.038812,-0.009312, 0.0037934,-0.039992,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0,-0.0081153,-0.035096,-0.023657,-0.0080374,-0.022592,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0331956,-0.042811,-0.052154,-0.0410847,-0.044763,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0029043, 0.023734,-0.018187, 0.0240231, 0.003832,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0263929, 0.012587,-0.021210, 0.0157846,-0.017709,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.1104442, 0.068047, 0.095823, 0.1186611, 0.079547,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0466025, 0.095715, 0.047121,-0.0104618, 0.114005,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0501290,-0.038149,-0.060181,-0.0508579,-0.022628,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0372234, 0.013428,-0.016535, 0.0082510, 0.038486,buy
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0286376, 0.032353,-0.026092, 0.0286376, 0.019041,buy
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754524,-0.078036,-0.065492,-0.0801226,-0.073485,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0184826,-0.038714,-0.061571,-0.0556085,-0.050025,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0361464, 0.033510, 0.029941, 0.0224764, 0.010799,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0511424, 0.055304, 0.048228, 0.0277164, 0.027082,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0317791, 0.031779, 0.005135, 0.0060637,-0.017785,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0067034,-0.000161,-0.008035, 0.0074958,-0.009175,sell
2017-08-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615681,-0.060734,-0.050253,-0.0653722,-0.083552,sell
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0510544,-0.047141,-0.056144,-0.0583513,-0.045111,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0478437,-0.013155, 0.006190, 0.0112317, 0.026473,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0342112, 0.035194, 0.019600, 0.0285196, 0.030465,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0, 0.0152176, 0.017509, 0.035642, 0.0135688, 0.034513,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0646489, 0.063616, 0.061241, 0.0550749, 0.063616,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0504307,-0.048632, 0.041232, 0.0308749,-0.045896,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0683630, 0.061790, 0.067347, 0.0566370, 0.062029,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0817010,-0.089506,-0.082400,-0.0487901,-0.103123,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.1043321,-0.109073,-0.106124,-0.0599995,-0.109073,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0277997,-0.030559,-0.027672,-0.0019305,-0.042647,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0, 0.0088319, 0.027311, 0.007147,-0.0100077, 0.004735,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0730810,-0.073031,-0.073031,-0.0732082,-0.066080,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.0329351,-0.032671,-0.036467,-0.0329351,-0.036785,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0689261,-0.073230,-0.068926,-0.0689261,-0.056080,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0207635, 0.024752, 0.021804, 0.0395426, 0.018807,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0042330,-0.001631, 0.002235,-0.0195108, 0.002010,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0287404,-0.020725,-0.080946,-0.0570871,-0.006907,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0028703, 0.001057,-0.066135,-0.0188190, 0.002870,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0347694,-0.008848,-0.004061,-0.0066822,-0.053427,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.0553358, 0.058540, 0.063308, 0.0340487, 0.058540,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,-0.0126735,-0.017333,-0.057919,-0.0137845,-0.014675,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0769688,-0.001518, 0.019700, 0.0485673,-0.007088,buy
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0157821,-0.043004,-0.037923,-0.0299303,-0.039481,sell
2017-09-20,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0456604, 0.084491, 0.057289, 0.0742091, 0.032394,buy
2017-09-21,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0313623, 0.077972, 0.063180, 0.0738137, 0.038074,buy
2017-09-22,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0205463, 0.008355,-0.024472, 0.0184096, 0.019156,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034308,-0.030967,-0.037778, 0.0004575, 0.005487,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0055563,-0.012987, 0.061508, 0.0149169, 0.046847,buy
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007538, 0.018931,-0.047292, 0.0309529, 0.030953,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065890, 0.004768, 0.001017, 0.0208306, 0.004612,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0247486, 0.010858, 0.014148, 0.0159946, 0.009401,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0072374,-0.028673,-0.032196, 0.0268295,-0.015388,sell
2017-09-29,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0265399,-0.027295,-0.040148,-0.0151436,-0.034062,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1, 0.0088621,-0.015047,-0.013787,-0.0307864,-0.013787,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,-0.0212833,-0.003811, 0.012622,-0.0208716,-0.020872,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0070572, 0.040864,-0.000133, 0.0269198, 0.044896,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0281205, 0.014088,-0.013555,-0.0084856,-0.016646,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0003749, 0.004365, 0.005526, 0.0098961, 0.007131,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0318823,-0.034334,-0.034334,-0.0430540,-0.034309,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0126243,-0.004990,-0.014947,-0.0425213,-0.004704,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0, 0.0210019, 0.021002, 0.016823,-0.0480278, 0.025197,buy
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0, 0.0009778,-0.025187,-0.006133, 0.0154529,-0.007460,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.0226347,-0.039761, 0.009011, 0.0799476, 0.004315,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0262291, 0.040558, 0.026846, 0.0303900, 0.070455,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0343376, 0.019560, 0.006010, 0.0338001, 0.055544,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0049704, 0.006519, 0.000404,-0.0039285, 0.008613,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0586059, 0.050314, 0.055969, 0.0614595, 0.058874,buy
2017-10-14,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0265284, 0.020555, 0.037206, 0.0034384, 0.019290,buy
2017-10-15,1,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0380933,-0.008868, 0.034697,-0.0129996, 0.014019,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0397411,-0.014231,-0.038459,-0.0265368,-0.053329,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0247093,-0.017404,-0.020734,-0.0224516,-0.045494,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0350813,-0.056852,-0.055035,-0.0408654,-0.041109,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0106304,-0.029709,-0.028554,-0.0172620,-0.020289,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151720, 0.028058,-0.040402,-0.0151720, 0.040074,sell
2017-10-21,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242290,-0.012301,-0.031591,-0.0317910,-0.004472,sell
2017-10-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0213208,-0.010455,-0.054443,-0.0157613,-0.014064,sell
2017-10-23,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0529095, 0.052910, 0.051627, 0.0554392, 0.026108,buy
2017-10-24,0,1,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0638824, 0.063374, 0.056317, 0.0637260, 0.049013,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0124954, 0.002909, 0.007407,-0.0171687,-0.060295,sell
2017-10-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0190945, 0.016042, 0.063341, 0.0466701, 0.015528,buy
2017-10-27,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309010,-0.036768,-0.032440,-0.0426867,-0.038701,sell
2017-10-28,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0147170,-0.051717,-0.050567,-0.0469214,-0.059410,sell
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0641330, 0.064973, 0.064133, 0.0765322, 0.064133,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0386581, 0.024250, 0.023423, 0.0174704, 0.021129,buy
