Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-02,0,1,2,0,0,1,1,0,1,0,3,0,1,2,1,1,1,1,0,1,1,2, 0.00020982,-0.0001251,-0.00059103,-0.00082576,-0.0008691,sell
2016-11-03,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,2,0,0,1,0,2,-0.00213306, 0.0000956,-0.00064718,-0.00056404,-0.0006472,sell
2016-11-04,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,2, 0.00074447,-0.0025791,-0.00004402, 0.00028540,-0.0025501,sell
2016-11-05,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,2,1,2,0,0,0, 0.00472381, 0.0046199, 0.00645231, 0.00547239, 0.0051621,buy
2016-11-06,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,1, 0.00223312, 0.0022331, 0.00390132, 0.00010485,-0.0004838,buy
2016-11-07,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1, 0.00482141, 0.0037720, 0.00404470, 0.00572008, 0.0051987,buy
2016-11-08,2,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,-0.00074088,-0.0008153,-0.00106005,-0.00036592, 0.0006274,sell
2016-11-09,1,2,0,2,1,1,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,1,-0.00673890,-0.0091536,-0.00649240,-0.00649240,-0.0066690,sell
2016-11-10,1,1,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,-0.00302398,-0.0034348,-0.00343478,-0.00415509, 0.0028579,sell
2016-11-11,0,0,0,2,3,0,1,1,1,0,1,1,1,0,0,1,0,0,2,0,1,0,-0.00729183,-0.0073001,-0.00334822,-0.00866649,-0.0072125,sell
2016-11-12,0,1,0,2,2,0,0,2,0,1,1,1,1,1,0,1,0,1,1,0,0,0,-0.00359661, 0.0008996, 0.00160705, 0.00065492,-0.0020146,buy
2016-11-13,0,0,0,2,3,0,0,1,1,0,1,1,0,2,0,0,0,0,2,0,2,1, 0.00674393, 0.0067439, 0.01025816, 0.00674393, 0.0067022,buy
2016-11-14,1,0,0,2,2,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,1,1, 0.00198859, 0.0013281, 0.00132814, 0.00138772, 0.0013281,buy
2016-11-15,0,2,1,1,3,0,0,1,1,0,0,2,0,1,0,0,0,2,1,1,2,1,-0.00007991, 0.0011055, 0.00006876,-0.00015460, 0.0007258,buy
2016-11-16,1,1,1,0,2,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,2, 0.00048876, 0.0021563, 0.00215626, 0.00268930, 0.0023032,buy
2016-11-17,0,1,1,0,2,1,0,1,3,0,0,1,0,1,0,1,0,1,1,1,2,1,-0.00307278,-0.0005905,-0.00158475,-0.00210760,-0.0027872,sell
2016-11-18,1,1,1,0,2,0,0,1,2,1,0,1,0,1,1,1,1,1,1,0,0,1, 0.00031927, 0.0002178,-0.00184979,-0.00138173,-0.0005559,sell
2016-11-19,0,1,0,0,2,1,1,0,2,1,0,0,0,1,1,0,0,0,1,1,0,2, 0.00111912,-0.0012621,-0.00131018, 0.00104731, 0.0006806,buy
2016-11-20,1,0,2,0,1,1,1,0,2,1,1,1,1,1,0,0,1,0,1,2,0,0,-0.00316686,-0.0010191,-0.00037094, 0.00024672,-0.0020937,sell
2016-11-21,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,-0.00069452,-0.0010897,-0.00055084,-0.00038590, 0.0000698,sell
2016-11-22,0,2,3,0,1,1,1,0,1,1,2,1,1,1,0,0,0,2,2,0,1,1, 0.00043724,-0.0053438, 0.00067848, 0.00058142, 0.0009141,buy
2016-11-23,0,1,2,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,-0.00520006,-0.0060691,-0.00534088,-0.00635640,-0.0066046,sell
2016-11-24,0,0,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,1,1,-0.00103878,-0.0022873,-0.00148240,-0.00251386,-0.0010708,sell
2016-11-25,1,1,2,1,1,0,1,0,0,1,2,1,2,1,0,2,1,1,1,0,0,1, 0.00276159, 0.0015015, 0.00115229,-0.00471181, 0.0002961,buy
2016-11-26,1,0,1,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,1,1, 0.00207790, 0.0020291, 0.00015242, 0.00202009,-0.0001126,buy
2016-11-27,2,1,2,0,1,0,0,1,1,0,1,1,2,0,1,1,2,1,1,0,1,1, 0.00453929,-0.0037659,-0.00029489,-0.00026110,-0.0000304,sell
2016-11-28,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,1,2,1,1,0,0,1, 0.00279640, 0.0038860, 0.00466094, 0.00396378, 0.0039638,buy
2016-11-29,2,1,0,1,1,0,0,0,1,0,1,1,1,0,0,2,1,1,0,1,1,0,-0.00190128,-0.0009685,-0.00241680,-0.00432410,-0.0015313,sell
2016-11-30,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,0,0,1,-0.00544309,-0.0053686, 0.00024976,-0.00544309,-0.0058370,sell
2016-12-01,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00266596,-0.0032016,-0.00238147,-0.00248305,-0.0023815,sell
2016-12-02,2,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,2,0,0,0,0,1, 0.00279805, 0.0028767, 0.00299007, 0.00352284, 0.0013489,buy
2016-12-03,1,0,1,0,1,1,1,0,0,2,0,1,1,1,0,2,1,0,0,1,0,1, 0.00006160, 0.0010264,-0.00085353,-0.00340668, 0.0010264,sell
2016-12-04,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,2, 0.00066193, 0.0011936, 0.00066193, 0.00188781, 0.0006619,buy
2016-12-05,1,0,1,0,0,2,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1, 0.00192432, 0.0018916, 0.00220225, 0.00052866,-0.0000760,buy
2016-12-06,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2, 0.00451380, 0.0045138, 0.00451380, 0.00441406, 0.0054479,buy
2016-12-07,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,2, 0.00346199, 0.0006418,-0.00009471, 0.00312176, 0.0007640,buy
2016-12-08,1,0,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,2, 0.00293892, 0.0021769, 0.00191305, 0.00275068, 0.0015765,buy
2016-12-09,0,1,0,1,1,2,1,0,2,1,1,0,1,1,1,1,0,1,0,0,1,2, 0.00595434,-0.0031092, 0.00592542, 0.00801227, 0.0056492,buy
2016-12-10,0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,2,0,1,1,0,1,1, 0.00542622, 0.0059225, 0.00423310, 0.00603795, 0.0039502,buy
2016-12-11,1,0,0,1,0,1,1,0,2,0,1,0,0,2,0,3,1,0,0,0,1,1,-0.00189251,-0.0056421,-0.00187895,-0.00189370,-0.0019229,sell
2016-12-12,1,1,0,1,1,1,0,1,2,0,0,1,0,2,0,2,1,1,1,0,1,1, 0.00365885, 0.0037419, 0.00483465, 0.00443869, 0.0036042,buy
2016-12-13,1,1,1,0,0,1,0,1,3,0,0,2,0,2,0,2,1,1,1,1,1,2,-0.00081126,-0.0018946,-0.00152705, 0.00169672,-0.0003137,sell
2016-12-14,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,2,1,0,0,2,1,2,-0.00110274, 0.0004058,-0.00192901,-0.00146217,-0.0022344,sell
2016-12-15,1,0,1,0,0,2,0,1,2,1,0,2,0,1,0,2,1,0,0,1,1,1,-0.00357918,-0.0038891,-0.00192932,-0.00204137,-0.0041798,sell
2016-12-16,1,0,1,0,0,2,0,0,1,1,0,1,0,2,0,2,1,0,0,0,0,1, 0.00433123, 0.0025311, 0.00500490, 0.00433769, 0.0027636,buy
2016-12-17,1,0,1,0,0,1,0,1,1,1,0,2,1,1,0,2,1,0,0,1,0,1,-0.00037631,-0.0008029,-0.00043296,-0.00041326,-0.0007722,sell
2016-12-18,1,0,1,1,0,2,0,1,1,0,0,2,1,0,1,1,1,1,1,0,1,0, 0.00263295, 0.0016202, 0.00367207, 0.00155983, 0.0014862,buy
2016-12-19,0,1,0,1,0,2,1,0,0,1,2,2,0,0,0,1,0,1,1,1,1,0,-0.00030376, 0.0019760,-0.00080643, 0.00220283,-0.0005726,buy
2016-12-20,0,1,1,0,0,1,1,0,0,0,2,1,1,0,1,1,0,1,1,2,0,1,-0.00154467,-0.0017675,-0.00123651,-0.00162096,-0.0012077,sell
2016-12-21,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0, 0.00039442, 0.0019284,-0.00021164, 0.00036184, 0.0003278,buy
2016-12-22,0,1,1,1,0,2,1,0,0,2,2,1,2,0,0,1,0,1,2,0,0,0,-0.00239699,-0.0024146,-0.00252784,-0.00453788,-0.0029947,sell
2016-12-23,0,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,1,0,-0.00009708, 0.0023569, 0.00338064, 0.00240412, 0.0023569,buy
2016-12-24,1,0,1,0,1,0,1,0,2,0,2,1,1,1,1,2,1,0,0,0,1,0, 0.00493408, 0.0045271, 0.00493475, 0.00454602, 0.0054057,buy
2016-12-25,1,1,2,0,0,0,0,1,1,0,1,0,2,0,0,2,1,1,1,0,0,0, 0.00051371,-0.0000205, 0.00118270, 0.00232155, 0.0006705,buy
2016-12-26,1,1,1,1,1,0,1,1,2,0,0,1,1,0,1,1,1,1,0,1,1,0, 0.00258766, 0.0096036, 0.01060902, 0.00366586, 0.0101641,buy
2016-12-27,2,0,2,0,1,0,1,0,2,0,1,0,1,1,0,2,2,0,1,1,0,1, 0.00067412, 0.0021926, 0.00033293, 0.00079857,-0.0018266,buy
2016-12-28,2,0,2,0,1,0,0,1,1,0,0,0,1,1,0,3,2,0,1,1,0,1, 0.00424664, 0.0015501, 0.00168533, 0.00155007, 0.0031109,buy
2016-12-29,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,3,0,0,0,2,0,1,-0.00060239, 0.0018215,-0.00269137,-0.00115619,-0.0003346,sell
2016-12-30,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,2, 0.00316168, 0.0032337, 0.00322686, 0.00322686, 0.0032561,buy
2016-12-31,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2, 0.00234408, 0.0030684, 0.00106659, 0.00207940, 0.0004888,buy
2017-01-01,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,1, 0.00200222,-0.0012298, 0.00290904, 0.00263632,-0.0017941,buy
2017-01-02,1,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2,0,1,1,1,0,3, 0.00160479, 0.0015583, 0.00160479,-0.00186084, 0.0002615,buy
2017-01-03,1,1,0,2,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,3, 0.00150167, 0.0015546, 0.00063117, 0.00147734, 0.0019128,buy
2017-01-04,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,1,2, 0.00102375, 0.0010237, 0.00102375, 0.00126068, 0.0012678,buy
2017-01-05,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,2,1,1,2,-0.00390401,-0.0040740,-0.00645669,-0.00478316,-0.0022463,sell
2017-01-06,0,1,0,2,0,1,1,0,0,1,1,1,1,0,1,1,0,2,1,1,1,2, 0.00159739, 0.0018197, 0.00181966, 0.00120737, 0.0018197,buy
2017-01-07,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,-0.00141921,-0.0016569, 0.00019266,-0.00215372,-0.0019199,sell
2017-01-08,1,1,0,2,1,0,0,2,0,1,1,2,0,1,1,1,1,1,0,0,1,1,-0.00063201,-0.0001207,-0.00121352,-0.00178481,-0.0044196,sell
2017-01-09,0,2,0,2,1,0,0,1,1,1,0,2,0,0,0,2,0,2,1,0,1,2,-0.00466749,-0.0050159,-0.00489145,-0.00515276,-0.0058856,sell
2017-01-10,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,2,-0.00226128,-0.0027742,-0.00262900,-0.00292135,-0.0024546,sell
2017-01-11,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-0.00636993,-0.0063699,-0.00655415,-0.00629795,-0.0059371,sell
2017-01-12,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0,2,1,0,0,1,0,2, 0.00032776,-0.0032509, 0.00017679,-0.00086392, 0.0001932,sell
2017-01-13,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2, 0.00317256, 0.0016563, 0.00147730, 0.00187192, 0.0010124,buy
2017-01-14,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,1,1,2,-0.00058916,-0.0026039,-0.00196739,-0.00075265,-0.0028038,sell
2017-01-15,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0,1,1,2, 0.00101351, 0.0010489, 0.00094874, 0.00108356, 0.0017847,buy
2017-01-16,0,3,1,0,0,1,0,0,0,2,1,0,1,0,0,2,0,1,0,1,0,2,-0.00333803,-0.0024846,-0.00305237,-0.00298481,-0.0022020,sell
2017-01-17,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,-0.00164286,-0.0011365, 0.00053539,-0.00063105,-0.0011365,sell
2017-01-18,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1, 0.00589834, 0.0066450, 0.00455643, 0.00558427, 0.0063756,buy
2017-01-19,0,1,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,1,0,2,1,0,-0.00634858,-0.0036483,-0.00344817,-0.00450773,-0.0009255,sell
2017-01-20,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.00298504, 0.0021603, 0.00206191, 0.00275385, 0.0032337,buy
2017-01-21,0,1,1,0,1,0,0,1,2,0,2,0,1,0,0,1,1,1,1,0,1,0,-0.00111153,-0.0012447,-0.00040297,-0.00101651,-0.0012262,sell
2017-01-22,0,1,1,2,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,-0.00189570,-0.0012789, 0.00023474,-0.00141121,-0.0014989,sell
2017-01-23,0,1,0,2,0,0,1,0,2,0,2,0,0,0,0,2,2,1,1,0,0,1, 0.00349330, 0.0005622, 0.00253725,-0.00142726,-0.0003612,buy
2017-01-24,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,0,1, 0.00446963, 0.0033861, 0.00022445, 0.00329669, 0.0022898,buy
2017-01-25,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00230916, 0.0016459, 0.00164594, 0.00423372, 0.0039592,buy
2017-01-26,1,0,1,1,0,0,0,1,2,1,0,2,2,0,0,1,2,0,1,0,1,1, 0.00135278, 0.0031230, 0.00256249,-0.00013038, 0.0005469,buy
2017-01-27,1,0,1,1,1,0,0,0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,-0.00761054,-0.0077759,-0.00444068,-0.00445663,-0.0047545,sell
2017-01-28,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,1,0,-0.01060228, 0.0021247, 0.00030892,-0.00896174,-0.0081619,sell
2017-01-29,2,0,1,1,1,0,0,1,0,0,0,2,2,0,0,1,2,1,1,0,1,1, 0.00355136,-0.0036272, 0.00343599, 0.00409643, 0.0039206,buy
2017-01-30,1,1,0,1,1,0,1,1,0,1,1,2,1,0,1,1,1,1,0,0,1,1,-0.00126467, 0.0012246,-0.00245613,-0.00165139,-0.0027546,sell
2017-01-31,2,0,1,1,0,1,1,0,0,0,1,1,2,0,0,2,2,0,0,1,2,1,-0.00140100,-0.0008297,-0.00399195,-0.00082973,-0.0073090,sell
2017-02-01,2,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,-0.00013375, 0.0023260, 0.00018685, 0.00024562, 0.0001122,buy
2017-02-02,1,1,1,1,0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,0,1,1,-0.00001482, 0.0003064, 0.00031883, 0.00034723, 0.0009585,buy
2017-02-03,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1, 0.00490841, 0.0048103, 0.00373951, 0.00521738, 0.0029483,buy
2017-02-04,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,-0.00397368,-0.0039913, 0.00179694,-0.00368187,-0.0034643,sell
2017-02-05,3,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,2,-0.00037921,-0.0003916,-0.00033369,-0.00023114,-0.0003337,sell
2017-02-06,2,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,-0.00203458,-0.0020346,-0.00264535, 0.00016562,-0.0015835,sell
2017-02-07,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,2,0,1,0,-0.00043529,-0.0011088,-0.00613208,-0.00110881,-0.0001575,sell
2017-02-08,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,1,-0.00002766,-0.0000277,-0.00027110,-0.00002766,-0.0002711,sell
2017-02-09,3,0,1,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,0,0,1,-0.00406443,-0.0047201,-0.00275680,-0.00449480,-0.0047201,sell
2017-02-10,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1,1,0,-0.00534909,-0.0052205,-0.00502537,-0.00516231,-0.0051835,sell
2017-02-11,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,2,1,1,1,2,1,1, 0.00217173, 0.0000160,-0.00035103,-0.00044664,-0.0005201,buy
2017-02-12,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1, 0.00053952, 0.0015065, 0.00053952, 0.00108693,-0.0026443,buy
2017-02-13,0,2,1,0,1,0,0,1,1,0,1,0,1,1,0,2,0,1,1,0,1,0,-0.00057724,-0.0002815,-0.00027685,-0.00110767,-0.0011077,sell
2017-02-14,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0, 0.00101147,-0.0007333,-0.00308197, 0.00301877,-0.0003887,sell
2017-02-15,0,0,0,1,1,1,1,0,2,1,1,0,1,1,1,1,0,1,0,0,1,0,-0.00046902,-0.0025449,-0.00046902, 0.00504435, 0.0016132,sell
2017-02-16,0,1,0,1,1,0,0,0,3,1,0,0,1,2,1,0,0,0,0,1,0,0,-0.00578340, 0.0037268, 0.00034288, 0.00075936, 0.0009491,buy
2017-02-17,0,0,1,0,1,1,1,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0, 0.00712440, 0.0055644, 0.00687398, 0.00635765, 0.0069090,buy
2017-02-18,0,1,1,0,1,1,0,0,1,0,2,1,1,0,1,0,0,1,0,1,1,0, 0.00164574, 0.0016659, 0.00223648, 0.00224887, 0.0025116,buy
2017-02-19,0,1,0,1,2,1,0,0,2,0,1,1,0,0,1,0,1,1,1,0,0,2,-0.00359653,-0.0036286,-0.00314302,-0.00200360, 0.0013702,sell
2017-02-20,0,1,2,0,2,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2,-0.00302685, 0.0013828,-0.00304758,-0.00304758,-0.0024449,sell
2017-02-21,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.00142399,-0.0007300,-0.00046980, 0.00008219,-0.0004180,sell
2017-02-22,0,0,2,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,1,1,0,2, 0.00432120, 0.0033432, 0.00432120, 0.00449092, 0.0030911,buy
2017-02-23,1,0,2,0,1,0,1,0,1,1,0,1,2,0,1,1,1,0,0,1,0,1, 0.00562456, 0.0064185, 0.00608278, 0.00748336, 0.0050991,buy
2017-02-24,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,1,0,0,-0.00193262, 0.0011928,-0.00109279,-0.00109279,-0.0014131,sell
2017-02-25,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,2,0,1,-0.00103540,-0.0009213,-0.00144873,-0.00174245,-0.0033866,sell
2017-02-26,1,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1,2,0,1,-0.00003702,-0.0020361,-0.00294809,-0.00214939,-0.0024095,sell
2017-02-27,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,-0.00021622,-0.0009254,-0.00085790,-0.00639523,-0.0045182,sell
2017-02-28,2,0,0,1,0,0,1,0,2,0,0,1,1,0,2,0,0,1,0,1,0,1, 0.00148426, 0.0027350, 0.00029827, 0.00151351, 0.0015135,buy
2017-03-01,1,0,0,2,0,2,0,1,2,1,1,1,1,0,2,1,0,2,0,1,1,1, 0.00547082, 0.0031755, 0.00623909, 0.00643973, 0.0064397,buy
2017-03-02,1,1,0,2,0,2,1,0,2,2,0,0,1,1,1,2,0,2,0,0,0,1, 0.00394709, 0.0039244, 0.00557227, 0.00598204, 0.0068735,buy
2017-03-03,1,1,0,2,1,1,1,0,2,1,1,0,0,1,2,1,1,1,2,0,1,0,-0.00249090,-0.0002889, 0.00100955,-0.00300853,-0.0024827,sell
2017-03-04,2,0,0,2,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,-0.00067878,-0.0014375,-0.00160386,-0.00104730,-0.0011727,sell
2017-03-05,1,1,1,1,0,2,1,0,2,1,0,1,0,0,2,1,1,1,2,0,1,0,-0.00007525,-0.0020739, 0.00185247,-0.00007525,-0.0019485,sell
2017-03-06,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,-0.00330155,-0.0011634,-0.00165712,-0.00164120,-0.0023889,sell
2017-03-07,1,0,1,0,0,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0,1,1, 0.00034253,-0.0005243,-0.00035801,-0.00052428, 0.0055257,buy
2017-03-08,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,0,0,0,1,1,-0.00203934,-0.0037673, 0.00018280,-0.00499783,-0.0005873,sell
2017-03-09,2,0,0,1,0,0,0,1,1,1,1,1,0,1,0,3,1,0,1,0,1,0, 0.00013073, 0.0013012, 0.00306901, 0.00104393, 0.0033823,buy
2017-03-10,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,2,2,0,0,1,2,0, 0.00009520,-0.0016174,-0.00002848, 0.00057084,-0.0000709,sell
2017-03-11,2,1,0,2,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1, 0.00122346, 0.0012235, 0.00113862, 0.00146177, 0.0012970,buy
2017-03-12,2,2,1,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1,0,1,1,0,-0.00097123,-0.0009137,-0.00055206, 0.00164039,-0.0003777,sell
2017-03-13,1,3,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00089188, 0.0000642, 0.00002058, 0.00015036, 0.0011709,buy
2017-03-14,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,-0.00114174,-0.0011312,-0.00100957,-0.00072064,-0.0007010,sell
2017-03-15,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.00138508, 0.0029707, 0.00253448, 0.00173479, 0.0029515,buy
2017-03-16,1,1,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00116942,-0.0011507,-0.00177796, 0.00262511, 0.0031032,sell
2017-03-17,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,2,1,0, 0.00071418, 0.0018399, 0.00048914,-0.00007962, 0.0055075,buy
2017-03-18,0,0,0,1,2,1,1,0,3,0,0,1,1,0,1,0,0,1,1,1,0,1,-0.00382667,-0.0029363,-0.00382667,-0.00033468,-0.0042286,sell
2017-03-19,1,1,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,-0.00501951, 0.0014653,-0.00556389,-0.00464591,-0.0047602,sell
2017-03-20,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1, 0.00097441,-0.0002412,-0.00067849,-0.00118047,-0.0006785,sell
2017-03-21,2,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00489356, 0.0042958, 0.00392252, 0.00359197, 0.0034882,buy
2017-03-22,2,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1, 0.00079266,-0.0002482, 0.00211252, 0.00033574, 0.0003348,buy
2017-03-23,1,0,0,1,2,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,-0.00718493,-0.0040372,-0.00485635,-0.00555021,-0.0049796,sell
2017-03-24,1,0,1,1,1,0,1,0,1,0,2,0,0,1,0,2,1,1,0,1,1,1,-0.00402598, 0.0026909, 0.00097942,-0.00265275,-0.0025837,sell
2017-03-25,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,1,1,2,1,0,1,1,-0.00266760,-0.0025341,-0.00069934,-0.00239905,-0.0002188,sell
2017-03-26,1,1,0,3,1,0,1,1,0,1,1,0,0,0,1,1,1,2,0,0,2,1, 0.00151310, 0.0014817, 0.00155841,-0.00000403, 0.0015131,buy
2017-03-27,0,2,0,1,0,1,1,0,0,1,1,0,2,0,0,2,1,1,0,1,2,0, 0.00027423, 0.0012631, 0.00126312, 0.00126312, 0.0012631,buy
2017-03-28,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,2,0,1,1,0, 0.00012104,-0.0005787, 0.00022799,-0.00044772,-0.0012296,sell
2017-03-29,1,1,0,1,0,1,0,1,0,2,1,0,2,0,0,0,0,2,1,0,1,0,-0.00349031,-0.0015751,-0.00157507,-0.00307429,-0.0021666,sell
2017-03-30,0,2,0,1,0,2,0,0,1,1,1,0,1,1,1,0,0,0,2,1,1,0,-0.00297966,-0.0013700,-0.00064363,-0.00354241,-0.0006436,sell
2017-03-31,0,2,0,2,0,1,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0, 0.00523841, 0.0084520, 0.00574966, 0.00523841, 0.0015806,buy
2017-04-01,1,1,1,1,1,1,0,1,1,1,0,2,2,0,1,0,0,1,1,0,0,1, 0.00171314,-0.0034813,-0.00348128,-0.00426228,-0.0035019,sell
2017-04-02,1,1,1,0,1,2,1,1,0,0,0,1,1,1,0,0,1,0,2,0,1,0, 0.00221672, 0.0021000, 0.00209999, 0.00210263, 0.0002116,buy
2017-04-03,0,1,1,0,1,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00390521,-0.0030720,-0.00371201,-0.00263589,-0.0027622,sell
2017-04-04,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1, 0.00430484, 0.0023723, 0.00316172, 0.00113477, 0.0027131,buy
2017-04-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0, 0.00270757, 0.0007915, 0.00239376, 0.00172153, 0.0016012,buy
