Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-23,1,1,0,1,0,1,0,1,0,1,0,1,1,2,2,1,1,0,1,2,-0.00118590,-0.00080515,-0.00080515,-0.000540577,-0.00109908,sell
2015-07-24,1,2,0,1,0,0,0,1,0,1,0,1,1,2,2,1,0,0,1,1,-0.00111758,-0.00104195,-0.00136849,-0.001041954,-0.00175230,sell
2015-07-25,1,1,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,1,1,0,-0.00210290, 0.00068424,-0.00095847, 0.000436597, 0.00250437,sell
2015-07-26,1,2,0,1,0,2,0,1,0,1,0,2,1,1,2,1,0,2,0,1, 0.00132607,-0.00102138, 0.00124792, 0.001957623, 0.00150978,buy
2015-07-27,0,2,1,0,0,1,0,1,0,2,1,1,0,1,2,2,0,2,0,0, 0.00049240,-0.00286865, 0.00028255, 0.000492401, 0.00116052,buy
2015-07-28,1,2,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,-0.00017411,-0.00034933, 0.00053055, 0.000966431,-0.00174153,sell
2015-07-29,1,1,1,1,0,0,0,1,0,2,1,2,0,2,0,1,0,0,0,2, 0.00140117, 0.00165223, 0.00112931, 0.000190342,-0.00132512,buy
2015-07-30,1,1,1,1,1,0,0,0,0,1,1,2,0,2,0,0,0,1,0,2, 0.00198680, 0.00153666, 0.00171661, 0.001203813, 0.00149201,buy
2015-07-31,1,1,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,1, 0.00149507, 0.00049336, 0.00081804, 0.000547918,-0.00020168,buy
2015-08-01,1,1,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,2,1,0, 0.00212807, 0.00116820, 0.00116820, 0.002652062, 0.00120877,buy
2015-08-02,1,2,2,0,0,1,0,0,1,0,0,3,0,2,0,1,0,2,1,0, 0.00300391, 0.00126413, 0.00088712, 0.001571698, 0.00108340,buy
2015-08-03,0,3,1,1,1,1,0,1,0,0,0,2,0,2,0,1,1,1,0,1,-0.00116065,-0.00118439,-0.00037522,-0.001234715,-0.00117172,sell
2015-08-04,0,2,2,2,2,0,0,1,1,0,0,2,0,3,0,1,0,1,1,2,-0.00099901,-0.00106486,-0.00140669,-0.001757973,-0.00125415,sell
2015-08-05,0,3,2,2,2,1,0,1,0,1,0,3,0,4,0,1,1,0,1,2,-0.00030734,-0.00045777,-0.00045777,-0.000657758,-0.00039634,sell
2015-08-06,0,3,2,1,2,1,0,1,0,1,0,3,0,3,0,1,0,0,1,1,-0.00020103,-0.00027690,-0.00027690,-0.000745855,-0.00027690,sell
2015-08-07,0,3,2,0,2,0,0,0,0,0,0,4,1,2,0,1,1,0,1,1,-0.00354396,-0.00372833,-0.00354756,-0.002974842,-0.00354396,sell
2015-08-08,0,3,2,1,2,1,0,1,0,1,0,3,1,2,0,0,0,1,1,1,-0.00117325,-0.00131447,-0.00132827,-0.002292963,-0.00135034,sell
2015-08-09,0,2,2,0,1,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0, 0.00159736, 0.00105187, 0.00109561, 0.001527018, 0.00117897,buy
2015-08-10,0,2,1,1,1,0,0,1,1,0,0,1,0,2,0,1,0,2,0,1, 0.00100848,-0.00057912,-0.00119561,-0.000750867, 0.00003555,sell
2015-08-11,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,2,0,1, 0.00286481,-0.00044181, 0.00273151, 0.002284245, 0.00185954,buy
2015-08-12,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0, 0.00131839, 0.00141518, 0.00124031, 0.001356142, 0.00135131,buy
2015-08-13,1,1,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,-0.00024686, 0.00014190, 0.00000989,-0.000233261,-0.00045708,buy
2015-08-14,0,2,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,2,1,0, 0.00049751, 0.00049751, 0.00104431, 0.000582823, 0.00172246,buy
2015-08-15,0,2,1,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,1,0,-0.00239540, 0.00005972, 0.00310450,-0.000182310,-0.00234831,sell
2015-08-16,0,2,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,3,1,0, 0.00341349, 0.00240974, 0.00187881, 0.001878811, 0.00206618,buy
2015-08-17,0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,1,0, 0.00020674, 0.00204274, 0.00204274, 0.002711098, 0.00280261,buy
2015-08-18,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,2,1,1,-0.00144062, 0.00091213, 0.00089008, 0.000225323, 0.00031425,sell
2015-08-19,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1,2,1,1, 0.00038596, 0.00162812, 0.00205290, 0.000798163, 0.00079816,buy
2015-08-20,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,2,1,0, 0.00149968,-0.00031234,-0.00063151,-0.003657903, 0.00028384,buy
2015-08-21,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,3,1,1, 0.00191011, 0.00126590, 0.00197416, 0.000898842, 0.00176126,buy
2015-08-22,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,1, 0.00311322, 0.00227641, 0.00345406, 0.002630192, 0.00330356,buy
2015-08-23,0,2,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.00150938, 0.00164357, 0.00041424,-0.000640263, 0.00068896,buy
2015-08-24,1,2,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,1,-0.00083348,-0.00035329, 0.00020445,-0.000074483, 0.00015845,sell
2015-08-25,1,1,0,1,0,3,0,1,0,1,1,0,1,1,0,1,0,1,0,1, 0.00062330, 0.00096139, 0.00062330, 0.000407029, 0.00040703,buy
2015-08-26,1,1,0,1,0,2,0,0,0,2,1,0,0,2,0,1,0,1,0,2,-0.00128502,-0.00084739,-0.00118014,-0.002059068,-0.00129613,sell
2015-08-27,1,0,0,1,2,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1, 0.00179365, 0.00112023, 0.00176147, 0.001531175, 0.00115818,buy
2015-08-28,1,0,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1, 0.00052742, 0.00095655,-0.00009331,-0.000259055, 0.00045682,sell
2015-08-29,1,1,2,0,1,0,0,1,1,0,0,2,0,2,1,0,0,1,0,1,-0.00191567, 0.00027876, 0.00031083, 0.001392456, 0.00003873,sell
2015-08-30,0,2,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,2,-0.00429992,-0.00436600,-0.00408854,-0.004810555, 0.00010364,sell
2015-08-31,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,-0.00228145,-0.00060117,-0.00132111,-0.001194434,-0.00147136,sell
2015-09-01,0,1,1,1,1,1,0,0,1,2,0,2,0,1,0,2,1,0,0,1,-0.00321693,-0.00335875,-0.00269046,-0.003991199,-0.00172995,sell
2015-09-02,0,1,1,1,1,0,0,1,0,3,0,1,0,1,1,2,0,0,0,0,-0.00294948,-0.00231461,-0.00296722,-0.001910904,-0.00282410,sell
2015-09-03,0,1,1,0,1,1,0,2,0,2,0,2,0,0,1,1,1,0,0,1,-0.00099217,-0.00101563,-0.00201688,-0.000888136,-0.00077714,sell
2015-09-04,0,1,0,1,1,0,0,2,0,2,0,2,1,0,2,0,0,1,0,0,-0.00335391,-0.00142699,-0.00199759,-0.003902535,-0.00391384,sell
2015-09-05,0,1,0,1,1,1,0,1,0,2,0,2,0,0,2,1,0,2,0,1,-0.00287503, 0.00032677, 0.00014662,-0.001286580,-0.00103703,buy
2015-09-06,0,1,0,1,1,2,0,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.00260791, 0.00079225, 0.00223360, 0.002863510, 0.00248421,buy
2015-09-07,0,0,0,1,0,1,0,1,0,2,1,2,0,2,1,1,0,0,1,1,-0.00159199,-0.00025685,-0.00073549,-0.000276206,-0.00025685,sell
2015-09-08,1,0,0,1,1,0,0,0,0,1,1,2,0,3,1,2,0,1,1,1, 0.00337995, 0.00341211, 0.00334448, 0.002872744, 0.00315721,buy
2015-09-09,1,0,1,0,0,0,0,1,0,1,0,3,0,2,1,1,0,0,0,1, 0.00087828, 0.00103298, 0.00087828, 0.002842380, 0.00080717,buy
2015-09-10,0,1,0,0,1,0,0,1,0,1,0,3,0,1,2,0,0,1,1,1,-0.00088047,-0.00052799, 0.00084947,-0.000494281,-0.00009551,sell
2015-09-11,0,1,1,0,1,0,0,1,1,0,0,3,0,2,0,0,0,1,0,1, 0.00072160, 0.00271744, 0.00173010, 0.001730103, 0.00173010,buy
2015-09-12,0,1,1,0,0,0,1,0,1,0,0,3,0,1,1,0,0,1,1,1, 0.00175776, 0.00278383, 0.00235980, 0.001790341, 0.00129384,buy
2015-09-13,0,1,0,0,1,0,1,0,0,0,0,2,0,2,1,0,0,1,1,2,-0.00150890,-0.00235023,-0.00159006, 0.000093414,-0.00501298,sell
2015-09-14,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,-0.00090760, 0.00020410,-0.00087062,-0.000789749,-0.00087062,sell
2015-09-15,0,0,1,1,0,2,1,0,0,2,0,3,0,2,1,0,2,0,0,2,-0.00006777,-0.00006777, 0.00069921, 0.000418716, 0.00069730,buy
2015-09-16,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,2,0,0,1,-0.00140733,-0.00192195,-0.00236656,-0.001112897,-0.00236065,sell
2015-09-17,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,2, 0.00205020, 0.00050793, 0.00398312, 0.000551052, 0.00346374,buy
2015-09-18,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,2,0,2, 0.00189560, 0.00035433, 0.00350831, 0.000841621, 0.00278722,buy
2015-09-19,0,1,0,1,0,1,0,1,0,1,1,2,1,1,0,1,1,2,0,1, 0.00153425, 0.00121554, 0.00075076, 0.001586128, 0.00230538,buy
2015-09-20,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,2,0,2,-0.00116211,-0.00106831,-0.00148855,-0.001072087,-0.00115368,sell
2015-09-21,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,1,1,0,2,-0.00635113,-0.00639760,-0.00635113,-0.006397604,-0.00782089,sell
2015-09-22,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,0,0,2,0,2,-0.00150371,-0.00004782,-0.00011687,-0.000204467, 0.00111161,sell
2015-09-23,1,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,1,-0.00313955,-0.00313955,-0.00313955,-0.003077732,-0.00313955,sell
2015-09-24,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,2,1,0, 0.00081639, 0.00077273, 0.00449694, 0.000326187,-0.00180169,buy
2015-09-25,1,0,1,0,1,1,0,1,0,0,0,2,0,2,0,2,0,3,1,0, 0.00051588, 0.00197531,-0.00052295,-0.001222160,-0.00194831,sell
2015-09-26,0,1,2,0,1,0,0,1,1,0,0,2,0,1,0,2,1,2,0,0,-0.00058089,-0.00252131,-0.00250769,-0.002521311, 0.00014668,sell
2015-09-27,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,2,-0.00139361, 0.00127729,-0.00141538,-0.000742225,-0.00178460,sell
2015-09-28,0,1,1,1,0,2,1,0,1,1,0,2,0,2,2,1,1,0,0,2,-0.00106557,-0.00109378,-0.00112133,-0.000909933,-0.00081416,sell
2015-09-29,0,2,1,1,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2, 0.00140670, 0.00140670, 0.00063535, 0.000779580, 0.00120780,buy
2015-09-30,0,1,1,1,0,1,0,1,0,2,0,1,0,1,1,2,1,0,0,1,-0.00171080,-0.00079981,-0.00069542, 0.001358687,-0.00069542,sell
2015-10-01,0,2,0,0,1,1,0,1,0,1,0,1,1,0,1,2,1,1,0,2, 0.00144918,-0.00034484, 0.00131527, 0.002172936,-0.00027736,buy
2015-10-02,0,2,0,1,1,1,0,1,0,2,0,2,1,0,1,2,0,1,0,0,-0.00144268, 0.00027782, 0.00029870, 0.000295983,-0.00116611,sell
2015-10-03,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,-0.00082102, 0.00058709,-0.00127737,-0.000660356,-0.00052282,sell
2015-10-04,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,2,0,0,0,1,-0.00307448,-0.00171984,-0.00290532,-0.002597826,-0.00260239,sell
2015-10-05,1,1,0,2,0,1,0,0,0,1,1,1,0,2,0,2,0,1,1,1, 0.00150364, 0.00192335, 0.00150458,-0.000543441, 0.00128869,buy
2015-10-06,1,1,0,1,1,0,0,1,0,1,0,1,0,3,0,1,0,0,2,0,-0.00138810,-0.00128699,-0.00128699,-0.001463692,-0.00114910,sell
2015-10-07,0,1,1,0,1,0,0,1,0,1,0,2,0,2,0,2,0,1,1,0, 0.00259356, 0.00267501, 0.00123204, 0.001123546, 0.00124997,buy
2015-10-08,0,2,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,2,2,0,-0.00005503, 0.00095623, 0.00095418,-0.002557236,-0.00006161,buy
2015-10-09,0,1,1,0,1,0,1,0,1,0,0,2,0,3,1,2,0,2,2,0,-0.00008708, 0.00058372, 0.00048974,-0.000094693,-0.00007372,buy
2015-10-10,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,0,-0.00086851,-0.00035767,-0.00035767,-0.000579277, 0.00063306,sell
2015-10-11,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,1,2,0, 0.00105839, 0.00105839, 0.00152856, 0.000860384, 0.00099943,buy
2015-10-12,0,0,1,0,1,0,0,0,1,1,0,1,0,3,1,1,1,1,1,1, 0.00004298,-0.00010263, 0.00113811, 0.000664622, 0.00066462,buy
2015-10-13,0,1,0,1,0,1,1,0,1,1,0,0,1,3,1,1,1,1,1,1,-0.00049155,-0.00035118,-0.00013689,-0.000491550,-0.00050947,sell
2015-10-14,0,0,0,2,0,1,1,0,1,1,0,1,1,2,0,1,0,1,1,1,-0.00011555,-0.00011555,-0.00015244,-0.000024929,-0.00051507,buy
2015-10-15,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,2,1,0, 0.00411958, 0.00378037, 0.00394209, 0.003591662,-0.00022557,buy
2015-10-16,0,1,0,0,0,0,0,1,1,2,0,1,1,1,1,2,0,2,1,1,-0.00025905,-0.00022056,-0.00027262,-0.000175530,-0.00053426,buy
2015-10-17,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,0,1,1,1,-0.00207256,-0.00149531,-0.00294380,-0.001633658,-0.00207163,sell
2015-10-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0, 0.00109558,-0.00113392, 0.00141009, 0.001737667, 0.00190938,buy
2015-10-19,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1,1,1,-0.00255199,-0.00286069,-0.00286069,-0.004389453,-0.00286069,sell
2015-10-20,1,1,1,2,0,2,0,0,1,2,1,2,0,1,0,2,0,1,1,1, 0.00221800, 0.00221800, 0.00255131, 0.001519637, 0.00029407,buy
2015-10-21,1,1,1,2,0,1,0,1,2,0,1,2,0,1,0,2,0,0,1,1,-0.00272086,-0.00291444,-0.00285183,-0.002720856,-0.00316391,sell
2015-10-22,1,1,2,1,0,1,0,2,0,0,1,3,0,0,0,2,0,1,1,1, 0.00043975, 0.00035187, 0.00043975,-0.000753032, 0.00036412,buy
2015-10-23,1,1,2,0,0,0,0,1,1,0,0,4,0,1,0,2,1,1,2,0, 0.00033037, 0.00027137,-0.00205182,-0.001722804, 0.00213758,sell
2015-10-24,0,2,3,0,3,0,0,1,0,0,0,3,0,1,0,2,2,0,2,0,-0.00102156,-0.00102156,-0.00099723,-0.000885275,-0.00097325,sell
2015-10-25,0,2,2,0,2,0,0,0,1,0,0,2,0,2,0,2,1,1,1,0, 0.00136452, 0.00110293, 0.00093070, 0.000437461, 0.00053973,buy
2015-10-26,0,1,2,1,2,1,1,0,0,2,0,2,0,2,0,1,2,1,1,1,-0.00119020,-0.00119020,-0.00126017,-0.001190198,-0.00138810,sell
2015-10-27,0,2,1,1,2,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,-0.00210250,-0.00207304,-0.00196093,-0.001947404,-0.00182193,sell
2015-10-28,0,1,1,1,2,1,0,1,0,1,0,2,0,1,0,1,2,1,0,1,-0.00000421,-0.00000421,-0.00007763,-0.000899142,-0.00083423,buy
2015-10-29,0,1,1,0,2,0,0,1,0,2,0,1,1,0,0,2,0,2,0,0,-0.00113741, 0.00453024, 0.00168186, 0.002049195, 0.00475363,buy
2015-10-30,0,1,1,1,2,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1, 0.00167899, 0.00269269, 0.00263876, 0.002158625, 0.00272640,buy
2015-10-31,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,-0.00272811,-0.00137326,-0.00148503,-0.000601599,-0.00276941,sell
2015-11-01,0,1,0,2,1,1,0,0,0,2,1,0,0,1,0,2,0,1,0,1, 0.00085723, 0.00177491, 0.00085723, 0.000021468, 0.00003733,buy
2015-11-02,1,1,0,2,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1, 0.00007179, 0.00272985, 0.00252733, 0.002600902,-0.00003516,buy
2015-11-03,1,1,1,2,1,1,0,0,0,1,0,1,1,1,0,2,0,1,0,1, 0.00028870,-0.00122877,-0.00033058,-0.000964499,-0.00123441,sell
2015-11-04,0,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0, 0.00015587,-0.00073133, 0.00049334, 0.000991180,-0.00062814,sell
2015-11-05,0,2,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,1,1,0,-0.00065932,-0.00035992,-0.00040581,-0.000634895, 0.00176436,sell
2015-11-06,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,2,0,1,0,0, 0.00096447, 0.00437669, 0.00352955, 0.003529554, 0.00425953,buy
2015-11-07,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,-0.00271185,-0.00127175,-0.00045733, 0.002336532,-0.00185461,sell
2015-11-08,0,2,1,0,1,1,1,0,0,2,0,2,0,1,1,1,1,0,0,0,-0.00182597,-0.00158366,-0.00125372, 0.001024705,-0.00135177,sell
2015-11-09,0,1,1,0,2,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,-0.00176157,-0.00257763,-0.00224248, 0.000918766,-0.00348009,sell
2015-11-10,0,2,0,1,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,-0.00101577,-0.00023980, 0.00128655, 0.000940699, 0.00073262,buy
2015-11-11,0,1,0,2,1,2,1,0,0,1,0,2,0,1,2,1,0,2,0,2,-0.00099317,-0.00537012,-0.00193206,-0.000921000,-0.00161971,sell
2015-11-12,0,2,0,1,0,2,0,0,0,1,0,2,1,1,2,1,0,2,0,2, 0.00137185, 0.00377076, 0.00345922, 0.003587638, 0.00396529,buy
2015-11-13,0,3,0,2,0,1,1,0,0,2,1,0,1,1,1,1,0,3,0,2,-0.00114164,-0.00026261,-0.00174238,-0.001447549,-0.00183775,sell
2015-11-14,0,2,0,2,0,1,1,0,0,1,0,0,0,1,2,1,0,2,0,1, 0.00085131, 0.00176349, 0.00140387, 0.001767432, 0.00085131,buy
2015-11-15,1,1,0,1,0,1,0,1,0,2,1,0,1,1,1,2,0,0,0,2,-0.00191272,-0.00120828,-0.00221473,-0.001239676,-0.00137473,sell
2015-11-16,0,0,0,1,0,0,0,1,0,2,1,0,0,2,1,2,0,1,0,1,-0.00190877,-0.00067906,-0.00119474,-0.001110715,-0.00090954,sell
2015-11-17,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,0,2,-0.00082163,-0.00113598,-0.00083281,-0.000105732,-0.00116548,sell
2015-11-18,1,0,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,1,0,2, 0.00104282, 0.00062764, 0.00126365, 0.000699958, 0.00035900,buy
2015-11-19,1,0,0,0,0,1,0,1,1,0,0,3,0,1,1,2,0,1,0,2, 0.00140990, 0.00081017, 0.00176677, 0.001202842, 0.00124588,buy
2015-11-20,1,1,1,0,0,1,0,0,1,0,0,3,0,1,1,1,2,1,0,2, 0.00092558, 0.00060653, 0.00078298, 0.000992974, 0.00098076,buy
2015-11-21,0,2,1,0,1,0,0,1,1,0,0,2,0,1,1,2,1,1,0,1,-0.00156142,-0.00316463,-0.00349997,-0.003254344, 0.00191198,sell
2015-11-22,0,1,0,1,1,1,0,1,1,1,0,2,1,2,1,2,2,1,1,1,-0.00214295,-0.00355986,-0.00209295,-0.001758833,-0.00288009,sell
2015-11-23,0,2,0,2,0,2,0,2,0,3,0,1,1,2,1,2,2,1,1,1,-0.00398527,-0.00435783,-0.00398527,-0.003345927,-0.00371630,sell
2015-11-24,0,2,1,2,0,2,0,1,0,2,0,1,1,1,1,1,2,1,0,2,-0.00084260,-0.00112441,-0.00084260,-0.000842600, 0.00007949,sell
2015-11-25,0,1,1,1,0,2,0,0,0,2,0,1,2,1,1,1,2,1,0,2,-0.00109432,-0.00165275,-0.00131388,-0.001313881,-0.00117007,sell
2015-11-26,0,2,1,1,0,2,1,0,0,3,0,1,2,1,1,1,1,2,0,2,-0.00118074,-0.00281380,-0.00401046,-0.001701684, 0.00157032,sell
2015-11-27,0,2,1,1,0,1,0,0,0,2,1,0,1,1,0,1,1,1,0,1, 0.00033245, 0.00052523, 0.00059716, 0.002678212, 0.00122910,buy
2015-11-28,0,1,1,0,0,2,0,1,0,2,2,0,0,2,0,2,0,1,0,0,-0.00267549,-0.00223707,-0.00189094,-0.002160428,-0.00119023,sell
2015-11-29,0,0,1,1,0,0,0,1,0,2,2,0,0,2,0,2,0,2,0,1,-0.00138105,-0.00027591,-0.00128580,-0.001514096,-0.00097164,sell
2015-11-30,1,0,0,1,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,-0.00155562,-0.00064999, 0.00051554,-0.001460364,-0.00134070,sell
2015-12-01,1,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,1,-0.00094441, 0.00006900, 0.00063206,-0.001121613, 0.00010436,buy
2015-12-02,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,-0.00167244,-0.00212997,-0.00200471,-0.002004712,-0.00242917,sell
2015-12-03,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,2,0,2,0,1, 0.00071726,-0.00189142,-0.00158322,-0.002048950, 0.00089431,sell
2015-12-04,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.00480568, 0.00463692, 0.00480568, 0.004838296, 0.00483830,buy
2015-12-05,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,-0.00268195,-0.00096016,-0.00105608,-0.000951999,-0.00100431,sell
2015-12-06,0,2,1,1,1,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,-0.00256278,-0.00227252,-0.00227176,-0.001634258,-0.00227176,sell
2015-12-07,0,1,1,1,0,0,0,1,0,2,0,0,1,1,0,2,0,0,1,0, 0.00149508,-0.00087590,-0.00071586,-0.000602394,-0.00170675,sell
2015-12-08,0,2,0,2,1,0,0,1,0,2,0,1,1,0,1,1,0,1,1,0,-0.00273158,-0.00302415,-0.00338670,-0.003186673,-0.00431941,sell
2015-12-09,0,1,0,2,1,1,1,0,0,1,0,1,1,0,1,1,0,2,0,0, 0.00220601, 0.00202185, 0.00164950, 0.000752860, 0.00075899,buy
2015-12-10,0,2,0,1,0,1,1,0,0,2,1,1,2,0,0,0,0,1,1,0, 0.00188918, 0.00402745, 0.00358909, 0.002240558, 0.00488312,buy
2015-12-11,0,2,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,-0.00208804,-0.00235907,-0.00145001,-0.001445752,-0.00157933,sell
2015-12-12,0,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,-0.00142911,-0.00069091, 0.00018566,-0.000494128, 0.00092291,sell
2015-12-13,1,1,0,2,0,1,0,0,0,4,1,0,2,1,1,0,0,1,0,1,-0.00226171, 0.00177945,-0.00227741,-0.002507048,-0.00227007,sell
2015-12-14,0,1,0,2,0,0,1,0,1,2,0,1,2,1,1,1,0,0,0,0,-0.00018851, 0.00024652, 0.00039672,-0.000317926,-0.00038998,buy
2015-12-15,1,1,0,1,0,1,1,0,1,1,1,1,2,1,0,1,0,1,0,1,-0.00121750,-0.00012710, 0.00046347,-0.001640953,-0.00174098,sell
2015-12-16,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,0,-0.00222904,-0.00227414,-0.00156401,-0.003465294,-0.00161079,sell
2015-12-17,2,1,0,0,0,1,0,1,1,0,1,2,1,1,0,0,1,2,0,1,-0.00121060,-0.00156675,-0.00126007,-0.002916738,-0.00278370,sell
2015-12-18,2,2,1,0,0,1,0,0,0,0,1,2,1,0,0,1,1,1,0,3,-0.00021133,-0.00093175,-0.00093361,-0.001119268,-0.00054331,sell
2015-12-19,1,3,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,2,0,3,-0.00164167,-0.00101337,-0.00160952,-0.001160907,-0.00117363,sell
2015-12-20,1,2,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,2,0,2, 0.00087924, 0.00084997, 0.00106568, 0.001932910, 0.00057221,buy
2015-12-21,1,1,0,2,1,0,0,0,0,1,1,1,0,1,0,2,1,2,0,1,-0.00335617,-0.00276266,-0.00303343,-0.002598253,-0.00256984,sell
2015-12-22,1,1,0,2,1,1,0,1,0,0,1,2,0,0,0,2,1,1,1,1, 0.00055918, 0.00088238, 0.00253796, 0.000639280, 0.00337769,sell
2015-12-23,1,0,0,2,1,1,0,1,0,2,0,2,1,0,0,1,0,2,0,1,-0.00191631,-0.00207205,-0.00063913,-0.001817888,-0.00226075,sell
2015-12-24,0,1,0,3,1,2,0,1,0,1,0,1,1,0,0,0,0,1,0,2, 0.00075943, 0.00156540, 0.00082144, 0.000274067, 0.00040817,buy
2015-12-25,0,1,0,2,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,2,-0.00164890, 0.00036865,-0.00256339, 0.001359945, 0.00135659,buy
2015-12-26,0,1,0,3,1,2,1,0,0,2,1,0,0,3,0,0,0,1,0,3,-0.00083905,-0.00092951,-0.00268436,-0.001754658,-0.00134484,sell
2015-12-27,0,0,0,4,1,2,1,0,0,3,0,1,0,2,0,1,0,0,0,2,-0.00032850,-0.00022639, 0.00016376,-0.000448029, 0.00003250,sell
2015-12-28,1,0,0,2,1,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1, 0.00081645, 0.00069920, 0.00004095, 0.000040269, 0.00155405,buy
2015-12-29,1,0,1,0,1,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2,-0.00166215,-0.00025987,-0.00119299,-0.000766252,-0.00128023,sell
2015-12-30,0,0,0,0,1,2,0,1,1,0,0,3,0,2,0,1,0,3,0,2,-0.00229885,-0.00186798,-0.00166770,-0.000508584,-0.00229885,sell
2015-12-31,0,1,1,0,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1, 0.00073369, 0.00264950, 0.00061281, 0.001160448, 0.00058604,buy
