Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2,-0.0021280,-0.00265558,-0.0023629,-0.0033549,-0.0020309,sell
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2, 0.0015308,-0.00046004, 0.0014199, 0.0014199, 0.0014199,buy
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2, 0.0015984, 0.00189279, 0.0017906, 0.0036420, 0.0022173,buy
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.0035089,-0.00183987,-0.0018399,-0.0015447,-0.0001681,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2, 0.0009605,-0.00052872,-0.0018237,-0.0001718, 0.0006257,buy
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.0032049, 0.00166808, 0.0020649, 0.0023873, 0.0006175,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.0026806, 0.00318459,-0.0002835, 0.0019526, 0.0038922,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.0033566, 0.00435429, 0.0007274, 0.0014364, 0.0037694,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4,-0.0003666, 0.00344406,-0.0004761, 0.0010956, 0.0014910,sell
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.0008873,-0.00103264,-0.0012291,-0.0012801,-0.0002429,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4, 0.0005278,-0.00039817, 0.0002089,-0.0003838,-0.0001900,buy
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5, 0.0005160, 0.00033359,-0.0001334,-0.0006768, 0.0006897,buy
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4,-0.0010277,-0.00257650,-0.0019224,-0.0019224,-0.0025078,sell
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4,-0.0024867,-0.00260649,-0.0010767,-0.0002829,-0.0008445,sell
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2, 0.0006332, 0.00168785, 0.0039688, 0.0010568, 0.0005629,buy
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3,-0.0016344,-0.00158166,-0.0011996,-0.0011236,-0.0017704,sell
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2, 0.0002456,-0.00120993,-0.0012302,-0.0012721,-0.0012021,sell
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4, 0.0001722,-0.00212177, 0.0018898, 0.0002885, 0.0006540,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4,-0.0001418,-0.00002861,-0.0000286,-0.0004380,-0.0000286,buy
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0063934,-0.00670168,-0.0043234,-0.0041590,-0.0059348,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.0045639, 0.00625372, 0.0045639, 0.0079094, 0.0045639,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.0004147, 0.00072783,-0.0017142,-0.0013753, 0.0002208,sell
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3,-0.0011670, 0.00019094, 0.0010115, 0.0010115, 0.0008673,sell
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.0022213, 0.00046441,-0.0022142, 0.0007150,-0.0022213,sell
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0026993, 0.00204653,-0.0021119, 0.0033897,-0.0015970,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2,-0.0000104, 0.00059556, 0.0007496, 0.0004168, 0.0016011,sell
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0001077,-0.00062044, 0.0002302,-0.0003354, 0.0025263,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.0000899, 0.00056531, 0.0033241, 0.0005819, 0.0006532,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2, 0.0007507, 0.00060056,-0.0008325, 0.0005250,-0.0012524,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1, 0.0005420, 0.00082178, 0.0019843,-0.0000164, 0.0006704,buy
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0055261, 0.00367703, 0.0039663, 0.0039120, 0.0022250,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.0001351, 0.00144194,-0.0022374, 0.0001351, 0.0001376,buy
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0023906,-0.00243174,-0.0024317,-0.0023737,-0.0024317,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0023031,-0.00227602,-0.0023691,-0.0015380,-0.0020933,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3, 0.0034349, 0.00429388, 0.0028077, 0.0027188, 0.0040008,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.0032316, 0.00250019, 0.0014447, 0.0014447, 0.0016261,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.0005930, 0.00065597, 0.0011530, 0.0006625,-0.0004718,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0016250, 0.00218179, 0.0015289, 0.0016920, 0.0019793,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.0026050, 0.00391015, 0.0026561, 0.0026561, 0.0034224,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0039654, 0.00028775, 0.0008298,-0.0002191, 0.0001891,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.0036732, 0.00266279, 0.0028918, 0.0016454, 0.0026628,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3, 0.0042190, 0.00066619, 0.0033971, 0.0030526, 0.0032360,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.0005012,-0.00049532,-0.0007884,-0.0007884,-0.0007127,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4,-0.0024503, 0.00149467, 0.0012072, 0.0014947,-0.0004318,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3,-0.0006621, 0.00124158, 0.0009089, 0.0014718, 0.0002441,buy
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4,-0.0006833,-0.00065505,-0.0011786,-0.0013364,-0.0007462,sell
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.0000048,-0.00003872,-0.0002659,-0.0005602,-0.0006000,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4, 0.0007805, 0.00178473, 0.0021320, 0.0012462, 0.0004878,buy
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0037447, 0.00365123, 0.0032830, 0.0032882, 0.0033760,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3,-0.0000585, 0.00000474,-0.0012332,-0.0002637,-0.0002506,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4, 0.0019498, 0.00011149, 0.0039354,-0.0005623,-0.0005936,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5,-0.0003382,-0.00020711,-0.0012775,-0.0004377,-0.0004115,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.0003361, 0.00093415, 0.0014102, 0.0003361, 0.0002204,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0049563, 0.00659704, 0.0047840, 0.0052135, 0.0047351,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.0017503, 0.00192006, 0.0006792, 0.0024491, 0.0014990,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0051921, 0.00498696, 0.0049908, 0.0050423, 0.0075648,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4, 0.0006877,-0.00199051,-0.0015027,-0.0006535,-0.0032600,buy
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.0004318, 0.00008554, 0.0000855, 0.0005444, 0.0000856,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4, 0.0016488,-0.00248127,-0.0025724,-0.0015491,-0.0024615,sell
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4,-0.0001757,-0.00374608,-0.0041101,-0.0028034,-0.0035032,sell
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4, 0.0011343,-0.00166519,-0.0009066,-0.0011344,-0.0008405,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.0059285, 0.00465416, 0.0020029, 0.0028592, 0.0029963,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.0024476, 0.00175838, 0.0000995, 0.0028845, 0.0016398,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4, 0.0023219, 0.00219452, 0.0028987, 0.0000719,-0.0004115,buy
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.0028186, 0.00112985, 0.0032286, 0.0020509, 0.0016649,buy
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.0026220,-0.00342678,-0.0064584,-0.0034662,-0.0061359,sell
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2,-0.0020478,-0.00540482,-0.0054048,-0.0049288,-0.0059066,sell
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2,-0.0021524,-0.00483636,-0.0048388,-0.0050769,-0.0049708,sell
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2, 0.0000044,-0.00014106,-0.0009699, 0.0000200,-0.0006178,sell
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0020949, 0.00189145, 0.0020207, 0.0020618,-0.0008167,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.0017699,-0.00378431,-0.0042651,-0.0049623,-0.0037843,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.0024870, 0.00012679, 0.0035246, 0.0031460, 0.0034012,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1, 0.0002394, 0.00058661, 0.0000382, 0.0004781, 0.0005326,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0,-0.0010833,-0.00181556,-0.0009786,-0.0009896,-0.0016525,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2, 0.0026381, 0.00153341, 0.0016992,-0.0047041, 0.0017084,buy
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2,-0.0008658,-0.00110556,-0.0011056,-0.0011196,-0.0021609,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.0002741,-0.00059231,-0.0008986,-0.0004021,-0.0005967,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2, 0.0002753,-0.00053017, 0.0003855,-0.0018431,-0.0010025,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.0000511,-0.00158528,-0.0015036,-0.0015036,-0.0006668,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.0004362, 0.00098689,-0.0021668,-0.0072560,-0.0004172,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.0008521,-0.00189561, 0.0004430, 0.0011489,-0.0039395,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3, 0.0015442, 0.00093673, 0.0011773, 0.0020699, 0.0040081,buy
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0021138, 0.00252391, 0.0017365, 0.0007861, 0.0019261,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2, 0.0026776, 0.00249293, 0.0020131, 0.0045294, 0.0020568,buy
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2,-0.0004881, 0.00485946, 0.0052423, 0.0050101, 0.0048087,buy
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0043571,-0.00406789,-0.0017877,-0.0029052,-0.0040679,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.0029889,-0.00230107,-0.0007282,-0.0019965,-0.0023011,sell
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1,-0.0011931, 0.00014031, 0.0007955, 0.0004775,-0.0011780,sell
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.0014894, 0.00081590,-0.0015714, 0.0016756,-0.0018276,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2, 0.0003545, 0.00099718, 0.0004979, 0.0007480, 0.0035802,buy
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0037092,-0.00295039,-0.0101411,-0.0034070,-0.0034032,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.0087997, 0.00707981, 0.0062361, 0.0061435, 0.0085100,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.0021833, 0.00341073, 0.0022187, 0.0024827, 0.0029835,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2, 0.0014785, 0.00000026,-0.0002094,-0.0036000,-0.0003689,buy
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1, 0.0025449, 0.00383418, 0.0057651, 0.0014853, 0.0036184,buy
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2, 0.0030999, 0.00173214, 0.0016399, 0.0007587, 0.0006344,buy
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3,-0.0002206,-0.00129094,-0.0003425,-0.0016501,-0.0003425,sell
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3,-0.0075902,-0.00750173,-0.0069277,-0.0069277,-0.0069277,sell
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2,-0.0002952, 0.00002423, 0.0008344, 0.0010988, 0.0007889,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.0026110, 0.00059318, 0.0025218, 0.0028843, 0.0006856,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.0009260, 0.00057182, 0.0027292, 0.0006608, 0.0016743,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2, 0.0038898, 0.00388673, 0.0095688, 0.0038898, 0.0039500,buy
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3, 0.0002755, 0.00010798,-0.0001778, 0.0002631, 0.0002755,buy
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4,-0.0028539,-0.00445466,-0.0001407,-0.0034225,-0.0034225,sell
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3,-0.0002156,-0.00417883,-0.0044942,-0.0037625, 0.0003584,sell
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3, 0.0003807,-0.00222941,-0.0018364,-0.0017474, 0.0004706,sell
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2, 0.0005195,-0.00038446, 0.0004478, 0.0005195, 0.0006332,buy
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.0009905, 0.00186540, 0.0020293, 0.0018395, 0.0028050,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.0010538, 0.00102983, 0.0017262, 0.0009209, 0.0016704,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2, 0.0004664, 0.00403804,-0.0008487, 0.0036932, 0.0003563,buy
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2, 0.0034143, 0.00371041, 0.0021720, 0.0033670, 0.0012725,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.0034108,-0.00332189, 0.0022586, 0.0007001, 0.0007274,sell
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4, 0.0006418,-0.00461098, 0.0010942,-0.0016220,-0.0018771,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3, 0.0021155,-0.00486742,-0.0010480, 0.0019476,-0.0039335,buy
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.0025528,-0.00236159,-0.0032543,-0.0018662,-0.0036137,sell
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3,-0.0028413, 0.00069110, 0.0001991,-0.0000234,-0.0000341,sell
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1,-0.0005436, 0.00166541, 0.0008762, 0.0006664, 0.0000667,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.0010037, 0.00126154, 0.0012395, 0.0023672, 0.0012623,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.0043376,-0.00541041,-0.0050209,-0.0049339,-0.0056000,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2,-0.0087167,-0.00826963,-0.0091945,-0.0045436,-0.0051461,sell
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2, 0.0003095, 0.00041975, 0.0011405,-0.0002364, 0.0013238,buy
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2,-0.0016028, 0.00037251,-0.0015262,-0.0054422,-0.0015262,sell
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1,-0.0006474, 0.00019942,-0.0006007,-0.0006544,-0.0004779,sell
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1, 0.0025043, 0.00186494, 0.0015589, 0.0030674, 0.0019312,buy
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1, 0.0044654, 0.00246577,-0.0005072, 0.0062634, 0.0036582,buy
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1, 0.0041504, 0.00521282, 0.0057358, 0.0074010, 0.0079269,buy
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1, 0.0023173, 0.00160041, 0.0002317, 0.0016422, 0.0013854,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0, 0.0000609, 0.00071294, 0.0001648, 0.0007234,-0.0000952,buy
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1,-0.0008919,-0.00063052, 0.0000195,-0.0008979,-0.0007994,sell
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1,-0.0012229, 0.00000435,-0.0000730,-0.0004266,-0.0004728,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0, 0.0025530, 0.00286057, 0.0022807, 0.0026536, 0.0022771,buy
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.0009487,-0.00021347,-0.0012477,-0.0008615, 0.0028525,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1, 0.0005003, 0.00078940,-0.0002415, 0.0015843, 0.0011161,buy
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2, 0.0038074, 0.00735819, 0.0070363, 0.0038475, 0.0073013,buy
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1,-0.0028639, 0.00015341,-0.0039826,-0.0044886,-0.0044500,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0,-0.0010538, 0.00205382,-0.0010837,-0.0011752,-0.0004465,sell
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1,-0.0004443, 0.00079957,-0.0005369,-0.0007696,-0.0002992,sell
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4, 0.0025214, 0.00146420, 0.0022588, 0.0013681, 0.0021287,buy
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4,-0.0012663,-0.00042214,-0.0014189,-0.0016327,-0.0016907,sell
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3,-0.0000081,-0.00008617, 0.0002817,-0.0026340, 0.0000369,sell
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3, 0.0011975, 0.00119751, 0.0021238, 0.0010512, 0.0011440,buy
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.0029075, 0.00232019, 0.0010082, 0.0010505, 0.0030417,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3, 0.0042414, 0.00330732, 0.0035935, 0.0037503, 0.0036962,buy
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3, 0.0002355, 0.00014393,-0.0008709, 0.0008630, 0.0003311,buy
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3,-0.0005716,-0.00368403, 0.0005259,-0.0004236,-0.0003662,sell
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3, 0.0013927,-0.00146787, 0.0000107, 0.0011777, 0.0000107,buy
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3, 0.0004930,-0.00048279,-0.0001670,-0.0003225,-0.0003225,buy
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3, 0.0004536,-0.00172444,-0.0001517, 0.0019306,-0.0003471,buy
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1,-0.0018470,-0.00259335,-0.0016318,-0.0026980,-0.0020702,sell
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1, 0.0022635, 0.00157279, 0.0021032, 0.0023183, 0.0022125,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1,-0.0020046,-0.00151495,-0.0015230,-0.0013187,-0.0013133,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0, 0.0010925, 0.00032866, 0.0007689, 0.0005014, 0.0015259,buy
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.0014302,-0.00165801,-0.0015765,-0.0013341,-0.0010345,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2, 0.0011309, 0.00167362, 0.0004959, 0.0011054,-0.0001718,buy
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3, 0.0016815, 0.00235187, 0.0006611,-0.0001908, 0.0010574,buy
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2,-0.0021852, 0.00148154,-0.0019606,-0.0021489,-0.0023288,sell
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1,-0.0031086, 0.00021260,-0.0026227,-0.0029890,-0.0029707,sell
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.0008669,-0.00081751,-0.0020887, 0.0046413, 0.0007545,sell
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.0014688, 0.00152741, 0.0025948,-0.0000096,-0.0000096,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.0021639, 0.00010537, 0.0041425, 0.0018758, 0.0021160,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.0022775, 0.00065669, 0.0052367, 0.0040318, 0.0031061,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.0016045, 0.00211207, 0.0035761, 0.0016045, 0.0015261,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.0022227, 0.00233044, 0.0014936, 0.0013607, 0.0012208,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2, 0.0012914, 0.00289661, 0.0009218, 0.0024455, 0.0027449,buy
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2,-0.0005840,-0.00028099,-0.0007486,-0.0002812, 0.0001568,sell
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.0019444,-0.00149264, 0.0000381,-0.0017226, 0.0029317,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.0029558, 0.00340782, 0.0036683, 0.0030126, 0.0002210,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2,-0.0042419,-0.00464850,-0.0045952,-0.0045519,-0.0050669,sell
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.0003616, 0.00116510, 0.0001955,-0.0002699, 0.0006705,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.0012927, 0.00232249,-0.0009054,-0.0013834, 0.0014641,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2, 0.0023278, 0.00153081, 0.0016277, 0.0023017, 0.0024217,buy
