Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-26,none,none,a135,none,none,a120,none,none,none,none,none,a180,none,none, 0.127468, 0.128805, 0.11053, 0.0843085, 0.13070,buy
2017-07-27,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.052134,-0.115151,-0.22773, 0.2284475,-0.13177,sell
2017-07-28,none,none,a135,none,none,none,none,none,none,none,none,none,none,a60, 0.006910,-0.013540, 0.07248, 0.2295080,-0.22983,buy
2017-07-29,a30,none,a135,none,none,none,none,none,none,none,none,none,none,a60,-0.143140,-0.099965,-0.05461,-0.0167014,-0.33373,sell
2017-07-30,a30,none,a135,none,none,none,none,none,none,none,none,none,none,a60,-0.278077,-0.248155,-0.29616,-0.2225857,-0.38502,sell
2017-07-31,a30,none,none,none,none,none,none,none,none,none,none,none,none,a60,-0.215035,-0.344910,-0.16626,-0.1030553,-0.40720,sell
2017-08-01,a30,none,none,none,none,none,none,none,none,none,none,none,none,a60,-0.215035,-0.344910,-0.16626,-0.1030553,-0.40720,sell
2017-08-02,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.234251, 0.090134, 0.16890, 0.1495514, 0.11660,buy
2017-08-03,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.234251, 0.090134, 0.16890, 0.1495514, 0.11660,buy
2017-08-04,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.234251, 0.090134, 0.16890, 0.1495514, 0.11660,buy
2017-08-05,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.234251, 0.090134, 0.16890, 0.1495514, 0.11660,buy
2017-08-06,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.234251, 0.090134, 0.16890, 0.1495514, 0.11660,buy
2017-08-07,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.234251, 0.090134, 0.16890, 0.1495514, 0.11660,buy
2017-08-08,a30,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.047972,-0.117084,-0.12193,-0.1438202,-0.18623,sell
2017-08-09,a30,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.047972,-0.117084,-0.12193,-0.1438202,-0.18623,sell
2017-08-10,a30,none,none,none,none,none,a60,none,a30,a120,none,none,none,none, 0.028402,-0.243276,-0.16703,-0.1674754,-0.16927,sell
2017-08-11,none,a180,none,none,none,a135,a60,none,a30,a120,none,none,none,none,-0.024450,-0.102748,-0.11189,-0.0910932,-0.01012,sell
2017-08-12,none,a180,none,none,none,a135,a60,none,a30,a120,none,none,none,none,-0.024450,-0.102748,-0.11189,-0.0910932,-0.01012,sell
2017-08-13,none,a180,none,none,none,a135,none,none,a30,a120,a180,none,none,none, 0.030497,-0.002275, 0.05219, 0.0119811, 0.06289,buy
2017-08-14,none,a180,none,none,none,a135,none,none,a30,none,a180,none,none,none, 0.035083, 0.006348, 0.03678,-0.0732032, 0.11491,buy
2017-08-15,none,a180,none,none,none,a135,none,a90,a30,none,a180,none,none,none,-0.090391,-0.117780,-0.12266,-0.1926070,-0.07253,sell
2017-08-16,none,none,none,none,none,none,none,a90,a30,none,a180,none,none,none,-0.134348,-0.099077,-0.09059,-0.0968758,-0.06893,sell
2017-08-17,none,none,none,none,none,none,none,a90,a30,none,a180,a150,none,none,-0.246668,-0.225686,-0.22569,-0.1743814,-0.14643,sell
2017-08-18,none,none,none,none,none,none,none,a90,none,none,none,a150,none,none,-0.246899,-0.263414,-0.06619,-0.3629454,-0.25383,sell
2017-08-19,none,none,none,none,none,none,a45,a90,none,none,none,a150,none,none,-0.054563,-0.317811,-0.10957,-0.3784950,-0.00879,sell
2017-08-20,none,none,none,none,none,none,a45,none,none,none,none,a150,none,none,-0.147558,-0.265129,-0.14083,-0.0423995, 0.05592,sell
2017-08-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.303048,-0.257944,-0.26312,-0.3348510,-0.25700,sell
2017-08-22,none,none,none,none,none,none,a45,none,none,none,none,none,none,none, 0.162407, 0.249007, 0.03862, 0.1832538,-0.02590,buy
2017-08-23,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90,-0.232471,-0.330940,-0.17482,-0.2018591,-0.26130,sell
2017-08-24,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90,-0.232471,-0.330940,-0.17482,-0.2018591,-0.26130,sell
2017-08-25,none,none,none,none,a0,none,none,none,none,a135,none,none,none,a90,-0.310122,-0.347006,-0.21572,-0.2361272,-0.31814,sell
2017-08-26,none,none,a135,none,a0,none,none,none,none,a135,none,none,none,a90,-0.275564,-0.352938,-0.23416,-0.2163996,-0.29746,sell
2017-08-27,none,none,a135,none,a0,none,a30,none,none,none,none,none,none,none, 0.110779, 0.005228,-0.01037, 0.2048566, 0.05586,buy
2017-08-28,none,none,a135,none,none,none,a30,none,none,none,none,none,none,none, 0.100508, 0.084436, 0.05902, 0.1847863, 0.05586,buy
2017-08-29,none,none,a135,none,none,none,a30,none,none,none,none,a135,none,none, 0.110700, 0.201171, 0.26159, 0.2534800, 0.19915,buy
2017-08-30,none,none,a135,none,none,none,none,none,none,none,none,a135,none,none, 0.180408, 0.239270, 0.17388, 0.2608032, 0.22060,buy
2017-08-31,none,none,a135,none,none,a120,none,none,none,none,none,a135,a30,none, 0.039006, 0.004516, 0.06370, 0.0983303, 0.07807,buy
2017-09-01,a0,none,none,none,none,a120,none,none,none,none,none,a135,a30,none,-0.142127,-0.233838,-0.14869,-0.1337279,-0.16706,sell
2017-09-02,a0,none,none,none,none,a120,none,none,none,none,none,a135,a30,none,-0.142127,-0.233838,-0.14869,-0.1337279,-0.16706,sell
2017-09-03,a0,none,none,none,none,a120,none,none,none,none,none,none,a30,none,-0.269835,-0.254172,-0.25860,-0.2098953,-0.29552,sell
2017-09-04,a0,none,none,none,none,a120,none,none,none,a150,none,none,a30,none,-0.037948,-0.060502,-0.03583,-0.0605018,-0.07839,sell
2017-09-05,a0,none,none,none,none,a120,none,none,none,a150,none,none,a30,none,-0.037948,-0.060502,-0.03583,-0.0605018,-0.07839,sell
2017-09-06,a0,none,none,none,none,a120,none,none,none,a150,none,none,a30,none,-0.037948,-0.060502,-0.03583,-0.0605018,-0.07839,sell
2017-09-07,none,none,none,none,none,a120,none,none,none,a150,a150,none,a30,none, 0.086829, 0.084573,-0.00476,-0.0485231, 0.04639,buy
2017-09-08,none,none,none,none,none,a120,none,none,none,none,a150,none,a30,none,-0.110602,-0.115918,-0.25755,-0.2568785,-0.12932,sell
2017-09-09,none,none,none,none,none,a120,none,none,none,none,a150,none,a30,none,-0.110602,-0.115918,-0.25755,-0.2568785,-0.12932,sell
2017-09-10,none,none,a135,none,none,a120,none,none,none,none,a150,none,a30,none, 0.053998, 0.083394,-0.19236,-0.0919009, 0.01075,sell
2017-09-11,none,none,a135,none,none,none,none,none,none,none,none,a120,a30,none, 0.066531,-0.057726, 0.12241,-0.0128961, 0.05501,buy
2017-09-12,none,none,a135,none,none,none,none,none,none,none,none,a120,a30,none, 0.066531,-0.057726, 0.12241,-0.0128961, 0.05501,buy
2017-09-13,a0,none,a135,none,none,none,none,a60,none,none,none,a120,a30,none,-0.090403,-0.093445, 0.09084,-0.1244055,-0.00546,sell
2017-09-14,a0,none,a135,none,none,none,none,a60,none,none,none,a120,a30,none,-0.090403,-0.093445, 0.09084,-0.1244055,-0.00546,sell
2017-09-15,a0,none,none,none,none,none,none,a60,none,none,none,none,a30,none,-0.028875,-0.134296,-0.08618,-0.0737130, 0.12743,sell
2017-09-16,a0,none,none,none,none,none,none,a60,none,none,none,none,a30,a120,-0.024034,-0.152172,-0.14121,-0.0863940, 0.21778,sell
2017-09-17,a0,none,none,none,none,none,none,a60,none,none,none,none,a30,a120,-0.042711,-0.139130,-0.12950,-0.0755205, 0.21291,sell
2017-09-18,a0,a180,none,none,none,none,none,none,none,none,none,none,none,a120,-0.393397,-0.409777,-0.47371,-0.3255763,-0.39588,sell
2017-09-19,a0,a180,none,none,none,a135,none,none,none,none,a135,none,none,a120,-0.264385,-0.243777,-0.42780,-0.2612192,-0.24722,sell
2017-09-20,none,a180,none,none,none,a135,none,none,none,none,a135,none,none,none,-0.163616,-0.204405,-0.23216,-0.1965454,-0.10069,sell
2017-09-21,none,a180,a120,none,none,a135,none,none,none,none,a135,none,none,none,-0.158407,-0.147262, 0.02247,-0.1639720,-0.11547,sell
2017-09-22,none,none,a120,none,none,none,none,none,none,none,a135,none,none,none,-0.090239,-0.053143, 0.09254,-0.0833148, 0.12975,sell
2017-09-23,none,none,a120,none,none,none,none,none,none,none,a135,none,none,none,-0.090239,-0.053143, 0.09254,-0.0833148, 0.12975,sell
2017-09-24,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.316112, 0.220100,-0.22731,-0.2455087, 0.20542,buy
2017-09-25,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.316112, 0.220100,-0.22731,-0.2455087, 0.20542,buy
2017-09-26,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.316112, 0.220100,-0.22731,-0.2455087, 0.20542,buy
2017-09-27,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.017821, 0.252780, 0.24651, 0.1076141, 0.15853,buy
2017-09-28,none,none,none,none,none,a150,none,a45,none,a180,none,none,none,a135, 0.200146, 0.187142, 0.17731, 0.0182824, 0.08901,buy
2017-09-29,none,none,none,none,none,a150,none,a45,none,a180,none,none,none,a135, 0.200146, 0.187142, 0.17731, 0.0182824, 0.08901,buy
2017-09-30,none,none,none,none,none,none,none,a45,none,a180,none,none,none,a135, 0.122475, 0.251329, 0.22572,-0.0170658, 0.09010,buy
2017-10-01,none,none,none,none,none,none,none,a45,none,a180,none,none,none,a135, 0.122475, 0.251329, 0.22572,-0.0170658, 0.09010,buy
2017-10-02,none,none,none,none,none,none,none,a45,a0,none,a120,none,none,none,-0.188495,-0.204953,-0.19251,-0.1884948,-0.09774,sell
2017-10-03,none,none,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.235421,-0.136771,-0.11214,-0.2152741,-0.22770,sell
2017-10-04,none,none,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.235421,-0.136771,-0.11214,-0.2152741,-0.22770,sell
2017-10-05,none,a150,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.048564, 0.060135, 0.07187, 0.0758375, 0.13394,buy
2017-10-06,none,a150,none,none,a0,none,none,none,a0,none,none,a90,none,none, 0.301800, 0.295432, 0.27115,-0.0065975, 0.36524,buy
2017-10-07,none,a150,none,none,a0,none,none,none,a0,none,none,a90,none,none, 0.301800, 0.295432, 0.27115,-0.0065975, 0.36524,buy
2017-10-08,none,none,a90,none,a0,none,none,none,a0,none,none,a90,none,none,-0.075842,-0.078024, 0.02157,-0.1254007, 0.00196,sell
2017-10-09,none,none,a90,none,a0,none,none,none,a0,none,none,a90,none,none,-0.075842,-0.078024, 0.02157,-0.1254007, 0.00196,sell
2017-10-10,none,none,a90,none,a0,none,none,none,none,none,none,a90,none,a150,-0.087701,-0.095968,-0.05634,-0.1780654, 0.00428,sell
2017-10-11,none,none,none,a60,a0,none,none,none,none,none,none,none,none,a150, 0.082515,-0.029716, 0.08643, 0.0307145, 0.10578,buy
2017-10-12,a30,none,none,a60,none,none,none,none,none,none,none,none,none,a150,-0.076696, 0.059341, 0.13675, 0.1570588, 0.08385,buy
2017-10-13,a30,none,none,a60,none,none,none,a30,none,none,none,none,none,a150, 0.077965, 0.063798, 0.27465, 0.5826707, 0.10343,buy
2017-10-14,a30,a135,none,a60,none,a180,none,a30,none,none,none,none,none,none,-0.109095, 0.201120,-0.10916,-0.1706678,-0.14471,sell
2017-10-15,a30,a135,none,none,none,a180,none,a30,none,none,none,none,none,none,-0.189354, 0.208584,-0.20147,-0.1076303,-0.09134,sell
2017-10-16,none,a135,none,none,none,a180,none,a30,none,none,none,none,none,none,-0.100080, 0.201750,-0.10379,-0.1076303,-0.10507,sell
2017-10-17,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.045487, 0.031363, 0.10114,-0.1438493, 0.07277,buy
2017-10-18,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.049031,-0.050576,-0.09316,-0.0147400,-0.01928,sell
2017-10-19,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.049031,-0.050576,-0.09316,-0.0147400,-0.01928,sell
2017-10-21,none,none,none,a45,none,none,a30,none,none,none,none,none,none,none, 0.063323, 0.022657, 0.10401,-0.0466242, 0.05582,buy
2017-10-22,none,none,none,a45,none,none,a30,none,none,a150,none,none,none,none, 0.059789,-0.121646,-0.14169,-0.2144228, 0.16874,sell
2017-10-23,none,a120,none,a45,none,none,a30,none,none,a150,none,none,none,none,-0.266050,-0.204136, 0.03012,-0.2621934, 0.06241,sell
2017-10-24,none,a120,none,a45,none,none,a30,none,none,a150,none,none,none,none,-0.266050,-0.204136, 0.03012,-0.2621934, 0.06241,sell
2017-10-25,none,a120,none,none,none,none,a30,none,none,a150,none,none,none,none,-0.058615,-0.158802, 0.14598,-0.0794652, 0.08392,sell
2017-10-26,none,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.432200, 0.461988, 0.45851, 0.1353571, 0.13536,buy
2017-10-27,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.500531, 0.385012, 0.50053, 0.3406503, 0.40790,buy
2017-10-28,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.500531, 0.385012, 0.50053, 0.3406503, 0.40790,buy
2017-10-29,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.500531, 0.385012, 0.50053, 0.3406503, 0.40790,buy
2017-10-30,a45,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.300697, 0.261886, 0.28438, 0.0636438, 0.29733,buy
2017-10-31,a45,none,none,a30,none,none,a30,none,none,none,none,none,none,none, 0.004361, 0.016886,-0.00121,-0.2246536,-0.02803,sell
2017-11-01,none,none,none,a30,none,a150,a30,none,none,none,none,a60,none,none,-0.198921,-0.004611,-0.00580,-0.1025634,-0.08187,sell
2017-11-02,none,none,none,a30,none,a150,a30,none,none,none,none,a60,none,a180, 0.106108, 0.021827,-0.16600,-0.0806662, 0.10691,buy
2017-11-03,none,none,none,a30,none,a150,a30,none,none,a135,none,a60,none,a180, 0.230599, 0.194631,-0.13367, 0.0604455, 0.13258,buy
2017-11-04,none,none,none,none,none,a150,a30,none,none,a135,none,a60,none,a180, 0.249236, 0.232034,-0.07940,-0.0076514, 0.13367,buy
2017-11-05,none,none,a45,none,none,none,a30,none,none,a135,none,a60,none,a180, 0.083827, 0.244505, 0.19137, 0.3022600, 0.02592,buy
2017-11-06,none,none,a45,none,none,none,none,none,none,a135,none,none,none,none, 0.223543, 0.082995, 0.19503, 0.2163548, 0.21280,buy
2017-11-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.055713, 0.143913, 0.08349, 0.1395063, 0.08411,buy
2017-11-08,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.411833, 0.206282, 0.23540, 0.2062822, 0.24421,buy
2017-11-09,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.590942, 0.608681, 0.55726, 0.6182292, 0.59153,buy
2017-11-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.590942, 0.608681, 0.55726, 0.6182292, 0.59153,buy
2017-11-11,none,none,none,none,none,a135,none,a0,none,none,none,none,none,none,-0.100679,-0.096272, 0.00173,-0.1446862,-0.01910,sell
2017-11-12,none,a90,none,none,none,a135,none,a0,none,none,none,none,none,none,-0.488088,-0.300675, 0.15061, 0.1459513,-0.50590,sell
2017-11-13,none,a90,none,none,none,a135,none,a0,none,none,none,none,none,none,-0.378435,-0.303964, 0.09716, 0.1469283,-0.27685,sell
2017-11-14,a60,a90,none,none,none,a135,none,a0,none,none,none,a45,none,none,-0.266848,-0.184922,-0.05519, 0.0174959,-0.21592,sell
2017-11-15,a60,a90,none,none,none,none,none,a0,none,a120,none,a45,none,none,-0.036763,-0.046321,-0.09351,-0.0942056,-0.04751,sell
2017-11-16,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none,-0.217879,-0.115796,-0.11272,-0.0965389,-0.19806,sell
2017-11-17,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none,-0.217879,-0.115796,-0.11272,-0.0965389,-0.19806,sell
2017-11-18,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none,-0.217879,-0.115796,-0.11272,-0.0965389,-0.19806,sell
2017-11-19,a60,none,a30,none,none,none,none,none,none,none,a60,none,none,none,-0.292179,-0.291785,-0.26512,-0.2769465,-0.32494,sell
2017-11-20,a60,none,a30,none,none,none,none,none,a30,none,a60,none,none,none,-0.253941,-0.275221,-0.18347,-0.1855745,-0.21560,sell
2017-11-21,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.098340, 0.117327, 0.12007, 0.1035196,-0.12176,buy
2017-11-22,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.121168, 0.148593, 0.05057, 0.1773112,-0.09273,buy
2017-11-23,none,none,none,none,none,a120,none,none,a30,none,a60,none,none,none, 0.193034, 0.293244,-0.00804, 0.3258824, 0.17878,buy
2017-11-24,none,none,none,none,none,a120,none,none,a30,none,none,none,none,none, 0.090790, 0.063944, 0.02830, 0.0096337,-0.01188,buy
2017-11-25,none,none,none,a0,none,a120,none,none,a30,none,none,none,none,a150, 0.218630, 0.157845,-0.04121, 0.2315604, 0.22666,buy
2017-11-26,none,none,none,a0,none,a120,none,none,a30,none,none,none,none,a150, 0.218630, 0.157845,-0.04121, 0.2315604, 0.22666,buy
2017-11-27,none,none,none,a0,none,a120,a30,none,none,none,none,a30,none,a150,-0.240078,-0.266553,-0.26655,-0.2596115,-0.19682,sell
2017-11-28,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,a150,-0.452958,-0.434536,-0.43029,-0.4490059,-0.40829,sell
2017-11-29,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,a150,-0.549316,-0.575324,-0.57474,-0.5353915,-0.52508,sell
2017-11-30,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,none,-0.128337, 0.004068, 0.06023,-0.0216196,-0.14724,buy
2017-12-01,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,none,-0.128337, 0.004068, 0.06023,-0.0216196,-0.14724,buy
2017-12-02,none,none,none,a0,none,none,a30,none,none,none,a45,none,none,none, 0.032780, 0.012492, 0.04775, 0.0034197, 0.04356,buy
2017-12-03,none,none,none,a0,none,none,none,none,none,none,a45,none,none,none, 0.005733, 0.100508,-0.06907, 0.0661953,-0.12139,sell
2017-12-04,a60,none,none,a0,none,none,none,none,none,none,a45,none,none,none, 0.313685, 0.316828,-0.28025,-0.3073475, 0.29763,buy
2017-12-05,a60,none,none,a0,none,none,none,none,none,none,a45,none,none,none, 0.341192, 0.368793, 0.09207, 0.1065174, 0.36165,buy
2017-12-06,a60,none,none,a0,none,none,none,none,none,none,none,none,none,none, 0.305441, 0.374484, 0.30517, 0.3925628, 0.37332,buy
2017-12-07,a60,none,none,a0,none,none,none,none,none,none,none,none,none,a135,-0.084552,-0.118192,-0.09157, 0.0772367,-0.10342,sell
2017-12-08,a60,none,none,a0,none,a120,none,none,none,none,none,none,none,a135,-0.207192,-0.199193,-0.14192,-0.1136358,-0.17860,sell
2017-12-09,none,none,none,none,none,a120,none,none,none,a90,none,none,none,a135,-0.264343,-0.301229,-0.30292,-0.1748208,-0.28609,sell
2017-12-10,none,none,none,none,none,a120,none,a30,none,a90,none,none,none,a135,-0.197523,-0.205437,-0.21044,-0.1579051,-0.21713,sell
2017-12-11,none,none,none,none,none,a120,none,a30,none,a90,none,none,none,none,-0.165697,-0.141100,-0.16239,-0.1604332,-0.17748,sell
2017-12-12,none,none,none,none,a0,none,none,a30,none,a90,none,none,none,none, 0.003113,-0.019230,-0.07416,-0.1938203,-0.07843,sell
2017-12-13,none,none,a30,none,a0,none,none,a30,none,none,none,none,none,none,-0.050034,-0.112351,-0.02859,-0.3276300,-0.03550,sell
2017-12-14,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.072710, 0.068307, 0.06690, 0.1441155, 0.10065,buy
2017-12-15,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.072710, 0.068307, 0.06690, 0.1441155, 0.10065,buy
2017-12-16,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.072710, 0.068307, 0.06690, 0.1441155, 0.10065,buy
2017-12-17,none,none,none,none,none,none,none,none,a45,none,a30,none,none,none, 0.019852,-0.152083,-0.00314, 0.0184672,-0.03877,sell
2017-12-18,none,none,none,none,none,none,none,none,a45,none,none,none,none,none, 0.087813, 0.114846, 0.29816, 0.1202126, 0.11256,buy
2017-12-19,none,none,none,none,none,none,none,none,a45,none,none,none,none,a120,-0.104631,-0.103044, 0.00287,-0.0881053,-0.06695,sell
2017-12-20,none,a90,none,none,none,none,none,none,a45,none,none,none,none,a120,-0.171561,-0.206362,-0.06353,-0.1575558,-0.19598,sell
2017-12-21,none,a90,none,none,none,none,none,none,none,none,none,none,none,a120,-0.131827,-0.220940,-0.05069,-0.1273144,-0.20107,sell
2017-12-22,none,a90,none,none,none,none,none,none,none,none,none,none,none,a120, 0.083687,-0.173377,-0.05867, 0.0355704,-0.15357,sell
