Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014009, 0.0005909, 0.0039856, 0.0003284, 0.0015835,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0005069,-0.0012780, 0.0058222,-0.0016849,-0.0005162,sell
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008985,-0.0051714,-0.0042471,-0.0097635,-0.0034601,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0024360, 0.0047968, 0.0018545,-0.0012478, 0.0035646,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013038, 0.0045629, 0.0028758, 0.0041552, 0.0028758,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007488, 0.0045778, 0.0044876, 0.0044876, 0.0044284,buy
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016045, 0.0009331, 0.0009331, 0.0016514, 0.0011205,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008508,-0.0019608,-0.0041336,-0.0038217, 0.0042736,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0049698,-0.0049698,-0.0054546,-0.0039776,-0.0054474,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0060865,-0.0060422,-0.0061288,-0.0034310,-0.0058607,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0056515,-0.0052687,-0.0057000,-0.0039229,-0.0058184,sell
2016-09-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0050205,-0.0050021,-0.0057000,-0.0025479,-0.0050205,sell
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0086591,-0.0082583, 0.0015397,-0.0002997,-0.0019375,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016761, 0.0006714, 0.0039858, 0.0008058, 0.0011326,buy
2016-09-06,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0015621, 0.0003669, 0.0003669,-0.0011393, 0.0002216,buy
2016-09-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0043119, 0.0023903, 0.0041061,-0.0000397, 0.0025895,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0024198, 0.0023266, 0.0047332, 0.0009574,-0.0008698,buy
2016-09-09,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0073758, 0.0007717, 0.0034221,-0.0081182,-0.0069749,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057416,-0.0035223,-0.0057703,-0.0067337,-0.0093422,sell
2016-09-11,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034837,-0.0026463,-0.0063618,-0.0034837,-0.0037840,sell
2016-09-12,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066328, 0.0067697, 0.0041211, 0.0061888, 0.0067697,buy
2016-09-13,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010918, 0.0001649,-0.0025903,-0.0026556,-0.0056389,sell
2016-09-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064436,-0.0036882,-0.0064078, 0.0016972,-0.0062663,sell
2016-09-15,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075864, 0.0009093,-0.0006691, 0.0065425, 0.0103287,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0006918, 0.0002933,-0.0027037,-0.0009251,-0.0026907,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0023053,-0.0019754,-0.0035279,-0.0036698,-0.0035279,sell
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0039105, 0.0057863, 0.0052715, 0.0035637, 0.0043462,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.0034148,-0.0025019, 0.0017752,-0.0030682, 0.0008714,sell
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0064560,-0.0058278,-0.0057033,-0.0030459,-0.0054709,sell
2016-09-21,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0076106, 0.0001422, 0.0001422, 0.0030351, 0.0007307,buy
2016-09-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000247, 0.0000247, 0.0000247,-0.0015856, 0.0024578,buy
2016-09-23,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018112,-0.0072728,-0.0018112,-0.0002439,-0.0014847,sell
2016-09-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0004255,-0.0040063,-0.0004565,-0.0028877,-0.0004843,sell
2016-09-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0005939,-0.0037198, 0.0002859, 0.0014899, 0.0016415,buy
2016-09-26,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0041060,-0.0022716, 0.0028140,-0.0007675, 0.0025350,buy
2016-09-27,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0032550,-0.0031226, 0.0003120, 0.0026589, 0.0033692,buy
2016-09-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0024637,-0.0020270,-0.0008938,-0.0002100, 0.0092403,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082583,-0.0035518,-0.0072489,-0.0052927,-0.0082583,sell
2016-09-30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0084948, 0.0041871, 0.0032251, 0.0038292, 0.0053396,buy
2016-10-01,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0052235, 0.0043407, 0.0067193, 0.0044129, 0.0065888,buy
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0005000, 0.0098700,-0.0041536,-0.0041536,-0.0014271,sell
2016-10-03,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0003821,-0.0068030,-0.0052553,-0.0064781,-0.0042083,sell
2016-10-04,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0011609, 0.0009454,-0.0036097,-0.0037209,-0.0034251,sell
2016-10-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0014955,-0.0005458, 0.0001153, 0.0013650,-0.0033990,sell
2016-10-06,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0024032, 0.0026862, 0.0026862, 0.0089196, 0.0034848,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010885,-0.0040796,-0.0006507, 0.0006380,-0.0001191,sell
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020226,-0.0033836,-0.0011961,-0.0042851,-0.0034256,sell
2016-10-09,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060127,-0.0060862,-0.0045191,-0.0041720,-0.0068566,sell
2016-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0063205, 0.0053359, 0.0059460, 0.0065361, 0.0083499,buy
2016-10-11,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0074987,-0.0056691,-0.0109723,-0.0073255, 0.0031352,sell
2016-10-12,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0074476,-0.0029487,-0.0044334,-0.0016993,-0.0041930,sell
2016-10-13,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0045008,-0.0054172,-0.0001781,-0.0053447,-0.0021923,sell
2016-10-14,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030577,-0.0040952, 0.0034480,-0.0050199,-0.0055042,sell
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001190,-0.0084689, 0.0000422,-0.0097409,-0.0001677,buy
2016-10-16,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0041986, 0.0020649, 0.0031405, 0.0021551, 0.0038261,buy
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0065303,-0.0068421,-0.0054047,-0.0059739,-0.0084226,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028125,-0.0066211,-0.0053475,-0.0029525, 0.0000159,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022233,-0.0126116,-0.0033802,-0.0021448,-0.0022793,sell
2016-10-20,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007795,-0.0015295,-0.0005799, 0.0004752, 0.0001391,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000919,-0.0059783,-0.0022261,-0.0001223,-0.0013769,sell
2016-10-22,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0093095, 0.0088973, 0.0055868, 0.0098644, 0.0040826,buy
2016-10-23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116730,-0.0130485,-0.0135275,-0.0156242,-0.0160785,sell
2016-10-24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0039911, 0.0047904, 0.0048014,-0.0002600, 0.0053753,buy
2016-10-25,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0068085,-0.0048667,-0.0050014,-0.0075294,-0.0073105,sell
2016-10-26,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0058276, 0.0092400, 0.0007604,-0.0051085, 0.0000230,buy
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0040556, 0.0031544,-0.0062519,-0.0093276,-0.0074807,sell
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0039701, 0.0063970, 0.0046235, 0.0033654, 0.0061298,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0030009, 0.0088670, 0.0011880, 0.0048961, 0.0046948,buy
2016-10-30,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010014, 0.0010038, 0.0010822, 0.0010136, 0.0009043,buy
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0056436, 0.0056436, 0.0042883, 0.0053881, 0.0053552,buy
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052285,-0.0088146,-0.0104956,-0.0104956,-0.0088232,sell
2016-11-02,2,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089521,-0.0068601,-0.0104784,-0.0104784,-0.0080346,sell
2016-11-03,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0024317,-0.0019802,-0.0026717,-0.0057185,-0.0019812,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023243,-0.0032886, 0.0028138,-0.0026984,-0.0039306,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0150344, 0.0166177, 0.0171493, 0.0144837, 0.0175049,buy
2016-11-06,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066378, 0.0049540, 0.0064104, 0.0021218, 0.0022236,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089088, 0.0091138, 0.0071010, 0.0029063, 0.0030553,buy
2016-11-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062336, 0.0050328, 0.0044595, 0.0006323, 0.0008023,buy
2016-11-09,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149310, 0.0080569, 0.0168826, 0.0161603, 0.0159920,buy
2016-11-10,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066080,-0.0101469,-0.0093147,-0.0092083,-0.0092348,sell
2016-11-11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058280, 0.0080690, 0.0041843, 0.0076400, 0.0083888,buy
2016-11-12,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070838, 0.0087209, 0.0066752, 0.0070838, 0.0068142,buy
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018190, 0.0081710,-0.0023548, 0.0009586, 0.0017811,buy
2016-11-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080619,-0.0058107,-0.0071076,-0.0083252,-0.0067783,sell
2016-11-15,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032492, 0.0002333,-0.0045578, 0.0031262,-0.0005467,buy
2016-11-16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048424, 0.0065125, 0.0046952,-0.0000548, 0.0048424,buy
2016-11-17,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082332,-0.0038571,-0.0100589,-0.0078907,-0.0083379,sell
2016-11-18,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025996,-0.0046235,-0.0050853,-0.0029495,-0.0046235,sell
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059027,-0.0032495,-0.0053817,-0.0054695,-0.0034923,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028784,-0.0030047, 0.0034871,-0.0022738, 0.0017401,sell
2016-11-21,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0054447,-0.0040365,-0.0054447,-0.0002215,-0.0040601,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018602,-0.0074535,-0.0060791,-0.0041699,-0.0046641,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0002885, 0.0005648,-0.0054077,-0.0050635,-0.0044452,sell
2016-11-24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0022263, 0.0065847,-0.0009796,-0.0007701,-0.0015997,buy
2016-11-25,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0040047, 0.0043179, 0.0039814, 0.0047213, 0.0042501,buy
2016-11-26,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0044339, 0.0044339, 0.0040921, 0.0045341, 0.0037278,buy
2016-11-27,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0062806, 0.0066333, 0.0021313, 0.0081339, 0.0062182,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0014031,-0.0087786,-0.0056530,-0.0030970,-0.0050724,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0004300,-0.0000354, 0.0018878, 0.0018180, 0.0013810,buy
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0091639,-0.0083034,-0.0080356,-0.0071617,-0.0075202,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0072831,-0.0066855,-0.0061577,-0.0069011,-0.0061354,sell
2016-12-02,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0034498,-0.0069503,-0.0004550,-0.0010126,-0.0064057,sell
2016-12-03,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0028214, 0.0037968, 0.0013641,-0.0022699, 0.0040924,buy
2016-12-04,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0098484, 0.0076971, 0.0089849, 0.0078240, 0.0070154,buy
2016-12-05,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095135, 0.0015219,-0.0002378, 0.0015219, 0.0094058,buy
2016-12-06,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002943,-0.0067510,-0.0058355,-0.0058355, 0.0001548,sell
2016-12-07,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0130745, 0.0098491, 0.0085983, 0.0021923, 0.0027889,buy
2016-12-08,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086634, 0.0091070, 0.0095136, 0.0090486, 0.0099665,buy
2016-12-09,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0036470, 0.0024028, 0.0009431, 0.0031362, 0.0025230,buy
2016-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0004862,-0.0014430, 0.0025125,-0.0034623, 0.0047763,sell
2016-12-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0011825, 0.0007310, 0.0062927, 0.0006654, 0.0064423,buy
2016-12-12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0002058, 0.0007537, 0.0051132,-0.0034110, 0.0045520,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014933, 0.0039671, 0.0039848,-0.0019835, 0.0058205,buy
2016-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0063943,-0.0028350,-0.0073810,-0.0073810,-0.0056529,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035907, 0.0000174,-0.0002441,-0.0056362,-0.0010098,sell
2016-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083251,-0.0071261,-0.0085679,-0.0085267,-0.0110858,sell
2016-12-17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0068411, 0.0031686,-0.0069911,-0.0069080,-0.0139809,sell
2016-12-18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065524, 0.0072680,-0.0061771, 0.0068999, 0.0086536,buy
2016-12-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043429, 0.0043273, 0.0035495, 0.0031703, 0.0031703,buy
