Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-07,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,-0.00722907,-0.0035239,-0.0047370,-0.00473705,-0.0084587,sell
2016-02-08,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,-0.00789172,-0.0036227,-0.0046753,-0.00409523,-0.0083634,sell
2016-02-09,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,-0.00789172,-0.0036227,-0.0046753,-0.00409523,-0.0083634,sell
2016-02-10,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.01088549,-0.0090071,-0.0091089,-0.00797820,-0.0119116,sell
2016-02-11,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00432418,-0.0037725,-0.0085973,-0.00598484,-0.0029972,sell
2016-02-12,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00144081,-0.0014543,-0.0070443,-0.00100935,-0.0014218,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00003187, 0.0007342,-0.0000319, 0.00508646, 0.0009667,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00348354, 0.0028146, 0.0031501, 0.00464639,-0.0012120,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.00432826, 0.0054002, 0.0069845, 0.00539511, 0.0059165,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00478120, 0.0060374, 0.0071060, 0.00598496, 0.0065063,buy
2016-02-17,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00009256, 0.0052043, 0.0043625, 0.00729660, 0.0015177,buy
2016-02-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00427265, 0.0039606, 0.0047400, 0.00699192, 0.0070502,buy
2016-02-19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00427265, 0.0039606, 0.0047400, 0.00699192, 0.0070502,buy
2016-02-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00427265, 0.0039606, 0.0047400, 0.00699192, 0.0070502,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00070132,-0.0019623, 0.0008393,-0.00105685, 0.0012783,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00220917,-0.0023972,-0.0043789,-0.00310345,-0.0040509,sell
2016-02-23,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00256120,-0.0011189,-0.0013490,-0.00230101,-0.0018460,sell
2016-02-24,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00288647,-0.0023804,-0.0024475,-0.00342351,-0.0021385,sell
2016-02-25,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00077587, 0.0016369, 0.0038574,-0.00036815,-0.0008338,buy
2016-02-26,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00033763,-0.0015330,-0.0009332,-0.00690578,-0.0113324,sell
2016-02-27,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.00040670,-0.0013807,-0.0004607,-0.00576061,-0.0080737,sell
2016-02-28,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0, 0.00105178, 0.0012473, 0.0033285, 0.00249100,-0.0008633,buy
2016-02-29,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.00072231,-0.0015712, 0.0043024, 0.00467371, 0.0042137,buy
2016-03-01,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0, 0.00043316, 0.0009383, 0.0048965, 0.00483628, 0.0043520,buy
2016-03-02,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00343292,-0.0026350, 0.0015166,-0.00093943,-0.0025151,sell
2016-03-03,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00343292,-0.0026350, 0.0015166,-0.00093943,-0.0025151,sell
2016-03-04,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00359413,-0.0032135,-0.0009520,-0.00203751,-0.0035867,sell
2016-03-05,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00127991,-0.0004654, 0.0061366, 0.00081504, 0.0012592,buy
2016-03-06,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00187173, 0.0009275,-0.0017280,-0.00297098,-0.0013174,sell
2016-03-07,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275146,-0.0020366,-0.0037105,-0.00383712,-0.0037105,sell
2016-03-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249314,-0.0024835,-0.0036686,-0.00367860,-0.0036686,sell
2016-03-09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599158,-0.0050900,-0.0063823,-0.00638235,-0.0052827,sell
2016-03-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00787398,-0.0080635,-0.0063822,-0.00786687,-0.0067312,sell
2016-03-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00228774,-0.0024267,-0.0028670,-0.00144929,-0.0056124,sell
2016-03-12,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00038682, 0.0010329, 0.0009787, 0.00074437, 0.0009309,buy
2016-03-13,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00110161, 0.0006252, 0.0022525, 0.00294020, 0.0021876,buy
2016-03-14,1,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00162263, 0.0013801, 0.0033654, 0.00336535, 0.0028933,buy
2016-03-15,1,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00162263, 0.0013801, 0.0033654, 0.00336535, 0.0028933,buy
2016-03-16,1,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.00162263, 0.0013801, 0.0033654, 0.00336535, 0.0028933,buy
2016-03-17,1,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,-0.00046584, 0.0007734, 0.0004033, 0.00010970, 0.0009148,buy
2016-03-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00344301, 0.0014947, 0.0017143, 0.00167767, 0.0025401,buy
2016-03-19,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00095041,-0.0015800,-0.0008349,-0.00159825,-0.0029804,sell
2016-03-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00186937,-0.0021452, 0.0003592,-0.00234207,-0.0023887,sell
2016-03-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00186937,-0.0021452, 0.0003592,-0.00234207,-0.0023887,sell
2016-03-22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00252694,-0.0038909,-0.0014154,-0.00252694,-0.0017444,sell
2016-03-23,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00494159,-0.0048174,-0.0025705,-0.00516463,-0.0026642,sell
2016-03-24,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,-0.00622748,-0.0061039,-0.0058035,-0.00622748,-0.0050118,sell
2016-03-25,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.00284221,-0.0029575, 0.0013538,-0.00304015, 0.0016203,sell
2016-03-26,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.00284221,-0.0029575, 0.0013538,-0.00304015, 0.0016203,sell
2016-03-27,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,-0.00258346,-0.0012619, 0.0015243,-0.00258346, 0.0016424,sell
2016-03-28,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1, 0.00534751, 0.0033936, 0.0035998, 0.00510052, 0.0053475,buy
2016-03-29,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00263690, 0.0032541, 0.0022391, 0.00263690, 0.0029121,buy
2016-03-30,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00440833, 0.0040731, 0.0039169, 0.00440833, 0.0044083,buy
2016-03-31,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00501353, 0.0047260, 0.0048105, 0.00501353, 0.0050135,buy
2016-04-01,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00073241,-0.0002361,-0.0005542,-0.00112032,-0.0007060,sell
2016-04-02,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00152019,-0.0017735, 0.0062006, 0.00421973,-0.0018759,buy
2016-04-03,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00277932,-0.0019745,-0.0032846,-0.00438031, 0.0009613,sell
2016-04-04,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.00334350,-0.0033093,-0.0032944,-0.00396827,-0.0028387,sell
2016-04-05,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00308727,-0.0035411,-0.0029739,-0.00447766,-0.0015726,sell
2016-04-06,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00059320,-0.0000310, 0.0006421,-0.00048217, 0.0017785,buy
2016-04-07,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00059320,-0.0000310, 0.0006421,-0.00048217, 0.0017785,buy
2016-04-08,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00594623, 0.0007235, 0.0059462, 0.00693021, 0.0058559,buy
2016-04-09,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00421465,-0.0055174,-0.0046874,-0.00410745,-0.0032317,sell
2016-04-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00421465,-0.0055174,-0.0046874,-0.00410745,-0.0032317,sell
2016-04-11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00492207, 0.0000638, 0.0021798, 0.00212670, 0.0006763,sell
2016-04-12,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00043014, 0.0025303, 0.0041614, 0.00416139, 0.0029035,buy
2016-04-13,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00154486, 0.0038358, 0.0050508, 0.00505079, 0.0043717,buy
2016-04-14,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00121351, 0.0034718, 0.0031721, 0.00174554, 0.0017319,buy
2016-04-15,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.00208983, 0.0028880, 0.0011092, 0.00209444, 0.0006000,sell
2016-04-16,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,-0.00620600,-0.0014204,-0.0034668,-0.00326349,-0.0046286,sell
2016-04-17,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,-0.00641790,-0.0025935,-0.0032802,-0.00410131,-0.0032635,sell
2016-04-18,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,-0.00790471,-0.0069377,-0.0062445,-0.00624448,-0.0073379,sell
2016-04-19,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.00412672,-0.0040843,-0.0041267,-0.00412672,-0.0039835,sell
2016-04-20,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.00346733,-0.0035672,-0.0043292,-0.00424557,-0.0035045,sell
2016-04-21,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00449954,-0.0043178,-0.0044995,-0.00449954,-0.0046836,sell
2016-04-22,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00403541,-0.0031020,-0.0042248,-0.00377526,-0.0038399,sell
2016-04-23,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00504987,-0.0039678,-0.0051631,-0.00529702,-0.0052970,sell
2016-04-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00949378,-0.0069482,-0.0077794,-0.00995510,-0.0087019,sell
2016-04-25,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.00914055,-0.0068784,-0.0068697,-0.00885132,-0.0073677,sell
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.00914055,-0.0068784,-0.0068697,-0.00885132,-0.0073677,sell
2016-04-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,-0.00077286, 0.0001394,-0.0000456, 0.00022400, 0.0006493,sell
2016-04-28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00165035,-0.0006012,-0.0015345,-0.00065349, 0.0004075,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00259896,-0.0018801,-0.0020154,-0.00221434, 0.0008384,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.00259896,-0.0018801,-0.0020154,-0.00221434, 0.0008384,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.00359148,-0.0034732,-0.0040961,-0.00359148, 0.0006444,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.01229220,-0.0107360,-0.0122922,-0.01129649,-0.0087900,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.01229220,-0.0107360,-0.0122922,-0.01129649,-0.0087900,sell
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00973727,-0.0090686,-0.0109355,-0.00560778,-0.0094936,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00973727,-0.0090686,-0.0109355,-0.00560778,-0.0094936,sell
2016-05-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00149747,-0.0003166,-0.0034825,-0.00110593,-0.0026271,sell
2016-05-07,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00309054, 0.0028394,-0.0001358, 0.00295129, 0.0016555,buy
2016-05-08,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.00178344, 0.0006171,-0.0031917, 0.00061928,-0.0005105,sell
2016-05-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00309054, 0.0028394,-0.0001358, 0.00295129, 0.0016555,buy
2016-05-10,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.00104008, 0.0019664, 0.0005824, 0.00362489,-0.0004097,buy
2016-05-11,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.00075903, 0.0020770, 0.0015125, 0.00392242,-0.0016406,buy
2016-05-12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,-0.00106389, 0.0005643, 0.0015202, 0.00379768,-0.0024411,buy
2016-05-13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.00424449, 0.0022482,-0.0042320, 0.00145887,-0.0059060,sell
2016-05-14,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.00479009, 0.0024510,-0.0059010,-0.00373007,-0.0071104,sell
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00664794, 0.0013343,-0.0074750,-0.00509650,-0.0078824,sell
2016-05-16,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00308621, 0.0004874,-0.0070587,-0.00724488,-0.0074874,sell
2016-05-17,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00344678,-0.0003013,-0.0052914,-0.00558921,-0.0056711,sell
2016-05-18,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00453916,-0.0012774,-0.0041101,-0.00392719,-0.0042996,sell
2016-05-19,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00453916,-0.0012774,-0.0041101,-0.00392719,-0.0042996,sell
2016-05-20,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00453916,-0.0012774,-0.0041101,-0.00392719,-0.0042996,sell
2016-05-21,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00419769,-0.0038878,-0.0044692,-0.00476207,-0.0049066,sell
2016-05-22,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.00369356, 0.0012609, 0.0063330,-0.00157837, 0.0022746,buy
2016-05-23,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.00369356, 0.0012609, 0.0042700,-0.00157837, 0.0022746,buy
2016-05-24,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.00369356, 0.0012609, 0.0042700,-0.00157837, 0.0022746,buy
2016-05-25,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.00369356, 0.0012609, 0.0042700,-0.00157837, 0.0022746,buy
2016-05-26,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.00369356, 0.0012609, 0.0042700,-0.00157837, 0.0022746,buy
2016-05-27,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.00187033, 0.0014897, 0.0037124,-0.00065097, 0.0033263,buy
2016-05-28,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.00421554, 0.0056794, 0.0031400, 0.00210835, 0.0030431,buy
2016-05-29,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00453520,-0.0030129,-0.0032978,-0.00342914,-0.0034428,sell
2016-05-30,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.00313442,-0.0019676,-0.0029209,-0.00224721,-0.0038448,sell
2016-05-31,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.00313442,-0.0019676,-0.0029209,-0.00224721,-0.0038448,sell
2016-06-01,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,-0.00465420,-0.0052603,-0.0053918,-0.00277852,-0.0029707,sell
2016-06-02,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,-0.00217976,-0.0037674,-0.0036230,-0.00277852,-0.0029463,sell
2016-06-03,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,-0.00269196,-0.0024868,-0.0022828,-0.00150122,-0.0013581,sell
2016-06-04,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.00149178,-0.0020752,-0.0021335,-0.00093408,-0.0001998,sell
2016-06-05,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.00149178,-0.0020752,-0.0021335,-0.00093408,-0.0001998,sell
2016-06-06,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1, 0.00894657, 0.0076503, 0.0086548, 0.00831896, 0.0083404,buy
2016-06-07,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1, 0.00907840, 0.0076613, 0.0090784, 0.00844803, 0.0083534,buy
2016-06-08,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.00064522,-0.0011110,-0.0010606,-0.00064522,-0.0010047,sell
2016-06-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.00422150,-0.0025051,-0.0040857,-0.00265007,-0.0005586,sell
2016-06-10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,-0.00440701,-0.0033943,-0.0041237,-0.00408231, 0.0024410,sell
2016-06-11,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.00639357,-0.0066872,-0.0074635,-0.00678834,-0.0041130,sell
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.00989410,-0.0092519,-0.0095759,-0.00810977,-0.0085994,sell
2016-06-13,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.00882867,-0.0072210,-0.0069380,-0.00811136,-0.0085669,sell
2016-06-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.00882867,-0.0072210,-0.0069380,-0.00811136,-0.0085669,sell
2016-06-15,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.00882867,-0.0072210,-0.0069380,-0.00811136,-0.0085669,sell
2016-06-16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.00787101,-0.0054119,-0.0059855,-0.00629090,-0.0075534,sell
2016-06-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00108167, 0.0001903, 0.0005919, 0.00046966,-0.0033314,sell
2016-06-18,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00490274, 0.0034449, 0.0038363, 0.00616310, 0.0038363,buy
2016-06-19,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00490274, 0.0034449, 0.0038363, 0.00616310, 0.0038363,buy
2016-06-20,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00854291, 0.0070334, 0.0075225, 0.00643562, 0.0076923,buy
2016-06-21,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00898597, 0.0087315, 0.0064941, 0.00680640, 0.0090099,buy
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00851209, 0.0075727, 0.0066576, 0.00650160, 0.0087738,buy
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00611330, 0.0040900, 0.0051336, 0.00289837, 0.0047687,buy
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.00065301,-0.0001283, 0.0014900, 0.00024934, 0.0010720,buy
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.00013364, 0.0000471, 0.0000155, 0.00048933,-0.0008097,sell
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.00492751,-0.0063403,-0.0056435,-0.00496092,-0.0041342,sell
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.00445656, 0.0038070, 0.0051229, 0.00309023,-0.0013389,buy
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1, 0.00605197, 0.0078864, 0.0071630, 0.00825431, 0.0035529,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.00407930, 0.0018447, 0.0048131, 0.00400008,-0.0012037,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1, 0.00652987, 0.0063714, 0.0059480, 0.00614670, 0.0034749,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00578463,-0.0049260,-0.0056988,-0.00573244,-0.0059164,sell
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00578463,-0.0049260,-0.0056988,-0.00573244,-0.0059164,sell
2016-07-03,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.00790724, 0.0065429, 0.0068084, 0.00629187, 0.0088617,buy
2016-07-04,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1, 0.00755343, 0.0075107, 0.0076921, 0.00769207, 0.0075710,buy
2016-07-05,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,-0.00901743,-0.0061049,-0.0098620,-0.00868466,-0.0078229,sell
2016-07-06,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,-0.00939089,-0.0001638,-0.0094540,-0.00900263,-0.0093909,sell
2016-07-07,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,-0.00760327,-0.0006464,-0.0071846,-0.00723152,-0.0074875,sell
2016-07-08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,-0.00208322, 0.0055770,-0.0022082,-0.00242992,-0.0012632,sell
2016-07-09,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,-0.00667722,-0.0000111,-0.0071648,-0.00667722,-0.0071648,sell
2016-07-10,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0, 0.00799126, 0.0023144, 0.0023700, 0.00701986, 0.0042668,buy
2016-07-11,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.01214889, 0.0065363, 0.0074647, 0.01214889, 0.0101206,buy
2016-07-12,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.01146230, 0.0097516, 0.0106338, 0.01210643, 0.0097081,buy
2016-07-13,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00936223, 0.0060831, 0.0062829, 0.00790531, 0.0076933,buy
2016-07-14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00275110, 0.0041850, 0.0045796, 0.00444561, 0.0058163,buy
2016-07-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00642741,-0.0009919,-0.0079384,-0.00531995,-0.0048378,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00642741,-0.0009919,-0.0079384,-0.00531995,-0.0048378,sell
2016-07-17,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00869912, 0.0085953, 0.0084232, 0.00768329, 0.0086991,buy
2016-07-18,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.00056594, 0.0002457, 0.0004651, 0.00026132, 0.0002686,sell
2016-07-19,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0, 0.00030661, 0.0002518, 0.0003308,-0.00015778, 0.0025208,buy
2016-07-20,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0, 0.00020843,-0.0001040,-0.0000883,-0.00058598, 0.0007305,sell
2016-07-21,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,2,0, 0.00007514,-0.0010184,-0.0011717,-0.00058598,-0.0002602,sell
2016-07-22,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,2,0,-0.00069295,-0.0013486,-0.0016415, 0.00092610,-0.0010295,sell
