Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-30,0,0,0,2,1,1,0,1,0,3,1,1,2,0,0,2,1,0,0,1, 0.0043058, 0.00838284, 0.0073398, 0.0073398, 0.0049988,buy
2016-07-01,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,-0.0040607,-0.00402013,-0.0041859,-0.0081082,-0.0021420,sell
2016-07-02,0,1,0,2,1,2,0,0,0,2,2,0,2,0,1,0,0,2,1,0, 0.0038129, 0.00194508,-0.0006098, 0.0020138, 0.0016641,buy
2016-07-03,0,1,0,1,1,2,0,1,0,1,2,0,2,0,0,1,0,1,0,0,-0.0054838, 0.00476978, 0.0050533,-0.0021211, 0.0047698,buy
2016-07-04,0,0,0,2,0,3,0,1,0,3,3,0,3,0,0,2,0,0,0,1, 0.0009696, 0.00038608, 0.0009120, 0.0020378, 0.0001537,buy
2016-07-05,0,1,0,2,0,3,0,0,0,3,2,0,2,1,0,1,0,2,0,1,-0.0016099,-0.00348153,-0.0011671,-0.0012184,-0.0016099,sell
2016-07-06,0,0,1,3,0,1,1,0,1,2,3,0,1,2,1,1,0,1,0,0,-0.0086058,-0.01108224,-0.0083535,-0.0022298,-0.0063018,sell
2016-07-07,0,1,1,2,0,2,1,1,0,1,3,1,0,1,1,2,0,2,1,0, 0.0006883,-0.00180132,-0.0000061,-0.0016174,-0.0016174,sell
2016-07-08,0,3,0,2,0,1,0,1,1,1,2,1,0,2,0,2,0,2,0,1,-0.0002649, 0.00294155,-0.0014704,-0.0009583, 0.0023834,sell
2016-07-09,0,2,0,3,0,3,0,1,1,1,2,1,0,2,0,2,1,2,0,2,-0.0043594,-0.00183136,-0.0046650,-0.0028289,-0.0051391,sell
2016-07-10,1,1,0,1,0,3,0,0,0,1,1,0,0,2,0,1,1,2,0,1,-0.0120920,-0.01181895,-0.0117494,-0.0113374,-0.0092905,sell
2016-07-11,0,1,1,1,0,2,0,0,1,2,1,1,0,3,0,1,0,1,0,1,-0.0081205,-0.00542941,-0.0081099,-0.0081099,-0.0073675,sell
2016-07-12,1,2,1,3,1,1,0,1,0,3,1,0,0,2,0,1,1,1,0,2, 0.0002406,-0.00081400,-0.0009450, 0.0012234, 0.0010783,buy
2016-07-13,1,2,0,3,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2, 0.0044915, 0.00365014, 0.0044641, 0.0044094, 0.0038776,buy
2016-07-14,0,2,0,4,0,2,0,0,0,1,0,1,1,1,0,1,1,1,0,1,-0.0043827,-0.00474095,-0.0042555,-0.0042555,-0.0084548,sell
2016-07-15,1,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,1,2,0,2, 0.0016745,-0.00076906, 0.0051444, 0.0045707, 0.0042860,buy
2016-07-16,0,1,0,3,0,1,0,1,0,2,1,0,0,2,0,1,0,2,0,3,-0.0026190,-0.00263219,-0.0018593,-0.0026190,-0.0003982,sell
2016-07-17,0,1,0,3,1,1,0,1,0,1,0,0,0,2,1,0,0,2,0,2,-0.0022084,-0.00255737,-0.0023658,-0.0032605,-0.0038966,sell
2016-07-18,0,1,0,1,0,2,1,0,1,2,0,1,1,3,0,0,0,1,1,1,-0.0069485,-0.00670318,-0.0120845,-0.0060041,-0.0106975,sell
2016-07-19,0,2,0,1,0,2,0,0,2,2,0,1,0,4,1,0,0,2,0,1, 0.0050795, 0.00840279, 0.0049029, 0.0049029, 0.0096254,buy
2016-07-20,0,2,0,1,0,2,1,0,3,2,1,0,0,5,1,0,0,0,1,1,-0.0000119,-0.00205041,-0.0000119, 0.0038360,-0.0020876,sell
2016-07-21,0,1,1,0,0,2,1,0,3,1,2,0,0,2,0,0,0,1,1,1,-0.0001615,-0.00127574,-0.0002180, 0.0004491,-0.0076509,sell
2016-07-22,0,2,0,0,0,1,0,0,1,2,2,1,0,2,1,0,0,2,0,1,-0.0079269,-0.00835250,-0.0080325,-0.0080325,-0.0047777,sell
2016-07-23,0,2,2,0,0,0,1,0,1,1,2,1,0,1,0,1,1,1,1,1, 0.0005349, 0.00823271, 0.0080340,-0.0014617, 0.0065969,buy
2016-07-24,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1, 0.0037975, 0.00606121, 0.0044006, 0.0050283, 0.0036776,buy
2016-07-25,0,1,2,1,0,1,0,2,1,0,1,1,0,1,0,0,0,1,0,1, 0.0001759,-0.00125550,-0.0012555,-0.0003552,-0.0005367,sell
2016-07-26,0,2,2,2,1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,-0.0079753,-0.00595200,-0.0079753,-0.0070222,-0.0079753,sell
2016-07-27,0,2,2,3,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,-0.0025276, 0.00177086, 0.0005949, 0.0034292,-0.0005837,buy
2016-07-28,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,-0.0017875,-0.00080227,-0.0010066,-0.0002492,-0.0017258,sell
2016-07-29,1,1,1,1,0,1,0,0,0,1,1,2,1,1,0,1,0,3,0,0,-0.0022599,-0.00229286,-0.0015606,-0.0027347,-0.0022929,sell
2016-07-30,0,3,1,2,1,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,-0.0026191,-0.00233244,-0.0049772,-0.0043904, 0.0012852,sell
2016-07-31,0,2,1,1,1,2,0,2,1,1,1,1,1,1,1,0,0,1,0,1, 0.0059563, 0.00598950, 0.0063342, 0.0026131, 0.0053545,buy
2016-08-01,0,1,1,2,0,3,0,1,1,1,1,1,0,2,0,0,0,2,1,0, 0.0029623, 0.00098806,-0.0013842, 0.0021478,-0.0000310,buy
2016-08-02,0,2,0,2,0,1,1,0,2,1,0,1,0,2,0,1,0,1,0,0, 0.0047884, 0.00961178, 0.0029901, 0.0032060, 0.0002846,buy
2016-08-03,0,1,1,0,0,1,0,0,2,0,1,1,0,2,0,1,0,2,0,1,-0.0062548,-0.00713119,-0.0073873,-0.0006057,-0.0008588,sell
2016-08-04,0,2,0,0,0,2,0,1,3,0,1,2,0,3,0,0,0,3,0,1,-0.0021830,-0.00118187,-0.0015629, 0.0007768, 0.0011415,sell
2016-08-05,0,1,0,1,0,1,0,1,3,0,1,2,0,2,1,0,0,2,0,0, 0.0049494, 0.00527058, 0.0074332, 0.0074522, 0.0051598,buy
2016-08-06,1,2,0,1,0,2,0,0,2,0,1,1,0,1,0,1,1,1,1,0, 0.0046662, 0.00442010, 0.0030962, 0.0049674, 0.0048420,buy
2016-08-07,1,1,0,0,0,3,1,0,2,0,1,2,0,2,0,1,0,1,1,1,-0.0026923,-0.00088332, 0.0002299,-0.0020734,-0.0011129,sell
2016-08-08,0,1,1,0,0,2,0,1,1,1,1,3,0,2,0,1,1,1,0,1, 0.0073568, 0.00779915,-0.0023004, 0.0086657,-0.0013214,buy
2016-08-09,1,1,0,1,1,1,0,1,1,2,1,1,1,1,0,0,1,0,0,1, 0.0055104, 0.00325057, 0.0045532, 0.0075216, 0.0063205,buy
2016-08-10,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,1,0,1,0,0,-0.0049097,-0.00174481,-0.0111511,-0.0044710,-0.0025504,sell
2016-08-11,1,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,1,0,0, 0.0010433, 0.00221102, 0.0030303, 0.0070382, 0.0061179,buy
2016-08-12,1,1,0,0,0,1,0,1,1,1,1,2,0,2,1,0,0,2,0,1, 0.0005977,-0.00161904, 0.0024101, 0.0044069,-0.0021609,buy
2016-08-13,0,2,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,3,0,0, 0.0024172, 0.00213039, 0.0039455, 0.0029677, 0.0043045,buy
2016-08-14,0,2,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,2,0,1,-0.0026814,-0.00236811,-0.0027451,-0.0023654,-0.0021156,sell
2016-08-15,0,1,1,1,0,1,0,1,1,1,0,2,1,2,2,1,0,3,0,1, 0.0002067,-0.00012625,-0.0010144, 0.0002882, 0.0005262,buy
2016-08-16,0,2,1,2,0,2,0,2,1,1,0,1,0,2,2,0,1,2,0,1, 0.0028768, 0.00945588, 0.0047748,-0.0011721, 0.0045545,buy
2016-08-17,0,2,1,2,0,1,1,1,2,0,1,1,0,1,1,0,1,1,1,0,-0.0048880,-0.00830051,-0.0108772,-0.0106505,-0.0115025,sell
2016-08-18,0,2,2,1,0,0,1,0,0,0,0,2,0,0,2,0,1,2,0,0,-0.0013668,-0.00497676,-0.0018954,-0.0017533,-0.0016493,sell
2016-08-19,0,3,1,1,0,1,0,0,0,1,0,3,0,1,1,0,1,2,1,0,-0.0023713,-0.00312784,-0.0041095,-0.0051516, 0.0030887,sell
2016-08-20,1,2,2,1,0,0,1,0,0,0,0,2,0,0,2,0,2,0,1,0, 0.0025535, 0.00032230, 0.0025168, 0.0025480, 0.0022079,buy
2016-08-21,1,1,1,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.0021339, 0.00138173, 0.0016046, 0.0013817, 0.0020987,buy
2016-08-22,0,1,1,1,0,1,1,0,0,1,0,2,0,1,0,2,1,1,1,0, 0.0002327, 0.00014060, 0.0003709,-0.0018390,-0.0052888,sell
2016-08-23,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,2,0,0,1, 0.0001015,-0.00419808,-0.0000426,-0.0032215,-0.0040143,sell
2016-08-24,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,2, 0.0007632, 0.00023686,-0.0009959, 0.0014053,-0.0032423,buy
2016-08-25,1,1,0,2,1,0,0,1,0,1,1,2,1,0,0,1,1,1,0,1, 0.0044158,-0.00132629, 0.0044158,-0.0013263,-0.0016974,buy
2016-08-26,0,2,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,-0.0072537,-0.00780988,-0.0078099,-0.0078099,-0.0076632,sell
2016-08-27,0,2,0,3,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,2,-0.0031336,-0.00616454,-0.0041763,-0.0061645,-0.0058254,sell
2016-08-28,0,1,0,3,1,1,0,0,0,2,1,0,1,1,0,1,0,1,0,1,-0.0022981, 0.00324696, 0.0041036, 0.0032896, 0.0041036,buy
2016-08-29,0,2,0,3,0,1,0,1,2,1,0,0,0,3,1,0,0,2,0,2, 0.0062694, 0.00949102, 0.0066292, 0.0047429, 0.0106957,buy
2016-08-30,0,1,0,3,0,1,0,1,2,0,1,0,0,2,1,0,0,2,0,2, 0.0044913, 0.00713076, 0.0049496, 0.0044213, 0.0043947,buy
2016-08-31,0,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1, 0.0031876, 0.00363905, 0.0086719, 0.0023514, 0.0033792,buy
2016-09-01,1,1,0,1,0,1,0,0,2,0,0,1,0,2,0,1,0,2,1,1,-0.0016811,-0.00119474, 0.0011509, 0.0024653, 0.0013900,buy
2016-09-02,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0013413, 0.00352752, 0.0032588, 0.0013413, 0.0024347,buy
2016-09-03,2,0,0,2,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,1,-0.0036472, 0.00582031, 0.0069255, 0.0089344, 0.0069396,buy
2016-09-04,1,0,0,1,0,1,0,0,2,1,0,2,0,4,1,0,1,1,0,0, 0.0027508,-0.00133963,-0.0047539,-0.0008772,-0.0013396,sell
2016-09-05,2,0,1,1,0,2,1,0,2,1,0,1,0,3,0,1,1,0,0,0, 0.0054872, 0.00169997, 0.0054507,-0.0055541, 0.0012964,buy
2016-09-06,1,0,0,2,1,1,0,1,2,1,0,2,1,1,0,1,1,0,1,0,-0.0050819,-0.00528977,-0.0052364,-0.0050819,-0.0050819,sell
2016-09-07,0,0,0,2,1,1,0,1,1,0,0,3,0,1,0,1,2,0,0,1, 0.0071804, 0.00178375, 0.0014397, 0.0018285, 0.0000466,buy
2016-09-08,1,0,0,1,0,1,0,0,1,1,0,3,0,2,0,0,1,1,0,1,-0.0040535,-0.00159141,-0.0022897,-0.0010926,-0.0010926,sell
2016-09-09,0,2,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1, 0.0035095, 0.00316219,-0.0007208, 0.0032527, 0.0003522,buy
2016-09-10,0,3,0,1,0,2,0,1,1,0,0,2,0,1,0,0,1,1,0,0, 0.0005536, 0.00070364, 0.0019737, 0.0003764,-0.0017116,buy
2016-09-11,0,3,0,0,1,2,0,0,0,1,0,2,1,0,0,2,1,0,0,1,-0.0062856,-0.00439462,-0.0025992, 0.0046429,-0.0008350,sell
2016-09-12,0,2,0,1,1,2,0,1,0,1,0,2,0,1,0,2,1,1,0,1,-0.0100624,-0.00724357,-0.0082858,-0.0067200,-0.0073773,sell
2016-09-13,0,3,0,2,0,3,0,1,1,0,1,1,0,1,0,2,1,0,1,0,-0.0042594,-0.00631429,-0.0043777,-0.0066805,-0.0066805,sell
2016-09-14,0,2,0,1,0,4,1,0,0,0,1,1,0,0,1,1,1,1,1,1,-0.0007656,-0.00053557,-0.0011882, 0.0014972,-0.0005356,buy
2016-09-15,0,3,1,0,0,2,0,0,0,1,0,3,0,1,1,1,2,1,1,1,-0.0055560,-0.00450610,-0.0055560,-0.0051196, 0.0028596,sell
2016-09-16,0,2,0,0,0,3,1,0,0,1,0,2,0,1,2,0,3,0,2,0, 0.0022685,-0.00112093, 0.0018490,-0.0043510, 0.0000528,buy
2016-09-17,1,1,1,0,0,2,0,0,1,1,0,1,0,2,2,0,2,0,0,0,-0.0003712,-0.00143728,-0.0007778,-0.0002457, 0.0036481,sell
2016-09-18,0,0,0,0,0,3,1,0,1,2,0,2,0,3,2,0,2,1,1,0, 0.0021852, 0.00206123, 0.0020929, 0.0023355, 0.0017262,buy
2016-09-19,0,1,1,0,0,4,0,1,0,3,0,1,1,2,2,1,2,1,1,0, 0.0087222, 0.00610100, 0.0081508, 0.0081508, 0.0083305,buy
2016-09-20,0,0,0,1,1,3,0,1,0,2,0,2,1,1,1,2,2,0,1,0,-0.0031134,-0.00311344,-0.0042730,-0.0029179,-0.0007854,sell
2016-09-21,1,0,0,2,1,2,0,0,0,2,0,2,1,1,1,1,2,1,1,2, 0.0011462,-0.00123368,-0.0041098,-0.0010929, 0.0035370,buy
2016-09-22,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,0,0,2,0,2,-0.0093524,-0.00970404,-0.0087349,-0.0052577,-0.0051508,sell
2016-09-23,2,1,1,2,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,2, 0.0043537, 0.00672859, 0.0051093, 0.0046285, 0.0053474,buy
2016-09-24,2,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,-0.0014921, 0.00004551,-0.0013479,-0.0014505,-0.0017882,sell
2016-09-25,2,2,1,2,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2, 0.0006869, 0.00590713, 0.0053448, 0.0027347, 0.0054620,buy
2016-09-26,2,2,1,3,0,1,1,0,1,0,1,1,0,1,1,2,0,0,0,2,-0.0070237,-0.00708178,-0.0077980,-0.0068083,-0.0059977,sell
2016-09-27,2,2,1,2,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,1,-0.0020980,-0.00203882,-0.0044048,-0.0019932,-0.0006177,sell
2016-09-28,2,2,2,1,0,1,0,0,1,0,0,3,0,1,2,0,0,1,0,2,-0.0044380,-0.00117323,-0.0014066,-0.0040726,-0.0036306,sell
2016-09-29,1,2,1,1,0,0,0,1,2,1,0,1,0,1,1,0,1,0,0,1,-0.0021364, 0.00089861, 0.0031511,-0.0005775, 0.0033720,buy
2016-09-30,1,1,0,2,0,1,0,0,2,1,0,0,1,0,1,1,2,0,1,0,-0.0058723,-0.00584811,-0.0033496,-0.0067569, 0.0065971,sell
2016-10-01,0,0,0,2,0,0,1,0,2,1,0,1,1,2,1,1,2,0,1,0, 0.0014891, 0.00127785, 0.0032653, 0.0005750, 0.0033469,buy
2016-10-02,1,0,0,0,0,1,1,0,1,2,0,0,1,2,1,0,2,0,0,0,-0.0011620,-0.00021242,-0.0011652,-0.0026513,-0.0008990,sell
2016-10-03,1,0,1,0,0,1,0,1,1,2,0,2,2,1,2,0,1,0,0,2, 0.0050785, 0.00318597,-0.0014394, 0.0048749, 0.0047278,buy
2016-10-04,0,0,0,1,0,1,0,1,1,1,0,3,2,1,2,1,2,0,0,2, 0.0064440, 0.00316027, 0.0060332, 0.0036438, 0.0046018,buy
2016-10-05,1,0,0,1,1,0,0,1,1,1,0,3,1,1,1,1,1,1,0,1, 0.0046722, 0.00475353, 0.0019427, 0.0071035, 0.0017117,buy
2016-10-06,1,1,0,1,1,0,0,0,0,1,1,2,0,2,1,1,0,1,1,1, 0.0025783, 0.00221769, 0.0030204, 0.0023775, 0.0032792,buy
2016-10-07,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,2,-0.0005357, 0.00067877,-0.0001603,-0.0003598,-0.0010616,sell
2016-10-08,1,1,0,3,0,1,0,1,0,1,0,3,1,1,1,1,0,0,0,2,-0.0029034,-0.00339290,-0.0030260,-0.0020214,-0.0027931,sell
2016-10-09,1,0,0,2,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0,2, 0.0002038,-0.00053424,-0.0011461,-0.0012098,-0.0010778,sell
2016-10-10,0,1,0,3,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1, 0.0081348, 0.00365194, 0.0046529, 0.0075904, 0.0035665,buy
2016-10-11,0,0,0,4,1,3,0,1,2,0,1,0,0,1,0,1,2,1,0,2,-0.0024393,-0.00386856,-0.0016486,-0.0006626,-0.0015866,sell
2016-10-12,0,1,1,3,0,3,0,1,1,1,0,1,0,0,0,1,2,2,0,2,-0.0070776,-0.00587876,-0.0070054,-0.0007127,-0.0070054,sell
2016-10-13,0,1,1,2,0,3,1,0,1,1,0,1,0,2,1,1,3,1,0,1, 0.0021263, 0.00336699, 0.0037577, 0.0042965, 0.0042965,buy
2016-10-14,1,0,1,2,0,2,0,0,1,1,0,1,0,1,1,0,3,0,0,2, 0.0013183, 0.00059052, 0.0007520, 0.0013076, 0.0011203,buy
2016-10-15,1,0,1,0,0,3,1,0,1,1,0,3,0,2,1,0,1,1,0,2, 0.0089445, 0.01207954, 0.0117382, 0.0095908, 0.0083211,buy
2016-10-16,1,1,0,0,0,2,0,0,0,2,0,2,0,2,1,0,1,1,1,1, 0.0049996, 0.00815398, 0.0081540, 0.0081540, 0.0079095,buy
2016-10-17,2,0,1,0,0,2,1,0,0,2,0,3,1,0,0,0,2,0,0,0, 0.0035777, 0.00180275,-0.0000747,-0.0041532, 0.0011567,buy
2016-10-18,3,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,3,1,1,0, 0.0000246, 0.00012227, 0.0020394, 0.0027709, 0.0006240,buy
2016-10-19,2,1,0,1,1,1,0,2,0,3,1,1,1,1,0,1,2,2,0,0, 0.0036638, 0.00304227, 0.0059180, 0.0070809, 0.0051057,buy
2016-10-20,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,1,1,0, 0.0022168, 0.00370898, 0.0026299, 0.0035481, 0.0004504,buy
2016-10-21,2,0,0,1,1,1,0,0,0,2,1,0,1,1,0,1,1,1,1,1, 0.0033420, 0.00371780, 0.0053214,-0.0000424, 0.0014441,buy
2016-10-22,2,1,0,0,1,1,0,1,0,2,1,0,0,3,0,2,1,2,0,1,-0.0061660,-0.00035049,-0.0003505, 0.0036868,-0.0004521,buy
2016-10-23,2,0,0,2,0,0,0,0,1,2,1,0,0,3,0,2,0,1,0,1, 0.0085804, 0.00376710, 0.0006923, 0.0092408, 0.0114223,buy
2016-10-24,2,1,0,2,1,0,0,1,0,1,1,1,0,3,0,1,0,2,0,0,-0.0009724,-0.00018967, 0.0013262, 0.0011275, 0.0010264,buy
2016-10-25,1,3,1,1,0,1,0,1,1,1,0,1,0,1,0,2,0,2,0,1, 0.0049458, 0.00370624, 0.0049257,-0.0016217, 0.0049458,buy
2016-10-26,0,2,1,1,0,1,0,1,1,1,0,1,0,2,0,2,1,1,0,1, 0.0043652, 0.00407882, 0.0026690, 0.0042400, 0.0037482,buy
2016-10-27,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,-0.0012654,-0.00264903,-0.0017974,-0.0017947,-0.0017230,sell
2016-10-28,0,1,0,2,0,0,1,0,1,2,1,1,0,2,1,1,0,0,0,1,-0.0015291, 0.00423722, 0.0031370, 0.0017103, 0.0020987,buy
2016-10-29,1,1,1,1,0,1,0,0,0,3,1,1,0,2,0,1,1,0,0,1,-0.0020519,-0.00480600,-0.0020519,-0.0059910,-0.0059628,sell
2016-10-30,1,1,2,0,0,0,0,1,0,3,1,0,0,2,0,2,0,0,0,1, 0.0020103, 0.00148389, 0.0019513, 0.0034837,-0.0019817,buy
2016-10-31,0,0,3,0,0,1,0,1,0,3,1,1,2,1,0,2,1,0,1,0,-0.0036464,-0.00194242,-0.0049684,-0.0026088,-0.0048100,sell
2016-11-01,1,0,2,1,0,1,0,0,0,2,1,2,1,1,0,1,1,1,0,0,-0.0006295,-0.00246282,-0.0024553,-0.0017313,-0.0006295,sell
2016-11-02,0,1,2,1,0,1,1,0,0,2,2,1,1,2,1,1,0,2,0,1,-0.0089799,-0.00867246,-0.0103759,-0.0090715,-0.0090939,sell
2016-11-03,0,1,1,0,1,0,1,0,0,1,1,1,2,1,0,2,0,2,0,1,-0.0107003,-0.01042062,-0.0072954,-0.0092179,-0.0103791,sell
2016-11-04,0,0,1,1,1,0,0,1,0,2,0,2,2,0,0,2,0,1,0,0,-0.0060647,-0.00491891,-0.0077045,-0.0048644,-0.0083308,sell
2016-11-05,0,2,1,1,0,0,0,1,0,2,0,3,2,0,0,1,1,2,2,0, 0.0137203, 0.01180255, 0.0111993, 0.0119572, 0.0141612,buy
2016-11-06,0,2,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,2,2,0, 0.0062811, 0.00117621, 0.0063205, 0.0014840, 0.0078803,buy
2016-11-07,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1, 0.0050629, 0.00502589, 0.0050647, 0.0045471, 0.0050647,buy
2016-11-08,1,2,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,1,1,1,-0.0009702, 0.00094114,-0.0009181, 0.0016959, 0.0007933,buy
2016-11-09,1,2,1,1,1,1,0,0,0,1,0,3,1,1,0,0,1,1,1,0, 0.0054488,-0.00253013, 0.0048281,-0.0037457, 0.0029965,buy
2016-11-10,2,0,1,1,1,2,0,1,0,0,0,3,1,1,0,1,2,0,1,1, 0.0082033, 0.00820328, 0.0083776, 0.0061814, 0.0083776,buy
2016-11-11,0,0,1,1,1,2,0,2,1,0,0,2,0,1,0,1,1,0,1,1, 0.0084642, 0.00995282, 0.0082423, 0.0047582, 0.0094633,buy
2016-11-12,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,0,1,1,1,0, 0.0055982, 0.00458922, 0.0047274, 0.0045482, 0.0045482,buy
2016-11-13,1,0,1,1,1,2,1,0,0,1,0,2,1,1,0,0,1,0,1,1,-0.0010940,-0.00053688,-0.0053696, 0.0049896,-0.0005064,sell
2016-11-14,2,0,1,1,1,1,0,0,0,0,0,3,1,0,1,0,2,1,1,1, 0.0060315, 0.00549609, 0.0054994, 0.0054994, 0.0048309,buy
2016-11-15,1,2,0,2,1,2,1,0,0,1,1,1,1,0,0,0,1,2,2,0, 0.0005689, 0.00270871, 0.0008165, 0.0035896, 0.0020143,buy
2016-11-16,1,2,0,1,1,2,0,0,0,1,1,0,1,0,1,0,1,2,1,0, 0.0076587, 0.00516792, 0.0013747, 0.0069775, 0.0068419,buy
2016-11-17,1,1,0,1,2,1,1,0,0,3,1,0,1,0,0,1,0,1,2,0,-0.0009602, 0.00005826,-0.0007388,-0.0006095,-0.0006095,sell
2016-11-18,0,2,0,2,1,1,0,1,0,3,1,0,1,0,0,2,0,2,1,0, 0.0071130, 0.00866629, 0.0079464, 0.0043816, 0.0076337,buy
2016-11-19,0,1,0,1,2,1,0,1,1,2,0,1,0,1,0,1,0,0,2,0,-0.0009666,-0.00342632,-0.0002409,-0.0010964,-0.0009666,sell
2016-11-20,0,1,0,3,2,0,0,1,1,2,2,1,0,2,0,0,0,1,2,1,-0.0002290, 0.00069211, 0.0005473,-0.0001696, 0.0001670,sell
2016-11-21,0,2,0,3,2,0,0,0,1,1,1,2,0,1,0,1,0,1,1,1, 0.0004590, 0.00295307, 0.0029107, 0.0023056, 0.0014658,buy
2016-11-22,1,1,1,3,2,0,0,1,1,1,1,3,0,2,0,0,1,1,1,1, 0.0025264, 0.00278025, 0.0031752, 0.0029251, 0.0025264,buy
2016-11-23,1,0,0,3,1,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,-0.0014030,-0.00553573,-0.0014030,-0.0050982, 0.0006942,sell
2016-11-24,0,0,0,4,0,1,0,0,1,0,1,3,1,1,0,2,0,2,0,1, 0.0055453, 0.00644764, 0.0056021, 0.0039014, 0.0034249,buy
2016-11-25,1,2,0,4,0,1,0,1,0,1,1,3,1,2,0,2,1,2,0,1,-0.0000539,-0.00138412, 0.0011742, 0.0032948, 0.0033026,buy
2016-11-26,0,2,0,1,0,0,0,1,0,2,0,1,1,2,1,1,0,2,0,0,-0.0010022,-0.00105335,-0.0010302,-0.0013295, 0.0006335,sell
2016-11-27,1,3,1,1,0,1,0,1,0,1,0,2,2,0,1,1,1,3,0,1,-0.0017770,-0.00265986,-0.0002984,-0.0015266,-0.0029009,sell
2016-11-28,1,3,0,2,0,0,1,0,0,1,0,2,2,0,0,1,1,3,0,1,-0.0013786,-0.00183508,-0.0015064,-0.0035881,-0.0034500,sell
2016-11-29,0,4,0,1,0,1,0,0,0,2,1,1,1,0,0,2,0,3,0,1, 0.0029427, 0.00294274, 0.0014817, 0.0029830, 0.0008968,buy
2016-11-30,0,3,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,3,1,0, 0.0055547, 0.00692044, 0.0041491, 0.0055083, 0.0018363,buy
2016-12-01,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.0003912, 0.00006537, 0.0022358, 0.0009805, 0.0009820,buy
2016-12-02,0,2,0,1,1,1,0,0,0,3,0,1,1,0,1,1,0,2,0,0,-0.0035665,-0.00329263,-0.0033428, 0.0075305, 0.0001688,sell
2016-12-03,0,1,0,1,1,1,1,0,0,3,0,1,1,1,0,2,0,1,0,1, 0.0006985, 0.00036295, 0.0022126, 0.0003629, 0.0003629,buy
2016-12-04,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,2,0,0,0,0, 0.0028566, 0.00308049, 0.0024681, 0.0031145, 0.0030805,buy
2016-12-05,0,1,0,1,0,2,0,1,0,1,2,0,0,1,0,2,0,1,1,0,-0.0055594,-0.00715638,-0.0050973,-0.0055594,-0.0043712,sell
2016-12-06,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,-0.0000960,-0.00469192,-0.0007241,-0.0007241,-0.0053002,sell
2016-12-07,1,0,1,1,1,1,0,0,0,2,1,1,0,2,0,2,1,0,0,1,-0.0031666,-0.00242884,-0.0025738,-0.0067665,-0.0067665,sell
2016-12-08,1,0,0,1,1,2,0,1,1,1,1,0,0,2,0,1,0,0,0,1, 0.0066845,-0.00213411, 0.0031584, 0.0061252, 0.0069663,buy
