Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-10,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00243312, 0.0031241, 0.0021424, 0.00154930, 0.00214245,buy
2018-04-11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00284793,-0.0004605,-0.0012010,-0.00189455,-0.00120970,sell
2018-04-12,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00284793,-0.0004605,-0.0012010,-0.00189455,-0.00120970,sell
2018-04-13,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00291284, 0.0015453, 0.0038898, 0.00249406, 0.00381629,buy
2018-04-14,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00032747,-0.0020057, 0.0030775,-0.00140770, 0.00133403,sell
2018-04-15,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00470097, 0.0026547, 0.0039837, 0.00338021, 0.00377803,buy
2018-04-16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00364705, 0.0014452, 0.0014452, 0.00329736, 0.00131604,buy
2018-04-17,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00368057, 0.0025236, 0.0025365, 0.00335168, 0.00246183,buy
2018-04-18,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00368057, 0.0025236, 0.0025365, 0.00335168, 0.00246183,buy
2018-04-19,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00368057, 0.0025236, 0.0025365, 0.00335168, 0.00246183,buy
2018-04-20,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00035469, 0.0015369, 0.0027018, 0.00051935, 0.00689754,buy
2018-04-21,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00093544,-0.0020704,-0.0000803,-0.00087977,-0.00166666,sell
2018-04-22,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00093544,-0.0020704,-0.0000803,-0.00087977,-0.00166666,sell
2018-04-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00182154,-0.0019815,-0.0002007, 0.00023139,-0.00122240,sell
2018-04-24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00182154,-0.0019815,-0.0002007, 0.00023139,-0.00122240,sell
2018-04-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00378147,-0.0029638,-0.0032769,-0.00324940,-0.00435957,sell
2018-04-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00378147,-0.0029638,-0.0032769,-0.00324940,-0.00435957,sell
2018-04-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00297076, 0.0033282, 0.0006040, 0.00307245, 0.00132541,buy
2018-04-28,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00105943,-0.0004851,-0.0012736, 0.00076722,-0.00097662,sell
2018-04-29,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.00157435,-0.0007907, 0.0011771, 0.00007885,-0.00026800,sell
2018-04-30,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.00228822, 0.0015276, 0.0022831, 0.00281936, 0.00144248,buy
2018-05-01,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.00412512, 0.0029990, 0.0033941, 0.00324621, 0.00403245,buy
2018-05-02,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.00412512, 0.0029990, 0.0033941, 0.00324621, 0.00403245,buy
2018-05-03,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00535657, 0.0051948, 0.0053566, 0.00425680, 0.00625581,buy
2018-05-04,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00284271,-0.0007369, 0.0036103, 0.00321114, 0.00265011,buy
2018-05-05,1,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0, 0.00313247,-0.0015793, 0.0012250, 0.00194699, 0.00018042,sell
2018-05-06,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.00339314,-0.0015084, 0.0010347, 0.00194699, 0.00009800,sell
2018-05-07,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00201811,-0.0014772, 0.0012110, 0.00117038, 0.00153184,buy
2018-05-08,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.00040039,-0.0001266,-0.0002155,-0.00030369,-0.00025293,sell
2018-05-09,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0, 0.00247363, 0.0016694, 0.0043766, 0.00325791, 0.00236397,buy
2018-05-10,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.00319590, 0.0036245, 0.0042370, 0.00353729, 0.00327907,buy
2018-05-11,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.00124355, 0.0056288, 0.0046717, 0.00855299, 0.00074490,buy
2018-05-12,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.00172605, 0.0019982, 0.0019372, 0.00293513, 0.00039451,buy
2018-05-13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.00143301,-0.0002037,-0.0008288,-0.00045615,-0.00201360,sell
2018-05-14,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.00143301,-0.0002037,-0.0008288,-0.00045615,-0.00201360,sell
2018-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00204838,-0.0025029,-0.0015512,-0.00253234,-0.00596428,sell
2018-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00294358,-0.0021133,-0.0030963,-0.00294358,-0.00463291,sell
2018-05-17,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00146005, 0.0022867, 0.0040197, 0.00678001, 0.00311740,buy
2018-05-18,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00162630, 0.0007478,-0.0024009, 0.00225197, 0.00167222,sell
2018-05-19,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00162630, 0.0007478,-0.0024009, 0.00225197, 0.00167222,sell
2018-05-20,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00162630, 0.0007478,-0.0024009, 0.00225197, 0.00167222,sell
2018-05-21,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00156820,-0.0022747,-0.0006724,-0.00121394,-0.00047298,sell
2018-05-22,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00156820,-0.0022747,-0.0006724,-0.00121394,-0.00047298,sell
2018-05-23,1,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00089489,-0.0007974, 0.0008689,-0.00250372,-0.00177851,sell
2018-05-24,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00272810,-0.0032095,-0.0016699,-0.00373014,-0.00205859,sell
2018-05-25,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.00658335,-0.0054344,-0.0054344,-0.00571201,-0.00557912,sell
2018-05-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.00524478,-0.0053317,-0.0053080,-0.00500995,-0.00498113,sell
2018-05-27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.00258022,-0.0028186,-0.0024348,-0.00245889,-0.00159119,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.00435047,-0.0043180,-0.0042690,-0.00406346,-0.00363315,sell
2018-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00396536,-0.0035064,-0.0035054,-0.00409825,-0.00348714,sell
2018-05-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00364507,-0.0040219,-0.0042546,-0.00229205,-0.00394086,sell
2018-05-31,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00319039, 0.0038392, 0.0012343, 0.00517159, 0.00006691,buy
2018-06-01,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00207565, 0.0022697, 0.0007132, 0.00181694,-0.00027990,buy
2018-06-02,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,-0.00078947, 0.0009807,-0.0038441,-0.00327281,-0.00359014,sell
2018-06-03,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,-0.00059754,-0.0000338,-0.0060392,-0.00490132,-0.00776501,sell
2018-06-04,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00170798, 0.0040923, 0.0101272, 0.00474191,-0.00287215,buy
2018-06-05,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00009125, 0.0001146, 0.0002981, 0.00171622, 0.00011461,buy
2018-06-06,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00009125, 0.0001146, 0.0002981, 0.00171622, 0.00011461,buy
2018-06-07,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0, 0.00469903,-0.0007344, 0.0049124, 0.00458453, 0.00350665,buy
2018-06-08,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.00560641,-0.0055848,-0.0049204,-0.00802432,-0.00718634,sell
2018-06-09,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.00560641,-0.0055848,-0.0049204,-0.00802432,-0.00718634,sell
2018-06-10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00070583,-0.0072824, 0.0003241,-0.00387510,-0.00447523,sell
2018-06-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00156392, 0.0021700, 0.0036122, 0.00663975, 0.00367354,buy
2018-06-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.00333466, 0.0036595,-0.0000862, 0.00515422, 0.00616620,buy
2018-06-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.00333466, 0.0036595,-0.0000862, 0.00515422, 0.00616620,buy
2018-06-14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1, 0.00319149,-0.0001394, 0.0004069, 0.00189252, 0.00028884,buy
2018-06-15,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00044638, 0.0038255, 0.0019328, 0.00187112, 0.00173120,buy
2018-06-16,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00075669, 0.0011852,-0.0011039,-0.00110431,-0.00036350,buy
2018-06-17,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.01064919, 0.0064147, 0.0105441, 0.01008423, 0.00743814,buy
2018-06-18,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00361591,-0.0037189,-0.0023728,-0.00492267,-0.00314539,sell
2018-06-19,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00142478, 0.0049195, 0.0014676, 0.00183398, 0.00016105,buy
2018-06-20,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00142478, 0.0049195, 0.0014676, 0.00183398, 0.00016105,buy
2018-06-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00169287, 0.0040004, 0.0020283, 0.01112876, 0.00135533,buy
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00210579,-0.0014875, 0.0013677,-0.00201908,-0.00075557,sell
2018-06-23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00244249,-0.0000800,-0.0012095,-0.00146296,-0.00180227,sell
2018-06-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00244249,-0.0000800,-0.0012095,-0.00146296,-0.00180227,sell
2018-06-25,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00490620,-0.0028142, 0.0017969,-0.00283833,-0.00291322,sell
2018-06-26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00038179,-0.0009185,-0.0011009, 0.00084425,-0.00086491,sell
2018-06-27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00038179,-0.0009185,-0.0011009, 0.00084425,-0.00086491,sell
2018-06-28,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00065665,-0.0017816,-0.0014519, 0.00149645,-0.00201694,sell
2018-06-29,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00108304, 0.0000086,-0.0020976,-0.00020969,-0.00212688,sell
2018-06-30,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00108304, 0.0000086,-0.0020976,-0.00020969,-0.00212688,sell
2018-07-01,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.00189370, 0.0028146, 0.0032500, 0.00646246, 0.00196139,buy
2018-07-02,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,-0.00092958,-0.0048066,-0.0035681, 0.00435099,-0.00139421,sell
2018-07-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00765643, 0.0071876, 0.0105815, 0.00623134, 0.00981840,buy
2018-07-04,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00765643, 0.0071876, 0.0105815, 0.00623134, 0.00981840,buy
2018-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01317534, 0.0130121, 0.0139659, 0.01395175, 0.01158632,buy
2018-07-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00500706, 0.0055444, 0.0049332, 0.00545916, 0.00564035,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00500706, 0.0055444, 0.0049332, 0.00545916, 0.00564035,buy
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00500706, 0.0055444, 0.0049332, 0.00545916, 0.00564035,buy
2018-07-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00174344,-0.0005951,-0.0017166,-0.00088454,-0.00506856,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00174344,-0.0005951,-0.0017166,-0.00088454,-0.00506856,sell
2018-07-11,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00488507,-0.0006209, 0.0024761,-0.00330405,-0.00328442,sell
2018-07-12,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.00713192,-0.0019912, 0.0009530,-0.00213146,-0.00238111,sell
2018-07-13,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.00016507, 0.0007062,-0.0015395,-0.00045667,-0.00164854,sell
2018-07-14,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.00120944,-0.0004052,-0.0012552,-0.00092851,-0.00080344,sell
2018-07-15,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,-0.00093352,-0.0022471,-0.0000909,-0.00149318, 0.00045681,sell
2018-07-16,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,-0.00198526,-0.0022683,-0.0008975,-0.00084440, 0.00140223,sell
2018-07-17,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.00131753,-0.0005630,-0.0005147, 0.00357102, 0.00115549,buy
2018-07-18,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00022083, 0.0010610, 0.0006077, 0.00095166, 0.00032945,buy
2018-07-19,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00033922,-0.0005108,-0.0012978, 0.00083734,-0.00177092,sell
2018-07-20,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00033922,-0.0005108,-0.0012978, 0.00083734,-0.00177092,sell
2018-07-21,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00590393,-0.0062655,-0.0050483,-0.00659465,-0.00745341,sell
2018-07-22,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00590393,-0.0062655,-0.0050483,-0.00659465,-0.00745341,sell
2018-07-23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00169311, 0.0011588, 0.0013291, 0.00136816,-0.00098559,buy
2018-07-24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00169311, 0.0011588, 0.0013291, 0.00136816,-0.00098559,buy
2018-07-25,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.00271796,-0.0032460,-0.0004366,-0.00247503,-0.00341905,sell
2018-07-26,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00289391, 0.0006933, 0.0020673, 0.00036837, 0.00199834,buy
2018-07-27,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.00289391, 0.0006933, 0.0020673, 0.00036837, 0.00199834,buy
2018-07-28,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1, 0.00191727, 0.0001082, 0.0012546, 0.00010819, 0.00235451,buy
2018-07-29,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.00042911,-0.0010929,-0.0038778,-0.00042911,-0.00188468,sell
2018-07-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.00167999,-0.0042876,-0.0012863,-0.00191490,-0.00293634,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00426908,-0.0043155,-0.0028298,-0.00461339,-0.00564862,sell
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00426908,-0.0043155,-0.0028298,-0.00461339,-0.00564862,sell
2018-08-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00528957,-0.0026477,-0.0055032,-0.00589908,-0.00474437,sell
2018-08-03,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00104967,-0.0003358,-0.0006634, 0.00011514, 0.00001829,sell
2018-08-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00104967,-0.0003358,-0.0006634, 0.00011514, 0.00001829,sell
2018-08-05,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.00473128, 0.0019435, 0.0041441, 0.00592123, 0.00290828,buy
2018-08-06,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0, 0.00349929, 0.0051947, 0.0047646, 0.00352231, 0.00326112,buy
2018-08-07,0,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,0,-0.00269958,-0.0010276,-0.0002644,-0.00000601,-0.00019491,sell
2018-08-08,0,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,0,-0.00269958,-0.0010276,-0.0002644,-0.00000601,-0.00019491,sell
2018-08-09,0,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,0,-0.00269958,-0.0010276,-0.0002644,-0.00000601,-0.00019491,sell
2018-08-10,0,1,0,1,1,0,1,0,0,0,0,2,1,1,1,0,1,0,-0.00489626,-0.0045125,-0.0040803,-0.00285842,-0.00292475,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.00312676,-0.0021903,-0.0036172,-0.00144476,-0.00423120,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00277521,-0.0026929,-0.0022712,-0.00157313,-0.00512042,sell
2018-08-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00235531,-0.0023553,-0.0054435,-0.00243415,-0.00667067,sell
2018-08-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00235531,-0.0023553,-0.0054435,-0.00243415,-0.00667067,sell
2018-08-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01271772,-0.0122611,-0.0124894,-0.01095418,-0.01300746,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00126289,-0.0016920, 0.0013275, 0.00020823, 0.00097228,sell
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00126289,-0.0016920, 0.0013275, 0.00020823, 0.00097228,sell
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00126289,-0.0016920, 0.0013275, 0.00020823, 0.00097228,sell
2018-08-19,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00597638, 0.0064057, 0.0058158, 0.00586394, 0.00632213,buy
2018-08-20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00597638, 0.0064057, 0.0058158, 0.00586394, 0.00632213,buy
2018-08-21,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00597638, 0.0064057, 0.0058158, 0.00586394, 0.00632213,buy
2018-08-22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00597638, 0.0064057, 0.0058158, 0.00586394, 0.00632213,buy
2018-08-23,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.00051629, 0.0012198,-0.0010737, 0.00037647,-0.00018695,buy
2018-08-24,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.00084403, 0.0001364, 0.0011616,-0.00070693, 0.00081222,buy
2018-08-25,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.00084403, 0.0001364, 0.0011616,-0.00070693, 0.00081222,buy
2018-08-26,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,-0.00060586, 0.0011662, 0.0019674, 0.00121836, 0.00129267,buy
2018-08-27,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.00236254, 0.0020364, 0.0016194,-0.00090670, 0.00039191,buy
2018-08-28,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.00051846, 0.0024604,-0.0000550, 0.00048698, 0.00014511,buy
2018-08-29,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.00051846, 0.0024604,-0.0000550, 0.00048698, 0.00014511,buy
2018-08-30,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0, 0.00061905, 0.0010027, 0.0025251, 0.00561835, 0.00233778,buy
2018-08-31,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00090107,-0.0031413,-0.0011334,-0.00307055, 0.00155910,sell
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00701168,-0.0010616, 0.0023478,-0.00071509, 0.00663965,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00126289,-0.0016920, 0.0013275, 0.00020823, 0.00097228,sell
2018-09-03,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00272609, 0.0009586, 0.0033398, 0.00323526, 0.00124757,buy
2018-09-04,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00136468,-0.0010068,-0.0009856,-0.00146351,-0.00098564,sell
2018-09-05,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,-0.00260099,-0.0036325,-0.0023627,-0.00120421,-0.00317710,sell
2018-09-06,0,2,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,-0.00484382,-0.0048026,-0.0047362,-0.00412973,-0.00557329,sell
2018-09-07,0,2,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,-0.00654033,-0.0061476,-0.0065163,-0.00691000,-0.00651629,sell
2018-09-08,0,2,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,0,-0.00493180,-0.0048619,-0.0048840,-0.00493180,-0.00492465,sell
2018-09-09,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,-0.00311345,-0.0031747,-0.0031135,-0.00308108,-0.00277970,sell
2018-09-10,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00293439, 0.0031873, 0.0027427, 0.00366513, 0.00295347,buy
2018-09-11,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00293439, 0.0031873, 0.0027427, 0.00366513, 0.00295347,buy
2018-09-12,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0, 0.00262938, 0.0033554, 0.0018947, 0.00305703, 0.00285416,buy
2018-09-13,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,2,0,0, 0.00272877, 0.0025897, 0.0025064, 0.00357352, 0.00315365,buy
2018-09-14,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,2,1,0,-0.00026568, 0.0004612,-0.0001332, 0.00087128, 0.00030360,buy
2018-09-15,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,2,1,0,-0.00026568, 0.0004612,-0.0001332, 0.00087128, 0.00030360,buy
2018-09-16,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,2,1,0, 0.00087419, 0.0025558, 0.0020455,-0.00082554, 0.00049566,buy
2018-09-17,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.00304812,-0.0013028,-0.0011514,-0.00342363,-0.00705064,sell
2018-09-18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00594922, 0.0034360, 0.0053692, 0.00452694, 0.00758052,buy
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00758106, 0.0089744, 0.0016703, 0.00925406, 0.00586644,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00758106, 0.0089744, 0.0016703, 0.00925406, 0.00586644,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00531780, 0.0036380, 0.0020056, 0.00505557, 0.00505477,buy
2018-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00154710,-0.0005186,-0.0015599,-0.00095301,-0.00072593,sell
2018-09-23,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00469626,-0.0030204,-0.0060191,-0.00601915,-0.00352239,sell
2018-09-24,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00533007,-0.0043805,-0.0060191,-0.00602702,-0.00433299,sell
2018-09-25,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00358865,-0.0022391,-0.0068286,-0.00335879,-0.00223910,sell
2018-09-26,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00298448,-0.0029845,-0.0056054,-0.00472655,-0.00317616,sell
