Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.003740087, 0.00238054, 0.0021458, 0.0003029, 0.00523306,buy
2017-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.006444142, 0.00542689, 0.0061092, 0.0047857, 0.00569167,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.007085660, 0.00633990, 0.0059059, 0.0075067, 0.00708566,buy
2017-09-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.007085660, 0.00633990, 0.0059059, 0.0075067, 0.00708566,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.001429416, 0.00701754, 0.0025425, 0.0069157,-0.00094643,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.001586200,-0.00218560,-0.0032407,-0.0034552,-0.00272291,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003012290, 0.00485266, 0.0033932, 0.0022510, 0.00359782,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.001938369,-0.00259119, 0.0024953,-0.0043758,-0.00314243,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.001938369,-0.00259119, 0.0024953,-0.0043758,-0.00314243,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002087795, 0.00188873, 0.0017289, 0.0036301, 0.00250330,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.000647626, 0.00051321, 0.0004002, 0.0004741, 0.00078069,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.000587337,-0.00489762,-0.0061136,-0.0044734,-0.00547012,sell
2017-09-18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.007896538, 0.00803324, 0.0076808, 0.0081184, 0.00648538,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.001675114, 0.00781801, 0.0053207, 0.0057270, 0.00298560,buy
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.003284483, 0.00580690, 0.0047771, 0.0033256, 0.00015047,buy
2017-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.001842624, 0.00481324,-0.0019138,-0.0012594,-0.00348129,sell
2017-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.008215486, 0.00617634, 0.0074774, 0.0041584, 0.00780100,buy
2017-09-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.000295355,-0.00465243, 0.0042449, 0.0001896, 0.00365448,buy
2017-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004943507,-0.00564002,-0.0061172,-0.0048923,-0.00553388,sell
2017-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003710292,-0.00212513,-0.0047255,-0.0032826,-0.00432680,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003710292,-0.00212513,-0.0047255,-0.0032826,-0.00432680,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003850377,-0.00497989,-0.0033908,-0.0023004,-0.00367197,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.002898305,-0.00201466,-0.0027672,-0.0033980,-0.00413388,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.002898305,-0.00201466,-0.0027672,-0.0033980,-0.00413388,sell
2017-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.003135809,-0.00383671,-0.0057349,-0.0047499,-0.00428276,sell
2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.003135809,-0.00383671,-0.0057349,-0.0047499,-0.00428276,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.005915833,-0.00421863,-0.0059158,-0.0028660,-0.00137877,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.001492383, 0.00233547, 0.0029949,-0.0017284,-0.00224709,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.001492383, 0.00233547, 0.0029949,-0.0017284,-0.00224709,buy
2017-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.002904411,-0.00227908,-0.0037081,-0.0047068,-0.00636170,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.002263431,-0.00335012,-0.0033357,-0.0045986,-0.00492944,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.002094276,-0.00307916,-0.0033492,-0.0051191,-0.00492944,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000879247,-0.00206987,-0.0020633,-0.0022408,-0.00149723,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000879247,-0.00206987,-0.0020633,-0.0022408,-0.00149723,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.003975682, 0.00200737, 0.0031378, 0.0012780, 0.00190734,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000692640,-0.00029313, 0.0004104,-0.0002013, 0.00113935,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007235741, 0.00312935, 0.0064873, 0.0076443, 0.00648732,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.000044131,-0.00207863, 0.0012953,-0.0017195, 0.00386505,buy
2017-10-14,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009189712,-0.00948880,-0.0085628,-0.0077541,-0.00576153,sell
2017-10-15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011310148,-0.01163079,-0.0110852,-0.0107624,-0.01021528,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005199349,-0.00655987,-0.0020253,-0.0054545,-0.00274756,sell
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002318892,-0.00026345, 0.0014410, 0.0023959, 0.00653992,buy
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.001338858,-0.00096159,-0.0000992, 0.0021582,-0.00027783,buy
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.000909694, 0.00100861, 0.0017982, 0.0020992, 0.00131036,buy
2017-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.000251605,-0.00152394, 0.0005115, 0.0084047, 0.00051149,sell
2017-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.000054117,-0.00141484, 0.0003485, 0.0082371, 0.00051149,sell
2017-10-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002249944,-0.00231535,-0.0060742,-0.0055117,-0.00224994,sell
2017-10-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001746339,-0.00132156,-0.0028840,-0.0026876,-0.00164688,sell
2017-10-24,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002360790,-0.00099086,-0.0033852, 0.0008773,-0.00575542,sell
2017-10-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002662043,-0.00495628,-0.0029334,-0.0005839,-0.00828306,sell
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001222853, 0.00601336,-0.0025881, 0.0014997,-0.00314679,sell
2017-10-27,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000857461, 0.00255379,-0.0030002, 0.0007035,-0.00157786,buy
2017-10-28,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000857461, 0.00255379,-0.0030002, 0.0007035,-0.00157786,buy
2017-10-29,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002084870, 0.00718231,-0.0009972, 0.0023195,-0.00042501,sell
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003789106, 0.00279134, 0.0043416, 0.0035867, 0.00367057,buy
2017-10-31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000696586,-0.00012995, 0.0000335, 0.0004657, 0.00046572,buy
2017-11-01,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.003469079, 0.00539871, 0.0029098, 0.0053399, 0.00519646,buy
2017-11-02,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.000300076, 0.00145029,-0.0045868, 0.0014503, 0.00145029,buy
2017-11-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.000273681, 0.00036812, 0.0006400, 0.0003466,-0.00034333,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.002539318, 0.00164468, 0.0029979, 0.0018822, 0.00103489,buy
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.001103724,-0.00298275,-0.0010537, 0.0000739, 0.00315108,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001290545, 0.00131147,-0.0028757, 0.0005165, 0.00192974,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004780133,-0.00667671,-0.0072316,-0.0083634,-0.00840707,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000941707,-0.00178954,-0.0020429,-0.0019454,-0.00291710,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000129472,-0.00246361,-0.0024707,-0.0031942,-0.00306191,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000129472,-0.00246361,-0.0024707,-0.0031942,-0.00306191,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009246374,-0.00045455, 0.0036222, 0.0056090, 0.00665934,buy
2017-11-12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004341094, 0.00164358, 0.0039091, 0.0007710, 0.00204068,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002822965, 0.00035812,-0.0043976,-0.0036079, 0.00040803,sell
2017-11-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002372713,-0.00206036,-0.0034532,-0.0022512,-0.00324778,sell
2017-11-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.004333952,-0.00136982, 0.0040892,-0.0000441,-0.00202592,sell
2017-11-16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.008326626,-0.00143994,-0.0002667,-0.0033479,-0.00027032,sell
2017-11-17,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.008326626,-0.00143994,-0.0002667,-0.0033479,-0.00027032,sell
2017-11-18,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.008326626,-0.00143994,-0.0002667,-0.0033479,-0.00027032,sell
2017-11-19,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.002481436,-0.00056765, 0.0019014, 0.0030805,-0.00056765,buy
2017-11-20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000071291, 0.00018620, 0.0005138, 0.0005080, 0.00057154,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004648365, 0.00447155, 0.0020942, 0.0027706, 0.00215959,buy
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000645525, 0.00300931, 0.0048827,-0.0006692,-0.00065734,buy
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000365148, 0.00391499, 0.0042297, 0.0026304,-0.00153610,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000091995, 0.00050564, 0.0001272, 0.0001272, 0.00019480,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000958534, 0.00140064, 0.0018528, 0.0014701, 0.00059507,buy
2017-11-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000958534, 0.00140064, 0.0018528, 0.0014701, 0.00059507,buy
2017-11-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000958534, 0.00140064, 0.0018528, 0.0014701, 0.00059507,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.002759767,-0.00219533,-0.0012401,-0.0015455,-0.00269288,sell
2017-11-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.005629426,-0.00534204,-0.0052986,-0.0046666,-0.00557948,sell
2017-11-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.004916272, 0.00504892, 0.0048493, 0.0033969, 0.00511998,buy
2017-12-01,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007562534, 0.00504010, 0.0053061, 0.0069814, 0.00584746,buy
2017-12-02,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.007473260, 0.00524748, 0.0041916, 0.0053040, 0.00625641,buy
2017-12-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.004826382, 0.00311725, 0.0027187, 0.0012009, 0.00421857,buy
2017-12-04,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004677057, 0.00251035, 0.0049141, 0.0059455, 0.00388412,buy
2017-12-05,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004516920, 0.00418216, 0.0075071, 0.0066843, 0.00448980,buy
2017-12-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000904743,-0.00056409, 0.0059521, 0.0030478, 0.00100865,buy
2017-12-07,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002433764,-0.00174732, 0.0054467, 0.0001057,-0.00197210,sell
2017-12-08,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001843929,-0.00003697, 0.0041277, 0.0009936,-0.00349076,buy
2017-12-09,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.002797857, 0.00377209, 0.0027979, 0.0028170, 0.00324448,buy
2017-12-10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.002672148, 0.00347763, 0.0025532, 0.0036591, 0.00378847,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.002832683, 0.00404598, 0.0047193, 0.0058128, 0.00574200,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.007889895, 0.00633904, 0.0046384, 0.0049919, 0.00691594,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.007564853, 0.00718597, 0.0019430, 0.0046825, 0.00214195,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.004244047, 0.00303613, 0.0038618, 0.0050451, 0.00685275,buy
2017-12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.004369485, 0.00303613, 0.0037417, 0.0052548, 0.00697819,buy
2017-12-16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.005083236, 0.00463703, 0.0046178, 0.0047857, 0.00461779,buy
2017-12-17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.002575089, 0.00224613, 0.0025886, 0.0025751, 0.00283592,buy
2017-12-18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003599715, 0.00356482, 0.0030815, 0.0035997, 0.00299442,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.004067135, 0.00291197, 0.0018776, 0.0028046, 0.00150259,buy
2017-12-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.003109291, 0.00314529, 0.0017233, 0.0019790,-0.00000832,buy
2017-12-21,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003800622, 0.00351640, 0.0026817, 0.0030452, 0.00140725,buy
2017-12-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000902352, 0.00078710, 0.0009550,-0.0000976, 0.00058822,buy
2017-12-23,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005139105, 0.00056821, 0.0037531,-0.0009941,-0.00130907,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.003246696, 0.00027245, 0.0024347, 0.0023039,-0.00780060,buy
2017-12-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003814260, 0.00701060, 0.0042268, 0.0070750, 0.00326286,buy
2017-12-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003110136, 0.00771178, 0.0033228, 0.0074449, 0.00353994,buy
2017-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.005491727, 0.00796044, 0.0063059, 0.0071436, 0.00630394,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005567564, 0.00653120, 0.0043823, 0.0056631, 0.00609565,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005567564, 0.00653120, 0.0043823, 0.0056631, 0.00609565,buy
2017-12-30,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.008242141, 0.00840316, 0.0060847, 0.0080403, 0.00882827,buy
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003002978, 0.00187046, 0.0017657, 0.0028981, 0.00214457,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003340652, 0.00308363,-0.0010975, 0.0027848, 0.00367623,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.002957114, 0.00250766,-0.0020734, 0.0021075, 0.00258826,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.000165217,-0.00027312,-0.0010153,-0.0000753,-0.00031276,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001328202, 0.00307196,-0.0039899,-0.0032942, 0.00178943,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001120771, 0.00338049,-0.0003674,-0.0011288,-0.00043999,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.003124128,-0.00359048,-0.0031241,-0.0034867,-0.00203068,sell
2018-01-07,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.002335681,-0.00236339,-0.0010131,-0.0003688,-0.00130318,sell
2018-01-08,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.002335681,-0.00236339,-0.0010131,-0.0003688,-0.00130318,sell
2018-01-09,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.001763060, 0.00085173,-0.0012154, 0.0017224, 0.00213387,sell
2018-01-10,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.001763060, 0.00085173,-0.0012154, 0.0017224, 0.00213387,sell
2018-01-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.002489766, 0.00216929, 0.0006413, 0.0026682, 0.00225514,buy
2018-01-12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.000512150, 0.00100473, 0.0002770, 0.0046008, 0.00517184,buy
2018-01-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.000512150, 0.00100473, 0.0002770, 0.0046008, 0.00517184,buy
2018-01-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.003925010,-0.00081021,-0.0008102, 0.0031815, 0.00321879,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.003051690, 0.00270479, 0.0045322, 0.0043985, 0.00386795,buy
2018-01-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000144028, 0.00080389, 0.0042307,-0.0007578, 0.00176708,buy
2018-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.003401526, 0.00021767, 0.0021741,-0.0001020, 0.00477913,buy
2018-01-18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005800629, 0.00656418, 0.0064436, 0.0041625, 0.00525459,buy
2018-01-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004664775, 0.00552047, 0.0059874, 0.0030812, 0.00394617,buy
2018-01-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.005067473, 0.00787628, 0.0039994, 0.0078434, 0.00055647,buy
2018-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003426906, 0.00329816, 0.0038633, 0.0047988, 0.00156514,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.005486701, 0.00479511, 0.0055883, 0.0071391, 0.00174525,buy
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000960032,-0.00072705, 0.0005645, 0.0060973, 0.00060155,sell
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009100552, 0.00820587, 0.0082767, 0.0100417, 0.00845552,buy
2018-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009100552, 0.00820587, 0.0082767, 0.0100417, 0.00845552,buy
