Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0011977,-0.0004078,-0.0021137,-0.0003223,-0.0025754,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0068096,-0.0054664,-0.0060182,-0.0079633,-0.0086417,sell
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043591,-0.0010301, 0.0022929, 0.0024991, 0.0041046,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001793, 0.0037212,-0.0034895, 0.0032529, 0.0057014,buy
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0073597,-0.0069986, 0.0070824, 0.0073597, 0.0002698,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0018075,-0.0081070,-0.0071325,-0.0070421,-0.0054406,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.0005767, 0.0024870, 0.0034121, 0.0023029, 0.0021086,buy
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0031078, 0.0015091, 0.0031078, 0.0059653, 0.0031440,buy
2017-08-09,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.0134027,-0.0119824,-0.0094006,-0.0090758,-0.0078354,sell
2017-08-10,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0021157,-0.0021306,-0.0010361,-0.0023627,-0.0017113,sell
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0168619,-0.0176349,-0.0142280,-0.0168807,-0.0209052,sell
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,-0.0162114,-0.0169756,-0.0109220,-0.0177522,-0.0172535,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1, 0.0020219, 0.0021638, 0.0011094,-0.0030977, 0.0004275,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,-0.0047708, 0.0003496, 0.0036834, 0.0026210, 0.0010753,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1, 0.0003467, 0.0035043, 0.0003557, 0.0041229, 0.0024716,buy
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,-0.0017066,-0.0010575,-0.0017066,-0.0009973,-0.0032118,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0050643,-0.0081737,-0.0050643,-0.0066928,-0.0046081,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0152550,-0.0152167,-0.0075390,-0.0153161,-0.0153541,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0135483,-0.0097268,-0.0003078,-0.0124712,-0.0139308,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0038252, 0.0037891, 0.0039715, 0.0019481, 0.0031952,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0031144,-0.0044891,-0.0031941,-0.0029381,-0.0029381,sell
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0032352,-0.0012155, 0.0020085, 0.0045947, 0.0054648,buy
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0002100, 0.0020089,-0.0007868,-0.0007519,-0.0028889,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0068431,-0.0043891,-0.0015348,-0.0012430,-0.0015348,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0072549,-0.0044123,-0.0014272,-0.0015799,-0.0061933,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0045488, 0.0008651,-0.0019784, 0.0046048,-0.0000556,buy
2017-08-27,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135104,-0.0144890,-0.0114476,-0.0142176,-0.0109712,sell
2017-08-28,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022597,-0.0027769, 0.0003271,-0.0015830, 0.0003271,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0104263,-0.0091469,-0.0112493,-0.0082706,-0.0116131,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0055118, 0.0006045, 0.0116692, 0.0127980, 0.0049967,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,-0.0019812,-0.0011866, 0.0024869, 0.0052749, 0.0051825,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.0006051, 0.0005195, 0.0032497,-0.0017235, 0.0049558,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.0025658,-0.0035616,-0.0023621,-0.0068731,-0.0006606,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0036487,-0.0018691,-0.0028146,-0.0007491, 0.0002173,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0081816,-0.0107313,-0.0068141,-0.0080425,-0.0017309,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0067261,-0.0088008,-0.0065254,-0.0072055,-0.0041643,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0006710, 0.0013158, 0.0059065,-0.0001857, 0.0013357,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0, 0.0077063, 0.0083788, 0.0055006, 0.0039058, 0.0059852,buy
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0115387,-0.0039769,-0.0069297,-0.0028187,-0.0026772,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.0023543, 0.0040445,-0.0012382, 0.0028648, 0.0027691,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0,-0.0045742,-0.0013233,-0.0069369,-0.0020842,-0.0034802,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,2,0,0,1,0,0,0,1,0,0,0, 0.0062385, 0.0047097, 0.0066908, 0.0064310, 0.0067206,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0006072,-0.0041318,-0.0031345,-0.0033319,-0.0041318,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0042270,-0.0074554,-0.0065332,-0.0055922,-0.0067180,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0003358,-0.0097092,-0.0099326,-0.0096516,-0.0101409,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0113993,-0.0102177,-0.0116256,-0.0094781,-0.0110714,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0033256, 0.0016070,-0.0017235, 0.0004792,-0.0046465,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0, 0.0043428, 0.0043428, 0.0003063, 0.0043428, 0.0045077,buy
2017-09-18,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038011, 0.0015598,-0.0038619, 0.0063942, 0.0012340,buy
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.0031408, 0.0043574, 0.0040198, 0.0038801, 0.0038413,buy
2017-09-20,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0008542, 0.0057576,-0.0032272, 0.0010722, 0.0016754,sell
2017-09-21,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0028292, 0.0031246, 0.0021279, 0.0017348, 0.0034163,buy
2017-09-22,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0040721, 0.0052823, 0.0040745, 0.0002591, 0.0043524,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0062485, 0.0068980, 0.0062485, 0.0067848, 0.0060860,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0027495, 0.0032726, 0.0082830, 0.0046431, 0.0074233,buy
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033801, 0.0044897, 0.0049416, 0.0039290, 0.0113096,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026784,-0.0009828,-0.0011782, 0.0014990,-0.0016352,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024945, 0.0025487, 0.0043283, 0.0032913, 0.0024945,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0032370, 0.0006999, 0.0079008, 0.0040866, 0.0016919,buy
2017-09-29,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0063550, 0.0043101, 0.0090979, 0.0069180, 0.0059121,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0, 0.0028025,-0.0003577, 0.0028279, 0.0031647, 0.0015427,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0100966, 0.0066037, 0.0071892, 0.0075019, 0.0059410,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0, 0.0049821, 0.0073681, 0.0091318, 0.0077222, 0.0048990,buy
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0, 0.0021088, 0.0021088,-0.0002940, 0.0020529,-0.0004277,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0016125,-0.0043374,-0.0019466, 0.0021438,-0.0033239,sell
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0070100, 0.0072058, 0.0076552, 0.0059259, 0.0069592,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0002596,-0.0107286,-0.0020604,-0.0017322,-0.0020604,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,-0.0103204,-0.0118625,-0.0103204,-0.0050778,-0.0088891,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0, 0.0065385, 0.0066229, 0.0063812, 0.0015546, 0.0065105,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0, 0.0032085, 0.0021907,-0.0004703,-0.0060507, 0.0032085,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0, 0.0033652, 0.0051114, 0.0075227, 0.0059573, 0.0030113,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079319,-0.0088730,-0.0104161,-0.0102445,-0.0003775,sell
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0072490,-0.0067461,-0.0067091,-0.0063539,-0.0060604,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0099907,-0.0061282,-0.0074545,-0.0061282, 0.0046610,sell
2017-10-14,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0128864, 0.0042832, 0.0042562, 0.0045533, 0.0009202,buy
2017-10-15,0,0,0,0,0,0,0,1,0,1,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0089084, 0.0080016, 0.0078265, 0.0079546,-0.0028101,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0064395, 0.0072264, 0.0072264, 0.0071521, 0.0013969,buy
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028821, 0.0010896, 0.0026899, 0.0011137, 0.0045317,buy
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000517, 0.0052985, 0.0048861, 0.0041760, 0.0067554,buy
2017-10-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055748, 0.0000796,-0.0003591, 0.0000351,-0.0002892,sell
2017-10-20,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023684,-0.0010561,-0.0014047,-0.0012529,-0.0012529,sell
2017-10-21,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048932,-0.0048932,-0.0053718,-0.0023561,-0.0028521,sell
2017-10-22,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016516, 0.0039942, 0.0017470,-0.0018864,-0.0033000,sell
2017-10-23,1,1,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056967, 0.0056272, 0.0028278, 0.0014576, 0.0040605,buy
2017-10-24,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042879,-0.0051727,-0.0029428,-0.0062253,-0.0036153,sell
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068326,-0.0087940,-0.0077770,-0.0063801,-0.0050216,sell
2017-10-26,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055875, 0.0060417, 0.0055785, 0.0061173, 0.0056705,buy
2017-10-27,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010934, 0.0045235, 0.0026293, 0.0049787, 0.0047363,buy
2017-10-28,1,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019498, 0.0049774, 0.0040590, 0.0050181, 0.0051223,buy
2017-10-29,2,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0012288, 0.0014198, 0.0012288, 0.0012288,-0.0037022,buy
2017-10-30,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0034385,-0.0028521,-0.0073099,-0.0076098,-0.0034385,sell
2017-10-31,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.0016347, 0.0011983,-0.0002251,-0.0026726,-0.0010993,buy
2017-11-01,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.0072521, 0.0056987, 0.0014258, 0.0097100, 0.0060552,buy
2017-11-02,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1, 0.0011776, 0.0061921, 0.0049963, 0.0032572, 0.0013967,buy
2017-11-03,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,-0.0020127, 0.0017926,-0.0000812, 0.0016091,-0.0020224,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,-0.0009464, 0.0052395, 0.0035554, 0.0038821, 0.0030051,buy
2017-11-05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,1, 0.0084272, 0.0075323,-0.0028993, 0.0066617, 0.0074328,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0044134, 0.0046120, 0.0058341, 0.0094950, 0.0046120,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0042390,-0.0050848,-0.0050848,-0.0018587,-0.0018464,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007012, 0.0004496, 0.0018702, 0.0003205, 0.0002016,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102039,-0.0126182,-0.0095135,-0.0091191,-0.0083340,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0103478,-0.0044517, 0.0015501,-0.0136844,-0.0008081,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0002977, 0.0011545,-0.0068089,-0.0021444,-0.0021444,sell
2017-11-12,1,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0011530, 0.0025627, 0.0010715, 0.0025627, 0.0025627,buy
2017-11-13,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0096078, 0.0086725, 0.0069393, 0.0076845, 0.0075439,buy
2017-11-14,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086962, 0.0088187, 0.0082401, 0.0084286, 0.0088583,buy
2017-11-15,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0003805, 0.0034856, 0.0006389, 0.0000269, 0.0066930,buy
2017-11-16,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0005615, 0.0005615, 0.0058241, 0.0025993, 0.0029620,buy
2017-11-17,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012381,-0.0012381, 0.0058241, 0.0009159, 0.0029620,buy
2017-11-18,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034991,-0.0056636,-0.0006714,-0.0011621,-0.0013280,sell
2017-11-19,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0032483, 0.0037216, 0.0045178, 0.0012997,-0.0016630,buy
2017-11-20,1,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0049599,-0.0004488,-0.0035093,-0.0036546,-0.0040356,sell
2017-11-21,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028927, 0.0025490, 0.0055480, 0.0025106, 0.0050182,buy
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056032, 0.0056773, 0.0056032, 0.0037930, 0.0055437,buy
2017-11-23,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0041041,-0.0051005,-0.0051942,-0.0047536,-0.0042440,sell
2017-11-24,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113922,-0.0068642,-0.0061898,-0.0075547,-0.0069890,sell
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064295, 0.0027896,-0.0022690,-0.0068602,-0.0041242,sell
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048928, 0.0054851,-0.0023522,-0.0045596,-0.0021914,sell
2017-11-27,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0073414, 0.0087264, 0.0082554, 0.0088137, 0.0088784,buy
2017-11-28,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.0027972, 0.0063795, 0.0033776, 0.0036896, 0.0021621,buy
2017-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.0051220, 0.0011037, 0.0013756,-0.0021053,-0.0034576,sell
2017-11-30,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0066575,-0.0125614,-0.0059799,-0.0045889,-0.0098034,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,-0.0068162,-0.0064442,-0.0052724,-0.0020382,-0.0055694,sell
2017-12-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0066262,-0.0066262,-0.0081862,-0.0004956,-0.0037198,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0, 0.0083615, 0.0013468, 0.0067933,-0.0006952, 0.0015444,buy
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.0100384, 0.0109609, 0.0116868, 0.0079706, 0.0106578,buy
2017-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0, 0.0004634, 0.0024584, 0.0028765, 0.0024584, 0.0011848,buy
2017-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0093258,-0.0088761, 0.0074133, 0.0026630,-0.0014232,buy
2017-12-07,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,-0.0050824,-0.0041059,-0.0022764,-0.0032036,-0.0030753,sell
2017-12-08,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013268, 0.0005352, 0.0020351,-0.0000913, 0.0005512,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,-0.0025620,-0.0014659,-0.0036735,-0.0052506,-0.0007119,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0049822,-0.0087915,-0.0101740,-0.0053859,-0.0112493,sell
2017-12-11,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0032636,-0.0026452,-0.0032187,-0.0029207,-0.0135420,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0017168, 0.0039418, 0.0025877, 0.0019150,-0.0002014,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0015120, 0.0020048,-0.0008884,-0.0020600,-0.0040633,buy
2017-12-14,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0015638,-0.0051981,-0.0008216,-0.0045889,-0.0083705,sell
2017-12-15,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0033640, 0.0049208, 0.0026992, 0.0026594, 0.0053711,buy
2017-12-16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047946,-0.0058180,-0.0060398,-0.0079110,-0.0044545,sell
2017-12-17,2,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0018479,-0.0027814,-0.0038443,-0.0029232, 0.0024668,sell
2017-12-18,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028263, 0.0040206, 0.0029503, 0.0026463, 0.0040206,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012314,-0.0026347,-0.0012978, 0.0000741,-0.0018047,sell
2017-12-20,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074151,-0.0030310,-0.0039336,-0.0060786,-0.0012790,sell
