Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-14,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.034392, 0.028968, 0.066198, 0.0251863, 0.039738,buy
2017-12-15,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.108698,-0.060216,-0.101103,-0.1132056,-0.108831,sell
2017-12-16,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008465,-0.073110, 0.035664,-0.0816917, 0.006497,sell
2017-12-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007097,-0.026080,-0.032265,-0.0024720,-0.035100,sell
2017-12-18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.067958, 0.077330, 0.075656, 0.0042179, 0.071364,buy
2017-12-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017088, 0.051501, 0.055963, 0.0147054, 0.051501,buy
2017-12-20,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111895,-0.132089,-0.120766,-0.1256659,-0.079702,sell
2017-12-21,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095490,-0.127412,-0.131106,-0.1147129,-0.073498,sell
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075614,-0.097436,-0.097125,-0.0939975,-0.066806,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.070724, 0.073640, 0.063258, 0.0665869, 0.070724,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007370, 0.116575,-0.011636,-0.0647344,-0.009877,sell
2017-12-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.050439, 0.109443, 0.091610, 0.0030588, 0.079270,buy
2017-12-26,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001404, 0.061243, 0.067502, 0.0022980, 0.061243,buy
2017-12-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.054251, 0.056993, 0.066079, 0.0116188, 0.048522,buy
2017-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.099360,-0.098783,-0.146377,-0.0987376,-0.112677,sell
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.007364,-0.032539,-0.044604,-0.0035238,-0.030275,sell
2017-12-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.063151,-0.040941,-0.083664,-0.0836644,-0.114238,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.069644, 0.061336, 0.031545, 0.0491945,-0.025429,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.058092, 0.060744, 0.064176, 0.0641762, 0.059265,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0, 0.074378, 0.054372, 0.074378, 0.0681172, 0.070650,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.074136, 0.075859, 0.065259, 0.0652589, 0.059581,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0, 0.075957, 0.078855, 0.075957, 0.0763169, 0.086155,buy
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.011587, 0.011587,-0.034592,-0.0345918,-0.030695,sell
2018-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.055272,-0.058029, 0.041272,-0.0294336, 0.016056,buy
2018-01-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.029397, 0.072880, 0.012902,-0.0379272, 0.004593,sell
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.026282, 0.082979, 0.016704,-0.0311534, 0.008218,sell
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.026619, 0.079092, 0.013242,-0.0389757, 0.004448,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.043496, 0.034694,-0.004965,-0.0495355,-0.005541,sell
2018-01-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.031334, 0.031120,-0.007477,-0.0524955,-0.022578,sell
2018-01-12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.029226, 0.022197, 0.085710, 0.0228739, 0.032340,buy
2018-01-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007491, 0.002764, 0.002851,-0.0261987,-0.006002,sell
2018-01-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.057234,-0.054275,-0.015589,-0.0211056,-0.015589,sell
2018-01-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.069405, 0.082385, 0.088677, 0.0696061, 0.070963,buy
2018-01-16,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.046623, 0.073288, 0.067952, 0.0590399, 0.061088,buy
2018-01-17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.018234, 0.041343, 0.044973, 0.0021158, 0.041343,buy
2018-01-18,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040646, 0.076105, 0.021787, 0.0759024, 0.073507,buy
2018-01-19,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.067506, 0.086929, 0.029468, 0.0880324, 0.096256,buy
2018-01-20,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.085007,-0.085007,-0.102317,-0.0726505,-0.088187,sell
2018-01-21,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.105342,-0.107173,-0.097412,-0.1063787,-0.107173,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006195, 0.057433,-0.027165, 0.0580504,-0.031764,buy
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072306,-0.063741,-0.085544,-0.0807695,-0.085386,sell
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011093,-0.032597,-0.005574, 0.0159556,-0.034629,buy
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.046024, 0.033166, 0.045110, 0.0512768, 0.019379,buy
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.013371,-0.033725,-0.055865,-0.0337252,-0.033725,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.076548,-0.073819,-0.061263,-0.0625400,-0.060790,sell
2018-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.004081, 0.000505, 0.019583,-0.0087604, 0.000234,buy
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.060473,-0.069695,-0.062648,-0.0494721,-0.097182,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.081555,-0.031783,-0.087927,-0.0270284,-0.066213,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.109183,-0.106663,-0.094146,-0.0174669,-0.106654,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.131874,-0.137167,-0.128326,-0.1355177,-0.121551,sell
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.125125,-0.112095,-0.127667,-0.1647962,-0.109699,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.130492,-0.125715,-0.113083,-0.1530777,-0.032921,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.152658,-0.175999,-0.179318,-0.1862433,-0.156397,sell
2018-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.150211,-0.185928,-0.191143,-0.1875465,-0.177394,sell
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020379,-0.036129,-0.001116,-0.0804997,-0.091712,sell
2018-02-07,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018661,-0.036645,-0.023666,-0.0659970,-0.052032,sell
2018-02-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.064843, 0.075553, 0.087569, 0.0639447, 0.082612,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.078157, 0.067814, 0.093186, 0.0480403, 0.093186,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080330,-0.112430,-0.111152,-0.0740635,-0.121941,sell
2018-02-11,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064386,-0.028919,-0.024095,-0.0240952,-0.034130,sell
2018-02-12,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063533, 0.016015, 0.018027, 0.0260763,-0.032095,buy
2018-02-13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.063665,-0.046744,-0.049491,-0.0478587,-0.051538,sell
2018-02-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.020393, 0.042394, 0.051804, 0.0457386, 0.046621,buy
2018-02-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.007635, 0.014121, 0.015274, 0.0054337, 0.015842,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.021669, 0.004634,-0.011640,-0.0070588, 0.020246,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.006530, 0.031463, 0.008514, 0.0236447, 0.047173,buy
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072306,-0.063741,-0.085544,-0.0807695,-0.085386,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066722,-0.009310,-0.037392, 0.0111359,-0.038561,sell
2018-02-20,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.080325,-0.066455,-0.069285,-0.0739622,-0.074303,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.091187,-0.093003,-0.085790,-0.1070509,-0.093003,sell
2018-02-22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.064111,-0.074357,-0.064111,-0.0383804,-0.082802,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.037699, 0.071320, 0.068315, 0.0239713, 0.041095,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063074,-0.063506,-0.074904,-0.0698179,-0.072753,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.003971, 0.035351,-0.016248, 0.0353505,-0.006155,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.029532, 0.063218,-0.018201, 0.0621088, 0.031152,buy
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.093409, 0.087947, 0.081452, 0.0816090, 0.095132,buy
2018-02-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.051160, 0.051942, 0.051160, 0.0394177, 0.055821,buy
2018-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.013047, 0.016764,-0.001219,-0.0130471, 0.006718,sell
2018-03-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.087741,-0.020928,-0.081718,-0.0844312,-0.071853,sell
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045260, 0.016562, 0.043238, 0.0003336, 0.034695,buy
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.048990,-0.019546,-0.024500,-0.0379842,-0.027487,sell
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.032676,-0.030039,-0.039355,-0.0393546,-0.042423,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.074171,-0.067627,-0.067627,-0.0723338,-0.064502,sell
2018-03-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000937,-0.027522,-0.068887,-0.0793248,-0.059931,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060797,-0.058937,-0.049193,-0.0455224,-0.055238,sell
2018-03-09,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061490,-0.054162,-0.033386,-0.0633101,-0.063267,sell
2018-03-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055479,-0.055479,-0.019524,-0.0622717,-0.068785,sell
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004351, 0.004351,-0.052780,-0.0002255, 0.002695,buy
2018-03-12,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018407,-0.017860,-0.050677,-0.0202663,-0.021362,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.029795, 0.034996, 0.042868, 0.0324727, 0.049361,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.052095,-0.031657,-0.053737,-0.0493364,-0.061701,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.035090, 0.022427,-0.030955,-0.0275186,-0.021267,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029022, 0.004247, 0.036877, 0.0429704, 0.033517,buy
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.086722,-0.059725,-0.057774,-0.0460464,-0.012613,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.078167,-0.112683,-0.066169,-0.1368686,-0.085683,sell
2018-03-19,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015767,-0.081726, 0.020700,-0.1074248,-0.015900,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.040431,-0.043068, 0.069211,-0.0517696,-0.023016,sell
2018-03-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.088650, 0.089520, 0.065813, 0.0353057, 0.029073,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.033130,-0.027164,-0.022355,-0.0364214,-0.046547,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.066858, 0.034074, 0.066424,-0.0269801, 0.034074,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.021622,-0.030121,-0.041554,-0.1093535,-0.056517,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.055105,-0.009429,-0.016013,-0.0570872,-0.056575,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.093385,-0.069278,-0.121644,-0.1263861,-0.131933,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.107049,-0.170245,-0.170817,-0.1708167,-0.158725,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.086563,-0.019905,-0.015514,-0.0155144,-0.106905,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.077251,-0.063939,-0.093710,-0.1179068,-0.090142,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.033293, 0.024110, 0.015861, 0.0101495, 0.045226,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.012177,-0.022375,-0.035463, 0.0321717,-0.007301,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.087869,-0.078480,-0.049478,-0.0533459,-0.090568,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.024644, 0.024000, 0.034867, 0.0185856, 0.024034,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.012879, 0.014218,-0.027060, 0.0078221, 0.015015,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.057059,-0.078906,-0.066866,-0.0570066,-0.051287,sell
2018-04-05,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.104351,-0.004751,-0.009117,-0.1189163, 0.018123,sell
2018-04-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.056857,-0.011158,-0.013945,-0.0030459,-0.008715,sell
2018-04-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.042514,-0.037266,-0.041323,-0.0181060,-0.009866,sell
2018-04-08,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.052449,-0.029736,-0.029430,-0.0126629,-0.006196,sell
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.060679,-0.059175,-0.056770,-0.0576853,-0.057685,sell
2018-04-10,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017034, 0.022876, 0.012791, 0.0204643, 0.022453,buy
2018-04-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030282, 0.040619,-0.000721, 0.0920466, 0.085482,buy
2018-04-12,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009046, 0.007108,-0.026251, 0.0245345, 0.019727,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004765,-0.000541,-0.002499, 0.0223963, 0.022396,buy
2018-04-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010089,-0.025942,-0.007399, 0.0561023, 0.008763,buy
2018-04-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.085738,-0.087811,-0.086822,-0.0665283,-0.066660,sell
2018-04-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.071611,-0.071031,-0.069884,-0.0621306,-0.058856,sell
2018-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.015471,-0.000053,-0.000010,-0.0920206,-0.010297,sell
2018-04-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.035929, 0.030373, 0.040487,-0.0083790, 0.050097,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.072155,-0.021019,-0.014479,-0.0128138, 0.001009,sell
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.067613, 0.071196, 0.063607, 0.0719143, 0.067613,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.025228,-0.028581,-0.054827,-0.0590268,-0.037436,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000446, 0.020871, 0.015649,-0.0130734, 0.027195,buy
2018-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.042798, 0.042875, 0.052060, 0.0384297, 0.024315,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.054475, 0.041487, 0.036875, 0.0531434, 0.053143,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.015703,-0.010972,-0.024005,-0.0630693,-0.049013,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003171, 0.001991,-0.062697,-0.0589114,-0.040700,sell
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.049385, 0.050116, 0.050456, 0.0493854, 0.045189,buy
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.099297, 0.091629, 0.098318, 0.0523386, 0.048512,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.102265, 0.038808, 0.094166, 0.0910599, 0.107081,buy
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.058800, 0.050228, 0.007359, 0.0512083, 0.017962,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.056703, 0.037900, 0.047863, 0.0573490, 0.013278,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.009872,-0.054517, 0.002287,-0.0034429, 0.112476,buy
2018-05-03,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.031984,-0.060440,-0.037862,-0.0318135, 0.043714,sell
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.097606,-0.083514,-0.067528,-0.0769023,-0.014644,sell
2018-05-05,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.009763,-0.039541, 0.008024, 0.0055171, 0.002346,buy
2018-05-06,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.027864,-0.029520,-0.055814,-0.0266662,-0.041947,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.036143,-0.031475,-0.019582,-0.0376475,-0.037648,sell
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.015877,-0.004263, 0.005311,-0.0170928,-0.017093,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.015338,-0.014630,-0.015338,-0.0305012,-0.010560,sell
2018-05-10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.049507,-0.021426, 0.054986, 0.0581176, 0.050125,buy
