Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-26,0,0,2,1,0,0,0,1,0,0,2,1,3,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0030949,-0.0037958,-0.0009195,-0.0046547, 0.0006925,sell
2017-02-27,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.0167834,-0.0102348,-0.0059367,-0.0083266,-0.0063916,sell
2017-02-28,0,0,2,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0052134,-0.0039458, 0.0025893,-0.0099816,-0.0064599,sell
2017-03-01,0,0,2,0,0,0,0,1,0,0,2,2,2,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0048954,-0.0066598, 0.0061091,-0.0112866,-0.0074770,sell
2017-03-02,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0233237, 0.0389500, 0.0391036, 0.0296777, 0.0329982,buy
2017-03-03,2,1,1,0,0,0,0,1,0,0,0,2,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0152443, 0.0372083, 0.0386677, 0.0282562, 0.0305090,buy
2017-03-04,2,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0093480, 0.0158968, 0.0155135, 0.0077656, 0.0168409,buy
2017-03-05,2,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0157997,-0.0102855,-0.0100476,-0.0001838,-0.0230944,sell
2017-03-06,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0027373,-0.0000438,-0.0019966, 0.0016800, 0.0075806,buy
2017-03-07,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0192798, 0.0305305, 0.0364926, 0.0339467, 0.0328744,buy
2017-03-08,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0148644, 0.0159253, 0.0153882, 0.0189666, 0.0156743,buy
2017-03-09,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0023286,-0.0056033,-0.0023286,-0.0052248,-0.0023286,sell
2017-03-10,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0077519,-0.0046896,-0.0065364,-0.0057003,-0.0065364,sell
2017-03-11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0069288,-0.0070879,-0.0039451,-0.0069557,-0.0090511,sell
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0038177,-0.0028089,-0.0004961,-0.0026828,-0.0028089,sell
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0011431, 0.0046005,-0.0011875, 0.0014580, 0.0046005,buy
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0057130, 0.0063163, 0.0034313, 0.0060612, 0.0063163,buy
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0017157, 0.0020748,-0.0048887, 0.0016406,-0.0007844,sell
2017-03-16,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0065495, 0.0059835,-0.0037459, 0.0011462,-0.0065495,sell
2017-03-17,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0118238, 0.0265331, 0.0327748, 0.0130575, 0.0119764,buy
2017-03-18,1,2,0,0,0,2,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0307845, 0.0254958, 0.0338966, 0.0307845, 0.0304011,buy
2017-03-19,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0272583, 0.0248553, 0.0288184, 0.0274785, 0.0272583,buy
2017-03-20,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0003048, 0.0002566,-0.0052526, 0.0005193,-0.0056262,sell
2017-03-21,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0012257,-0.0024817,-0.0074161,-0.0031965,-0.0027880,sell
2017-03-22,0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.0047481, 0.0051085, 0.0051173,-0.0139266, 0.0051085,buy
2017-03-23,0,0,0,0,2,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0090316,-0.0090316,-0.0090316,-0.0153435,-0.0090316,sell
2017-03-24,0,0,0,0,2,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0261929,-0.0263992,-0.0263992,-0.0106930,-0.0143514,sell
2017-03-25,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0197802,-0.0197802,-0.0196846,-0.0152985,-0.0070201,sell
2017-03-26,0,0,1,0,2,0,1,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0213792,-0.0209870,-0.0215199,-0.0072627,-0.0070246,sell
2017-03-27,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024936, 0.0040791, 0.0024555, 0.0123985, 0.0112775,buy
2017-03-28,0,0,1,0,1,0,1,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021668, 0.0028480, 0.0045664, 0.0045015, 0.0079269,buy
2017-03-29,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056941, 0.0056941, 0.0056941, 0.0038096, 0.0091270,buy
2017-03-30,0,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0168547, 0.0155804, 0.0141190, 0.0141190, 0.0141190,buy
2017-03-31,0,1,1,0,0,1,1,0,0,0,0,0,3,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0242148, 0.0235782, 0.0257643, 0.0285275, 0.0285082,buy
2017-04-01,0,1,1,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0175383, 0.0202650, 0.0202650, 0.0211693, 0.0211693,buy
2017-04-02,0,1,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0220398, 0.0235064, 0.0235064, 0.0235064, 0.0223893,buy
2017-04-03,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0165168, 0.0165168, 0.0162069, 0.0162069, 0.0165168,buy
2017-04-04,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0171918, 0.0341851, 0.0226535, 0.0298078, 0.0315459,buy
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0218518, 0.0438975, 0.0192461, 0.0378780, 0.0349854,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0176668, 0.0450131, 0.0107674, 0.0305702, 0.0322247,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0134415, 0.0328810, 0.0106690, 0.0296032, 0.0220217,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070157, 0.0306285, 0.0153783, 0.0146887, 0.0208576,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0116856, 0.0007913,-0.0187250,-0.0200888,-0.0174468,sell
2017-04-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0183118, 0.0022126,-0.0149772,-0.0187275,-0.0143344,sell
2017-04-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0167686, 0.0013009,-0.0147806,-0.0183238,-0.0137674,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0011281, 0.0039771,-0.0076365,-0.0075831,-0.0199963,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0086995, 0.0115333, 0.0073573,-0.0011600, 0.0034728,buy
2017-04-14,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0035242,-0.0029029,-0.0033195,-0.0021599, 0.0021353,sell
2017-04-15,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0052167,-0.0062902,-0.0068101,-0.0053962,-0.0074900,sell
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0045852,-0.0044770,-0.0044770,-0.0085053,-0.0047510,sell
2017-04-17,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0056758,-0.0058260,-0.0058260,-0.0075532,-0.0101401,sell
2017-04-18,1,1,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0299897,-0.0162248, 0.0299531, 0.0189098,-0.0290110,buy
2017-04-19,1,2,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0326134,-0.0282564, 0.0327956,-0.0070240,-0.0315785,sell
2017-04-20,1,2,1,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0357324,-0.0161634, 0.0371693,-0.0040892,-0.0303839,buy
2017-04-21,1,2,1,0,1,1,1,0,0,0,0,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0308394, 0.0049287, 0.0333142, 0.0162054,-0.0332896,buy
2017-04-22,1,2,1,0,1,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0153807,-0.0093159, 0.0164375, 0.0094689,-0.0056634,buy
2017-04-23,0,2,1,0,1,1,1,0,0,0,2,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0034317, 0.0069259, 0.0006369, 0.0006369, 0.0008640,buy
2017-04-24,0,1,1,0,1,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0069332, 0.0197834, 0.0076009, 0.0074608, 0.0058313,buy
2017-04-25,0,1,1,0,1,0,1,0,0,0,0,2,2,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0222370, 0.0303087, 0.0176174, 0.0200604, 0.0176174,buy
2017-04-26,0,1,1,0,1,0,1,0,0,0,1,2,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0055177, 0.0141520, 0.0098891, 0.0098891, 0.0098891,buy
2017-04-27,0,1,1,0,1,0,1,0,0,0,0,0,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0131443, 0.0170608, 0.0170608, 0.0165601, 0.0175076,buy
2017-04-28,0,0,1,0,1,0,1,0,0,0,1,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0224905, 0.0216732, 0.0209118, 0.0216732, 0.0221273,buy
2017-04-29,0,0,2,0,1,0,1,0,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0266135, 0.0216736, 0.0326399, 0.0287183, 0.0279420,buy
2017-04-30,0,0,2,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0315583, 0.0203497, 0.0295186, 0.0295186, 0.0294991,buy
2017-05-01,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0318272, 0.0236419, 0.0258869, 0.0258869, 0.0284550,buy
2017-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0279389, 0.0172080, 0.0176932, 0.0220309, 0.0257701,buy
2017-05-03,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0299685, 0.0284365, 0.0288764, 0.0332975, 0.0321959,buy
2017-05-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0398014, 0.0298803, 0.0344933, 0.0369577, 0.0360826,buy
2017-05-05,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0425484, 0.0268665, 0.0515838, 0.0430105, 0.0340848,buy
2017-05-06,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0456323, 0.0329566, 0.0426707, 0.0426707, 0.0387000,buy
2017-05-07,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0124169, 0.0209960, 0.0117139, 0.0117139, 0.0192239,buy
2017-05-08,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0181620, 0.0176234, 0.0168492, 0.0170541, 0.0287570,buy
2017-05-09,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0154556, 0.0250378, 0.0156054, 0.0156054, 0.0220180,buy
2017-05-10,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0200294, 0.0300787, 0.0191630, 0.0191630, 0.0188849,buy
2017-05-11,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0349431, 0.0290058, 0.0290037, 0.0353393, 0.0210573,buy
2017-05-12,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0428993, 0.0306404, 0.0430873, 0.0431942, 0.0230496,buy
2017-05-13,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0443010, 0.0435706, 0.0414363, 0.0423345, 0.0400457,buy
2017-05-14,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0375371, 0.0378970, 0.0385254, 0.0435193, 0.0487476,buy
2017-05-15,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0358269, 0.0374654, 0.0359642, 0.0412766, 0.0421944,buy
2017-05-16,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0330611, 0.0330611, 0.0418903, 0.0221548, 0.0333863,buy
2017-05-17,0,0,2,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0071811, 0.0066165, 0.0171626, 0.0068968, 0.0068825,buy
2017-05-18,0,0,2,0,1,1,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0005292, 0.0030687, 0.0134602,-0.0038977, 0.0037323,buy
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0044220, 0.0059773, 0.0053434,-0.0023905, 0.0074690,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0046514, 0.0065295,-0.0016884, 0.0040626, 0.0057283,buy
2017-05-21,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0103886, 0.0140340, 0.0136163, 0.0113178, 0.0132392,buy
2017-05-22,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0128585, 0.0150786, 0.0165206, 0.0123263, 0.0150146,buy
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0072829, 0.0072829, 0.0082324, 0.0079031, 0.0067845,buy
2017-05-24,0,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0026876, 0.0086588, 0.0085469, 0.0085469, 0.0118503,buy
2017-05-25,0,0,1,1,1,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0090920,-0.0077155, 0.0007460, 0.0032998,-0.0048578,sell
2017-05-26,0,0,1,1,1,0,0,1,0,0,2,0,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0040477,-0.0023418, 0.0064090, 0.0066713, 0.0015448,buy
2017-05-27,0,0,1,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0114470,-0.0129979,-0.0020166,-0.0020166,-0.0064978,sell
2017-05-28,0,0,1,1,0,0,1,1,0,0,0,3,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.0157072,-0.0206322,-0.0141872,-0.0136121,-0.0245315,sell
2017-05-29,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0022587, 0.0019746, 0.0016395, 0.0016395,-0.0140810,sell
2017-05-30,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0041537, 0.0138929,-0.0035101,-0.0037164,-0.0059492,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0105757, 0.0036176,-0.0050021, 0.0095816, 0.0104172,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.0045122,-0.0067538,-0.0016109, 0.0069569,-0.0004618,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0, 0.0106113,-0.0238004,-0.0193233, 0.0165427, 0.0120677,sell
2017-06-03,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,-0.0049100,-0.0298076,-0.0298076,-0.0098795, 0.0011417,sell
2017-06-04,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,-0.0090751,-0.0187652,-0.0187652,-0.0054023, 0.0106946,sell
2017-06-05,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,-0.0011723,-0.0155273,-0.0108068,-0.0045401, 0.0056404,sell
2017-06-06,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0109119,-0.0170406,-0.0117429,-0.0097492, 0.0035731,sell
2017-06-07,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0054510,-0.0143822,-0.0066653,-0.0082665,-0.0013427,sell
2017-06-08,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0034722,-0.0169220,-0.0039810,-0.0101418, 0.0007505,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.0014367,-0.0308293,-0.0015731,-0.0043417, 0.0008831,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0008775,-0.0304286,-0.0014415,-0.0035471, 0.0016554,sell
2017-06-11,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,-0.0074566,-0.0238745,-0.0083632, 0.0058985,-0.0083632,sell
2017-06-12,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-0.0022684,-0.0078367,-0.0078367,-0.0005773,-0.0092518,sell
2017-06-13,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0341192, 0.0011173, 0.0076274, 0.0126015,-0.0037222,buy
2017-06-14,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0144637, 0.0133982, 0.0133982, 0.0128659,-0.0251655,buy
2017-06-15,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0087609,-0.0087609,-0.0087609,-0.0085697,-0.0258041,sell
