Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.027789, 0.0271690, 0.025791, 0.0348370, 0.029609,buy
2015-12-22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.000288, 0.0274018, 0.001853, 0.0211372, 0.027601,buy
2015-12-23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.026564, 0.0278330, 0.028046, 0.0251671, 0.032058,buy
2015-12-24,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.023115, 0.0318303, 0.023629, 0.0290430, 0.030803,buy
2015-12-25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.030441, 0.0315131, 0.013065, 0.0303200, 0.036146,buy
2015-12-26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.023323, 0.0307439, 0.014423, 0.0299854, 0.026872,buy
2015-12-27,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.023323, 0.0307439, 0.014423, 0.0299854, 0.026872,buy
2015-12-28,0,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.000698, 0.0168629, 0.011927, 0.0034438, 0.009641,buy
2015-12-29,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.001534, 0.0099096, 0.003879, 0.0003926, 0.012297,buy
2015-12-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009808, 0.0078988, 0.019445, 0.0060986,-0.000976,buy
2015-12-31,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009808, 0.0078988, 0.019445, 0.0060986,-0.000976,buy
2016-01-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009808, 0.0078988, 0.019445, 0.0060986,-0.000976,buy
2016-01-02,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.020507,-0.0229031,-0.034934,-0.0217921,-0.021668,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.008353,-0.0098028,-0.011404,-0.0144122,-0.014461,sell
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.006935,-0.0066808,-0.009509,-0.0085393,-0.007620,sell
2016-01-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.054189,-0.0548813,-0.055947,-0.0475133,-0.022036,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.054189,-0.0548813,-0.055947,-0.0475133,-0.022036,sell
2016-01-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.086371,-0.0789297,-0.078558,-0.0544477,-0.061361,sell
2016-01-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.068497,-0.0612813,-0.064050,-0.0612404,-0.042712,sell
2016-01-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.008950,-0.0165526,-0.014188,-0.0128294,-0.001214,sell
2016-01-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.004983,-0.0155272,-0.013733,-0.0092689, 0.009981,sell
2016-01-11,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.042686,-0.0426954,-0.042695,-0.0362487,-0.026660,sell
2016-01-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.011637,-0.0071050,-0.007105,-0.0058389,-0.003230,sell
2016-01-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.035456,-0.0285612,-0.009290,-0.0316334,-0.027512,sell
2016-01-14,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.020239,-0.0275286,-0.026705,-0.0109694,-0.020091,sell
2016-01-15,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.021483,-0.0185319,-0.027193,-0.0188335,-0.025961,sell
2016-01-16,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.006754,-0.0140645,-0.014031,-0.0112066,-0.016154,sell
2016-01-17,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.044135,-0.0075469,-0.007124,-0.0181923,-0.013235,sell
2016-01-18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.045089,-0.0217298,-0.019656,-0.0169531,-0.018968,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.072184,-0.0249111,-0.024010,-0.0643692,-0.038553,sell
2016-01-20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005540,-0.0002407, 0.044070, 0.0000830, 0.009446,buy
2016-01-21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005540,-0.0002407, 0.044070, 0.0000830, 0.009446,buy
2016-01-22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010019,-0.0268571,-0.003812,-0.0072062,-0.017891,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008457,-0.0049977, 0.001435, 0.0065729,-0.001980,sell
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.024517, 0.0024170, 0.028911, 0.0231062, 0.008334,buy
2016-01-25,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.024596, 0.0320277, 0.026605, 0.0189569, 0.032231,buy
2016-01-26,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.024596, 0.0320277, 0.026605, 0.0189569, 0.032231,buy
2016-01-27,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.013441,-0.0042924,-0.013750,-0.0044534,-0.013502,sell
2016-01-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.013441,-0.0042924,-0.013750,-0.0044534,-0.013502,sell
2016-01-29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.013441,-0.0042924,-0.013750,-0.0044534,-0.013502,sell
2016-01-30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.020093, 0.0170169,-0.011427, 0.0187117,-0.007942,buy
2016-01-31,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.005784, 0.0170169,-0.009529, 0.0154634,-0.007942,buy
2016-02-01,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.047456,-0.0107878, 0.034032,-0.0006489, 0.003720,buy
2016-02-02,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.002517, 0.0135992, 0.013126,-0.0301914, 0.011310,sell
2016-02-03,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.020810,-0.0184239,-0.025291,-0.0286863,-0.009222,sell
2016-02-04,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.022781,-0.0196556,-0.023742,-0.0134871,-0.017790,sell
2016-02-05,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.022781,-0.0196556,-0.023742,-0.0134871,-0.017790,sell
2016-02-06,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.019525,-0.0174602,-0.019814,-0.0276967,-0.009512,sell
2016-02-07,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.027672,-0.0275610,-0.035082,-0.0342116,-0.013607,sell
2016-02-08,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.009446, 0.0284156, 0.026774,-0.0122026, 0.025204,buy
2016-02-09,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.023659,-0.0346033,-0.024003,-0.0223767,-0.019320,sell
2016-02-10,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.012152,-0.0187111,-0.023480,-0.0223547,-0.005710,sell
2016-02-11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.013083,-0.0146137, 0.001161,-0.0155266,-0.010766,sell
2016-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.013083,-0.0146137, 0.001161,-0.0155266,-0.010766,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.042857,-0.0200986,-0.017360,-0.0401457,-0.019741,sell
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.058766, 0.0517409, 0.051039, 0.0422099, 0.052464,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.024572, 0.0239122, 0.023132, 0.0305577, 0.031399,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015300,-0.0300514,-0.022111,-0.0351723,-0.025100,sell
2016-02-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042548, 0.0579864, 0.040626, 0.0525912, 0.035084,buy
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.007366,-0.0073590, 0.014323,-0.0086478,-0.007477,buy
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.007366,-0.0073590, 0.014323,-0.0086478,-0.007477,buy
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.007366,-0.0073590, 0.014323,-0.0086478,-0.007477,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.022531,-0.0098278, 0.004831,-0.0109842,-0.018327,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.024144,-0.0272370,-0.027237, 0.0376373, 0.000470,sell
2016-02-23,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.019081, 0.0088706, 0.019125, 0.0390607, 0.028058,buy
2016-02-24,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.010479,-0.0207131, 0.028100, 0.0394214, 0.019446,buy
2016-02-25,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011545,-0.0277704, 0.026593, 0.0183309, 0.014673,buy
2016-02-26,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.009633, 0.0105724, 0.018481, 0.0206249, 0.004566,buy
2016-02-27,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.031289,-0.0233570,-0.026079,-0.0153801,-0.023336,sell
2016-02-28,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.002992,-0.0029081, 0.014191,-0.0240137,-0.027916,buy
2016-02-29,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.004433, 0.0044335, 0.001289,-0.0057936,-0.014578,buy
2016-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.003357, 0.0015102,-0.010756,-0.0017713,-0.014813,buy
2016-03-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.013899,-0.0082958,-0.004722,-0.0257342,-0.018675,sell
2016-03-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.060797,-0.0098508,-0.066897,-0.0652444,-0.020215,sell
2016-03-04,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0, 0.006398,-0.0374343,-0.025761,-0.0247100,-0.027030,sell
2016-03-05,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.013698,-0.0397776,-0.025280,-0.0261135,-0.027004,sell
2016-03-06,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.017777,-0.0483988,-0.030361,-0.0276334,-0.027633,sell
2016-03-07,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027906,-0.0230409,-0.027906,-0.0202982,-0.023498,sell
2016-03-08,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003916, 0.0131431,-0.010101,-0.0085578,-0.011532,buy
2016-03-09,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003916, 0.0131431,-0.010101,-0.0085578,-0.011532,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.024939, 0.0249027, 0.013201, 0.0349971, 0.024004,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.010298,-0.0079850,-0.011543,-0.0118960,-0.010694,sell
2016-03-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.010545, 0.0484914, 0.010966,-0.0215816, 0.010797,buy
2016-03-13,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.036887, 0.0497457, 0.032293, 0.0250516, 0.037598,buy
2016-03-14,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.003859, 0.0684619,-0.001362, 0.0096846, 0.005685,buy
2016-03-15,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.033013, 0.0674516, 0.033013, 0.0376918, 0.036507,buy
2016-03-16,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.033013, 0.0674516, 0.033013, 0.0376918, 0.036507,buy
2016-03-17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.064016,-0.0307831,-0.044025,-0.0443272, 0.016373,sell
2016-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.015987,-0.0096509,-0.022058,-0.0158933, 0.017470,sell
2016-03-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.061401,-0.0652998,-0.064303,-0.0690180,-0.028388,sell
2016-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.066699,-0.0573554,-0.067842,-0.0637447,-0.022640,sell
2016-03-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.066699,-0.0573554,-0.067842,-0.0637447,-0.022640,sell
2016-03-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.014808,-0.0574223,-0.053611,-0.0223079,-0.022901,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.033190,-0.0342016,-0.042959,-0.0365783,-0.039578,sell
2016-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.035895,-0.0423177,-0.024915,-0.0403633,-0.032134,sell
2016-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.008361,-0.0120635,-0.011126,-0.0127151,-0.023439,sell
2016-03-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.027555,-0.0182640,-0.018264, 0.0011729,-0.021004,sell
2016-03-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.022516,-0.0051053,-0.026031,-0.0107426,-0.031479,sell
2016-03-28,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.008440,-0.0175449,-0.016073,-0.0242805,-0.022296,sell
2016-03-29,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.005146,-0.0117897, 0.011802,-0.0090076,-0.004648,buy
2016-03-30,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007362,-0.0169474, 0.002085, 0.0007398, 0.010502,sell
2016-03-31,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.007823,-0.0004192, 0.006485,-0.0108366,-0.000547,buy
2016-04-01,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.026596,-0.0038505,-0.014834, 0.0128741,-0.005229,buy
2016-04-02,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.046959, 0.0401484, 0.031846, 0.0415077, 0.011454,buy
2016-04-03,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.040334,-0.0301776,-0.053637,-0.0492681,-0.038603,sell
2016-04-04,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.038310,-0.0608549,-0.062138,-0.0518704,-0.095241,sell
2016-04-05,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.046986,-0.0570355,-0.070059,-0.0575726,-0.100206,sell
2016-04-06,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.046986,-0.0647704,-0.070814,-0.0575726,-0.104562,sell
2016-04-07,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.046986,-0.0647704,-0.070814,-0.0575726,-0.104562,sell
2016-04-08,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.005539,-0.0725479,-0.059056,-0.0498491,-0.046928,sell
2016-04-09,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007185,-0.0273210,-0.027003,-0.0254376,-0.023462,sell
2016-04-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031659,-0.0314546,-0.032789,-0.0307341,-0.030180,sell
2016-04-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006299,-0.0167197,-0.022766,-0.0313060,-0.010055,sell
2016-04-12,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006625, 0.0261421, 0.055023, 0.0458507, 0.045852,buy
2016-04-13,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006109, 0.0261421, 0.055023, 0.0458507, 0.045852,buy
2016-04-14,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.016084, 0.0039123, 0.031520, 0.0469910, 0.046356,buy
2016-04-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.008331, 0.0234272, 0.001876, 0.0267537, 0.002970,buy
2016-04-16,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,-0.018696, 0.0156391, 0.006750,-0.0208591, 0.006368,sell
2016-04-17,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,-0.018696, 0.0156391, 0.006750,-0.0208591, 0.006368,sell
2016-04-18,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,-0.066033,-0.0070513,-0.049988,-0.0743451,-0.001279,sell
2016-04-19,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,-0.042269,-0.0148080,-0.045619,-0.0338607, 0.007127,sell
2016-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0, 0.001223,-0.0028163, 0.049104,-0.0069486, 0.007127,buy
2016-04-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,-0.029977,-0.0100933,-0.050843,-0.0253130,-0.002277,sell
2016-04-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.043705,-0.0149083,-0.045619,-0.0280477, 0.007287,sell
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.046792, 0.0189354, 0.039200, 0.0284933, 0.038875,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.018729, 0.0246432, 0.012744, 0.0087281, 0.034727,buy
2016-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.015987,-0.0093306,-0.027129,-0.0171940, 0.017470,sell
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.015987,-0.0093306,-0.027129,-0.0171940, 0.017470,sell
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.047365, 0.0307985, 0.004854, 0.0268841, 0.035580,buy
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.047365, 0.0307985, 0.004854, 0.0268841, 0.035580,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.018332, 0.0224547, 0.018214, 0.0134262, 0.014026,buy
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.018332, 0.0224547, 0.018214, 0.0134262, 0.014026,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.022369,-0.0079921,-0.041160,-0.0146062,-0.035781,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.005294, 0.0367993, 0.006690, 0.0072140,-0.016936,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.034984, 0.0461126, 0.034984, 0.0244191, 0.030469,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.055242, 0.0461618, 0.042630, 0.0415209, 0.055767,buy
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.055242, 0.0461618, 0.042630, 0.0415209, 0.055767,buy
2016-05-06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.051552, 0.0513156, 0.038187, 0.0499141, 0.059446,buy
