Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00099343, 0.00078639, 0.00073769, 0.0005323, 0.00066482,buy
2017-05-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00114349, 0.00087034, 0.00112103, 0.0000570, 0.00056923,buy
2017-05-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00436529,-0.00388999,-0.00396158,-0.0060780,-0.00478951,sell
2017-05-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00128210,-0.00098956,-0.00198435,-0.0033222,-0.00279391,sell
2017-05-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00091053, 0.00085697, 0.00094741, 0.0014529, 0.00239956,buy
2017-05-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00091053, 0.00085697, 0.00094741, 0.0014529, 0.00239956,buy
2017-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00146703, 0.00160796, 0.00154958, 0.0017967, 0.00222758,buy
2017-05-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052960,-0.00050311,-0.00062870,-0.0004041,-0.00073189,sell
2017-05-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179037,-0.00187580,-0.00195081,-0.0016772,-0.00221859,sell
2017-05-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179037,-0.00187580,-0.00195081,-0.0016772,-0.00221859,sell
2017-05-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00359727,-0.00282058,-0.00376538,-0.0038009,-0.00331220,sell
2017-05-12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00013580, 0.00152238, 0.00119840, 0.0012759, 0.00086000,buy
2017-05-13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00013580, 0.00152238, 0.00119840, 0.0012759, 0.00086000,buy
2017-05-14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00013580, 0.00152238, 0.00119840, 0.0012759, 0.00086000,buy
2017-05-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00146729, 0.00098822, 0.00093698, 0.0017175, 0.00289305,buy
2017-05-16,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00040179, 0.00134195, 0.00093199, 0.0011808, 0.00139228,buy
2017-05-17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00282398,-0.00359298,-0.00380787,-0.0044733,-0.00032302,sell
2017-05-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00285594,-0.00159853,-0.00264682,-0.0031905, 0.00019025,sell
2017-05-19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.00046548, 0.00065864,-0.00042720,-0.0006918, 0.00139810,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00006607,-0.00001273, 0.00006047,-0.0001374, 0.00199291,buy
2017-05-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00142497, 0.00061463, 0.00074121, 0.0009505, 0.00181869,buy
2017-05-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00654870, 0.00705473, 0.00529545, 0.0034738, 0.00449631,buy
2017-05-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00214309, 0.00292565, 0.00304873, 0.0034500, 0.00248955,buy
2017-05-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00252044, 0.00253896, 0.00217377, 0.0025942, 0.00321090,buy
2017-05-25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00117065, 0.00267282, 0.00169202, 0.0013543, 0.00147827,buy
2017-05-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00077237,-0.00093372,-0.00113244,-0.0016833,-0.00006963,sell
2017-05-27,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00066687,-0.00120271,-0.00120812,-0.0018294,-0.00022653,sell
2017-05-28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00316221, 0.00168985, 0.00010733, 0.0013791,-0.00013811,buy
2017-05-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00316221, 0.00168985, 0.00010733, 0.0013791,-0.00013811,buy
2017-05-30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00125482,-0.00201101,-0.00093429,-0.0016853,-0.00182857,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00034870,-0.00189438,-0.00036313,-0.0015852,-0.00196735,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00399384, 0.00328481, 0.00154388, 0.0025203, 0.00256290,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.00352692, 0.00057927, 0.00333355, 0.0031821, 0.00249422,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0, 0.00258614, 0.00102843, 0.00274416, 0.0028030, 0.00285457,buy
2017-06-04,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00026046, 0.00060080,-0.00059287,-0.0012438,-0.00061264,sell
2017-06-05,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00026046, 0.00060080,-0.00059287,-0.0012438,-0.00061264,sell
2017-06-06,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.00096487, 0.00141656,-0.00069054,-0.0009684,-0.00075813,sell
2017-06-07,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.00048479,-0.00095190,-0.00163172,-0.0014758,-0.00098576,sell
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.00020330, 0.00008112,-0.00079055,-0.0001909,-0.00053556,sell
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00063345, 0.00248331,-0.00051279,-0.0009996,-0.00063345,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00071830,-0.00037220, 0.00077581, 0.0006317, 0.00081690,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00386595, 0.00373110, 0.00391037, 0.0034107, 0.00266101,buy
2017-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00164438, 0.00467357, 0.00409848, 0.0025700, 0.00150461,buy
2017-06-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00062092, 0.00213106, 0.00107493, 0.0012982, 0.00137852,buy
2017-06-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00062092, 0.00213106, 0.00107493, 0.0012982, 0.00137852,buy
2017-06-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00193762,-0.00055095,-0.00109904,-0.0009485,-0.00000962,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00294858,-0.00253265,-0.00183499,-0.0014175,-0.00381598,sell
2017-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00005456, 0.00258121, 0.00374421, 0.0005238, 0.00135755,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00132608, 0.00144541, 0.00127533, 0.0013333, 0.00175799,buy
2017-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00240662, 0.00293850, 0.00270817, 0.0014325, 0.00274807,buy
2017-06-20,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00050386,-0.00086329,-0.00071218,-0.0006950,-0.00068308,sell
2017-06-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00112998,-0.00173087,-0.00212472,-0.0015787,-0.00177787,sell
2017-06-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00138545, 0.00068326, 0.00108920, 0.0018054, 0.00186737,buy
2017-06-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00005508, 0.00052764,-0.00000209,-0.0007199, 0.00039721,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00162361,-0.00166627,-0.00234600,-0.0022226,-0.00093973,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00024092, 0.00034511,-0.00016601,-0.0007923, 0.00040838,sell
2017-06-26,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00018124, 0.00004037,-0.00083637, 0.0000149, 0.00023166,buy
2017-06-27,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00059407,-0.00019286, 0.00080232,-0.0001785,-0.00089808,sell
2017-06-28,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00051735,-0.00506721,-0.00187832,-0.0011913,-0.00459073,sell
2017-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00025516, 0.00236768, 0.00080713, 0.0001081, 0.00233114,buy
2017-06-30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00025516, 0.00236768, 0.00080713, 0.0001081, 0.00233114,buy
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00308131, 0.00118261, 0.00482638, 0.0006810, 0.00171054,buy
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00337405, 0.00121547, 0.00263042, 0.0015891, 0.00114084,buy
2017-07-03,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00152811, 0.00043098, 0.00261490, 0.0014715, 0.00253805,buy
2017-07-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00097092,-0.00137350,-0.00067044,-0.0003844,-0.00019076,sell
2017-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00097092,-0.00137350,-0.00067044,-0.0003844,-0.00019076,sell
2017-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00242523,-0.00316598,-0.00185865,-0.0016627,-0.00184725,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00103024,-0.00062573,-0.00143409,-0.0013084,-0.00100257,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00533044, 0.00152126,-0.00103487,-0.0011794,-0.00205561,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00052206, 0.00181717, 0.00114464, 0.0012981, 0.00027975,buy
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00109963, 0.00213484,-0.00066260,-0.0010490,-0.00018981,buy
2017-07-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00229114, 0.00332549, 0.00103709, 0.0015878, 0.00324057,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00007859, 0.00452694, 0.00076636, 0.0007493, 0.00193100,buy
2017-07-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00351819, 0.00281189, 0.00322773, 0.0029599, 0.00301348,buy
2017-07-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00351819, 0.00281189, 0.00322773, 0.0029599, 0.00301348,buy
2017-07-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00140470, 0.00234175, 0.00160652, 0.0022110, 0.00221092,buy
2017-07-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00250159,-0.00020273,-0.00039488,-0.0000403,-0.00122871,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00026625, 0.00072216, 0.00180983, 0.0009569,-0.00035009,sell
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00086084,-0.00087840, 0.00036090,-0.0000341,-0.00112894,sell
2017-07-19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00052192,-0.00207216,-0.00045478,-0.0010174,-0.00025478,sell
2017-07-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00010107,-0.00393998,-0.00150501,-0.0009738,-0.00170947,sell
2017-07-21,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00303977, 0.00331555, 0.00292464, 0.0028731, 0.00384957,buy
2017-07-22,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00055261,-0.00043494,-0.00027952,-0.0003176, 0.00206393,sell
2017-07-23,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00261895, 0.00175298, 0.00132567, 0.0037267, 0.00212782,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00028473, 0.00040632, 0.00124666, 0.0012802, 0.00014601,buy
2017-07-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00197547, 0.00162156, 0.00268486, 0.0032210, 0.00172368,buy
2017-07-26,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00163050, 0.00068707, 0.00174122, 0.0023051, 0.00058248,buy
2017-07-27,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00087999, 0.00125427, 0.00198765, 0.0017074, 0.00151572,buy
2017-07-28,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00041504, 0.00073335, 0.00236895, 0.0017928, 0.00183076,buy
2017-07-29,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00013439, 0.00043244, 0.00160487, 0.0016640, 0.00177702,buy
2017-07-30,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00029941, 0.00028264, 0.00092953, 0.0006359, 0.00196165,buy
2017-07-31,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00191568, 0.00060875, 0.00193599, 0.0011494, 0.00315977,buy
2017-08-01,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225192, 0.00112778, 0.00140785, 0.0020792, 0.00255509,buy
2017-08-02,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00094478, 0.00109825, 0.00140750, 0.0019603, 0.00110015,buy
2017-08-03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00177754, 0.00165462, 0.00210180, 0.0025274, 0.00099537,buy
2017-08-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00177754, 0.00165462, 0.00210180, 0.0025274, 0.00099537,buy
2017-08-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00177754, 0.00165462, 0.00210180, 0.0025274, 0.00099537,buy
2017-08-06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00233849, 0.00099052, 0.00240682, 0.0023693, 0.00205309,buy
2017-08-07,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00168898,-0.00088830,-0.00068386, 0.0018709,-0.00083835,sell
2017-08-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00142402, 0.00032910,-0.00111255, 0.0005582,-0.00151119,sell
2017-08-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00142402, 0.00032910,-0.00111255, 0.0005582,-0.00151119,sell
2017-08-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00334772,-0.00062836,-0.00326386,-0.0006667,-0.00279670,sell
2017-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00234930,-0.00151658,-0.00342931,-0.0008342,-0.00155785,sell
2017-08-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00103006,-0.00085287,-0.00037360,-0.0003788, 0.00005136,sell
2017-08-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00230521, 0.00232498, 0.00308397, 0.0035614, 0.00201678,buy
2017-08-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00304843, 0.00184458, 0.00199706, 0.0026496, 0.00318858,buy
2017-08-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.00202363, 0.00027146, 0.00159510, 0.0023361, 0.00166442,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00003370,-0.00168170, 0.00069445, 0.0004940, 0.00144657,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00142888,-0.00245030,-0.00148138,-0.0008430, 0.00031662,sell
2017-08-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00036888,-0.00321161,-0.00377390,-0.0027969,-0.00327556,sell
2017-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00021999,-0.00071848, 0.00056745,-0.0022598,-0.00043397,sell
2017-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00364726, 0.00252105, 0.00315354, 0.0047308, 0.00241097,buy
2017-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00127348,-0.00013695, 0.00189914,-0.0002921, 0.00085269,buy
2017-08-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00021074, 0.00090377, 0.00168254, 0.0000953, 0.00080758,buy
2017-08-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00368893, 0.00254462, 0.00256523, 0.0015790, 0.00344763,buy
2017-08-24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00368893, 0.00254462, 0.00256523, 0.0015790, 0.00344763,buy
2017-08-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00113833, 0.00183966, 0.00221602, 0.0030004, 0.00132976,buy
2017-08-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00156052, 0.00272061, 0.00278844, 0.0032732, 0.00164232,buy
2017-08-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00026260, 0.00044038,-0.00005594, 0.0010527, 0.00037057,buy
2017-08-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00538043, 0.00344833, 0.00471062, 0.0084197, 0.00810402,buy
2017-08-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00274341, 0.00372396, 0.00137160, 0.0023378, 0.00366652,buy
2017-08-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00274341, 0.00372396, 0.00137160, 0.0023378, 0.00366652,buy
2017-08-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00274341, 0.00372396, 0.00137160, 0.0023378, 0.00366652,buy
2017-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00116825, 0.00102831,-0.00053406, 0.0011547, 0.00211771,buy
2017-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00076297,-0.00046055,-0.00017324,-0.0008534, 0.00048668,sell
2017-09-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00096711,-0.00032301,-0.00027209, 0.0000054,-0.00010346,sell
2017-09-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056233, 0.00035396, 0.00067577, 0.0013336, 0.00068499,buy
2017-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056233, 0.00035396, 0.00067577, 0.0013336, 0.00068499,buy
2017-09-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056233, 0.00035396, 0.00067577, 0.0013336, 0.00068499,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00185146,-0.00015464,-0.00012808,-0.0002856,-0.00062923,sell
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00185146,-0.00015464,-0.00012808,-0.0002856,-0.00062923,sell
