Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.946592827618327, 0.00433832, 0.00458657, 0.00355926, 0.0016103, 0.00436582,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.942001740052913, 0.00468921, 0.00732803, 0.00587286, 0.0055646, 0.00756810,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.936557606101182, 0.00448542, 0.00795107, 0.00216574, 0.0038103, 0.00216574,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.930287108730667,-0.00531740,-0.00187816,-0.00185046,-0.0034292,-0.00228886,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.923229059530509,-0.00845781,-0.00645183,-0.00902837,-0.0096005,-0.00791903,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.915423887239396, 0.00114947,-0.00275560, 0.00053660,-0.0003507,-0.00208322,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.906912020596017,-0.00005686, 0.00011254,-0.00441488,-0.0001015,-0.00106002,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.897743591236343,-0.00471936,-0.00419010,-0.00414904,-0.0051980,-0.00561819,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.88797115652067,-0.00449726,-0.00317180,-0.00342189,-0.0038237,-0.00308680,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.877638379486781,-0.00137624, 0.00011397, 0.00206898,-0.0014851,-0.00135162,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.866793774621102, 0.00579441, 0.00579441, 0.00424094, 0.0060560, 0.00550955,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.855489090709152, 0.00643324, 0.00581575, 0.00402453, 0.0065046, 0.00654467,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.843769607938264, 0.00509761, 0.00562146, 0.00377614, 0.0047626, 0.00378412,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.831675755047124,-0.00307204, 0.00419526, 0.00497266, 0.0049727, 0.00397419,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.819252812223063,-0.00341090, 0.00619887, 0.00598578, 0.0057063, 0.00619887,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.806536356756127,-0.00339269,-0.00430718,-0.00357635,-0.0041117,-0.00354637,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.793567625959778, 0.00247154, 0.00247154, 0.00134412, 0.0026718, 0.00092657,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.780374919951097, 0.00217094, 0.00244512, 0.00203748, 0.0024451, 0.00043911,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.766994624594904,-0.00305478,-0.00301129,-0.00062248,-0.0030113,-0.00026293,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.753455848583054,-0.00351308,-0.00323388,-0.00195150,-0.0048771,-0.00406560,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.73978527488308, 0.00002470, 0.00102160, 0.00238615, 0.0006621, 0.00136675,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.726011203612065, 0.00045662,-0.00143645, 0.00016423,-0.0013290,-0.00040570,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.712157892013222, 0.00517833, 0.00269296, 0.00468181, 0.0048040, 0.00757967,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.698245554455894,-0.00617638,-0.00752578,-0.00685234,-0.0066368,-0.00648012,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.68429763960852,-0.00290432,-0.00530196,-0.00526423,-0.0043870,-0.00284239,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.670334361840446, 0.00501626, 0.00619226, 0.00409358, 0.0043891, 0.00433336,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.656367849773276, 0.00478347, 0.00409088, 0.00300927, 0.0060102, 0.00470841,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.642426403524092,-0.00123714, 0.00039267,-0.00056541, 0.0008874, 0.00105613,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.628522151714502, 0.00345157, 0.00418564, 0.00358398, 0.0031421, 0.00330067,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.614672074414754, 0.00421751, 0.00485764, 0.00520824, 0.0049240, 0.00555275,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.600892343120322, 0.00211059, 0.00305401,-0.00014586, 0.0016577, 0.00065877,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.587196703602362,-0.00169919,-0.00131438,-0.00241333,-0.0021636, 0.00147726,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.573598093057254,-0.00324147,-0.00266753, 0.00051313,-0.0038649,-0.00466501,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.560118343003888,-0.01297680,-0.00434460,-0.01237652,-0.0134297,-0.01251004,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.54676715633955,-0.00480808, 0.01189134,-0.00443250,-0.0024072,-0.00787978,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.533560704559715,-0.00341522, 0.00078754,-0.00433347,-0.0021808,-0.00475853,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.520511924860763, 0.00827328, 0.00244968, 0.00492562, 0.0092105, 0.00827328,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.507636988738171, 0.01073654,-0.00015835, 0.00532729, 0.0101490, 0.00931338,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.494956919136054, 0.00661481, 0.00269867, 0.00557452, 0.0066021, 0.00634684,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.482474950353509, 0.00218538, 0.01281663, 0.00938462,-0.0018540, 0.01027819,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.470214531058974,-0.00219670, 0.00649559, 0.01098173, 0.0052337, 0.00520236,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.458197492771341, 0.00746567, 0.01048113, 0.01134228, 0.0099028, 0.00970838,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.446432729813122,-0.00018012, 0.00377439, 0.00311703,-0.0015524, 0.00359347,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.434946116577077,-0.00238088,-0.00028336,-0.00680267,-0.0039998,-0.00229365,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.423755441708227, 0.00118011, 0.00525282,-0.00687742,-0.0106987, 0.00524747,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.412882536725466, 0.00696884, 0.01223402, 0.00690099,-0.0034176, 0.01326111,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.402353276021553, 0.00068302,-0.00345190, 0.00566353, 0.0040190, 0.00270318,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.39218949111538,-0.00536043,-0.00156820,-0.00435602,-0.0031264,-0.00593020,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.382421099273576, 0.00266865,-0.00212768, 0.00458078, 0.0051046, 0.00041905,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.373078017762771, 0.00429777, 0.00929258, 0.00450150, 0.0057426, 0.00065323,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.364196632447782, 0.00703773,-0.00011030, 0.00607330, 0.0059114, 0.00605046,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.355804434870919, 0.00398262,-0.00174187, 0.00427154, 0.0048376, 0.00524194,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.347946705219512, 0.00023098, 0.00044039,-0.00032585, 0.0018178, 0.00030421,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.340669532255665,-0.00356246,-0.00248152,-0.00394704,-0.0001728,-0.00480451,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.334019004741482,-0.00099601, 0.00022685, 0.00114002, 0.0015604, 0.00025621,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.328042828588617, 0.00052010, 0.00375164, 0.00276958, 0.0029695, 0.00471746,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.322799221180778,-0.00115671, 0.00004789, 0.00000583, 0.0000859,-0.00027165,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.318350442775546, 0.00292332, 0.00615741, 0.00295151, 0.0029950, 0.00605080,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.314763605079143, 0.00691619, 0.00805915, 0.00612026, 0.0045687, 0.00690932,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.312108245522113, 0.00599002, 0.00418411, 0.00639160, 0.0041360, 0.00796032,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.310454710109772,-0.00032635, 0.00057799, 0.00304473, 0.0010447, 0.00101522,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.309879004870854,-0.00525172,-0.00539821, 0.00281695,-0.0019701,-0.00373338,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.310459561558415,-0.00745075,-0.00731790,-0.00356583,-0.0074095,-0.00739590,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.312267534752544, 0.00328273,-0.00127172, 0.00150546, 0.0026266, 0.00272440,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.315371653309011, 0.00224249,-0.00289131, 0.00342378, 0.0028566, 0.00263684,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.319822048863791,-0.00418656,-0.00541287,-0.00100212,-0.0038604,-0.00408220,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.325662384454665, 0.00227450, 0.00302528, 0.00311590, 0.0026835, 0.00361520,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.332899937254598,-0.00581851,-0.00566871,-0.00755045,-0.0032790,-0.00673782,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.341520961492435, 0.00770955, 0.00520554, 0.00721509, 0.0054263, 0.00817907,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.351464005485371,-0.00142457, 0.00411249,-0.00404569,-0.0033185,-0.00529463,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.362629614536234, 0.00738459,-0.00247767, 0.00182002, 0.0070061, 0.00625912,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.374852030816402,-0.00426770,-0.00305350,-0.00383160,-0.0035390,-0.00247884,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.387933153506304,-0.00585513,-0.00543837,-0.00304201,-0.0051402,-0.00545394,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.401618281552205,-0.00053040,-0.00631482,-0.00137017, 0.0001201,-0.00060771,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.415606625138266,-0.00075665,-0.00204049,-0.00118488,-0.0016936,-0.00275483,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.429588500126138, 0.00142927, 0.00181918, 0.00066405, 0.0022819, 0.00111272,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.443233199433351, 0.00085822, 0.00127774, 0.00095757, 0.0025562, 0.00442300,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.456213250276533, 0.00576376, 0.00633001, 0.00419254, 0.0070296, 0.00400066,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.46823352286326, 0.01254319, 0.01304805, 0.01283187, 0.0134316, 0.00521814,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.479032847541609, 0.00699586, 0.00737845, 0.00880099, 0.0087284, 0.00532459,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.488388866248795, 0.00152315, 0.00595230, 0.00508758, 0.0059053, 0.00538486,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.496148758352577, 0.00372263, 0.00418529, 0.00338334, 0.0034048, 0.00566697,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.502196089085534, 0.00432336, 0.00313208, 0.00289269, 0.0034840, 0.00347764,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.506477492512598, 0.00553805, 0.00648950, 0.00639076, 0.0063121, 0.00735446,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.508972754264423, 0.00147543, 0.00516404, 0.00430228, 0.0055997, 0.00438633,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.50971583448151,-0.00325590,-0.00197827,-0.00532144,-0.0042537, 0.00017559,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.508768993421436,-0.00787795,-0.00147210,-0.00504723,-0.0091518, 0.00101675,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.506219557159768, 0.00474065, 0.00616016, 0.00111209, 0.0048352, 0.00792895,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.502171831842321, 0.00394689, 0.00497000, 0.00288662, 0.0027581, 0.00277229,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.496748720834708, 0.00289634, 0.00169011, 0.00251193, 0.0012862, 0.00305661,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.490077170376408, 0.00228557, 0.00292798, 0.00258135, 0.0005613,-0.00019243,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.482287361005996,-0.00553198,-0.00855225,-0.00342387,-0.0097443,-0.00198533,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.473506238962954, 0.00056983, 0.00207486, 0.00131086,-0.0004601, 0.00263453,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.463863176211083, 0.00377715, 0.00430598, 0.00475802, 0.0029624, 0.00279526,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.453477033242126, 0.00186644, 0.00266458, 0.00239061, 0.0013353, 0.00338552,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.442454541926219, 0.00315154, 0.00449915, 0.00315154, 0.0019405, 0.00462580,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.430899199834404, 0.00091647,-0.00076715, 0.00101342,-0.0009113, 0.00106881,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.418914504537722,-0.00179447,-0.00095017,-0.00044372, 0.0000468, 0.00040954,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.40657727063968, 0.00360432, 0.00217089, 0.00143922, 0.0007890,-0.00141422,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.393963504169012, 0.00529892, 0.00701177, 0.00663253, 0.0068643, 0.00514307,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.381145976855356, 0.00115130, 0.00361490, 0.00474315, 0.0053995, 0.00446410,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.368181288932875,-0.00111863, 0.00226483, 0.00249450, 0.0019174,-0.00006850,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.355127657785281, 0.00139742, 0.00130931, 0.00412898, 0.0031055, 0.00472783,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.342028746450357,-0.01204176,-0.00949223,-0.01455345,-0.0120085,-0.01000326,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.328927409391111, 0.00076839, 0.00834634, 0.00032961,-0.0011334,-0.00068324,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.315868118220101, 0.00720149, 0.00890300, 0.00783971, 0.0099494, 0.00508000,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.302867853007575, 0.00200299, 0.00181454, 0.00220850, 0.0024787, 0.00141342,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.289969468216543, 0.00712870, 0.00749619, 0.00741419, 0.0077433, 0.00479423,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.277193178216349, 0.00003556, 0.00028825,-0.00005214,-0.0002790,-0.00620983,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.264562431675432, 0.00426846, 0.00418524, 0.00317015, 0.0046063,-0.00007370,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.252099060112683, 0.00101469, 0.00501304, 0.00441617, 0.0030320, 0.00468838,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.239818426448804,-0.00254918,-0.00341340,-0.00491666,-0.0027189,-0.00302920,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.227737510754044,-0.00839534,-0.01006167,-0.00873255,-0.0070168,-0.00892059,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.215871675949105,-0.00396413,-0.00276178,-0.00259998,-0.0012684,-0.00117854,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.204233859230366,-0.00589666,-0.00646945,-0.00410265,-0.0041761,-0.00384295,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.192837806368982,-0.00331528,-0.00522831,-0.00104971,-0.0061803,-0.00505747,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.181689985963142,-0.00475614,-0.00551206,-0.00232083,-0.0074869,-0.00501651,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.170804952358774,-0.00526169,-0.00544058,-0.00201037,-0.0070964,-0.00683434,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.160189174154069, 0.00436309, 0.00019239, 0.00396301, 0.0023322, 0.00203908,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.149855588545406, 0.00296510, 0.00177330, 0.00345356, 0.0041289, 0.00133892,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.13981147270575, 0.00349272, 0.00332504, 0.00372864, 0.0087107,-0.00204939,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.130064912382838, 0.00000138, 0.00049648,-0.00596466, 0.0029448,-0.00082610,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.120623184749633,-0.00192593,-0.00182227,-0.00869116,-0.0017705,-0.00233942,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.111496801278195, 0.00484293, 0.00483629, 0.00527400, 0.0022964, 0.00631083,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.102692230566714, 0.00301265, 0.00349160, 0.00535629, 0.0023862, 0.00566876,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.0942159412133797, 0.00174212, 0.00180086, 0.00651219,-0.0033083, 0.00152113,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.0860752103911561,-0.00179534, 0.01385747, 0.00075096,-0.0017283, 0.01187561,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.0782805495721023,-0.00230148,-0.00121920,-0.00238438,-0.0016892, 0.00034720,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.0708327673309917,-0.00102876,-0.00150818,-0.00332178,-0.0020068,-0.00263897,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.0637448008642047,-0.00212986,-0.00126661,-0.00134248,-0.0007264,-0.00110919,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.0570255444942527,-0.00113886,-0.00255317,-0.00057689,-0.0020448,-0.00232675,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.0506741896463618, 0.00087440, 0.00057535, 0.00076757, 0.0004940,-0.00012973,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.0447085249655547, 0.00314014, 0.00274176, 0.00032490, 0.0016225, 0.00224018,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.0391269333022841, 0.00496570, 0.00322217, 0.00223425, 0.0037169, 0.00217416,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.0339375004042874, 0.00399135, 0.00413595, 0.00177357, 0.0036301, 0.00301362,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.0291539720427186, 0.01085545, 0.00618334, 0.00813554, 0.0084566, 0.00788865,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.0247779653671253,-0.00042697, 0.00099995,-0.00219939,-0.0013716,-0.00367591,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.0208199918495663,-0.00163532, 0.00006771, 0.00200967, 0.0012737, 0.00187509,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.0172832857891367, 0.00051245, 0.00186962, 0.00047343, 0.0011095, 0.00111248,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.0141783586578953,-0.00155110,-0.00066415, 0.00026241, 0.0008070, 0.00026241,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.0115116790540322,-0.00387245,-0.00076781,-0.00010203,-0.0001020,-0.00085190,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.00929214130005889, 0.00418970, 0.00798365, 0.00540855, 0.0068843, 0.00241842,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.00752055397074901, 0.00102723, 0.00951781, 0.00250073, 0.0025174,-0.00212848,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.00620419423906647,-0.00617714,-0.00363190, 0.00050867,-0.0009868,-0.00584357,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.00535114785274885,-0.00110071,-0.00028857,-0.00065495,-0.0008614,-0.00577615,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.00496788340998625,-0.00352133, 0.00126133,-0.00305980,-0.0037842,-0.00334031,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.00505359233600488,-0.00138318,-0.00078200,-0.00188370,-0.0012258,-0.00138044,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.00561959467763743, 0.00268562, 0.00087466, 0.00213068, 0.0023022,-0.00149102,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.00665942183669379, 0.00226742, 0.00353400, 0.00479864, 0.0038802, 0.00072540,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.00818035098613782, 0.00327740, 0.00767952, 0.00673431, 0.0066681, 0.00223749,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.010183999275517,-0.00028402,-0.00105371, 0.00062901,-0.0011534,-0.00296763,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.0126679409805101, 0.00375208, 0.00341256, 0.00385762, 0.0033899, 0.00135865,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.0156289418020221,-0.00369805, 0.00340062,-0.00346336,-0.0026104,-0.00381279,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.0190572988427678,-0.00622496,-0.00012963,-0.00597628,-0.0024937,-0.00367063,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.0229530121027472, 0.00062739, 0.00031730, 0.00206983, 0.0000405,-0.00109790,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.0272999100864852,-0.00180254,-0.00069382,-0.00427952, 0.0012560,-0.00324658,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.0320874813219227,-0.00275931, 0.00045896, 0.00060909,-0.0005375,-0.00053751,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.0372938942901684, 0.00419631, 0.00068722, 0.00141708, 0.0017285,-0.00242773,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.0428957003227831,-0.00146371,-0.00069741, 0.00000868,-0.0004018,-0.00076712,sell
