Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-05-16,1,2,1,0,0,2,0,1,0,0,0,1,1,2,0,1,1,4,3,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0, 0.0016041, 0.0222514, 0.012029, 0.00469240, 0.0309388989,buy
2019-05-17,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,-0.0217326,-0.0024290, 0.012029,-0.02206608,-0.0392216129,sell
2019-05-18,1,1,0,0,0,2,0,1,0,0,1,0,2,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0, 0.0065679,-0.0018992, 0.012029,-0.01446313,-0.0008612443,sell
2019-05-19,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.0069870,-0.0227567,-0.004498,-0.01299341, 0.0008431380,sell
2019-05-20,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.0092776,-0.0227567,-0.004498,-0.01687560, 0.0046254852,sell
2019-05-21,2,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.0250402,-0.0227567,-0.004498,-0.01967710,-0.0029457292,sell
2019-05-22,2,0,1,0,0,0,1,0,0,2,2,1,1,2,2,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,-0.0215349,-0.0146798,-0.000727,-0.01028067,-0.0198957511,sell
2019-05-23,2,1,1,0,0,0,2,0,1,2,1,2,2,2,2,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.0210294,-0.0084788,-0.007798,-0.03248651,-0.0197558840,sell
2019-05-24,3,1,1,0,0,0,2,0,1,0,1,2,2,2,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0149944,-0.0084788,-0.007798,-0.00140507, 0.0001951566,sell
2019-05-25,3,1,1,0,0,0,2,0,1,0,3,1,2,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0225685,-0.0146787,-0.027381,-0.01569521, 0.0102911364,sell
2019-05-26,2,1,0,0,0,0,1,0,1,0,1,3,2,3,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0090914,-0.0091869, 0.021236, 0.00387644, 0.0076649228,buy
2019-05-27,1,1,0,0,0,0,0,0,0,1,1,4,3,4,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0136676, 0.0242699,-0.004084, 0.01294669,-0.0233489488,buy
2019-05-28,1,1,0,1,0,0,0,1,0,2,2,2,2,1,3,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0032049, 0.0058623,-0.008015,-0.00077281,-0.0233489488,sell
2019-05-29,1,1,0,1,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,-0.0092721, 0.0037746,-0.002203, 0.00613916,-0.0233489488,sell
2019-05-30,1,1,0,1,0,0,0,2,1,1,2,1,1,2,0,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,-0.0157044,-0.0114594,-0.002203, 0.00273587,-0.0233489488,sell
2019-05-31,1,1,1,1,0,0,0,2,1,2,2,3,1,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,-0.0229501,-0.0114594,-0.002203, 0.00141623, 0.0157783261,sell
2019-06-01,1,1,1,1,0,0,0,2,1,1,2,3,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,-0.0007648, 0.0058722, 0.006925, 0.00222268, 0.0218854829,buy
2019-06-02,1,0,1,0,0,0,0,1,1,1,3,2,1,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0, 0.0204313, 0.0111608, 0.000459, 0.02155580,-0.0177143952,buy
2019-06-03,1,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0, 0.0009551,-0.0047091, 0.007177,-0.02081475,-0.0262338782,sell
2019-06-04,0,0,1,0,1,0,0,0,0,1,1,1,2,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0, 0.0204465,-0.0114163, 0.007177,-0.03737226,-0.0211908042,sell
2019-06-05,0,0,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0038973,-0.0316194,-0.022045, 0.00127610, 0.0256403051,buy
2019-06-06,0,0,2,1,1,0,0,1,0,0,2,1,1,2,1,3,3,1,2,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0132845,-0.0017497,-0.001989,-0.01504012, 0.0082836953,sell
2019-06-07,0,0,1,1,1,0,0,1,0,0,2,1,1,2,2,3,2,2,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0132845,-0.0017497,-0.001989, 0.01999160,-0.0012630622,buy
2019-06-08,0,0,1,1,0,0,0,1,0,0,1,2,1,1,2,2,2,3,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0317940, 0.0264065, 0.024058, 0.00514298, 0.0028341000,buy
2019-06-09,0,0,1,1,0,0,0,1,0,0,0,1,2,3,2,2,3,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,-0.0114071,-0.0245665,-0.029973, 0.01103217,-0.0146354669,sell
2019-06-10,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,-0.0055883,-0.0147798,-0.029973, 0.00804489,-0.0196108523,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,-0.0011360,-0.0147798,-0.029973,-0.01372755,-0.0355880772,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1,-0.0014170,-0.0147798,-0.029973, 0.00406418, 0.0131039612,buy
2019-06-13,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1,-0.0026637, 0.0019175, 0.004277,-0.01742405, 0.0067700234,sell
2019-06-14,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,-0.0181378,-0.0120973, 0.004277,-0.00360653, 0.0046254852,sell
2019-06-15,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.0199994, 0.0249293, 0.016026, 0.00190671, 0.0286821729,buy
2019-06-16,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0286358, 0.0109109, 0.033407, 0.01754918, 0.0286821729,buy
2019-06-17,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0049373, 0.0089605, 0.006199, 0.01936912, 0.0065056016,buy
2019-06-18,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0032086, 0.0079242, 0.006199, 0.00990394, 0.0001466831,buy
2019-06-19,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0343623,-0.0168864, 0.006199, 0.01437408,-0.0094423348,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0208737,-0.0188504,-0.018435,-0.00162126, 0.0001466831,sell
2019-06-21,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0211173,-0.0653581, 0.000561,-0.01252836,-0.0051128273,sell
2019-06-22,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1,-0.0126166,-0.0607370,-0.016522,-0.01892648,-0.0051128273,sell
2019-06-23,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1,-0.0059190,-0.0122692,-0.013241,-0.01173042, 0.0000222720,sell
2019-06-24,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0094415,-0.0042490,-0.010196,-0.01923625, 0.0000222720,sell
2019-06-25,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0055370,-0.0090302,-0.007627,-0.02011342, 0.0000222720,sell
2019-06-26,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0170841,-0.0121359,-0.017721,-0.02011342, 0.0000222720,sell
2019-06-27,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.0238292,-0.0160749,-0.013991,-0.01173551, 0.0001466831,sell
2019-06-28,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0099059, 0.0031776, 0.032932,-0.00171317,-0.0051128273,buy
2019-06-29,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0224867, 0.0038041, 0.032932, 0.01516275, 0.0472799886,buy
2019-06-30,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0152742, 0.0089952, 0.019505, 0.00782154,-0.0094423348,buy
2019-07-01,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0014072,-0.0027302, 0.019505, 0.00995019,-0.0005173271,buy
2019-07-02,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0074707, 0.0080283, 0.008760, 0.00497430,-0.0051128273,buy
2019-07-03,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0221606,-0.0170063,-0.007798,-0.00793051,-0.0224290435,sell
2019-07-04,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.0178768, 0.0061168,-0.007798,-0.02009316, 0.0067361631,sell
2019-07-05,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0056985,-0.0213847,-0.009398,-0.01048453,-0.0074445566,sell
2019-07-06,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0033630,-0.0124362,-0.009398,-0.00009893,-0.0418827789,sell
2019-07-07,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0076588,-0.0182718,-0.009398, 0.01818069,-0.0020313924,buy
2019-07-08,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0, 0.0087490,-0.0066112,-0.022954,-0.00134174,-0.0009303520,sell
2019-07-09,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0, 0.0050472, 0.0027451,-0.022954,-0.00197413,-0.0122184820,buy
2019-07-10,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0059727,-0.0127431,-0.017470, 0.00723811, 0.0062765572,sell
2019-07-11,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0102894,-0.0122428,-0.017470, 0.02505826,-0.0089029418,sell
2019-07-12,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.0060009,-0.0045142, 0.002802, 0.00144989, 0.0046254852,buy
2019-07-13,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0060912,-0.0223774,-0.017936,-0.01161678, 0.0334534582,sell
2019-07-14,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.0403530,-0.0474226,-0.017378,-0.03767002,-0.0150076649,sell
2019-07-15,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0515420,-0.0474226,-0.017378,-0.01766391,-0.0355880772,sell
2019-07-16,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0431229,-0.0409862,-0.017378,-0.02594791,-0.0203292982,sell
2019-07-17,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0358920,-0.0380660,-0.017378,-0.03891272,-0.0423438373,sell
2019-07-18,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2, 0.0228182, 0.0025882, 0.012565, 0.01775429,-0.0021876037,buy
2019-07-19,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.0366045, 0.0570238, 0.041710, 0.03041934, 0.0048836443,buy
2019-07-20,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2, 0.0335364, 0.0301626, 0.027307, 0.00307224,-0.0051128273,buy
2019-07-21,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0147395, 0.0119821, 0.024788,-0.02381342, 0.0001466831,sell
2019-07-22,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0117169, 0.0061345, 0.024788,-0.01949208,-0.0055835377,sell
2019-07-23,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0137565,-0.0137761, 0.024788,-0.02708556,-0.0055835377,sell
2019-07-24,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0035979,-0.0137761, 0.024788,-0.02505508,-0.0100300235,sell
2019-07-25,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0144538, 0.0160475,-0.013684,-0.01939350,-0.0051128273,buy
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0367514,-0.0125627, 0.009080, 0.00106791, 0.0001466831,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0, 0.0391601, 0.0187450, 0.009080, 0.02282634, 0.0432087191,buy
2019-07-28,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0211941,-0.0206454, 0.009080,-0.02309753,-0.0175790367,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0, 0.0099804, 0.0152091, 0.009080,-0.01653369,-0.0162510634,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0048606, 0.0093792, 0.015725,-0.01558776,-0.0096485042,sell
2019-07-31,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.0004137, 0.0298443, 0.015725,-0.01187890,-0.0481465803,sell
2019-08-01,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,-0.0073105, 0.0090898, 0.015725,-0.01994327,-0.0198655394,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0099905, 0.0090898, 0.015725,-0.01819342,-0.0344907103,sell
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0208211, 0.0298443, 0.015725,-0.03333747,-0.0296079121,buy
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0033123, 0.0011466, 0.015725,-0.00709858,-0.0078619131,sell
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0051756,-0.0002975, 0.015725,-0.00147987, 0.0086651581,sell
2019-08-06,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0268726,-0.0248009,-0.027149,-0.00510959, 0.0086651581,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0135426,-0.0218325,-0.027149,-0.01363446,-0.0078619131,sell
2019-08-08,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.0232478,-0.0235227,-0.018620,-0.02871205,-0.0030259669,sell
2019-08-09,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0284716,-0.0159384,-0.018620,-0.01484046,-0.0132879320,sell
2019-08-10,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0174388,-0.0103700,-0.018620,-0.01330746,-0.0221755646,sell
2019-08-11,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0082096,-0.0136496,-0.015902, 0.00988506,-0.0132879320,sell
2019-08-12,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.0163580,-0.0198585,-0.015902,-0.01304389,-0.0162510634,sell
2019-08-13,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0316350,-0.0332446,-0.026712, 0.02215922,-0.0175355328,sell
2019-08-14,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0418104,-0.0449832,-0.026712,-0.05801388,-0.0481465803,sell
2019-08-15,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0257073,-0.0041540,-0.007864,-0.01389550, 0.0030432639,sell
2019-08-16,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0177287, 0.0041682,-0.007864, 0.00855517,-0.0612294477,sell
2019-08-17,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,-0.0098609,-0.0047982,-0.034061,-0.03436312,-0.0162510634,sell
2019-08-18,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,-0.0011025,-0.0018695, 0.015725,-0.02488211,-0.0198655394,sell
2019-08-19,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.0056055, 0.0090898, 0.015725,-0.04050174,-0.0256194575,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0087891,-0.0005526, 0.009080,-0.02656208,-0.0203747022,sell
2019-08-21,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0060883, 0.0110877, 0.026440, 0.00772440,-0.0026787285,buy
2019-08-22,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0, 0.0216501, 0.0430616, 0.025106, 0.00772440,-0.0026787285,buy
2019-08-23,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0, 0.0270172, 0.0430616, 0.025106, 0.00010017, 0.0184109657,buy
2019-08-24,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0, 0.0027897, 0.0014556, 0.025106,-0.02028045, 0.0047313855,sell
2019-08-25,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0, 0.0029391,-0.0112585, 0.025106,-0.01055448, 0.0200553315,sell
2019-08-26,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0237613,-0.0203747, 0.000693,-0.01677951,-0.0030170264,sell
2019-08-27,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0, 0.0066202,-0.0377929,-0.026331,-0.01122475,-0.0095525393,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0, 0.0139011,-0.0562124,-0.026331,-0.00069516,-0.0024792125,sell
2019-08-29,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.0195815, 0.0089605, 0.006199,-0.01826503, 0.0204051812,sell
2019-08-30,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0140857,-0.0017751, 0.003104, 0.00201313,-0.0034490389,sell
2019-08-31,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0119390, 0.0160458, 0.011000, 0.00657831,-0.0019813599,buy
2019-09-01,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.0010549,-0.0222779,-0.025581,-0.00229467, 0.0013770439,sell
2019-09-02,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.0035545,-0.0125357,-0.019047,-0.01962725, 0.0162274835,sell
2019-09-03,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0169905,-0.0135778,-0.019047, 0.00057776, 0.0020647421,sell
