Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-05,1.78,0.26,0,1.49,0,0.28, 0.00241364,-0.00418102,-0.005387686, 0.0013810, 0.00232642,buy
2016-04-06,1.34,0.36,0,2,0,0.59,-0.00148675,-0.00347103, 0.000044244, 0.0018009,-0.00213590,sell
2016-04-07,0.55,0.11,0,1.49,0,0.52, 0.00296097, 0.00445242, 0.004802531,-0.0033537, 0.00497914,buy
2016-04-08,0,0,0,0.89,0,0.22,-0.00363904,-0.00363904,-0.003992561,-0.0036281,-0.00374304,sell
2016-04-09,0,0,0,0.55,0,0,-0.00670916,-0.00273571,-0.001639228,-0.0017733,-0.00260327,sell
2016-04-10,0,0,0,0.36,0,0, 0.00387665, 0.00270374, 0.001813191, 0.0022661,-0.00018959,buy
2016-04-11,0.74,0.07,0,0,1.11,0,-0.00210258,-0.00089666,-0.000006958, 0.0011459,-0.00351015,sell
2016-04-12,1.77,0.15,0,0,1.96,0,-0.00375857,-0.00349065,-0.001886135,-0.0034906, 0.00012017,sell
2016-04-13,2.23,0.2,0,0.9,0.93,0, 0.00108681, 0.00166755, 0.003123181, 0.0046210, 0.00205627,buy
2016-04-14,2.28,0.11,0,1.96,0,0, 0.00097719, 0.00285640, 0.003951566,-0.0003232, 0.00251415,buy
2016-04-15,1.58,0.05,0,1.44,0,0, 0.00095664, 0.00209229, 0.000196455, 0.0002442,-0.00300741,sell
2016-04-16,1.54,0.05,0,0.49,0,0,-0.00211227,-0.00260757,-0.002012829, 0.0012568, 0.00093340,buy
2016-04-17,2.64,0.12,0,0,0,0,-0.00044464, 0.00085082,-0.000880419, 0.0004692,-0.00054445,sell
2016-04-18,2.8,0.25,0,0.89,0,0.22,-0.00431409, 0.00103301,-0.003322423,-0.0041504,-0.00430766,sell
2016-04-19,1.58,0.25,0,1.83,0,0.59,-0.00270563,-0.00369926, 0.001621796,-0.0023548,-0.00258440,sell
2016-04-20,0.37,0.25,0,3.84,0,0.52,-0.00699967,-0.00661840,-0.006547961,-0.0060190,-0.00661840,sell
2016-04-21,0,0.13,0,4.34,0,0.17, 0.00394835, 0.00530988, 0.005309881, 0.0038602, 0.00448484,buy
2016-04-22,0,0.05,0,3.4,0,0,-0.00357892, 0.00312402,-0.001745533,-0.0037618,-0.00097838,sell
2016-04-23,0,0.07,0,3.34,0,0,-0.00396542, 0.00463741,-0.000379504,-0.0025449,-0.00038512,sell
2016-04-24,0,0.2,0,2.58,0,0, 0.00038602,-0.00157462, 0.005188135, 0.0012511, 0.00217419,buy
2016-04-25,0,0.16,0,1.39,0,0, 0.00044751,-0.00134491,-0.000127942,-0.0044713, 0.00075888,sell
2016-04-26,0,0.09,0,0.78,0,0, 0.00204208,-0.00082558, 0.002189265,-0.0041627,-0.00082558,buy
2016-04-27,0,0.12,0,0,0,0, 0.00347218, 0.00225304, 0.001206372, 0.0013671, 0.00305591,buy
2016-04-28,0,0.29,0,0,0,0,-0.00043682,-0.00119840,-0.000018233, 0.0019868, 0.00034498,sell
2016-04-29,0,0.34,0,0.35,0.54,0, 0.00244183,-0.00040058, 0.000904076, 0.0018939,-0.00130945,buy
2016-04-30,0,0.32,0,0.42,1.27,0, 0.00702924, 0.00488310, 0.007088487, 0.0067699, 0.00484696,buy
2016-05-01,0.54,0.18,0,0.54,2,0, 0.00110553, 0.00288000, 0.003091960, 0.0029280, 0.00180593,buy
2016-05-02,1.29,0.11,0,0.76,1.32,0,-0.00087053,-0.00235442, 0.001665989, 0.0027622,-0.00196426,buy
2016-05-03,1.78,0.14,0,1.11,0.56,0,-0.00423094,-0.00243503,-0.000690570,-0.0024350,-0.00049792,sell
2016-05-04,1,0.18,0,1.73,0,0, 0.00693590, 0.00713549, 0.008432486, 0.0087193, 0.00486369,buy
2016-05-05,0.87,0.2,0,1.98,0,0,-0.00002142, 0.00187346, 0.000443799, 0.0039963,-0.00112243,buy
2016-05-06,1.08,0.17,0,1.4,0,0, 0.00291053, 0.00291053, 0.005384920, 0.0053960, 0.00215156,buy
2016-05-07,1.78,0.14,0,0.82,0.37,0, 0.00701657, 0.00638694, 0.005465996, 0.0078365, 0.00618700,buy
2016-05-08,1.21,0.1,0,0.47,1.08,0,-0.00293297,-0.00395450, 0.002183867, 0.0005578,-0.00429644,sell
2016-05-09,1.58,0.08,0,0,1.96,0,-0.00008256,-0.00021534, 0.001363360, 0.0015466,-0.00040460,buy
2016-05-10,2.39,0.06,0,0.54,1.2,0, 0.00167310, 0.00048029, 0.001673095, 0.0008970,-0.00009044,buy
2016-05-11,2.44,0.04,0,1.2,0.41,0,-0.00182322,-0.00071787,-0.000407822,-0.0028053,-0.00369144,sell
2016-05-12,2.65,0,0,1.98,0,0,-0.00157852, 0.00074941, 0.001733930,-0.0013597,-0.00141550,sell
2016-05-13,3.31,0,0,1.41,0,0,-0.00028360,-0.00077790,-0.000759096,-0.0007591, 0.00025454,sell
2016-05-14,2.94,0,0,0.63,0,0, 0.00293964,-0.00359794,-0.000871906,-0.0007680,-0.00087191,sell
2016-05-15,1.42,0,0,0,0,0,-0.00151951,-0.00146200,-0.001519510, 0.0006858,-0.00107775,sell
2016-05-16,0.5,0,0,0.46,0,0, 0.00173423,-0.00138805,-0.000070705, 0.0026170, 0.00206053,buy
2016-05-17,0.73,0,0,1.33,0,0,-0.00429957,-0.00715837,-0.005394386,-0.0033025,-0.00150816,sell
2016-05-18,0.51,0,0,1.96,0,0, 0.00124596,-0.00071298,-0.000712978,-0.0007130, 0.00204774,sell
2016-05-19,0.63,0,0.26,1.01,0,0, 0.00067118,-0.00088851,-0.000162150,-0.0005442,-0.00572153,sell
2016-05-20,0.75,0.04,0.66,0.35,0,0, 0.00000041,-0.00054310, 0.001983600,-0.0011596, 0.00416194,buy
2016-05-21,0.84,0.09,1.24,0,0,0,-0.00133291,-0.00175285, 0.001001983, 0.0004954,-0.00124433,sell
2016-05-22,0.87,0.2,1.38,0,0,0, 0.00243315,-0.00291582, 0.004382951, 0.0037239,-0.00258437,buy
2016-05-23,0.87,0.18,0.88,0,0,0, 0.00169960, 0.00195557, 0.008085371, 0.0017025, 0.00509641,buy
2016-05-24,0.84,0.13,0.8,0,0,0,-0.00059353,-0.00059353, 0.006828849,-0.0006285, 0.00369914,buy
2016-05-25,0.78,0.16,0.79,0,0,0,-0.00117470,-0.00142252, 0.001441182,-0.0035747,-0.00126987,sell
2016-05-26,0.66,0.2,0.23,0,0,0,-0.00344959,-0.00273865, 0.000900474,-0.0009890,-0.00169694,sell
2016-05-27,0.93,0.08,0,0,0,0, 0.00509267,-0.00003658, 0.006949357, 0.0053443, 0.00419759,buy
2016-05-28,1,0,0,0,0,0, 0.00593762, 0.00678426, 0.008164975, 0.0059376, 0.00597660,buy
2016-05-29,0.96,0,0,0,0,0, 0.00643233, 0.00821521, 0.006706963, 0.0067070, 0.00670696,buy
2016-05-30,1.63,0,0,0,0,0, 0.00361751, 0.00214702, 0.004137846, 0.0041377, 0.00413785,buy
2016-05-31,1.8,0,0,0,0,0.23, 0.00102735, 0.00094213,-0.001397709, 0.0010273, 0.00185707,buy
2016-06-01,1.07,0,0.24,0,0,0.68, 0.00726631, 0.00726631, 0.007276942, 0.0062222, 0.00813540,buy
2016-06-02,0.56,0,0.83,0,0,1.24, 0.00231898, 0.00187269, 0.002000766, 0.0020008, 0.00019202,buy
2016-06-03,0,0,1.52,0,0,1.48,-0.00392492,-0.00612312,-0.005560841,-0.0054154,-0.00643920,sell
2016-06-04,0,0,1.2,0,0,1.51,-0.00362603,-0.00480454,-0.004804545,-0.0044851,-0.00527408,sell
2016-06-05,0,0,0.42,0.47,0,0.98,-0.00306378,-0.00442746,-0.002674667,-0.0027996,-0.00306378,sell
2016-06-06,0,0,0,1.12,0,0.4,-0.00097665,-0.00122528, 0.005308012,-0.0029372, 0.00306750,buy
2016-06-07,0,0,0,1.98,0,0,-0.00531396,-0.00524571,-0.005052501,-0.0052951,-0.00408677,sell
2016-06-08,0,0,0.31,1.38,0,0,-0.00246866,-0.00378096,-0.000070924,-0.0034525,-0.00349063,sell
2016-06-09,0,0,0.8,0.52,0,0,-0.00002147, 0.00417181, 0.003907616, 0.0029231, 0.00267018,buy
2016-06-10,0,0,0.55,0,0.34,0, 0.00152949, 0.00174979, 0.000464179,-0.0000529, 0.00011752,sell
2016-06-11,0,0,0.14,0,0.97,0,-0.00581710,-0.00501050,-0.004858683,-0.0031392,-0.00313917,sell
2016-06-12,0,0.04,0,0,2.63,0, 0.00127631,-0.00314757,-0.002404774,-0.0031062,-0.00345056,sell
2016-06-13,0,0.14,0,0,2.83,0, 0.00426182, 0.00294456, 0.004261815, 0.0019633, 0.00379551,buy
2016-06-14,0,0.2,0,0,2.47,0, 0.00374259, 0.00161485, 0.003826961, 0.0031812, 0.00409098,buy
2016-06-15,0,0.08,0,0,1.15,0,-0.00049103, 0.00245032, 0.001902743, 0.0020991, 0.00224363,buy
2016-06-16,0,0,0,0,0.51,0, 0.00807995, 0.00193239, 0.005285645, 0.0075131, 0.00792131,buy
2016-06-19,0,0,0.28,0,0,0.19,-0.00291895,-0.00282163,-0.008722772,-0.0094337,-0.00323108,sell
2016-06-20,0,0,0.79,0,0,0.59,-0.00234938,-0.00136849, 0.000807415, 0.0002904,-0.00209894,sell
2016-06-21,0,0,0.44,0,0,0.52,-0.00245759,-0.00054494,-0.003313338,-0.0022896,-0.00112832,sell
2016-06-22,0,0,0,0,0,0.6,-0.00310781,-0.00215227, 0.002155899,-0.0011386,-0.00126893,sell
2016-06-23,0,0.1,0,0,0,0.56,-0.00365288,-0.00505188,-0.003880990,-0.0046886, 0.00121080,sell
2016-06-24,0,0.2,0,0,0,0.12, 0.00344072, 0.00035360, 0.000932336,-0.0036722,-0.00252583,sell
2016-06-25,0.3,0.12,0,0,0,0,-0.00163023,-0.00315080,-0.001513472,-0.0010873,-0.00090793,sell
2016-06-26,0.91,0.04,0,0,1.54,0,-0.00547738,-0.00514404,-0.003403576,-0.0037974,-0.00322731,sell
2016-06-27,1.78,0.06,0,0,1.93,0,-0.00247912, 0.00168519,-0.000788134, 0.0023152,-0.00092380,buy
2016-06-28,1.13,0.14,0,0,0.4,0,-0.00288579,-0.00279220,-0.003724812,-0.0044581,-0.00307130,sell
2016-06-29,0.37,0.2,0.21,0,0,0,-0.00118165, 0.00093560,-0.000710965, 0.0058869,-0.00373390,sell
2016-06-30,0,0.12,0.65,0,0.87,0, 0.00137435, 0.00183414, 0.001480052, 0.0013744, 0.00060142,buy
2016-07-01,0.5,0.05,0.78,0,1.98,0,-0.00623838,-0.00681308,-0.006782889,-0.0052871,-0.00406467,sell
2016-07-02,1.17,0.04,0.31,0.4,1.66,0, 0.00363797, 0.00127240, 0.003056702,-0.0000938, 0.00261015,buy
2016-07-03,1.8,0.2,0,0.81,0.63,0, 0.00519285, 0.00262601, 0.004139770, 0.0071573, 0.00518121,buy
2016-07-04,1.74,0.13,0,1.67,0,0,-0.00270574,-0.00302532,-0.002745616,-0.0030253, 0.00121486,sell
2016-07-05,2.96,0,0.14,2,0,0.1, 0.00256620, 0.00297388, 0.003854015, 0.0037486, 0.00326536,buy
2016-07-06,2.47,0,0.62,1.13,0,0.3, 0.00215639, 0.00215639, 0.002156392, 0.0028269, 0.00215639,buy
2016-07-07,1.53,0.08,1.58,0.55,1.34,0.59,-0.00334600,-0.00500020,-0.003346000,-0.0027765,-0.00515491,sell
2016-07-08,0.56,0.29,1.06,0,2.78,0.39, 0.00601334, 0.00554823, 0.006013343, 0.0059152, 0.00345027,buy
2016-07-09,0,0.35,0.32,0.38,2.3,0.13,-0.00008670,-0.00417669,-0.000972091,-0.0022376,-0.00288809,sell
2016-07-10,1.44,0.19,0,1.7,1.96,0.31,-0.00092491, 0.00182190,-0.000781359,-0.0044584,-0.00121468,sell
2016-07-11,1.8,0.31,0,1.95,1.16,0.58, 0.00132565, 0.00105138, 0.001219125, 0.0038522, 0.00132565,buy
2016-07-12,0.37,0.36,0,0.49,0.57,0.17,-0.00339858,-0.00707257,-0.008586122,-0.0073238,-0.00653441,sell
2016-07-13,0,0.08,0,0,0,0,-0.00670254,-0.00456412,-0.003988256,-0.0026383,-0.00702881,sell
2016-07-14,0.41,0,0,0,0,0.15, 0.00105751, 0.00114308, 0.004336693,-0.0014309, 0.00022372,buy
2016-07-15,0.81,0.05,0,0,0,0.36, 0.00257767, 0.00760740, 0.002638380, 0.0006636, 0.00439618,buy
2016-07-16,1.57,0.16,0,0.53,0,0.59,-0.00085522, 0.00137662,-0.000882543,-0.0011924,-0.00090037,sell
2016-07-17,1.78,0.28,0,0.86,0,0.42,-0.00140615, 0.00235074,-0.000188050,-0.0016452,-0.00018805,sell
2016-07-18,2.09,0.33,0,1.38,0,0.18,-0.00012306, 0.00273366, 0.001577162, 0.0020534, 0.00164375,buy
2016-07-19,3.21,0.24,0,1.98,0,0, 0.00234124, 0.00111092,-0.000433758,-0.0017181,-0.00483997,sell
2016-07-20,2.29,0.08,0,1.77,0,0,-0.00045960, 0.00076457, 0.001249802,-0.0041541,-0.00226947,sell
2016-07-21,1.08,0.03,0,1.09,0,0,-0.00196520,-0.00196520,-0.001841012,-0.0019190,-0.00340579,sell
2016-07-22,0.36,0,0,0.67,0,0, 0.00157304,-0.00392453, 0.000868853, 0.0031048, 0.00220686,buy
2016-07-23,0,0,0,0.8,0,0, 0.00333756,-0.00063317, 0.004622771,-0.0012871,-0.00344688,buy
2016-07-24,0,0,0,1.56,0,0,-0.00216230, 0.00078072,-0.001796848,-0.0053797, 0.00044762,sell
2016-07-25,0,0,0,1.95,0,0, 0.00391212, 0.00589907, 0.005060209, 0.0007367, 0.00507245,buy
2016-07-26,1.05,0,0,0.62,0,0,-0.00134614,-0.00134614,-0.002926165,-0.0019815,-0.00106183,sell
2016-07-27,1.78,0,0,0,0,0, 0.00194397, 0.00081839, 0.001309250, 0.0027059, 0.00432692,buy
2016-07-28,0.68,0,0,0.85,0,0.22, 0.00237784, 0.00401166, 0.002321613, 0.0049830, 0.00500535,buy
2016-07-29,0,0.04,0,2,0,0.59,-0.00470661,-0.00572090,-0.004748691,-0.0077418,-0.00836066,sell
2016-07-30,0.85,0.15,0,1.78,0.41,0.52, 0.00670720, 0.00786363, 0.007430169, 0.0052678, 0.00762247,buy
2016-07-31,2.32,0.19,0,0.7,1.12,0.18, 0.00231676, 0.00274204, 0.003273561, 0.0013098, 0.00373528,buy
2016-08-01,3.56,0.07,0,0,2,0, 0.00173260, 0.00512982, 0.005117009, 0.0038238, 0.00451683,buy
2016-08-02,2.15,0,0,0,1.29,0,-0.00211753,-0.00211753,-0.002920246,-0.0029202,-0.00292025,sell
2016-08-03,0.61,0,0,0,0.5,0, 0.00322748, 0.00322748, 0.006768230, 0.0081318, 0.00612758,buy
2016-08-04,0,0.1,0,0,0,0.13,-0.00408629, 0.00015449,-0.000525327,-0.0004909,-0.00167999,sell
2016-08-05,0,0.31,0,0,0,0.57, 0.00291709,-0.00610568, 0.002204790, 0.0026803, 0.00646774,buy
2016-08-06,0,0.39,0.34,0,0,1.17, 0.00417829,-0.00135969,-0.000478925, 0.0011548,-0.00034436,buy
2016-08-07,0,0.16,0.79,0,0,0.94, 0.00346852, 0.00492387, 0.004479637, 0.0042728, 0.00479133,buy
2016-08-08,0,0,0.55,0,0.47,0.4,-0.00184597,-0.00124688,-0.003926870,-0.0022937,-0.00151167,sell
2016-08-09,0.59,0,0.17,0,0.99,0.14,-0.00269585,-0.00301092,-0.004307486,-0.0041995,-0.00418320,sell
2016-08-10,1.77,0,0,0,1.98,0,-0.00605086,-0.00605086,-0.006224297,-0.0035252,-0.00181079,sell
2016-08-11,1.75,0.04,0,0,1.86,0,-0.00387700,-0.00140131,-0.002477808,-0.0007561,-0.00177474,sell
2016-08-12,0.6,0.14,0,0,0.89,0.3,-0.00062261,-0.00080300, 0.001158338,-0.0006226,-0.00088360,sell
2016-08-13,0,0.19,0.34,0,0.42,0.59, 0.00135652, 0.00136757,-0.002079393,-0.0033313,-0.00285953,sell
2016-08-14,0.35,0.09,0.79,0,0,0.39, 0.00000311, 0.00286022,-0.000444414,-0.0037611,-0.00154808,sell
2016-08-15,0.83,0,0.58,0.57,0,0.13, 0.00009408,-0.00138156, 0.002984622,-0.0006656, 0.00273108,buy
2016-08-16,2.28,0,0.19,1.12,0,0,-0.00065852,-0.00504417,-0.003162129,-0.0044529,-0.00350526,sell
2016-08-17,3.14,0,0,1.98,0,0, 0.00435542, 0.00034281,-0.000255112, 0.0014411,-0.00025511,buy
2016-08-18,2.44,0,0,1.77,0,0,-0.00243830,-0.00125268,-0.000435609,-0.0031874,-0.00243830,sell
2016-08-19,0.66,0.04,0,0.9,0,0, 0.00203576, 0.00416801, 0.002951586, 0.0040521, 0.00454359,buy
2016-08-20,0,0.11,0,0.45,0,0,-0.00261929,-0.00052179,-0.001446969,-0.0035820,-0.00124286,sell
2016-08-21,0,0.2,0,0,0,0,-0.00159627,-0.00045870,-0.001320279,-0.0053436,-0.00263400,sell
2016-08-22,0,0.37,0,0,0,0.12,-0.00040371,-0.00042994,-0.000429938, 0.0007887,-0.00106377,sell
2016-08-23,0,0.38,0,0,0,0.19,-0.00184922,-0.00135913,-0.001849217, 0.0007588,-0.00248305,sell
2016-08-24,0,0.22,0,0,0,0.31, 0.00018874, 0.00196951, 0.001293405, 0.0019695,-0.00034024,buy
2016-08-25,0,0.09,0,0,0,0.51,-0.00393077,-0.00460611,-0.003489722,-0.0040978,-0.00060250,sell
2016-08-26,0,0.05,0,0,0,0.6,-0.00617354,-0.00613192,-0.005293711,-0.0050448,-0.00370744,sell
2016-08-27,0,0,0,0,0,0.42,-0.00207171, 0.00161883,-0.000767355, 0.0016322, 0.00163224,buy
2016-08-28,0,0,0,0,0,0.25, 0.00107132, 0.00100648,-0.002358492, 0.0002065, 0.00141595,sell
2016-08-29,0,0,0,0,0,0.15, 0.00419908, 0.00402027, 0.004621277, 0.0045630, 0.00348884,buy
2016-08-30,0,0.07,0,0.42,0,0,-0.00256095,-0.00202936,-0.001887487,-0.0023666,-0.00250261,sell
2016-08-31,0,0.18,0.17,0.7,0,0.22, 0.00354187, 0.00354187, 0.002802161, 0.0021059, 0.00309858,buy
2016-09-01,0,0.2,0.42,1.18,0,0.52, 0.00384375, 0.00132230, 0.004245028, 0.0042757, 0.00356448,buy
2016-09-02,0,0.09,0.79,1.96,0,0.59,-0.00283956,-0.00513247,-0.000561020,-0.0028494,-0.00555226,sell
2016-09-03,0,0.04,0.61,2,0,0.29, 0.00490363, 0.00323576, 0.004903626, 0.0049036, 0.00429967,buy
2016-09-04,0,0,0.25,1.19,0,0.13,-0.00191699,-0.00462953, 0.000237499,-0.0036723,-0.00196660,sell
2016-09-05,0.6,0,0,0.7,0.4,0, 0.00063023, 0.00413390, 0.001887854, 0.0080967, 0.00274355,buy
2016-09-06,1.43,0,0,0.42,1.5,0,-0.00222799,-0.00425566,-0.002486312,-0.0044202,-0.00196287,sell
2016-09-07,1.78,0,0,0,2.57,0,-0.00026189,-0.00026189,-0.005309961,-0.0020761, 0.00246082,buy
2016-09-08,0.91,0,0,0,2.2,0.12, 0.00290933, 0.00273265, 0.002321968, 0.0005870, 0.00071096,buy
2016-09-09,0.38,0,0,0,2.23,0.3, 0.00145857, 0.00272806, 0.003857846, 0.0022329, 0.00234400,buy
2016-09-10,0,0,0,0,2,0.63, 0.00414902, 0.00383852, 0.001806175, 0.0038458, 0.00273697,buy
2016-09-11,0,0,0,0,1.24,1.09, 0.00443356, 0.00251612, 0.000474177, 0.0038681, 0.00453360,buy
2016-09-12,0,0,0,0,1.1,1.46, 0.00316769, 0.00468947, 0.002151008, 0.0044459, 0.00406881,buy
2016-09-13,0,0,0,0.56,1.74,1.28, 0.00438879, 0.00434246, 0.005468132, 0.0046209, 0.00462092,buy
2016-09-14,0.46,0,0,1.96,1.95,1.22,-0.00341299, 0.00414929,-0.000232875, 0.0009039,-0.00019610,buy
2016-09-15,0.82,0,0,0.95,0.9,1.01,-0.00463006,-0.00314618,-0.002649327,-0.0029737,-0.00498500,sell
2016-09-16,1.48,0,0.17,0,0.52,0.59, 0.00340599, 0.00091231, 0.003405988, 0.0007858, 0.00262814,buy
2016-09-17,2.36,0,0.52,0,0.89,0.35,-0.00420490,-0.00280042,-0.004434141,-0.0052604,-0.00468344,sell
2016-09-18,2.12,0.09,0.79,0,1.5,0.16, 0.00306756, 0.00280809, 0.003429500, 0.0022547, 0.00072773,buy
2016-09-19,2.04,0.2,0.38,0.37,2,0.12, 0.00175876, 0.00063571, 0.001003386, 0.0014765, 0.00465802,buy
2016-09-20,2.14,0.14,0,0.46,1.54,0,-0.00129786,-0.00057708, 0.002081166,-0.0004894, 0.00231878,buy
2016-09-21,1.8,0.04,0,0.57,0.9,0,-0.00230491,-0.00158818,-0.001795546,-0.0035366,-0.00319608,sell
2016-09-22,1.71,0,0,0.71,0.54,0,-0.00591195,-0.00558670,-0.004295647,-0.0063208,-0.00165182,sell
2016-09-23,1.8,0,0,0.88,0,0, 0.00088565, 0.00049956, 0.003022642, 0.0018968, 0.00125744,buy
2016-09-24,1.57,0,0,1.53,0,0, 0.00128407, 0.00295913, 0.001101277, 0.0022135,-0.00069549,buy
2016-09-25,1.13,0,0,2.42,0,0,-0.00261889, 0.00499268,-0.003779386,-0.0017990,-0.00377939,sell
2016-09-26,0.71,0,0,3.63,0,0,-0.00270771, 0.00149443,-0.001151041,-0.0049484, 0.00093908,sell
2016-09-27,0.38,0,0,3.46,0,0,-0.00356403,-0.00041762,-0.001392662,-0.0004693, 0.00271810,sell
2016-09-28,0,0,0,2.53,0,0, 0.00290861, 0.00325774, 0.003257736, 0.0032577, 0.00227397,buy
2016-09-29,0,0,0,1.56,0,0,-0.00216230, 0.00078072,-0.001796848,-0.0053797, 0.00044762,sell
2016-09-30,0.78,0,0,1.26,0,0,-0.00467567,-0.00771541,-0.005328550,-0.0038596,-0.00236846,sell
2016-10-01,1.78,0,0,1.53,0,0.12,-0.00567641,-0.00690352,-0.004925728,-0.0056764,-0.00728246,sell
2016-10-02,1.32,0,0,2.26,0.48,0.18,-0.00131541,-0.00103886,-0.000018384, 0.0020194,-0.00104582,sell
2016-10-03,0.44,0,0,2.67,1.98,0.27, 0.00010185, 0.00051420, 0.003973154, 0.0014226, 0.00010185,buy
2016-10-04,0,0,0,1.52,4.72,0.41,-0.00307172,-0.00305594,-0.005495326,-0.0037250,-0.00361095,sell
2016-10-05,0,0,0,0.79,5.01,0.72,-0.00293250,-0.00331222,-0.006337527,-0.0029325, 0.00135852,sell
2016-10-06,0,0,0,0.36,2.95,0.86, 0.00207399, 0.00197003, 0.004811742, 0.0034906, 0.00197510,buy
2016-10-07,0,0,0,0,0.6,0.97, 0.00318351, 0.00303664, 0.000135167, 0.0009878, 0.00341768,buy
2016-10-08,0,0,0,0,0.35,0.76,-0.00271654, 0.00045193,-0.001736387, 0.0004519,-0.00161880,sell
2016-10-09,0,0,0,0,0.66,0.38,-0.00746360,-0.00721515,-0.005644549,-0.0060020,-0.00694013,sell
2016-10-10,0,0,0,0,1.25,0.11,-0.00568614,-0.00583233,-0.004324721,-0.0058323,-0.00498281,sell
2016-10-11,0,0,0,0,1.98,0.1, 0.00115715, 0.00124155, 0.003979656, 0.0036798, 0.00212313,buy
2016-10-12,0,0,0,0,1.66,0.25,-0.00064051, 0.00185038, 0.000684004,-0.0007180, 0.00207423,buy
2016-10-13,0,0,0.2,0.55,1.47,0.6,-0.00184158,-0.00123583,-0.001180342, 0.0023014,-0.00118034,sell
2016-10-14,0,0,0.51,0.95,2.45,0.63,-0.00037487, 0.00285551,-0.000174190,-0.0003749,-0.00079384,sell
2016-10-15,0.36,0.05,0.79,1.63,1.45,0.69, 0.00404397,-0.00045325, 0.001879092, 0.0036358, 0.00395623,buy
2016-10-16,0.84,0.12,0.48,1.98,0.34,0.58, 0.00064953, 0.00032336, 0.000355621, 0.0003006,-0.00147386,sell
2016-10-17,1.78,0.2,0.19,1.4,0,0.15, 0.00123461,-0.00071928, 0.000219060,-0.0005429,-0.00075296,sell
2016-10-18,1.57,0.13,0,0.82,0,0,-0.00405439,-0.00179182, 0.000011656,-0.0008927,-0.00359284,sell
2016-10-19,0.67,0.05,0.45,0.47,0,0,-0.00076060, 0.00107758,-0.000748881, 0.0010776, 0.00058445,sell
2016-10-20,0,0.08,0.79,0,0,0, 0.00420659, 0.00507294, 0.005385827, 0.0051481, 0.00517210,buy
2016-10-21,0,0.2,0.28,0,0,0.16, 0.00373187, 0.00385640, 0.002185997, 0.0047499, 0.00453040,buy
2016-10-22,0,0.16,0,0,0,0.32, 0.00151577, 0.00291973,-0.002392682, 0.0011647, 0.00324862,buy
2016-10-23,0,0.15,0,0,0,0.59,-0.00243207, 0.00356970, 0.003569699,-0.0046132, 0.00611567,buy
2016-10-24,0,0.2,0,0,0.45,0.99, 0.00216935, 0.00245553, 0.003446348, 0.0018226, 0.00137058,buy
2016-10-25,0,0.08,0,0,1.09,1.39,-0.00246757,-0.00246757,-0.002467574,-0.0015095,-0.00246757,sell
2016-10-26,0,0,0,0,1.96,1.26, 0.00321000, 0.00321000, 0.002858228, 0.0028832, 0.00214463,buy
2016-10-27,0,0,0,0,1.44,0.59,-0.00114311, 0.00027423, 0.001543518,-0.0016353,-0.00114311,sell
2016-10-28,0,0,0,0,0.59,0.52,-0.00405413,-0.00289076,-0.001762387,-0.0032490,-0.00281733,sell
2016-10-29,0.76,0,0,0.74,0,0.59,-0.00029685,-0.00509340, 0.000434359, 0.0012783, 0.00136256,sell
2016-10-30,2.31,0,0,2.83,0,0.34,-0.00013713, 0.00044348,-0.000196069,-0.0004401,-0.00002308,sell
2016-10-31,2.18,0.08,0,3.76,0,0.17,-0.00023608, 0.00044302,-0.000860056,-0.0014922,-0.00209138,sell
2016-11-01,1.78,0.19,0,3.11,0.34,0,-0.00231856,-0.00231856,-0.004849140,-0.0029857,-0.00525089,sell
2016-11-02,0.99,0.2,0,3.44,1.39,0,-0.00439248,-0.00443105,-0.004923581,-0.0044165,-0.00470950,sell
2016-11-03,0.82,0.08,0,3.46,1.98,0, 0.00059629, 0.00275453, 0.000130195, 0.0033226, 0.00586141,buy
2016-11-04,1.28,0,0,2.45,0.67,0,-0.00524394, 0.00048982, 0.000955747, 0.0010144,-0.00103410,buy
2016-11-05,1.77,0,0,1.68,0.59,0,-0.00473070,-0.00490625,-0.004627881,-0.0033603,-0.00661833,sell
2016-11-06,0.8,0,0,2.33,1.43,0,-0.00095555,-0.00092763,-0.000753875,-0.0004134,-0.00020814,sell
2016-11-07,0,0,0,1.98,1.96,0, 0.00227254, 0.00578739,-0.002488983, 0.0017863, 0.00102661,sell
2016-11-08,0,0,0,1.32,1.13,0,-0.00160372,-0.00418158,-0.000476834,-0.0011066,-0.00314903,sell
2016-11-09,0,0,0,0.98,0.47,0,-0.00519313,-0.00157851,-0.005102331,-0.0050834,-0.00225692,buy
2016-11-10,0,0,0,0.78,0,0, 0.00333756, 0.00020617, 0.004983080,-0.0007609,-0.00304451,buy
2016-11-11,0,0,0,1.05,0,0,-0.00127009,-0.00347275,-0.003154347,-0.0028008,-0.00357286,sell
2016-11-12,0,0,0.17,1.83,0,0,-0.00159647,-0.00159647,-0.001537503, 0.0003611,-0.00013079,sell
2016-11-13,0,0,0.29,2.54,0.57,0,-0.00544146,-0.00544146,-0.006696188,-0.0059062,-0.00423234,sell
2016-11-14,0.66,0,0.5,2.87,1.17,0,-0.00161932,-0.00161932,-0.001742506,-0.0019517,-0.00454965,sell
