Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0971020865822846,0.242401815670022,-0.001254656,-0.00232165,-0.00166799,-0.001533595,-0.0015955,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.102248274277977,0.247140588836859,-0.000348092, 0.00078585, 0.00022318, 0.000533789,-0.0000211,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.107564465237733,0.251920477719767,-0.000630322,-0.00151271,-0.00177923,-0.001902117,-0.0015808,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.113045370471113,0.256738492084851,-0.000757032,-0.00049942,-0.00121895,-0.000993896,-0.0008940,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.118681167567306,0.261592389256688, 0.000162872, 0.00154558, 0.00152947, 0.001545582, 0.0011653,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.124475634376624,0.266482169235278,-0.001682486,-0.00021776,-0.00013378,-0.000217760,-0.0009906,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.130421970768505,0.271410074696043,-0.004637444,-0.00577091,-0.00438338,-0.004334174,-0.0006252,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.136514887752512,0.276370125171191,-0.005585531,-0.00579394,-0.00595145,-0.005215117,-0.0022670,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.142752874188518,0.281365310894618,-0.003585398,-0.00526639,-0.00430698,-0.002727434,-0.0045998,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.149130641086087,0.286393389190903,-0.001212781,-0.00118605,-0.00107994,-0.000902525,-0.0037381,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.155645166164968,0.29145361250157,-0.001167959,-0.00168577,-0.00155720,-0.001012379,-0.0037972,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.1622896492946,0.296543738151198,-0.002682036,-0.00277994,-0.00326018,-0.002429983,-0.0040965,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.169064846045044,0.301664513698261,-0.002128274,-0.00189722,-0.00202573,-0.001149357,-0.0035882,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.175963200715676,0.30681593914276,-0.002961357,-0.00236114,-0.00210249,-0.003362170,-0.0036276,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.182980935456183,0.311992781575375,-0.003476908,-0.00206170,-0.00122167,-0.002389162,-0.0028557,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.190117294696503,0.317200273905425,-0.000849864,-0.00055140, 0.00086102,-0.000754439,-0.0006837,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.197363211595885,0.322433183223592,-0.002809805,-0.00252179,-0.00124924,-0.002245207, 0.0010885,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.204720197294455,0.327691509529875,-0.000973431,-0.00102040,-0.00108794,-0.002519629,-0.0011193,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.212174651531087,0.33297600038275, 0.000232367, 0.00036882, 0.00020272, 0.000314691,-0.0001076,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.21973186329622,0.338283665548319, 0.000432389, 0.00047584, 0.00050567, 0.000389314, 0.0003466,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.227382765749102,0.343613757468109, 0.000582483, 0.00043072, 0.00067625, 0.000106209, 0.0006661,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.235124336609485,0.348965528583646, 0.002871551, 0.00213983, 0.00184463, 0.001486293, 0.0024342,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.242952798027055,0.354337483777981, 0.005973281, 0.00446949, 0.00446976, 0.003209344, 0.0044491,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.250865127721563,0.359731118168063, 0.001937849, 0.00341356, 0.00349697, 0.001918765, 0.0016533,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.258853769992384,0.365142693961522, 0.000205723, 0.00302343, 0.00075450, 0.000817972, 0.0006997,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.266915702559267,0.370571463599883, 0.000403817, 0.00122095, 0.00019225, 0.000007908, 0.0004194,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.275045636431775,0.376017427083146, 0.001397814, 0.00177288, 0.00165170, 0.000375110, 0.0025732,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.283242060469783,0.381481331969787, 0.002740262, 0.00469934, 0.00444636, 0.003341715, 0.0033671,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.291496663402604,0.386958692908959, 0.002602456, 0.00411897, 0.00493664, 0.003230609, 0.0027838,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.299811711940425,0.392451005017613,-0.001343698,-0.00109353,-0.00026178,-0.001948187,-0.0024764,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.308176628102371,0.397956025620324, 0.001532757,-0.00111485, 0.00171750, 0.001886008, 0.0016165,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.316589145178254,0.40347300715862, 0.002064326, 0.00256085, 0.00235039, 0.005255480, 0.0023724,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.325043218607575,0.409002697190974, 0.002955890, 0.00313733, 0.00354286, 0.004154318, 0.0030048,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.333538848390334,0.414541357925017,-0.001477626,-0.00323786,-0.00029469,-0.001756300,-0.0006724,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.342068478825905,0.420090484477696, 0.005946695, 0.00574429, 0.00591993, 0.005671278, 0.0059574,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.350626820923851,0.425647834173589, 0.001528347, 0.00043591, 0.00104262, 0.000189022, 0.0011688,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.359211607973984,0.431212659454222, 0.000849144,-0.00170707,-0.00008746, 0.000781921,-0.0002689,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.367819817696055,0.436784212761122,-0.000323798,-0.00029624, 0.00090672,-0.000295689, 0.0004135,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.376444649959501,0.442361746535814, 0.001722469, 0.00160493, 0.00051774, 0.002363239, 0.0015579,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.385083082484073,0.447946008336772,-0.001441116,-0.00058986,-0.00047187,-0.002273257,-0.0001828,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.393732848559581,0.453531765254678, 0.001673101, 0.00177362, 0.00176270,-0.000565305, 0.0021967,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.40238563691534,0.459129483108169,-0.001798121,-0.00248300,-0.00138622,-0.002474175,-0.0012389,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.411039936411224,0.464719725376919, 0.001603118, 0.00129344, 0.00143186,-0.001927492, 0.0005746,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.41969196919692,0.470306977411773,-0.001714982,-0.00151798,-0.00121438,-0.000018838,-0.0012562,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.428334935141866,0.475904695265264, 0.001259399, 0.00078445, 0.00073324,-0.000531554, 0.0001631,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.436966567535874,0.481502413118754, 0.002366713, 0.00261123, 0.00197972, 0.002335416, 0.0021997,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.445580821818446,0.487100130972245, 0.002036419, 0.00159954, 0.00204590, 0.002787122, 0.0023343,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.454174675709329,0.492697848825735,-0.001837510,-0.00173187,-0.00162330,-0.003068061,-0.0020051,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.462742084648025,0.498295566679226, 0.000716743, 0.00043636, 0.00256095, 0.001103768, 0.0029961,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.471277759644096,0.503893284532716,-0.000481109, 0.00006705, 0.00161842,-0.000158723, 0.0004507,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.479780189557417,0.509474556099778,-0.001105466,-0.00097041, 0.00164453,-0.000697272,-0.0007128,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.488240307547238,0.51505956545921, 0.001671199, 0.00107131, 0.00155977, 0.001030570,-0.0008125,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.496656602473434,0.520637846792376, 0.000902363, 0.00005534, 0.00106401, 0.000295462, 0.0006180,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.50502151863538,0.526205662306906,-0.000980279,-0.00292572,-0.00191522,-0.003625444,-0.0015888,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.513333544892951,0.531770487587539,-0.002282060,-0.00146940,-0.00202534,-0.002007445,-0.0028682,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.521579836555084,0.53732559460801,-0.000558098, 0.00308784, 0.00172028, 0.002037696, 0.0032913,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.529761904761905,0.542872478485267, 0.002932484,-0.00002963, 0.00322329, 0.002057095, 0.0019437,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.53787294938285,0.548408896543888, 0.001222744, 0.00252065, 0.00157649, 0.001756889, 0.0004606,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.545902392437046,0.553934848783872, 0.005790383, 0.00409068, 0.00449526, 0.004914289, 0.0052285,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.553850989494554,0.559448840088272,-0.002397773, 0.00128081, 0.00103317, 0.001192573,-0.0000630,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.561705895864312,0.564951618015561,-0.003594290,-0.00361646,-0.00359723,-0.003520839,-0.0035155,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.569468622686444,0.570440939890318,-0.000950433,-0.00134931,-0.00077931,-0.001075151,-0.0015337,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.577127080839952,0.575916058154069, 0.002362708, 0.00159272, 0.00092294, 0.003035319, 0.0030008,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.584675225764335,0.581378467923761,-0.001986244,-0.00169848,-0.00124174,-0.000232542,-0.0024352,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.592105501758967,0.586822188731603,-0.001521500,-0.00201135,-0.00167863,-0.000060942,-0.0022836,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.599414130973537,0.59225021081149,-0.000374446,-0.00179350,-0.00296356, 0.000988549,-0.0007581,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.606589779857107,0.59766402928037, 0.002888573, 0.00443813, 0.00288388, 0.004403100, 0.0020546,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.613624892709051,0.60305542099503, 0.001567982, 0.00229777, 0.00257336, 0.002344563, 0.0020221,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.620520225099433,0.608434851774106, 0.000777617, 0.00285679, 0.00242126, 0.002585650, 0.0007605,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.627259154486877,0.613791108240487, 0.000704244, 0.00258027, 0.00357407, 0.002587107, 0.0024414,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.633829591750384,0.619130170861965, 0.000909521, 0.00179188, 0.00322473, 0.001417416, 0.0028109,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.640237581450453,0.624446806729222,-0.002768436,-0.00157525,-0.00321665,-0.004424945,-0.0047332,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.646458189775022,0.629744753634629, 0.000744550,-0.00138802,-0.00220617,-0.001299302,-0.0009468,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.652489905583965,0.635019526227342,-0.000620475,-0.00196119,-0.00108979,-0.000758093,-0.0001022,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.658319128616158,0.640271872065833, 0.002520226, 0.00156910, 0.00244350, 0.001569103, 0.0021736,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.663938303170976,0.64550104359163, 0.000736817, 0.00050464, 0.00061414,-0.000691747,-0.0002722,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.669335340127419,0.65070853592168, 0.002047189, 0.00136313, 0.00133820, 0.001311088, 0.0017942,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.674497394794425,0.655883883237347,-0.000054585, 0.00025897, 0.00054156, 0.000170528,-0.0001735,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.679413133621054,0.661045026942007,-0.000409303,-0.00030241,-0.00055132,-0.001118641,-0.0005471,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.684068200776122,0.666175520749233,-0.002888790,-0.00260778,-0.00280894,-0.004451769,-0.0046678,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.688451262708688,0.671279850009868, 0.001025983, 0.00163727, 0.00164556, 0.002234436, 0.0011221,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.69254871915763,0.676354276931542,-0.001847420,-0.00108112,-0.00203774,-0.001854701,-0.0001616,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.696346214291759,0.681404034423573,-0.001059888,-0.00106331,-0.00087684,-0.000244537,-0.0004330,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.699827881139762,0.686422394459695, 0.000092346,-0.00011476,-0.00059638, 0.001150333, 0.0007154,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.702980875010578,0.69141159971533,-0.002430019,-0.00253314, 0.00012010,-0.002442882,-0.0028515,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.705787817792768,0.6963738928659,-0.003200667,-0.00283171,-0.00225646,-0.003479204,-0.0036236,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.708235864795271,0.701301050768191,-0.002778480,-0.00205694, 0.00003592,-0.000508896,-0.0011895,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.71031141575696,0.706197558773047,-0.000673634,-0.00022217,-0.00133343,-0.000163614, 0.0003399,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.71199407028615,0.71106192176352,-0.004040310,-0.00199506,-0.00225480,-0.003056413,-0.0020770,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.713277028252276,0.715894887298085,-0.000200314,-0.00081391,-0.00304507,-0.001393564,-0.0016001,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.714142155973839,0.720693465142844,-0.000206590, 0.00024479,-0.00009411, 0.000067596, 0.0001630,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.714579631040027,0.725451674830005, 0.000516414, 0.00031635,-0.00192360,-0.001034696, 0.0002058,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.714576608759777,0.730183719970576, 0.002540951, 0.00159570, 0.00480441, 0.004688153, 0.0042291,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.714130066852839,0.734878387187446, 0.003864067, 0.00490083, 0.00139872, 0.004374217, 0.0043648,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.713228671768276,0.739533433805192, 0.003755187, 0.00491995, 0.00444184, 0.003987688, 0.0037917,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.711869401225837,0.744154092733134, 0.001871431, 0.00231608, 0.00068903, 0.001412247, 0.0018970,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.710052255225523,0.748735131061952, 0.000309205, 0.00032536, 0.00063821, 0.000226907, 0.0003790,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.707777989337395,0.753278791467069, 0.007128112, 0.00670215, 0.00713741, 0.005813472, 0.0068472,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.70505113698183,0.757785821506958, 0.003146798, 0.00303298, 0.00485376, 0.003026125, 0.0048668,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.701879253859452,0.762253978506199, 0.003657466, 0.00362451, 0.00492298, 0.003800472, 0.0047849,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.698276695801448,0.766680272230894, 0.000469453, 0.00107170, 0.00147571, 0.001392991, 0.0017772,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.694263107629444,0.771066945356466, 0.003135395, 0.00433378, 0.00356712, 0.004706792, 0.0032156,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.68985057846444,0.775413997882914, 0.001611903, 0.00256669, 0.00189249, 0.001186088, 0.0023284,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.685066308828685,0.77971769201787,-0.002242665,-0.00163214,-0.00152806,-0.001497556,-0.0013274,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.679939765954618,0.783980270436754,-0.001271192, 0.00078228, 0.00030847,-0.001135745,-0.0010500,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.674494372514174,0.788200985581092,-0.002074094,-0.00060323,-0.00043767,-0.001215527,-0.0020168,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.668767907010481,0.792378342333937,-0.000148531,-0.00049558,-0.00057919, 0.000374807,-0.0003615,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.662795125666413,0.796512340695289,-0.001878477,-0.00191331,-0.00164177,-0.001185066,-0.0023094,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.656610029134782,0.800602233106674,-0.002319302,-0.00031150,-0.00052102,-0.001458839,-0.0014645,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.650253418198963,0.804647272009617, 0.001203183, 0.00161190, 0.00148127, 0.001076346, 0.0022500,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.643767604782456,0.80864596228717,-0.004686504,-0.00002423,-0.00022926,-0.001920794,-0.0008705,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.637183567257825,0.812599799056282, 0.000202075,-0.00210533,-0.00012936, 0.000403245,-0.0002446,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.630550417679131,0.816504296966109,-0.000101968,-0.00188884,-0.00098626,-0.000680105,-0.0016481,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.623900645559061,0.82036693160139, 0.000952318, 0.00022430, 0.00018019, 0.000585888, 0.0003323,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.617275807251055,0.824179479818911, 0.000372055, 0.00063877,-0.00024707, 0.000175633, 0.0006526,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.610709903407923,0.827944184294096,-0.003649856,-0.00264994,-0.00313165,-0.002348327,-0.0027337,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.604236179112417,0.83165880235152,-0.002320876,-0.00127301,-0.00087172, 0.000520568,-0.0016969,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.597887879447285,0.835327071783555,-0.001750413,-0.00047247, 0.00311276,-0.000909786,-0.0000045,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.591695227215029,0.838942264563934,-0.001236539,-0.00050805, 0.00083699, 0.000094753,-0.0003300,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.585686178507961,0.842508118485028, 0.000410438, 0.00017148, 0.00001030, 0.000057851, 0.0001662,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.579883400427955,0.84602538110531, 0.002675724, 0.00150889,-0.00064608, 0.000604818, 0.0014228,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.574310315646949,0.849489567073937, 0.002253751,-0.00063174, 0.00090799,-0.000426462, 0.0003660,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.568987324556631,0.852902171507855, 0.000329808,-0.00188615, 0.00000958,-0.001697567,-0.0010371,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.563924249567814,0.856263194407067, 0.000995624, 0.00046232, 0.00271699, 0.000472705, 0.0006014,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.559140735502122,0.859570393096148,-0.000750731, 0.00099977,-0.00138027,-0.001002057,-0.0010667,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.55464736034043,0.862826757808996, 0.003095091, 0.00265678, 0.00129783, 0.002787345, 0.0023522,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.55045394649355,0.866027055636292, 0.000391552, 0.00245694, 0.00066948,-0.000074918,-0.0003253,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.546560493961484,0.869176519487354,-0.001829704, 0.00174016, 0.00176883,-0.002250865,-0.0022149,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.54297606958498,0.872269916452865, 0.001417392, 0.00231955, 0.00092065, 0.001791689, 0.0009159,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.539705962354477,0.87531397455909, 0.002112834, 0.00106641, 0.00116021, 0.001841287, 0.0016572,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.536750927840037,0.878295237753497,-0.000594041,-0.00055745,-0.00094497,-0.001001724,-0.0005109,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.534107943761409,0.881224919413197,-0.000910578,-0.00145155,-0.00180638,-0.001133301,-0.0011454,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.531773987838344,0.884098534187344,-0.001683527,-0.00151212,-0.00163467,-0.001580087,-0.0016563,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.52975434906128,0.886918324751362,-0.000466202,-0.00070847,-0.00044597,-0.000498221, 0.0000329,buy
