Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-18,0,1.2,0,0,0,0,-0.0309643,-0.03096425,-0.0392148,-0.064100,-0.037537,sell
2016-03-19,0,1.16,0,0,0,0, 0.0559290, 0.03317364, 0.0559290, 0.056364, 0.060813,buy
2016-03-20,0,0.93,0,0,0,0,-0.0482440,-0.04344178,-0.0625205,-0.062521,-0.002386,sell
2016-03-21,0,0.78,0,0,0,0,-0.0532957,-0.06096486,-0.0707919,-0.087312,-0.009645,sell
2016-03-22,0,0.64,0,0,0,0,-0.0001694,-0.02570375, 0.0025578,-0.018789, 0.016812,sell
2016-03-23,0.08,0.53,0,0,0,0, 0.0180164, 0.02337433, 0.0082618, 0.045697, 0.034252,buy
2016-03-24,0.27,0.44,0.42,0.07,0.16,0.09, 0.0414618, 0.06728731, 0.0596177, 0.071849, 0.047861,buy
2016-03-25,0.32,0.37,0.8,0.23,0.46,0.2,-0.0431891,-0.00056025, 0.0000815, 0.016650,-0.001065,buy
2016-03-26,0.24,0.32,0.44,0.37,0.79,0.14,-0.0244586, 0.01307545, 0.0407747, 0.031432, 0.040151,buy
2016-03-27,0.14,0.27,0,0.44,0.45,0.05,-0.0925083,-0.05761141,-0.0600457,-0.067952,-0.098524,sell
2016-03-28,0.07,0.23,0,0.47,0.15,0,-0.0548342,-0.00804536,-0.0480215, 0.008843,-0.038629,sell
2016-03-29,0.18,0.2,0,0.4,0,0.06, 0.0257113, 0.05092765, 0.0686065, 0.055083, 0.067218,buy
2016-03-30,0.2,0,0,0.37,0,0.2,-0.0265375, 0.02098298, 0.0286520,-0.037068,-0.026981,sell
2016-03-31,0.04,0,0,0.27,0,0.1, 0.0039199, 0.00317466, 0.0025795, 0.007005, 0.002688,buy
2016-04-01,0,0.86,0,0.13,0,0, 0.0058040,-0.01378366,-0.0367614,-0.004462, 0.005804,sell
2016-04-02,0,1.19,0,0.03,0,0,-0.0060693,-0.00606930,-0.0066085,-0.027247,-0.006069,sell
2016-04-03,0.04,0.3,0,0.04,0,0, 0.0532525, 0.04466114, 0.0435406, 0.039981, 0.054546,buy
2016-04-04,0.11,0.21,0,0.08,0,0.04,-0.0523592,-0.03631318,-0.0423302,-0.041437,-0.043490,sell
2016-04-05,0.2,1.55,0,0.15,0,0.09, 0.0745756, 0.03526670, 0.0146622, 0.027065, 0.074700,buy
2016-04-06,0.15,2.21,0,0.2,0,0.2,-0.0159556,-0.05135474,-0.0265585,-0.045122,-0.047604,sell
2016-04-07,0.06,0.67,0,0.15,0,0.17, 0.0161654, 0.02104575,-0.0030999,-0.008466, 0.015403,buy
2016-04-08,0,0,0,0.09,0,0.07,-0.0264751,-0.06887773,-0.0395459,-0.068692,-0.068692,sell
2016-04-09,0,0,0,0.05,0,0,-0.0156386,-0.00896886,-0.0819363,-0.012546,-0.020944,sell
2016-04-10,0,0,0,0.04,0,0, 0.0013328,-0.04116772,-0.0629657,-0.033827, 0.001671,sell
2016-04-11,0.08,0.4,0,0,0.44,0,-0.0636887,-0.06298305,-0.0320146,-0.061612,-0.055547,sell
2016-04-12,0.2,0.9,0,0,0.79,0,-0.0451597,-0.03320485,-0.0417321,-0.042399,-0.029975,sell
2016-04-13,0.24,1.2,0,0.09,0.37,0, 0.0841870, 0.10685878, 0.0655471, 0.068284, 0.079097,buy
2016-04-14,0.26,0.67,0,0.2,0,0,-0.0593105,-0.05785725,-0.0173234,-0.032652,-0.033947,sell
2016-04-15,0.18,0.29,0,0.14,0,0, 0.0069327, 0.04968336, 0.0081915, 0.049663, 0.007773,buy
2016-04-16,0.17,0.27,0,0.05,0,0,-0.0598291, 0.05259340,-0.0600842,-0.053890,-0.054783,sell
2016-04-17,0.3,0.7,0,0,0,0, 0.0029602, 0.00651773, 0.0065177, 0.006518, 0.006518,buy
2016-04-18,0.31,1.49,0,0.09,0,0.07, 0.0532130, 0.02203953, 0.0176089, 0.049162, 0.041595,buy
2016-04-19,0.18,1.51,0,0.19,0,0.2, 0.0626458, 0.04828159, 0.0512365, 0.044463, 0.060313,buy
2016-04-20,0.04,1.49,0,0.39,0,0.17,-0.0198879,-0.06739319,-0.0160924,-0.050630,-0.061364,sell
2016-04-21,0,0.78,0,0.44,0,0.06, 0.0013391, 0.00503871,-0.0374570,-0.093827,-0.070875,sell
2016-04-22,0,0.31,0,0.34,0,0, 0.0126155, 0.02765904, 0.0348834, 0.034607, 0.025534,buy
2016-04-23,0,0.45,0,0.33,0,0, 0.0336775, 0.05526764, 0.0467739, 0.051367, 0.055294,buy
2016-04-24,0,1.18,0,0.25,0,0, 0.0678593, 0.06785927, 0.0055015, 0.023948, 0.025117,buy
2016-04-25,0,0.95,0,0.14,0,0,-0.1056752,-0.10492999,-0.1090899,-0.082445,-0.084135,sell
2016-04-26,0,0.5,0,0.08,0,0,-0.0212195,-0.03890834,-0.0230741, 0.004433,-0.023074,sell
2016-04-27,0,0.74,0,0,0,0, 0.0144124, 0.08591737, 0.0411840, 0.011167, 0.037350,buy
2016-04-28,0,1.75,0,0,0,0, 0.0653303, 0.03980417, 0.0529069, 0.013784,-0.009396,buy
2016-04-29,0,2.05,0,0.04,0.22,0, 0.0383578, 0.03160045, 0.0273365, 0.032552, 0.020468,buy
2016-04-30,0,1.92,0,0.04,0.51,0, 0.0787262, 0.07872615, 0.0787262, 0.074852, 0.078726,buy
2016-05-01,0.06,1.1,0,0.05,0.8,0, 0.0099755, 0.00997551, 0.0301572, 0.010112, 0.022703,buy
2016-05-02,0.14,0.67,0,0.08,0.53,0, 0.0226943, 0.00707020, 0.0226943, 0.022694, 0.022694,buy
2016-05-03,0.2,0.83,0,0.11,0.23,0, 0.0341001,-0.01349455,-0.0070984,-0.010880, 0.051351,buy
2016-05-04,0.11,1.06,0,0.17,0,0,-0.0006505, 0.00409361, 0.0109348, 0.015251, 0.024759,buy
2016-05-05,0.1,1.19,0,0.2,0,0, 0.0105167, 0.00164408, 0.0063514, 0.002526, 0.025214,buy
2016-05-06,0.12,1.05,0,0.14,0,0,-0.0283667, 0.00080187,-0.0121444, 0.010216,-0.001691,sell
2016-05-07,0.2,0.81,0,0.08,0.15,0, 0.0097666,-0.00283648,-0.0007899,-0.000790, 0.056470,buy
2016-05-08,0.13,0.62,0,0.05,0.43,0,-0.0124978,-0.03768231,-0.0314227,-0.038831,-0.037105,sell
2016-05-09,0.18,0.47,0,0,0.79,0,-0.0383418,-0.03834179,-0.0430041,-0.044303,-0.035432,sell
2016-05-10,0.27,0.36,0,0.05,0.48,0, 0.0352980, 0.04897601, 0.0455777, 0.064844, 0.045318,buy
2016-05-11,0.27,0.26,0,0.12,0.16,0, 0.0104899, 0.00928401, 0.0125258, 0.012526,-0.012110,buy
2016-05-12,0.29,0,0,0.2,0,0, 0.0082735, 0.00554529, 0.0159956, 0.016868,-0.021868,buy
2016-05-13,0.37,0,0,0.14,0,0,-0.0336727,-0.02380298,-0.1024524,-0.100879,-0.022749,sell
2016-05-14,0.33,0,0,0.06,0,0,-0.0904055,-0.10062516,-0.1345616,-0.134562,-0.100625,sell
2016-05-15,0.15,0,0,0,0,0,-0.0157222,-0.04708412,-0.0094892,-0.017488,-0.049753,sell
2016-05-16,0.06,0,0,0.05,0,0, 0.0298641, 0.03778088, 0.0298641, 0.027999, 0.040618,buy
2016-05-17,0.08,0,0,0.13,0,0,-0.0204349,-0.00377741,-0.0608771,-0.013255,-0.020435,sell
2016-05-18,0.06,0,0,0.2,0,0,-0.0130965, 0.01288979,-0.0032397,-0.049905, 0.004474,sell
2016-05-19,0.07,0,0.26,0.1,0,0,-0.0250374,-0.01124938, 0.0036790, 0.034896,-0.026007,sell
2016-05-20,0.08,0.22,0.66,0.04,0,0, 0.0787207, 0.10860217, 0.0754883, 0.090653, 0.090653,buy
2016-05-21,0.09,0.53,1.24,0,0,0, 0.0338958, 0.04411780, 0.0323404, 0.044118, 0.039841,buy
2016-05-22,0.1,1.18,1.38,0,0,0, 0.0258777, 0.02275992, 0.0036294, 0.023320,-0.001206,buy
2016-05-23,0.1,1.1,0.88,0,0,0, 0.0138888,-0.00627467, 0.0230608,-0.006275,-0.004685,buy
2016-05-24,0.09,0.78,0.8,0,0,0, 0.0344783, 0.01737605, 0.0228655, 0.018581, 0.023010,buy
2016-05-25,0.09,0.97,0.79,0,0,0, 0.0245941,-0.01061221,-0.0069274,-0.018460, 0.015404,buy
2016-05-26,0.07,1.19,0.23,0,0,0, 0.0450033, 0.04792337, 0.0450033, 0.047923, 0.024841,buy
2016-05-27,0.1,0.47,0,0,0,0, 0.0092659, 0.02258714, 0.0069005, 0.064449, 0.023624,buy
2016-05-28,0.11,0,0,0,0,0, 0.0423904, 0.01505920, 0.0148016, 0.018995, 0.066656,buy
2016-05-29,0.11,0,0,0,0,0, 0.0148500,-0.00026009,-0.0326090, 0.005820, 0.059087,buy
2016-05-30,0.18,0,0,0,0,0,-0.0047263,-0.00100593, 0.0123862,-0.028743,-0.014722,sell
2016-05-31,0.2,0,0,0,0,0.08,-0.0176563,-0.03064835,-0.0094211,-0.087956,-0.017070,sell
2016-06-01,0.12,0,0.24,0,0,0.22,-0.0317449,-0.03549064,-0.0346796,-0.020890,-0.020890,sell
2016-06-02,0.06,0,0.83,0,0,0.42, 0.0325575, 0.02825808, 0.0325575, 0.034129, 0.028953,buy
2016-06-03,0,0,1.52,0,0,0.5, 0.0341853, 0.05068543, 0.0341853, 0.030789, 0.034185,buy
2016-06-04,0,0,1.2,0,0,0.5, 0.0283912, 0.03458167, 0.0261321, 0.028391, 0.028391,buy
2016-06-05,0,0,0.42,0.05,0,0.33, 0.0287064, 0.02571076, 0.0028707, 0.023025,-0.026763,buy
2016-06-06,0,0,0,0.11,0,0.13, 0.0396380, 0.01730316, 0.0006246, 0.017441,-0.001512,buy
2016-06-07,0,0,0,0.2,0,0, 0.0476144,-0.00931037, 0.0054585,-0.030761, 0.012981,buy
2016-06-08,0,0,0.31,0.14,0,0,-0.0792487,-0.07189140,-0.0586545,-0.069581,-0.067496,sell
2016-06-09,0,0,0.8,0.05,0,0, 0.0839158, 0.10422016, 0.0275730, 0.060706, 0.086179,buy
2016-06-10,0,0,0.55,0,0.13,0, 0.0768742, 0.08642365, 0.0761144, 0.083453, 0.080880,buy
2016-06-11,0,0,0.14,0,0.39,0, 0.0632517, 0.03025537, 0.0174153, 0.059519, 0.006392,buy
2016-06-12,0,0.24,0,0,1.05,0,-0.0096991, 0.01065643, 0.0071426,-0.087243,-0.002108,sell
2016-06-13,0,0.83,0,0,1.13,0, 0.0580386, 0.07778895, 0.0888226, 0.075021, 0.077789,buy
2016-06-14,0,1.19,0,0,0.99,0,-0.0051940, 0.04328649, 0.0432865, 0.059848, 0.043286,buy
2016-06-15,0,0.45,0,0,0.46,0, 0.0599359, 0.05559535, 0.0564446, 0.056445, 0.049264,buy
2016-06-16,0,0,0,0,0.2,0, 0.0110694,-0.04890539, 0.0273612, 0.043147, 0.029284,buy
2016-06-19,0,0,0.28,0,0,0.06,-0.0498504,-0.04985044,-0.0126141,-0.011231,-0.049850,sell
2016-06-20,0,0,0.79,0,0,0.2,-0.0335850,-0.03778275,-0.0096033,-0.030216, 0.047534,sell
2016-06-21,0,0,0.44,0,0,0.17,-0.0686926,-0.05180127, 0.0066984, 0.039361,-0.051540,sell
2016-06-22,0,0,0,0,0,0.2, 0.0026551, 0.02859030,-0.0224016,-0.007542,-0.007101,buy
2016-06-23,0,0.6,0,0,0,0.19,-0.0982763,-0.09002439,-0.0957921,-0.083779,-0.096413,sell
2016-06-24,0,1.2,0,0,0,0.04, 0.0598845, 0.05048161, 0.0598845, 0.059884, 0.059884,buy
2016-06-25,0.03,0.71,0,0,0,0, 0.0715465, 0.07429532, 0.0430019, 0.058557, 0.080774,buy
2016-06-26,0.1,0.22,0,0,0.62,0, 0.0170042, 0.00158705, 0.0128146, 0.013637,-0.046211,sell
2016-06-27,0.2,0.34,0,0,0.77,0,-0.0634407,-0.05698668,-0.0523724,-0.046642,-0.036244,sell
2016-06-28,0.13,0.83,0,0,0.16,0,-0.0506981,-0.02256144,-0.0225614,-0.016337,-0.012652,sell
2016-06-29,0.04,1.18,0.21,0,0,0, 0.0102151,-0.00356060,-0.0407586,-0.003007, 0.012455,buy
2016-06-30,0,0.72,0.65,0,0.35,0,-0.0341816,-0.04727529,-0.0341816,-0.041967,-0.034182,sell
2016-07-01,0.06,0.31,0.78,0,0.79,0,-0.0130301,-0.02105767,-0.0031109,-0.008349,-0.023620,sell
2016-07-02,0.13,0.25,0.31,0.04,0.66,0, 0.0061402,-0.04285331, 0.0034578,-0.020022, 0.006495,sell
2016-07-03,0.2,1.18,0,0.08,0.25,0, 0.0674523, 0.07200308, 0.0493502, 0.037254, 0.059588,buy
2016-07-04,0.2,0.8,0,0.17,0,0,-0.0117181,-0.00744720, 0.0238374, 0.023837, 0.047404,buy
2016-07-05,0.32,0,0.14,0.2,0,0.03, 0.0034562,-0.01859748,-0.0215760,-0.010319,-0.049714,sell
2016-07-06,0.28,0,0.62,0.11,0,0.1, 0.0600756, 0.08855663, 0.0805338, 0.082685, 0.065626,buy
2016-07-07,0.17,0.47,1.58,0.06,0.54,0.2, 0.0072277, 0.04898343, 0.0516343, 0.066428, 0.051634,buy
2016-07-08,0.06,1.72,1.06,0,1.11,0.13, 0.0116313,-0.03177554, 0.0242757, 0.011437, 0.032326,buy
2016-07-09,0,2.11,0.32,0.04,0.92,0.04,-0.0179679,-0.04430082,-0.0001499,-0.028222,-0.029073,sell
2016-07-10,0.16,1.14,0,0.17,0.79,0.1,-0.0447569,-0.05719125,-0.0395817,-0.048560,-0.016646,sell
2016-07-11,0.2,1.89,0,0.19,0.46,0.19, 0.0275088,-0.01760279, 0.0187420,-0.017603, 0.014993,buy
2016-07-12,0.04,2.17,0,0.05,0.23,0.06, 0.0212866,-0.01512512, 0.0118300, 0.003228, 0.027742,buy
2016-07-13,0,0.47,0,0,0,0, 0.0894199, 0.08866726, 0.0396758, 0.063000, 0.039676,buy
2016-07-14,0.05,0,0,0,0,0.05, 0.0167973, 0.00274374, 0.0052483, 0.006935, 0.006935,buy
2016-07-15,0.09,0.3,0,0,0,0.12, 0.0129529, 0.01362645, 0.0129066, 0.015258, 0.014341,buy
2016-07-16,0.17,0.94,0,0.05,0,0.2,-0.0459924,-0.03421904,-0.0254105,-0.044723,-0.050093,sell
2016-07-17,0.2,1.69,0,0.09,0,0.14,-0.0027674,-0.00853927, 0.0045630, 0.012683,-0.007962,buy
2016-07-18,0.24,1.98,0,0.14,0,0.06, 0.0143580,-0.01264032,-0.0136461, 0.010799,-0.005380,sell
2016-07-19,0.35,1.48,0,0.2,0,0, 0.0189243, 0.01165740, 0.0134570, 0.024219, 0.024503,buy
2016-07-20,0.26,0.49,0,0.18,0,0,-0.0540286,-0.05137918,-0.0243968,-0.024397,-0.030964,sell
2016-07-21,0.12,0.21,0,0.11,0,0,-0.0593773,-0.03817500,-0.0599600,-0.050382,-0.066316,sell
2016-07-22,0.04,0,0,0.07,0,0, 0.0274670, 0.04582396, 0.0323466, 0.009931, 0.036254,buy
2016-07-23,0,0,0,0.08,0,0, 0.0195017, 0.00847802, 0.0346361, 0.020795, 0.022465,buy
2016-07-24,0,0,0,0.16,0,0,-0.0527732,-0.04889283,-0.0346830,-0.014694,-0.068127,sell
2016-07-25,0,0,0,0.19,0,0,-0.0500420,-0.04611325,-0.0517006,-0.040871,-0.057264,sell
2016-07-26,0.12,0,0,0.06,0,0,-0.0344894, 0.00419379,-0.0436467,-0.029148,-0.036843,sell
2016-07-27,0.2,0,0,0,0,0, 0.0541514, 0.05801792, 0.0577317, 0.058473, 0.029269,buy
2016-07-28,0.08,0,0,0.08,0,0.07,-0.0305219,-0.00892778,-0.0089278,-0.008928,-0.015725,sell
2016-07-29,0,0.21,0,0.2,0,0.2, 0.0355919, 0.03524486, 0.0395874, 0.035236, 0.060660,buy
2016-07-30,0.09,0.87,0,0.18,0.17,0.17,-0.0008230, 0.02060786,-0.0083389,-0.008790, 0.015304,buy
2016-07-31,0.26,1.17,0,0.07,0.45,0.06, 0.0596055, 0.12194919, 0.0476303, 0.050659, 0.047419,buy
2016-08-01,0.4,0.39,0,0,0.8,0,-0.0045033, 0.02084654,-0.0047149,-0.002631,-0.003166,buy
2016-08-02,0.24,0,0,0,0.52,0,-0.0344258,-0.03552031,-0.0509581,-0.023795,-0.028614,sell
2016-08-03,0.07,0,0,0,0.2,0, 0.0511406, 0.01900566, 0.0541532, 0.060739,-0.014955,buy
2016-08-04,0,0.58,0,0,0,0.04, 0.0821575, 0.08047337, 0.0703580, 0.094634, 0.067441,buy
2016-08-05,0,1.84,0,0,0,0.19, 0.0085735, 0.00854411, 0.0356474, 0.011965,-0.002506,buy
2016-08-06,0,2.35,0.34,0,0,0.39, 0.0398437, 0.02062388, 0.0268144, 0.043415, 0.054691,buy
2016-08-07,0,0.94,0.79,0,0,0.32, 0.0245247, 0.04350338,-0.0151809, 0.039020, 0.024525,buy
2016-08-08,0,0,0.55,0,0.19,0.14,-0.0476093,-0.00263897,-0.0217613, 0.015398, 0.005036,sell
2016-08-09,0.07,0,0.17,0,0.4,0.05, 0.0749201, 0.05896433, 0.0935836, 0.068074, 0.009028,buy
2016-08-10,0.2,0,0,0,0.79,0,-0.0439548,-0.04773896,-0.0228857,-0.010537,-0.014893,sell
2016-08-11,0.19,0.27,0,0,0.74,0,-0.0582921,-0.05094596,-0.0475635,-0.039530,-0.030923,sell
2016-08-12,0.07,0.81,0,0,0.36,0.1,-0.0580267,-0.05045990,-0.0608472,-0.058027,-0.055254,sell
2016-08-13,0,1.17,0.34,0,0.17,0.2, 0.0500578, 0.05019574, 0.0482024, 0.050721, 0.071550,buy
2016-08-14,0.04,0.56,0.79,0,0,0.13, 0.0743071, 0.08018674, 0.0754712, 0.074307, 0.058385,buy
2016-08-15,0.09,0,0.58,0.06,0,0.04, 0.0847934, 0.07453424, 0.0524830, 0.098260, 0.098260,buy
2016-08-16,0.26,0,0.19,0.11,0,0, 0.0274210,-0.03024287,-0.0212763,-0.021441,-0.016902,sell
2016-08-17,0.35,0,0,0.2,0,0, 0.0390637, 0.03837261, 0.0219687, 0.039406,-0.022656,buy
2016-08-18,0.27,0,0,0.18,0,0, 0.0047354, 0.00221795, 0.0275828, 0.027583,-0.021191,buy
2016-08-19,0.07,0.25,0,0.09,0,0,-0.0227061,-0.02729690,-0.0265402,-0.052571, 0.023585,sell
2016-08-20,0,0.62,0,0.05,0,0, 0.0316103,-0.01194518, 0.0391528, 0.027768, 0.031610,buy
2016-08-21,0,1.16,0,0,0,0,-0.0410706,-0.00017592,-0.0050730,-0.005073,-0.022211,buy
2016-08-22,0,2.2,0,0,0,0.04,-0.0425997,-0.06062291, 0.0138988,-0.001465,-0.026450,sell
2016-08-23,0,2.3,0,0,0,0.06,-0.0471217,-0.06062291, 0.0138988,-0.007048,-0.025088,sell
2016-08-24,0,1.33,0,0,0,0.1,-0.0054133,-0.01115953,-0.0255181, 0.036540,-0.076700,sell
2016-08-25,0,0.53,0,0,0,0.17,-0.0648831,-0.07094578,-0.0676575,-0.059186,-0.070946,sell
2016-08-26,0,0.33,0,0,0,0.2,-0.0016239, 0.00260968,-0.0008372, 0.001463,-0.001624,buy
2016-08-27,0,0,0,0,0,0.14, 0.0409675, 0.08443575, 0.0711879, 0.041292, 0.083894,buy
2016-08-28,0,0,0,0,0,0.08, 0.0048833,-0.01615377,-0.0159735,-0.037058, 0.021520,sell
2016-08-29,0,0,0,0,0,0.05,-0.0858855,-0.04734736,-0.0926402,-0.091233,-0.034356,sell
2016-08-30,0,0.44,0,0.04,0,0, 0.0545960, 0.00002119, 0.0138346, 0.032421, 0.034529,buy
2016-08-31,0,1.07,0.17,0.07,0,0.07, 0.0919565,-0.01555969,-0.0243793, 0.001845, 0.069797,buy
2016-09-01,0,1.2,0.42,0.12,0,0.17,-0.0376401,-0.05985165,-0.0598517,-0.059379,-0.039542,sell
2016-09-02,0,0.53,0.79,0.2,0,0.2, 0.0291835, 0.01037791, 0.0276473, 0.019349, 0.027647,buy
2016-09-03,0,0.22,0.61,0.2,0,0.1, 0.0485720, 0.04857205, 0.0512706, 0.033128, 0.060656,buy
2016-09-04,0,0,0.25,0.12,0,0.04,-0.1120096,-0.11775290,-0.0872827,-0.108153,-0.108463,sell
2016-09-05,0.07,0,0,0.07,0.16,0,-0.0599432,-0.08606432,-0.0859375,-0.100848,-0.036049,sell
2016-09-06,0.16,0,0,0.04,0.6,0,-0.0533082,-0.05209858,-0.0606287,-0.062156,-0.060629,sell
2016-09-07,0.2,0,0,0,1.03,0,-0.0813856,-0.04889296,-0.0189852,-0.049655,-0.004590,sell
2016-09-08,0.1,0,0,0,0.88,0.04, 0.0272850,-0.02735380, 0.0203367, 0.025087,-0.014508,buy
2016-09-09,0.04,0,0,0,0.89,0.1, 0.0282697, 0.03465972, 0.0205355,-0.042940, 0.027876,buy
2016-09-10,0,0,0,0,0.8,0.21, 0.0087304, 0.04721793,-0.0287049, 0.009485, 0.011723,buy
2016-09-11,0,0,0,0,0.49,0.37,-0.1075271,-0.09534294,-0.0747062,-0.115627,-0.107527,sell
2016-09-12,0,0,0,0,0.44,0.49,-0.0855267,-0.03839309,-0.0871896,-0.081204,-0.082541,sell
2016-09-13,0,0,0,0.06,0.69,0.43,-0.0643671, 0.00751544,-0.0626548,-0.074731,-0.062655,sell
2016-09-14,0.05,0,0,0.2,0.78,0.4,-0.0448991,-0.01347787, 0.0126444, 0.043777,-0.014028,buy
2016-09-15,0.09,0,0,0.09,0.36,0.34,-0.0399206,-0.04143046,-0.0592540,-0.027208,-0.048866,sell
2016-09-16,0.16,0,0.17,0,0.21,0.2,-0.0616052,-0.07443636,-0.0484830,-0.047982,-0.074436,sell
2016-09-17,0.26,0,0.52,0,0.36,0.11, 0.0827531, 0.08305213, 0.0802158, 0.078631, 0.078106,buy
2016-09-18,0.23,0.55,0.79,0,0.6,0.05,-0.0199926, 0.01756773,-0.0243096,-0.019993, 0.013912,buy
2016-09-19,0.22,1.19,0.38,0.04,0.8,0.04, 0.0160317, 0.05606700, 0.0408920,-0.028694, 0.025618,buy
2016-09-20,0.24,0.83,0,0.05,0.62,0, 0.0340748, 0.04699285, 0.0348447, 0.034845, 0.036709,buy
2016-09-21,0.2,0.27,0,0.06,0.36,0,-0.0036354,-0.00442559, 0.0316538,-0.009526,-0.009663,buy
2016-09-22,0.19,0,0,0.07,0.22,0, 0.0117795,-0.00517095,-0.0138086,-0.047463, 0.011779,sell
2016-09-23,0.2,0,0,0.09,0,0, 0.0670023,-0.00700499, 0.0263427, 0.027795, 0.075916,buy
2016-09-24,0.17,0,0,0.15,0,0, 0.0098772, 0.02327060, 0.0098772, 0.024689, 0.003460,buy
2016-09-25,0.13,0,0,0.25,0,0, 0.0190172, 0.00505048,-0.0172626,-0.011676,-0.011493,sell
2016-09-26,0.08,0,0,0.37,0,0,-0.0266420,-0.01763104,-0.0569806,-0.064624,-0.057644,sell
2016-09-27,0.04,0,0,0.35,0,0, 0.0320092, 0.04848378, 0.0441108, 0.029546, 0.069374,buy
2016-09-28,0,0,0,0.25,0,0, 0.0121000, 0.01761474,-0.0084312,-0.025924,-0.002525,buy
2016-09-29,0,0,0,0.16,0,0,-0.0527732,-0.04889283,-0.0346830,-0.014694,-0.068127,sell
2016-09-30,0.09,0,0,0.13,0,0,-0.0437848,-0.03005462,-0.0719003,-0.024679,-0.041962,sell
2016-10-01,0.2,0,0,0.15,0,0.04,-0.0185407, 0.04993424,-0.0242127, 0.011628,-0.029429,buy
2016-10-02,0.15,0,0,0.22,0.19,0.06, 0.0946441, 0.10233602, 0.1014536, 0.073635, 0.094644,buy
2016-10-03,0.05,0,0,0.27,0.8,0.09, 0.0122854,-0.02341528,-0.0704568,-0.021638, 0.013405,sell
2016-10-04,0,0,0,0.15,1.88,0.14, 0.0530241, 0.00475748,-0.0049192,-0.034749, 0.008070,sell
2016-10-05,0,0,0,0.08,2.01,0.24, 0.0917122,-0.03338486,-0.0367863,-0.036828,-0.033385,sell
2016-10-06,0,0,0,0.04,1.18,0.28, 0.0645620, 0.08268804, 0.0667593,-0.000877, 0.102046,buy
2016-10-07,0,0,0,0,0.24,0.33,-0.0761993,-0.07055944, 0.0093085,-0.049629,-0.076798,sell
2016-10-08,0,0,0,0,0.14,0.25,-0.0567427, 0.00274771,-0.0064993, 0.009719, 0.026038,buy
2016-10-09,0,0,0,0,0.26,0.13, 0.0941433, 0.09412935, 0.0707862, 0.060239, 0.094940,buy
2016-10-10,0,0,0,0,0.5,0.04,-0.0302862,-0.07762610,-0.0592806, 0.044206, 0.001537,sell
2016-10-11,0,0,0,0,0.79,0.03, 0.0427410, 0.02657008, 0.0266980, 0.041253,-0.024634,buy
2016-10-12,0,0,0,0,0.66,0.08,-0.0160584,-0.01634410,-0.0106404, 0.009973,-0.011008,sell
2016-10-13,0,0,0.2,0.05,0.59,0.2,-0.0088714,-0.03827735,-0.0104815,-0.004089,-0.043260,sell
2016-10-14,0,0,0.51,0.09,0.98,0.21, 0.0354162,-0.04345743, 0.0303896,-0.016550,-0.053977,sell
2016-10-15,0.04,0.3,0.79,0.16,0.58,0.23,-0.0395894,-0.03395108,-0.0481681,-0.029973,-0.048168,sell
2016-10-16,0.09,0.73,0.48,0.2,0.13,0.19,-0.0318689,-0.02809968,-0.0321480,-0.004094,-0.038939,sell
2016-10-17,0.2,1.19,0.19,0.14,0,0.05,-0.0399222,-0.03585426,-0.0405965,-0.049057,-0.030543,sell
2016-10-18,0.17,0.77,0,0.08,0,0, 0.0132850,-0.01440513, 0.0220745, 0.028694, 0.024455,buy
2016-10-19,0.07,0.31,0.45,0.05,0,0, 0.0031504, 0.03353579, 0.0253872, 0.009081, 0.007293,buy
2016-10-20,0,0.45,0.79,0,0,0, 0.0545008, 0.06806211, 0.0301704, 0.028272, 0.046470,buy
2016-10-21,0,1.18,0.28,0,0,0.05, 0.0315770,-0.00042897,-0.0048121,-0.000429, 0.051091,buy
2016-10-22,0,0.94,0,0,0,0.11,-0.0341458, 0.01935184,-0.0204574,-0.008866,-0.020457,buy
2016-10-23,0,0.91,0,0,0,0.2,-0.0270300,-0.02452916,-0.0209441,-0.000623,-0.029153,sell
2016-10-24,0,1.19,0,0,0.18,0.33, 0.0041834, 0.00993787, 0.0008648, 0.010570, 0.011700,buy
2016-10-25,0,0.5,0,0,0.44,0.46,-0.0763292,-0.05739262,-0.0742060,-0.066688,-0.066305,sell
2016-10-26,0,0,0,0,0.79,0.43,-0.0795328,-0.02846298,-0.0806716,-0.092171,-0.080672,sell
2016-10-27,0,0,0,0,0.58,0.19, 0.0560947, 0.05552969, 0.0978016, 0.052273, 0.059351,buy
2016-10-28,0,0,0,0,0.24,0.17, 0.0007204, 0.01171003, 0.0517196,-0.025896, 0.017450,buy
2016-10-29,0.08,0,0,0.07,0,0.2, 0.0752644, 0.08844824, 0.0890707, 0.088584, 0.090378,buy
2016-10-30,0.26,0,0,0.29,0,0.11, 0.0927737, 0.06307315, 0.0006539, 0.062393, 0.099553,buy
2016-10-31,0.24,0.45,0,0.38,0,0.06,-0.0215722,-0.02157224,-0.0211917,-0.016729,-0.023415,sell
2016-11-01,0.2,1.13,0,0.31,0.14,0,-0.0614661,-0.03183877,-0.0235099, 0.022998,-0.019250,sell
2016-11-02,0.11,1.18,0,0.34,0.56,0,-0.0759313,-0.07837153,-0.0436375,-0.045013,-0.048159,sell
2016-11-03,0.09,0.5,0,0.35,0.79,0, 0.0776413, 0.01196001, 0.0613815, 0.078952, 0.060129,buy
