Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.078665,-0.04982,-0.063081,-0.073638,-0.063878,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.040858,-0.01141,-0.008830,-0.047156,-0.025243,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.000459, 0.04349, 0.002637,-0.002063,-0.023546,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000944,-0.03550,-0.005135,-0.040062, 0.006970,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.031728,-0.06011, 0.042601, 0.033418, 0.079079,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.025862,-0.01661, 0.002134,-0.017440, 0.009467,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.001965,-0.01780,-0.022104,-0.021366,-0.017343,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.030170,-0.03706,-0.018786,-0.033898,-0.028104,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.040077, 0.00525,-0.003942, 0.002996,-0.011336,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.008295, 0.02148, 0.014499, 0.036204, 0.026770,buy
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.000213, 0.00021, 0.000213, 0.039076, 0.000213,buy
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.013569,-0.03433, 0.012495, 0.012495, 0.000582,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.005491,-0.04222,-0.003290, 0.000364,-0.018272,sell
2019-08-27,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,-0.014026,-0.06317,-0.011499,-0.017427,-0.026437,sell
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.061150,-0.04427,-0.042817,-0.073656,-0.040802,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.026592,-0.00228,-0.002630, 0.031056,-0.004431,buy
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.063039,-0.05642,-0.043389,-0.025318,-0.057983,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.012374,-0.00543, 0.001807,-0.010675,-0.015308,sell
2019-09-01,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.016138,-0.04323, 0.004007,-0.008746,-0.016138,sell
2019-09-02,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.024524, 0.00648, 0.007970, 0.001501, 0.033876,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.010283,-0.01028, 0.021101,-0.013502,-0.007456,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.008097, 0.00946, 0.039452, 0.009461, 0.022759,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.013846,-0.01280, 0.012721, 0.003404, 0.018730,buy
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.031444, 0.03624,-0.021081, 0.020308, 0.036236,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.012266,-0.01227,-0.015328,-0.011974,-0.013134,sell
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0, 0.018096, 0.00392, 0.000054, 0.010191, 0.018049,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.004153,-0.03775,-0.003781,-0.017300, 0.076732,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.024272,-0.02427,-0.024436,-0.047023, 0.009280,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.005661,-0.00566, 0.007492,-0.012073,-0.005661,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.004928, 0.01269, 0.018523, 0.003489,-0.015022,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.014624,-0.00614,-0.013812,-0.018051,-0.011892,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.001277, 0.00042,-0.006316,-0.005200, 0.005755,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.005616,-0.03509,-0.020496,-0.008664, 0.004732,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.010936, 0.00662,-0.020052, 0.022345, 0.005998,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.053397, 0.00036, 0.063643, 0.023244, 0.058461,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.005249,-0.00445, 0.011821, 0.004747,-0.007072,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.012280,-0.02602, 0.035305, 0.012599, 0.006252,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.032993,-0.02795, 0.019919,-0.035945,-0.014168,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.028538,-0.02394,-0.028984,-0.027121,-0.041120,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085048,-0.04770,-0.044972,-0.017236,-0.078926,sell
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.084807, 0.02676, 0.026760, 0.024045, 0.032300,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.009220, 0.01326, 0.009181, 0.008892, 0.009916,buy
2019-09-25,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.068475, 0.05003, 0.039398, 0.044124, 0.049781,buy
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.004040,-0.03738,-0.035929, 0.030863,-0.041659,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.071505, 0.04181, 0.062079, 0.068879, 0.096432,buy
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.072869, 0.04699, 0.016119, 0.068028, 0.056554,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.060528,-0.05840,-0.024827,-0.050475,-0.001428,sell
2019-09-30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.021550,-0.01507,-0.021038, 0.037227, 0.033107,buy
2019-10-01,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.016299, 0.01457,-0.001613, 0.011810, 0.010025,buy
2019-10-02,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.027438, 0.01588, 0.006732, 0.026923, 0.066776,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.051977,-0.07043,-0.061950,-0.062251,-0.043927,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.008059, 0.03121, 0.004829, 0.000074, 0.002980,sell
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.025540,-0.02613,-0.022375,-0.031362,-0.030957,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.017368, 0.06349, 0.027937,-0.015434,-0.001187,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.021604, 0.03163, 0.020241, 0.020031, 0.010721,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.032656,-0.03251,-0.025069,-0.035421,-0.050733,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.023152, 0.00552, 0.007353,-0.013869, 0.021590,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.018868, 0.02040, 0.025863, 0.006130, 0.019500,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.022852,-0.00953,-0.018555, 0.005500, 0.014898,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1, 0.015633, 0.03849, 0.034352, 0.057849, 0.045085,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.036556, 0.04759, 0.041657, 0.050345, 0.045765,buy
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.017052, 0.01793, 0.019694, 0.024727, 0.018621,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.030625,-0.02268,-0.017806,-0.013508,-0.011270,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.025722,-0.03273,-0.016377,-0.015513,-0.004003,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.035608, 0.00444, 0.010162, 0.016945, 0.017789,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.060397, 0.04956, 0.049605, 0.049863, 0.051160,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012817, 0.00704, 0.012559, 0.073627, 0.037281,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.026807, 0.00347, 0.016902, 0.026807, 0.018423,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.013966,-0.02389, 0.015704, 0.021789, 0.011867,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.029405,-0.04680,-0.067760,-0.037018,-0.040612,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.073870,-0.07363,-0.078227,-0.055784,-0.072583,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.046134, 0.04883,-0.006401, 0.058493, 0.051511,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.034429, 0.04142,-0.014433, 0.064977, 0.033962,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.063003, 0.05975, 0.046637, 0.059753, 0.041223,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.020698, 0.05834, 0.059246, 0.065341, 0.048519,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.032927, 0.07153, 0.050855, 0.069909, 0.074356,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.009814, 0.02784, 0.030558, 0.020766, 0.045872,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.059381,-0.06273,-0.071609,-0.047192,-0.064035,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.033255,-0.03326,-0.035503,-0.031585,-0.043534,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013099,-0.01802,-0.010387,-0.017440, 0.009467,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012444, 0.02363, 0.009590, 0.010835, 0.073205,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.021604, 0.00958, 0.019226, 0.020660,-0.010483,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.007665,-0.00685,-0.019320,-0.007665,-0.007451,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.054533, 0.05365, 0.036344, 0.053649, 0.044098,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.027242, 0.02561, 0.013138, 0.049303, 0.038028,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.033279, 0.02776, 0.045235, 0.033279,-0.035249,buy
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.016742,-0.00774,-0.025827,-0.004430,-0.015747,sell
2019-11-09,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.004782, 0.00119,-0.008475,-0.025836,-0.001698,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.000769,-0.00049,-0.003345,-0.014631,-0.000423,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013863,-0.01459,-0.027750,-0.026876,-0.015295,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.051221, 0.03696, 0.011390, 0.052738, 0.035849,buy
2019-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.015886,-0.02407,-0.003045,-0.016735,-0.013989,sell
2019-11-14,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.027730,-0.03254,-0.002127,-0.029422,-0.043114,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,-0.019574,-0.02243,-0.017118,-0.028227,-0.020697,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.035143,-0.02899,-0.039558,-0.035242,-0.034804,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,-0.005867, 0.00869, 0.007571, 0.010482, 0.014144,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,1,0, 0.020810, 0.01404, 0.012179, 0.015283, 0.010037,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.058632,-0.01019,-0.027991,-0.027542,-0.009939,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.028746,-0.03456,-0.026396, 0.021382,-0.001523,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.048421,-0.04463,-0.067606,-0.045751,-0.048742,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.040473, 0.01477,-0.055788,-0.073778,-0.035068,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.012832, 0.01385,-0.034793,-0.047477,-0.005627,sell
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.034424,-0.01973,-0.038440,-0.039097, 0.002497,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.076493,-0.07049,-0.070023,-0.078180,-0.068595,sell
2019-11-26,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.040144, 0.01215,-0.007244,-0.017883,-0.007244,sell
2019-11-27,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.036485,-0.01842,-0.022893,-0.037044,-0.024787,sell
2019-11-28,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.008422, 0.00628, 0.002252,-0.021552, 0.006415,buy
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.023967, 0.01100, 0.003728, 0.007883, 0.023813,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.046187, 0.00368,-0.000756,-0.011750,-0.002747,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.062714, 0.02753, 0.024964, 0.013405, 0.014384,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.036169, 0.01272, 0.080740, 0.020508,-0.001829,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.010961,-0.01165, 0.004794,-0.020113,-0.019096,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.011770,-0.03031,-0.008576,-0.030311,-0.024090,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.041085, 0.03446, 0.042102, 0.053592, 0.063947,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.000334, 0.00020, 0.007483, 0.005769, 0.013391,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.007893, 0.00938, 0.007786, 0.009768, 0.004883,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.017277, 0.00820, 0.038732, 0.014245, 0.032383,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.080061, 0.06881, 0.050469, 0.070073, 0.068807,buy
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.003605,-0.02298,-0.017574, 0.019099, 0.001096,sell
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.002427,-0.04727,-0.000925,-0.000925, 0.013836,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.023369, 0.01877,-0.016299,-0.015907,-0.037028,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.020408, 0.02840, 0.007902, 0.000602, 0.008275,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.051652,-0.04204,-0.057571,-0.052572,-0.038090,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.014935, 0.02153,-0.025623,-0.070340, 0.005335,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.063576,-0.06179,-0.057536,-0.012665,-0.061841,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.033333,-0.04858,-0.030723,-0.031469, 0.001952,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.014701,-0.03788, 0.024462, 0.014701, 0.018452,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.005181,-0.00199,-0.010759, 0.027701,-0.010552,buy
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.023655,-0.04518,-0.025213,-0.036064,-0.025213,sell
2019-12-21,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.018380,-0.03710,-0.029186,-0.030422,-0.028209,sell
2019-12-22,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.065576, 0.02903,-0.005897, 0.073032, 0.035683,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.020244, 0.01523, 0.008410, 0.060501, 0.000685,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.011571, 0.00963, 0.012690, 0.031137, 0.009935,buy
2019-12-25,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.009933, 0.11852, 0.055225, 0.064051, 0.055225,buy
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.037018,-0.02232,-0.027889,-0.022904,-0.072722,sell
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039574, 0.00041, 0.009138, 0.006205,-0.011660,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005382, 0.00335, 0.030690, 0.027646, 0.007404,buy
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000222, 0.00536,-0.001666, 0.000329,-0.040525,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.039388,-0.04586,-0.037669,-0.045856,-0.058637,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.013622,-0.01145,-0.014626,-0.026540,-0.006960,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.026473, 0.03108, 0.045147, 0.013372, 0.038921,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.035626,-0.02593,-0.019092,-0.028784,-0.020113,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.018645,-0.00828, 0.023761, 0.012391, 0.022246,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.053176, 0.05318, 0.042879, 0.028475, 0.029325,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.050095, 0.04958, 0.002669,-0.063227, 0.050351,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.054076, 0.02243, 0.004612, 0.040835, 0.027590,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.010080,-0.01199,-0.019452,-0.022639,-0.016841,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.046904,-0.03475,-0.033435,-0.047680,-0.033535,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.020734,-0.00442, 0.010650,-0.038036, 0.010923,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0, 0.065582, 0.04529, 0.065054, 0.124995, 0.065054,buy
