Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-21,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.00050775,-0.0002398,-0.00050775, 0.0015928,-0.0005078,sell
2015-07-22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00106474,-0.0007056,-0.00106474, 0.0061719, 0.0004393,sell
2015-07-23,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00246564,-0.0034984,-0.00269506, 0.0046574,-0.0022662,sell
2015-07-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00519925,-0.0045272,-0.00350491, 0.0031599,-0.0051992,sell
2015-07-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00474924,-0.0030669,-0.00248836, 0.0034316,-0.0049930,sell
2015-07-26,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00319688,-0.0060226,-0.00567245, 0.0039404,-0.0062629,sell
2015-07-27,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00006124,-0.0044998,-0.00427916, 0.0026287,-0.0044998,sell
2015-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00508849, 0.0062614, 0.00510133, 0.0027661, 0.0030356,buy
2015-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00508849, 0.0062614, 0.00510133, 0.0027661, 0.0030356,buy
2015-07-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00102486, 0.0023359, 0.00092106, 0.0005515, 0.0021196,buy
2015-07-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00102486, 0.0023359, 0.00092106, 0.0005515, 0.0021196,buy
2015-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00203415, 0.0000058,-0.00239425,-0.0030366,-0.0006710,sell
2015-08-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00203415, 0.0000058,-0.00239425,-0.0030366,-0.0006710,sell
2015-08-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00169997, 0.0009476,-0.00168649,-0.0021543, 0.0009897,sell
2015-08-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00259402,-0.0004401,-0.00119069,-0.0011907,-0.0002407,sell
2015-08-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00259402,-0.0004401,-0.00119069,-0.0011907,-0.0002407,sell
2015-08-06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00361942,-0.0010044,-0.00254689,-0.0028129,-0.0024945,sell
2015-08-07,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00338497,-0.0055317,-0.00572146,-0.0057215,-0.0038704,sell
2015-08-08,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00338497,-0.0055317,-0.00572146,-0.0057215,-0.0038704,sell
2015-08-09,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00338497,-0.0055317,-0.00572146,-0.0057215,-0.0038704,sell
2015-08-10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00385966, 0.0038597, 0.00434172, 0.0038597, 0.0027155,buy
2015-08-11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091776,-0.0009178,-0.00215919,-0.0009178,-0.0004020,sell
2015-08-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334888,-0.0030446,-0.00353108,-0.0033489,-0.0026946,sell
2015-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00064802, 0.0005137,-0.00064802,-0.0006480,-0.0027095,sell
2015-08-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00064802, 0.0005137,-0.00064802,-0.0006480,-0.0027095,sell
2015-08-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00064802, 0.0005137,-0.00064802,-0.0006480,-0.0027095,sell
2015-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00094845,-0.0018413,-0.00163260,-0.0017294,-0.0009485,sell
2015-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00026211,-0.0002621,-0.00121228,-0.0011568,-0.0002621,sell
2015-08-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00132957, 0.0011569, 0.00115691,-0.0024185, 0.0013296,buy
2015-08-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00244097,-0.0072036,-0.00754264,-0.0018020,-0.0022860,sell
2015-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00244097,-0.0072036,-0.00754264,-0.0018020,-0.0022860,sell
2015-08-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00506171,-0.0065258,-0.00535456,-0.0078995,-0.0065258,sell
2015-08-22,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-08-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-08-24,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-08-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-08-26,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0020009, 0.00077318,-0.0101421,-0.0004861,sell
2015-08-27,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00523616,-0.0034700, 0.00491592,-0.0007986,-0.0035583,sell
2015-08-28,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00667400,-0.0028921, 0.00591650,-0.0017208, 0.0018525,buy
2015-08-29,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00667400,-0.0028921, 0.00591650,-0.0017208, 0.0018525,buy
2015-08-30,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00021534,-0.0032964, 0.00009815,-0.0029912,-0.0023518,sell
2015-08-31,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00046463,-0.0038124,-0.00184365,-0.0033074,-0.0036242,sell
2015-09-01,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00046463,-0.0038124,-0.00184365,-0.0033074,-0.0036242,sell
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00090777,-0.0036459,-0.00063832,-0.0028058,-0.0006383,sell
2015-09-03,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00516207, 0.0021857, 0.00232264,-0.0017258, 0.0023226,buy
2015-09-04,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00516207, 0.0021857, 0.00232264,-0.0017258, 0.0023226,buy
2015-09-05,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00516207, 0.0021857, 0.00232264,-0.0017258, 0.0023226,buy
2015-09-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00310303, 0.0021248, 0.00493643, 0.0040736, 0.0021248,buy
2015-09-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00352328, 0.0026826, 0.00224148, 0.0031030, 0.0021248,buy
2015-09-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00453869, 0.0045387, 0.00481011, 0.0052295, 0.0052295,buy
2015-09-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00199625, 0.0019962, 0.00199625, 0.0019962, 0.0019962,buy
2015-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00199625, 0.0019962, 0.00199625, 0.0019962, 0.0019962,buy
2015-09-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00074178, 0.0021694, 0.00015076, 0.0013659,-0.0003959,buy
2015-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00074178, 0.0021694, 0.00015076, 0.0013659,-0.0003959,buy
2015-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252101, 0.0042482, 0.00070250,-0.0050290, 0.0068024,buy
2015-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252101, 0.0042482, 0.00070250,-0.0050290, 0.0068024,buy
2015-09-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252101, 0.0042482, 0.00070250,-0.0050290, 0.0068024,buy
2015-09-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252101, 0.0042482, 0.00070250,-0.0050290, 0.0068024,buy
2015-09-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252101, 0.0042482, 0.00070250,-0.0050290, 0.0068024,buy
2015-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252101, 0.0042482, 0.00070250,-0.0050290, 0.0068024,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00328001,-0.0049510,-0.00396097,-0.0056377,-0.0009571,sell
2015-09-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-09-21,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-09-22,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-09-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00407240,-0.0062387,-0.00548248,-0.0076464,-0.0064849,sell
2015-09-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00387208,-0.0048318,-0.00065464,-0.0036494,-0.0048218,sell
2015-09-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00125691,-0.0026050,-0.00236498,-0.0007806,-0.0009073,sell
2015-09-26,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00130490,-0.0026050,-0.00287061,-0.0022066,-0.0008114,sell
2015-09-27,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00902628,-0.0088105,-0.00902628,-0.0090263,-0.0073637,sell
2015-09-28,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00898810,-0.0086171,-0.00898810,-0.0089881,-0.0088099,sell
2015-09-29,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00189180,-0.0030801,-0.00240540, 0.0018918, 0.0008859,sell
2015-09-30,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00676395, 0.0044801, 0.00676395, 0.0067639, 0.0023865,buy
2015-10-01,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00603703, 0.0037532, 0.00603703, 0.0060370, 0.0023865,buy
2015-10-02,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00189180,-0.0030801,-0.00240540, 0.0018918, 0.0008859,sell
2015-10-03,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00189180,-0.0030801,-0.00240540, 0.0018918, 0.0008859,sell
2015-10-04,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00209418,-0.0023450, 0.00208922, 0.0020892, 0.0018785,buy
2015-10-05,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00523869, 0.0038867, 0.00506470, 0.0052387, 0.0048338,buy
2015-10-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00393677, 0.0041481, 0.00283100, 0.0047383, 0.0053244,buy
2015-10-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00393677, 0.0041481, 0.00283100, 0.0047383, 0.0053244,buy
2015-10-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00393677, 0.0041481, 0.00283100, 0.0047383, 0.0053244,buy
2015-10-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00393677, 0.0041481, 0.00283100, 0.0047383, 0.0053244,buy
2015-10-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00393677, 0.0041481, 0.00283100, 0.0047383, 0.0053244,buy
2015-10-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00679962, 0.0064709, 0.00766330, 0.0045590, 0.0050564,buy
2015-10-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00036679, 0.0015847, 0.00122144,-0.0003604,-0.0011579,buy
2015-10-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00036679, 0.0015847, 0.00122144,-0.0003604,-0.0011579,buy
2015-10-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00229644, 0.0015847, 0.00122144,-0.0003604,-0.0019552,sell
2015-10-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00299699, 0.0045346, 0.00463003, 0.0022474, 0.0039343,buy
2015-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00378525, 0.0037155, 0.00579483, 0.0028991, 0.0054855,buy
2015-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00378525, 0.0037155, 0.00579483, 0.0028991, 0.0054855,buy
2015-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00378525, 0.0037155, 0.00579483, 0.0028991, 0.0054855,buy
2015-10-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00278146, 0.0044785, 0.00364775, 0.0007774, 0.0036478,buy
2015-10-20,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00005556, 0.0003841,-0.00009818,-0.0011447, 0.0000556,sell
2015-10-21,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00058830,-0.0005159,-0.00123784,-0.0006661,-0.0005883,sell
2015-10-22,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00600236, 0.0069601, 0.00820128, 0.0081891, 0.0058956,buy
2015-10-23,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00600236, 0.0069601, 0.00820128, 0.0081891, 0.0058956,buy
2015-10-24,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00559215, 0.0096965, 0.00764749, 0.0085586, 0.0037555,buy
2015-10-25,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00559215, 0.0096965, 0.00764749, 0.0085586, 0.0037555,buy
2015-10-26,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00376426, 0.0044103, 0.00276421, 0.0045954, 0.0011368,buy
2015-10-27,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00374348, 0.0046648, 0.00370867, 0.0038791, 0.0002597,buy
2015-10-28,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00344522, 0.0049903, 0.00447567, 0.0037895, 0.0029854,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00317368, 0.0045525, 0.00341559, 0.0016985, 0.0029395,buy
2015-10-30,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00466786, 0.0049658, 0.00180657, 0.0025944, 0.0007343,buy
2015-10-31,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00367810, 0.0025347, 0.00436935, 0.0036781, 0.0039155,buy
2015-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00367810, 0.0025347, 0.00436935, 0.0036781, 0.0039155,buy
2015-11-02,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00450610, 0.0041401, 0.00565890, 0.0045109, 0.0045109,buy
2015-11-03,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00390837, 0.0047609, 0.00488305, 0.0047609, 0.0048978,buy
2015-11-04,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00164523,-0.0015838,-0.00244671,-0.0013653,-0.0018033,sell
2015-11-05,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00164523,-0.0015838,-0.00244671,-0.0013653,-0.0018033,sell
2015-11-06,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00350480,-0.0026643,-0.00292482,-0.0026643,-0.0032616,sell
2015-11-07,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00337477,-0.0034607,-0.00364969,-0.0026643,-0.0016768,sell
2015-11-08,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00350480,-0.0026643,-0.00292482,-0.0026643,-0.0032616,sell
2015-11-09,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00350480,-0.0026643,-0.00292482,-0.0026643,-0.0032616,sell
2015-11-10,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00211400,-0.0026358,-0.00263576,-0.0029624,-0.0022698,sell
2015-11-11,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00366314,-0.0038338,-0.00462128,-0.0078582,-0.0043411,sell
2015-11-12,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00819822,-0.0077684,-0.00592223,-0.0074594,-0.0054130,sell
2015-11-13,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00790422,-0.0077365,-0.00257982,-0.0072622,-0.0025798,sell
2015-11-14,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00014195, 0.0027834, 0.00561414, 0.0050527, 0.0057103,buy
2015-11-15,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00268715, 0.0053476, 0.00663880, 0.0041977, 0.0050746,buy
2015-11-16,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00268715, 0.0053476, 0.00663880, 0.0041977, 0.0050746,buy
2015-11-17,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00268715, 0.0053476, 0.00663880, 0.0041977, 0.0050746,buy
2015-11-18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00268715, 0.0053476, 0.00663880, 0.0041977, 0.0050746,buy
2015-11-19,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00481069, 0.0058350, 0.00557211, 0.0059477, 0.0057415,buy
2015-11-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00169685, 0.0004639, 0.00108679, 0.0024238,-0.0007174,buy
2015-11-21,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00066568,-0.0010721,-0.00085027, 0.0037417,-0.0007909,sell
2015-11-22,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00107413,-0.0011211,-0.00110378, 0.0006155,-0.0011038,sell
2015-11-23,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00063469, 0.0006347, 0.00002508, 0.0005707, 0.0002086,buy
2015-11-24,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00062906,-0.0006291,-0.00023354,-0.0002276,-0.0006291,sell
2015-11-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00101999,-0.0007422,-0.00252152,-0.0007465, 0.0011482,sell
2015-11-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00101999,-0.0007422,-0.00252152,-0.0007465, 0.0011482,sell
2015-11-27,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00011464, 0.0005542,-0.00071602, 0.0008151, 0.0001746,buy
2015-11-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00084601, 0.0002454, 0.00012976, 0.0002454, 0.0003813,buy
