Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.143616625591068,-0.0052160,-0.004917408,-0.0039892,-0.00622274,-0.0058286,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.141787629452821,-0.0007904,-0.005869762,-0.0023623,-0.00205969,-0.0061973,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.139606903287988,-0.0077598,-0.007725669,-0.0068361,-0.00763306,-0.0066174,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.137142367377566, 0.0032102, 0.001000105, 0.0031113, 0.00324004, 0.0035388,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.13445789912868,-0.0043091,-0.001460251,-0.0042156,-0.00181841,-0.0004463,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.131602821602531,-0.0025514,-0.003463789, 0.0049578, 0.00426371, 0.0064509,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.128629692159412, 0.0078514, 0.006387554, 0.0096025, 0.00848557, 0.0069911,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.125588642435298,-0.0021604,-0.000821189,-0.0006987, 0.00052579, 0.0008331,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.122519292594102, 0.0037170, 0.002201936, 0.0024198, 0.00105720, 0.0059907,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.119465305673607, 0.0033593, 0.006086313, 0.0040223, 0.00218327, 0.0036453,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.116467918987276, 0.0028115,-0.002144753, 0.0031970,-0.00562991,-0.0028907,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.113565135549475, 0.0048457, 0.005633138, 0.0076909,-0.00090385, 0.0059997,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110790915500702, 0.0026577, 0.005610801, 0.0053786,-0.00152556, 0.0041444,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.10817598468236, 0.0074005, 0.006964196, 0.0080984, 0.00353002, 0.0077212,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.105750260361077, 0.0035954, 0.002486242, 0.0035064, 0.00248901, 0.0031361,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.103540425504389, 0.0006142,-0.000283520, 0.0010773, 0.00046369, 0.0007968,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.10157558880415, 0.0024807, 0.002552789,-0.0043267, 0.00436580, 0.0035571,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0998686874567413, 0.0046086, 0.004033848,-0.0003544, 0.00500669, 0.0036722,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0984480215792436,-0.0080353,-0.009061439,-0.0022978,-0.00516676,-0.0057475,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0973200597698473,-0.0079992,-0.008534220,-0.0010209,-0.00331700,-0.0052377,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0965139107204078,-0.0092614,-0.009484180,-0.0059046,-0.00712800,-0.0069072,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0960344258795677,-0.0112002,-0.011026177,-0.0088690,-0.00709281,-0.0089081,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0958969681680283, 0.0018582,-0.002273753,-0.0011668, 0.00045593,-0.0025716,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0961104319083012, 0.0036631,-0.002065516,-0.0033054, 0.00362558,-0.0016893,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0966893714463139,-0.0087277,-0.013988831,-0.0120017,-0.00766996,-0.0121329,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0976329782072927,-0.0087564,-0.013428953,-0.0123283,-0.00618924,-0.0118572,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0989533808128441,-0.0002559,-0.000693548,-0.0007891,-0.00073035, 0.0000669,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.100659473585479, 0.0026097,-0.005458472,-0.0060729,-0.00583024,-0.0036880,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.102756916548615, 0.0015659, 0.001965588, 0.0029943, 0.00424758, 0.0027515,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.105244092552703, 0.0036366, 0.006530059, 0.0066698, 0.00713447, 0.0025276,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.108128278770708, 0.0021384, 0.003748937, 0.0037416, 0.00220404, 0.0035853,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.111413518076498, 0.0036682, 0.009320493, 0.0080880, 0.00826108, 0.0108979,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.115104661918716, 0.0012771, 0.003794391, 0.0036968, 0.00383524, 0.0031964,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.119200093147814, 0.0059286, 0.005078670, 0.0063428, 0.00588297, 0.0074156,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.12370789751153, 0.0028551, 0.011746678, 0.0045179, 0.00416511, 0.0105649,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.128623223561222, 0.0041708, 0.009715901, 0.0066324, 0.00670860, 0.0105637,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.133948497021211,-0.0090093,-0.009059726,-0.0049106,-0.00746062,-0.0085530,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.139687760765365, 0.0055540, 0.003877588, 0.0052785, 0.00704729, 0.0082642,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.145844249092779, 0.0030160, 0.001598420, 0.0019842, 0.00337459, 0.0032279,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.152413110554812,-0.0053021, 0.001996445,-0.0013064,-0.00792887,-0.0008776,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.159397579450557, 0.0077087, 0.007941507, 0.0087090, 0.00615444, 0.0082825,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.16679846435479, 0.0039366,-0.001568181, 0.0042093, 0.00296121, 0.0040215,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.174614956692735, 0.0034250, 0.001422138, 0.0041801, 0.00325770, 0.0036965,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.182845439314846, 0.0034069, 0.004575342, 0.0077170, 0.00120407, 0.0069563,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.191495572244539,-0.0024288,-0.002668801, 0.0004260,-0.00101366,-0.0026819,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.200556461159302,-0.0006574,-0.000052881, 0.0059652,-0.00401515, 0.0008866,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.210032148933005,-0.0006586,-0.000624071,-0.0003411,-0.00492963, 0.0006403,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.219925061289968, 0.0045684, 0.004668203, 0.0020081, 0.00148009, 0.0022194,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.23022630390768,-0.0018355,-0.001615404,-0.0025859, 0.00093821,-0.0019398,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.240941536809558,-0.0028303,-0.002843798,-0.0022620,-0.00257701,-0.0018404,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.252067525696506,-0.0053603,-0.007824008,-0.0033352,-0.00578307,-0.0015723,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.263601844844204,-0.0039971,-0.002969586,-0.0036862,-0.00275278,-0.0015857,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.27554449425265,-0.0037493,-0.000462340,-0.0005854,-0.00168950,-0.0010339,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.287891431047978,-0.0038016, 0.000048569,-0.0030593,-0.00249146,-0.0008851,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.300643463804959, 0.0030124, 0.005990795, 0.0038902, 0.00596942, 0.0060314,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404, 0.0003418, 0.000894228, 0.0033727,-0.00011143, 0.0017090,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,-0.0036828,-0.001002473,-0.0028833,-0.00322080,-0.0033611,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,-0.0015296, 0.003201202, 0.0027236, 0.00154015, 0.0038690,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312, 0.0065285, 0.008363636, 0.0089778, 0.00762549, 0.0089842,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,-0.0043362,-0.002973428,-0.0027882,-0.00285917,-0.0019602,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,-0.0039334,-0.001888127,-0.0003801, 0.00134404, 0.0019256,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,-0.0041516,-0.002496595,-0.0016893,-0.00039845,-0.0021861,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,-0.0025168,-0.003522632,-0.0031816,-0.00429072,-0.0011147,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,-0.0002427, 0.000822317, 0.0010291,-0.00171302, 0.0043732,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887, 0.0020571, 0.001997392, 0.0009780, 0.00097801, 0.0020513,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016, 0.0058109, 0.004801347, 0.0074147, 0.00655751, 0.0053670,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247, 0.0050006, 0.003963793, 0.0059975, 0.00660476, 0.0075023,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152, 0.0008607, 0.000829358, 0.0009939, 0.00093908, 0.0011464,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338, 0.0007020, 0.000758329, 0.0006371, 0.00114912, 0.0009595,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392, 0.0030620, 0.003637166, 0.0006923, 0.00511043, 0.0027810,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,-0.0016703,-0.004918146,-0.0012581,-0.00103047,-0.0009022,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481, 0.0003887, 0.000652062, 0.0009787, 0.00145982, 0.0009036,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176, 0.0023940,-0.002526476, 0.0010658,-0.00017504, 0.0014372,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,-0.0015267,-0.005978459,-0.0038750,-0.00276071,-0.0022084,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,-0.0024471,-0.004109604,-0.0027370,-0.00268969,-0.0006085,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,-0.0022752,-0.003157984,-0.0032589,-0.00300380,-0.0012939,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,-0.0054432,-0.008111291,-0.0070387,-0.00750713,-0.0078005,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,-0.0022859, 0.000025942,-0.0011420, 0.00417234, 0.0031766,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,-0.0034567,-0.006468561,-0.0032747, 0.00048110,-0.0033812,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,-0.0033986,-0.000516359,-0.0025021,-0.00176404,-0.0022685,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919, 0.0017677,-0.002844317,-0.0028575,-0.00511211,-0.0029730,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,-0.0019665,-0.001814190,-0.0058201,-0.00504770,-0.0051865,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521, 0.0045102, 0.000772645, 0.0007865, 0.00040615, 0.0007336,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174, 0.0040687, 0.003070053, 0.0031412, 0.00233176, 0.0013111,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,-0.0076598, 0.003558538,-0.0004694,-0.00310951,-0.0063906,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,-0.0053543,-0.004191125,-0.0048065,-0.00514252,-0.0060696,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,-0.0050432,-0.001998229,-0.0036019,-0.00235662,-0.0034504,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175, 0.0042006, 0.007540892, 0.0057310, 0.00690890, 0.0071424,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225, 0.0063837, 0.005943955, 0.0065625, 0.00592998, 0.0068966,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054, 0.0110687, 0.012510979, 0.0127899, 0.01301739, 0.0052310,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099, 0.0006278, 0.003153523,-0.0011202,-0.00044864,-0.0009074,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,-0.0035913,-0.006705971,-0.0088102,-0.00763085,-0.0064770,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902, 0.0025151, 0.002875911, 0.0032881, 0.00303659,-0.0025603,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,-0.0122093,-0.009535324,-0.0095353,-0.01121431,-0.0097818,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958, 0.0085696, 0.008493882, 0.0092069, 0.01085694, 0.0093319,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502, 0.0041917, 0.004825197, 0.0076080, 0.00754002, 0.0037804,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661, 0.0101661, 0.008739922, 0.0092693, 0.00691755, 0.0065477,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397, 0.0033582, 0.003980301, 0.0046840, 0.00410184, 0.0039091,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,-0.0008508, 0.002029192,-0.0010824,-0.00132704,-0.0010572,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,-0.0027354,-0.007072337,-0.0033291,-0.00522168,-0.0037613,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011, 0.0015793, 0.000497567, 0.0011177,-0.00002287, 0.0018657,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,-0.0007666,-0.000731452,-0.0020688,-0.00157693, 0.0005555,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,-0.0029159,-0.001825889,-0.0011720,-0.00074213,-0.0009615,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,-0.0060967,-0.003863963,-0.0035031,-0.00049444, 0.0012465,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,-0.0039473, 0.004085073, 0.0041660, 0.00544505, 0.0059629,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,-0.0016125, 0.001827531, 0.0002310, 0.00240925, 0.0007635,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583, 0.0012942, 0.004379852, 0.0031363, 0.00454300, 0.0029079,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,-0.0054454,-0.004304924,-0.0045175,-0.00475776,-0.0052478,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436, 0.0067337, 0.006498354, 0.0036749, 0.00756452, 0.0041308,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,-0.0054497,-0.000777003,-0.0051372,-0.00206531,-0.0046522,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255, 0.0065599, 0.007493965, 0.0072775, 0.00704629, 0.0065381,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415, 0.0043443, 0.007427193, 0.0032864, 0.00028663, 0.0034095,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,-0.0000843, 0.000066928,-0.0004966,-0.00191191, 0.0001836,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352, 0.0064045, 0.004720913, 0.0018014, 0.00111361, 0.0048965,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606, 0.0062964, 0.005600807, 0.0051057, 0.00342142, 0.0049954,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533, 0.0053586, 0.007592380, 0.0047971, 0.00261476, 0.0060328,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818, 0.0050676, 0.005526835, 0.0015391, 0.00527393, 0.0074176,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,-0.0012922,-0.001278984,-0.0027897, 0.00139726, 0.0004247,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,-0.0015467,-0.001302241,-0.0031128,-0.00018161,-0.0014206,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691, 0.0026522, 0.002927506, 0.0011812, 0.00517120, 0.0026432,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842, 0.0016631, 0.001942750,-0.0012235, 0.00174179, 0.0048326,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,-0.0019594,-0.001870471,-0.0039802,-0.00080593,-0.0053606,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325, 0.0021025, 0.001821859, 0.0011262, 0.00183678, 0.0013829,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875, 0.0027621, 0.001486716,-0.0008170, 0.00283859, 0.0023463,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,-0.0022718,-0.000416857,-0.0022264,-0.00267165,-0.0017403,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329, 0.0001541, 0.001418237, 0.0009843, 0.00081510, 0.0029542,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359, 0.0004054, 0.002841467,-0.0011215, 0.00040540, 0.0004124,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533, 0.0012746,-0.000352065, 0.0004881,-0.00027518, 0.0011797,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,-0.0014029,-0.002182637,-0.0045596,-0.00203147,-0.0032088,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115, 0.0018452, 0.002899587, 0.0009907, 0.00177626, 0.0021683,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331, 0.0053955, 0.005376264, 0.0041483, 0.00556459, 0.0053204,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955, 0.0070301, 0.006359711,-0.0001697, 0.00728011, 0.0062472,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584, 0.0079988, 0.006474267, 0.0030229, 0.00647427, 0.0012441,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705, 0.0021895, 0.001997620, 0.0021985, 0.00407847, 0.0010145,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143, 0.0026630, 0.003856515, 0.0052417, 0.00473830, 0.0039096,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043, 0.0007978, 0.001067829, 0.0002955, 0.00061155,-0.0012891,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,-0.0011056,-0.000777240,-0.0004143,-0.00114882,-0.0036375,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,-0.0014068,-0.002738880,-0.0018224,-0.00211754,-0.0015682,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,-0.0061994,-0.006793937,-0.0053362,-0.00524177,-0.0021625,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,-0.0044898,-0.001552312,-0.0009726,-0.00015487,-0.0022170,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,-0.0049819,-0.004278483,-0.0024297,-0.00291873,-0.0053680,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,-0.0088515,-0.001245462,-0.0033173,-0.00220619,-0.0055236,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,-0.0044788,-0.001440719,-0.0009629, 0.00106595,-0.0009546,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772, 0.0042463, 0.003915736, 0.0046722, 0.00486143, 0.0008093,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,-0.0030741,-0.000300384,-0.0042021,-0.00460588,-0.0040880,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,-0.0063260,-0.006360449,-0.0078164,-0.00614902,-0.0076070,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,-0.0054292,-0.006103629,-0.0075842,-0.00799251,-0.0057574,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,-0.0087727,-0.008154533,-0.0077041,-0.00830146,-0.0088625,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,-0.0097198,-0.010975729,-0.0079811,-0.01102893,-0.0068739,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,-0.0088230,-0.009785950,-0.0085068,-0.01310126,-0.0050228,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,-0.0060678,-0.007964244,-0.0050908,-0.00944442,-0.0048828,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,-0.0082398,-0.006999541,-0.0078584,-0.00783732,-0.0047289,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,-0.0078927,-0.007931876,-0.0036181,-0.00761545,-0.0010730,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,-0.0099581,-0.008376427,-0.0070348,-0.00935840,-0.0051415,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,-0.0036904, 0.002568807,-0.0020075, 0.00291664, 0.0019358,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,-0.0007025,-0.000702053,-0.0020917,-0.00258791,-0.0011825,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204, 0.0063218, 0.005689178, 0.0057345, 0.00296468, 0.0032481,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397, 0.0054023, 0.005342508, 0.0050879, 0.00180116, 0.0005459,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942, 0.0056797, 0.003545643, 0.0029777, 0.00389198, 0.0016039,buy
