Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.572243115171563,-0.00025104, 0.000713926, 0.001254501, 0.0000215,-0.00067028,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.572315310703316, 0.00001239,-0.000430904,-0.000449898, 0.0000665,-0.00005032,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.572367816544591,-0.00155478,-0.000122709,-0.001308432,-0.0007601, 0.00175383,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.572421963193405,-0.00002200, 0.000629834,-0.001768443,-0.0004215, 0.00259342,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.572462983381901, 0.00165814, 0.001757953, 0.000410995, 0.0009696, 0.00194404,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.572497440340238, 0.00318561, 0.002778101, 0.001209227, 0.0036359, 0.00119739,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.572528615683495,-0.00047953,-0.000644251,-0.000459476,-0.0001390,-0.00057810,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.572536819721194,-0.00391306,-0.004157974,-0.004544140,-0.0019939,-0.00185513,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.572536819721194,-0.00423656,-0.003280966,-0.003923974,-0.0032025,-0.00367596,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.572536819721194,-0.00417732,-0.003878271,-0.004213082,-0.0040692,-0.00450556,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.572536819721194,-0.00297828,-0.002189517,-0.002594257,-0.0022235,-0.00272963,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.572535178913654,-0.00480818,-0.003837167,-0.004413851,-0.0038164,-0.00342021,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.572497440340238,-0.00224989,-0.001690793,-0.001776695,-0.0012028,-0.00231949,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.572471187419601,-0.00154594,-0.000743442,-0.001733170,-0.0006399,-0.00080323,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.572431808038644,-0.00149996,-0.000980761,-0.000546970,-0.0002089,-0.00124474,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.572385865427529,-0.00051681,-0.000477384, 0.000460090,-0.0001213,-0.00053011,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.572325155548555, 0.00434030, 0.002140950, 0.005611537, 0.0044048, 0.00430904,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.572264445669581, 0.00176161, 0.001242000, 0.001685486, 0.0010929, 0.00189251,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.572193890945368, 0.00125830, 0.001254158, 0.000375631, 0.0004338, 0.00137861,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.572113491375916, 0.00144182, 0.000491589, 0.001287719, 0.0008123, 0.00148825,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.572026528576304, 0.00240377, 0.001778715, 0.002130640, 0.0023456, 0.00184188,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.571933002546533, 0.00145274, 0.002317356,-0.000419392, 0.0013861, 0.00088411,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.571827990863984,-0.00269431, 0.002276890,-0.004198417,-0.0026166,-0.00360615,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.571716415951275, 0.00017582, 0.000311025, 0.000249083, 0.0005609, 0.00036372,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.571598277808406,-0.00213773,-0.000449315,-0.001123526,-0.0023628,-0.00245800,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.571470294820299,-0.00317970,-0.002365747,-0.002424229,-0.0040492,-0.00191681,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.571335748602032, 0.00465966, 0.004820303, 0.003109092, 0.0042211, 0.00312999,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.571194639153606, 0.00700079, 0.007154853, 0.005666314, 0.0070483, 0.00696335,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.57104696647502, 0.00454975, 0.005778504, 0.001071612, 0.0045497, 0.00418059,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.570889448951196, 0.00313060, 0.005866369, 0.003486289, 0.0037246, 0.00371299,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.570727009004752, 0.00082039, 0.002669765, 0.001010901, 0.0013536, 0.00065882,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.570556365020609,-0.00132055, 0.001066440,-0.002996201,-0.0012461, 0.00079950,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.570374235383687, 0.00547107, 0.005694727, 0.000742851, 0.0050599, 0.00504606,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.570193746554304, 0.00037617,-0.000099737,-0.000581502, 0.0011123,-0.00034139,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.569996849649524, 0.00650077, 0.007054289, 0.005586272, 0.0066712, 0.00579820,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.569796671129663, 0.00174450, 0.003207334, 0.002303881, 0.0023813, 0.00116557,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.569588288572104, 0.00065653, 0.004555734, 0.003014558, 0.0029202, 0.00306825,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.569373342784385, 0.00013311, 0.000371654,-0.000055465, 0.0002478, 0.00091202,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.569153474574046, 0.00289079, 0.002266948, 0.002258695, 0.0027407, 0.00180225,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.568923761518469, 0.00327937, 0.003384372, 0.002234078, 0.0037382, 0.00122508,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.568687485232732, 0.00280493, 0.004037489, 0.002539369, 0.0037450, 0.00328566,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.568449568139456, 0.00207199, 0.001410620, 0.002392087, 0.0026661, 0.00266518,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.56820180620094, 0.00067408, 0.000693272, 0.000693272, 0.0000136, 0.00074286,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.567947481032265, 0.00168382, 0.002169314, 0.002180149, 0.0016185, 0.00192427,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.567686592633431, 0.00164028, 0.001552376, 0.001606385, 0.0015500, 0.00151792,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.567422422619516, 0.00126914, 0.001940549, 0.001565460, 0.0015540, 0.00137107,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.567148407760363, 0.00093621, 0.000578167, 0.000402117, 0.0011929, 0.00106621,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.566871111286131, 0.00018468, 0.000255656,-0.000210072, 0.0001678,-0.00038535,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.566585610774199, 0.00042968, 0.000683095,-0.000162067, 0.0010243,-0.00009443,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,0.566296828647187,-0.00132449,-0.000097904,-0.000512283,-0.0000868,-0.00084754,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,0.565999842482476,-0.00116921,-0.000448828, 0.000259017,-0.0006265,-0.00126191,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,0.565699574702686,-0.00451081,-0.004473516,-0.001902633,-0.0040815,-0.00379672,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252,0.565389462077656, 0.00280571, 0.002934217, 0.003210489, 0.0010154, 0.00120609,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925,0.565074427030007,-0.00279047,-0.000738028,-0.001558604,-0.0011857,-0.00084487,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211,0.564759391982358,-0.00567093,-0.004299465,-0.001910005,-0.0046686,-0.00504657,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971,0.56443779370455, 0.00085020,-0.000309278, 0.001808927, 0.0009187,-0.00019648,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982,0.564109632196582,-0.00034833,-0.000905618,-0.000763117,-0.0005012,-0.00157173,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,0.563778189073535,-0.00003256,-0.000514811, 0.000298407, 0.0001242,-0.00022180,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295,0.563440182720328, 0.00154308, 0.001270587, 0.001851097, 0.0013367, 0.00101087,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502,0.563098894752041,-0.00126655,-0.001287989,-0.001170484,-0.0007389,-0.00110588,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686,0.562751043553595, 0.00004303, 0.000033505, 0.000365566, 0.0003561, 0.00005643,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,0.56240155154761,-0.00246341,-0.002065512,-0.002304667,-0.0026485,-0.00236181,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266,0.562045496311465,-0.00212631,-0.000809489,-0.000698612,-0.0017691,-0.00243867,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023,0.5616845186527, 0.00046710, 0.001347990, 0.000561784, 0.0000001,-0.00034393,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405,0.561321900186396, 0.00170811, 0.003730501, 0.003083804, 0.0008933, 0.00216411,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135,0.560952718489932,-0.00198487,-0.001281530,-0.002107808,-0.0020939, 0.00025711,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683,0.560581895985929, 0.00110566, 0.001496666, 0.001369308, 0.0013386, 0.00154389,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752,0.560202869444226, 0.00185775, 0.001887790, 0.001829013, 0.0017378, 0.00228366,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339,0.559825483710063, 0.00104545, 0.000995980, 0.000178111, 0.0005642, 0.00049063,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408,0.55944645716836, 0.00064395, 0.000198154,-0.000522533, 0.0001029,-0.00007107,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216,0.559059226588958, 0.00163554, 0.001628562, 0.001642419, 0.0013507, 0.00140792,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947,0.558673636817096, 0.00174956, 0.001510951, 0.000879595, 0.0008711, 0.00246007,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599,0.558283124622614, 0.00173434, 0.001370659, 0.001065165, 0.0022135, 0.00215188,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693,0.557889330813053, 0.00219435, 0.000577500, 0.002228431, 0.0021514, 0.00253615,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.794927234853332,0.084764160252615,0.557493896195952, 0.00106689, 0.001549776, 0.001560784, 0.0008217, 0.00048495,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.788183039713347,0.0833258577485931,0.557095179963771,-0.00005607, 0.000958913, 0.000818979,-0.0003851,-0.00095144,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.781361529383327,0.0818942832708375,0.55669482292405,-0.00288688,-0.000846709,-0.001931498,-0.0008038,-0.00028455,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.774466258584652,0.0804784075210363,0.55629282507679, 0.00030729, 0.001868701, 0.000274502,-0.0006741, 0.00158745,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.767496338636978,0.0790797256161377,0.55588754561445,-0.00141467, 0.000135785, 0.000097704,-0.0006865,-0.00000809,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.76045799030272,0.0776952473222456,0.55547898453703,-0.00013531,-0.000202569,-0.000579356, 0.0004927, 0.00136827,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.753352102262225,0.0763317006656261,0.55507042345961,-0.00038211, 0.000074113,-0.000250550,-0.0004599, 0.00202866,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.746176008474456,0.0749868429708572,0.55466022157465,-0.00106072,-0.000008040,-0.001684653,-0.0011528, 0.00022958,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.73893592970183,0.073664412030309,0.554248378882151,-0.00094758,-0.001705009,-0.001893129,-0.0010134,-0.00055192,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.731630977264002,0.0723666505194036,0.553836536189651, 0.00053536,-0.002013873,-0.001213196,-0.0011553,-0.00105778,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.724265594562698,0.0710875779703489,0.553423052689612,-0.00142913,-0.001702047,-0.001709853,-0.0014182,-0.00087533,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.716839781597918,0.069837660201781,0.553006287574493,-0.00008597,-0.000773111,-0.000332044,-0.0006520,-0.00079970,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.709357093091044,0.068614654538278,0.552592804074453,-0.00262036,-0.000573655,-0.001479776,-0.0024247,-0.00124511,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.701818417722419,0.0674193085383139,0.552177679766874,-0.00051715,-0.000385028, 0.000091129, 0.0000804,-0.00010535,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.694225532852735,0.0662523697603627,0.551759273844215,-0.00213992,-0.001413333,-0.001149691,-0.0009736,-0.00202904,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.686584659244408,0.0651168284383205,0.551342508729096,-0.00100286,-0.000672891,-0.000301162,-0.0008614,-0.00133533,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.678885132733296,0.0640156748060833,0.550925743613977,-0.00320768,-0.002069051,-0.001503417,-0.0014524,-0.00449426,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.671143838245958,0.0629444235128072,0.550507337691318,-0.00078968,-0.000842397, 0.000101923,-0.0013385,-0.00152768,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.663357221061013,0.0619098025847582,0.550090572576199,-0.00241143, 0.000367913, 0.000443382,-0.0022492,-0.00185110,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.655524392498116,0.0609095693465143,0.54967380746108,-0.00184646, 0.000140833, 0.000394240,-0.0017109,-0.00237637,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.647651573319683,0.0599482091489197,0.549257042345961, 0.00257050, 0.001844111, 0.002516883, 0.0007014, 0.00099840,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742,0.548840277230842, 0.00113724, 0.001460711, 0.001307385, 0.0014422, 0.00145248,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702,0.548426793730803,-0.00006191, 0.001186193, 0.000818662, 0.0011897, 0.00120527,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272,0.548013310230763,-0.00029610,-0.000568215,-0.000283643,-0.0006131,-0.00058330,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217,0.547599826730724, 0.00019132, 0.000786876,-0.000117234, 0.0011455, 0.00085635,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836,0.547187984038224,-0.00200920,-0.001794632,-0.001536023,-0.0020494, 0.00251661,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,0.546779422960804,-0.00432925,-0.004031341,-0.003231790,-0.0036928,-0.00000188,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876,0.546370861883385, 0.00255270, 0.002198729, 0.002857722, 0.0023935, 0.00538643,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,0.545963941613505,-0.00148059,-0.001228660,-0.001645488,-0.0014567,-0.00081205,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.575225013863413,0.0531738342573156,0.545560302958704,-0.00233285,-0.001847258,-0.002190018,-0.0022780,-0.00092837,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.567034935801732,0.052652038442447,0.545159945918984,-0.00115170,-0.000665246,-0.000971842,-0.0007147,-0.00060977,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.558836859616943,0.05218257172076,0.544757948071723,-0.00267278,-0.001101055,-0.002721350,-0.0027894, 0.00001098,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.550613011702143,0.0517594536244625,0.544359231839542, 0.00269478, 0.002853838, 0.002390740, 0.0027913, 0.00239141,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.542373167541128,0.0513909072967688,0.543963797222441,-0.00092768,-0.000557354,-0.000628595,-0.0008050, 0.00046102,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.534117327133899,0.0510761851792047,0.543571644220419, 0.00062715, 0.000792280, 0.000862830, 0.0007429, 0.00204805,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.525849933882182,0.0508160348302444,0.543181132025938,-0.00107047,-0.001028955,-0.001254264,-0.0014324,-0.00109716,sell
