Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.014790,-0.026729,-0.027448,-0.027448,-0.02745,sell
2019-09-02,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.032868, 0.018422, 0.016875, 0.029022,-0.00042,buy
2019-09-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.033358, 0.020352, 0.021911, 0.026759, 0.00864,buy
2019-09-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.013694, 0.020499,-0.018518,-0.011723,-0.02936,sell
2019-09-05,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.006761, 0.019970, 0.001598, 0.009638,-0.02008,buy
2019-09-06,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.043107,-0.043481,-0.027030,-0.025863,-0.03777,sell
2019-09-07,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.008264, 0.012378, 0.007457, 0.012075, 0.00390,buy
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.024310, 0.026459, 0.046814, 0.028534, 0.04358,buy
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.038501,-0.018139, 0.003494,-0.042611,-0.02259,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.047396,-0.033354,-0.003421,-0.062202,-0.01991,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.042335,-0.053773,-0.033944,-0.072911,-0.04678,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.060915,-0.049834,-0.046332,-0.088629,-0.06305,sell
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.042438,-0.027729,-0.025112,-0.038557,-0.02598,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.030146, 0.034612, 0.038164, 0.024346, 0.04175,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.050380, 0.049571, 0.047875, 0.039142, 0.04053,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032642,-0.034022,-0.023229, 0.015884,-0.01945,sell
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.030292, 0.028314, 0.030292, 0.024131, 0.03029,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.063022, 0.068438, 0.068438, 0.045780, 0.07533,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.063022, 0.068438, 0.068438, 0.045780, 0.07533,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.007549, 0.009981, 0.004303, 0.006707,-0.00645,buy
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.011196, 0.013661, 0.006289, 0.009822, 0.00303,buy
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069897,-0.038693, 0.004701,-0.009951,-0.04573,sell
2019-09-23,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.039409, 0.004106, 0.047853, 0.085335,-0.02128,buy
2019-09-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.017384, 0.147153, 0.095131, 0.149872, 0.11549,buy
2019-09-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.031036, 0.133297, 0.134653, 0.124033, 0.12696,buy
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.051207,-0.058257,-0.016959,-0.055916,-0.05868,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.003096,-0.016792, 0.003405,-0.003305,-0.00155,buy
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.024445, 0.015188, 0.015022, 0.010290,-0.00216,buy
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.003884, 0.005180, 0.005330,-0.015015, 0.00868,buy
2019-09-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003207,-0.015968,-0.029859, 0.011979,-0.04732,sell
2019-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003207,-0.015968,-0.029859, 0.011979,-0.04732,sell
2019-10-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.064602, 0.074815, 0.032544, 0.077868, 0.08510,buy
2019-10-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001298,-0.006381,-0.007169, 0.002813, 0.00226,buy
2019-10-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.010368, 0.003335, 0.012618,-0.018533, 0.01036,buy
2019-10-05,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.114975, 0.018128,-0.009564, 0.038169, 0.03235,buy
2019-10-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.070219, 0.048636,-0.045959, 0.032372, 0.03957,buy
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.070219, 0.048636,-0.045959, 0.032372, 0.03957,buy
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.091860, 0.080179, 0.044856, 0.075752, 0.05568,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.024794, 0.035644, 0.024794, 0.022812, 0.03455,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.069420,-0.077677,-0.058520,-0.069632,-0.06007,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.019514,-0.030179,-0.083834,-0.014408,-0.03722,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.030566,-0.033949,-0.049703,-0.027268,-0.02271,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.049950,-0.039261,-0.040276,-0.040492,-0.04964,sell
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.013642,-0.004990,-0.072023,-0.006373,-0.01925,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.064093,-0.038473,-0.071961,-0.018155,-0.04758,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.064093,-0.038473,-0.071961,-0.018155,-0.04758,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056421,-0.054599,-0.036274,-0.047549,-0.03544,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.016585, 0.013903, 0.019285, 0.041350,-0.01504,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.016585, 0.013903, 0.019285, 0.041350,-0.01504,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.019082, 0.029881, 0.046053, 0.045654, 0.01087,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.086487, 0.084726, 0.085109, 0.080995, 0.08622,buy
2019-10-22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.044396, 0.003696, 0.034480, 0.043537,-0.00511,buy
2019-10-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.067557, 0.008357, 0.045391, 0.010759,-0.01536,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.086624, 0.047475, 0.044222, 0.053910, 0.02842,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.086624, 0.047475, 0.044222, 0.053910, 0.02842,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.000801,-0.031369, 0.002693,-0.039463,-0.03995,sell
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.045208,-0.028550,-0.047276,-0.048481,-0.02102,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.007057, 0.039245,-0.006268, 0.003679, 0.01734,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.007057, 0.039245,-0.006268, 0.003679, 0.01734,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.063407,-0.056904,-0.015947,-0.063591,-0.07185,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.068399, 0.013589, 0.061307, 0.040677, 0.00795,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.068399, 0.013589, 0.061307, 0.040677, 0.00795,buy
2019-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.068399, 0.013589, 0.061307, 0.040677, 0.00795,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.010821,-0.003753, 0.035293, 0.016770,-0.00970,buy
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.010821,-0.003753, 0.035293, 0.016770,-0.00970,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.007403,-0.006734, 0.037434, 0.004751,-0.00821,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.077469, 0.044997, 0.066136, 0.036372, 0.04489,buy
2019-11-07,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.011482, 0.034921, 0.017515,-0.046267,-0.03848,sell
2019-11-08,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.036880,-0.003746,-0.025124,-0.063250, 0.01002,sell
2019-11-09,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006200,-0.030683,-0.009273,-0.060939, 0.02137,sell
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.014248,-0.018754,-0.021631,-0.024222,-0.01184,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.024998,-0.012051,-0.029109,-0.019397,-0.01657,sell
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000080,-0.000355,-0.033454, 0.001880, 0.01195,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.032241, 0.033747, 0.058685, 0.003512, 0.03508,buy
2019-11-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.018806, 0.024575, 0.017864,-0.022281, 0.03603,buy
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.017140,-0.028596,-0.024756,-0.049309,-0.01568,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.051101,-0.047998,-0.023016,-0.049423,-0.05011,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.040829,-0.038503,-0.044355,-0.031030,-0.03298,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.040829,-0.038503,-0.044355,-0.031030,-0.03298,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.061520,-0.029413,-0.048518,-0.010882,-0.05740,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.061520,-0.029413,-0.048518,-0.010882,-0.05740,sell
2019-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091674,-0.101879, 0.111658, 0.109557,-0.09143,sell
2019-11-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.117137, 0.016119, 0.110537, 0.129982, 0.12523,buy
2019-11-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018331, 0.004156, 0.047868,-0.016769, 0.04300,buy
2019-11-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.067978,-0.025822,-0.032618,-0.077980,-0.03641,sell
2019-11-26,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.040049,-0.045084,-0.048807,-0.052035, 0.04316,sell
2019-11-27,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.030273,-0.043137,-0.046860,-0.043181, 0.04385,sell
2019-11-28,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.001053,-0.015201,-0.022991, 0.005075, 0.00258,buy
2019-11-29,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009853,-0.001630,-0.004328, 0.010656, 0.02675,buy
2019-11-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.061592,-0.048473, 0.082984,-0.004369,-0.00053,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012219,-0.002615, 0.019583,-0.004312, 0.03288,buy
2019-12-02,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.011545,-0.023160,-0.009281,-0.027171, 0.01090,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.009273, 0.010213, 0.015990, 0.001751, 0.02059,buy
2019-12-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.026546,-0.026380, 0.003856,-0.018448,-0.02828,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.040857,-0.020036, 0.023158,-0.001276,-0.01608,sell
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.024672, 0.019047, 0.027401, 0.014959, 0.01509,buy
2019-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0, 0.005662, 0.010586, 0.013624,-0.000724,-0.00886,sell
2019-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.024461,-0.005510, 0.030630, 0.018958, 0.01981,buy
2019-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.012771,-0.012116,-0.010240,-0.012716,-0.02131,sell
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.007072, 0.019868, 0.006843, 0.008400,-0.04192,buy
2019-12-11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.018549,-0.015998,-0.015808,-0.024731,-0.04724,sell
2019-12-12,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.035340,-0.030724,-0.031812,-0.041465,-0.04960,sell
2019-12-13,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.031707,-0.032851,-0.038577,-0.042690,-0.03587,sell
2019-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004443,-0.038693,-0.038793,-0.075364,-0.01835,sell
2019-12-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004443,-0.038693,-0.038793,-0.075364,-0.01835,sell
2019-12-16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002307, 0.020679,-0.023041,-0.035161,-0.03106,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.054788,-0.056851,-0.014688, 0.020941,-0.03797,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001288, 0.001288, 0.015349, 0.035341, 0.00509,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.041693,-0.031437, 0.019525, 0.025877,-0.03725,sell
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.000831, 0.001408,-0.059639,-0.001119,-0.00314,buy
2019-12-21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.034411,-0.025350,-0.054750,-0.033779,-0.03122,sell
2019-12-22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.067690, 0.085552, 0.059273, 0.067477, 0.05573,buy
2019-12-23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001404,-0.014726, 0.004621,-0.014077,-0.01538,sell
2019-12-24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001404,-0.014726, 0.004621,-0.014077,-0.01538,sell
2019-12-25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.070057,-0.014567, 0.005064,-0.056110,-0.04364,sell
2019-12-26,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.038455, 0.053913, 0.054785, 0.000098, 0.03111,buy
2019-12-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043104, 0.003094, 0.031693, 0.026379, 0.05600,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.012263, 0.071694, 0.055538, 0.040127, 0.05812,buy
2019-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.020641,-0.021438,-0.020375, 0.007868, 0.03045,sell
2019-12-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.020641,-0.021438,-0.020375, 0.007868, 0.03045,sell
2019-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003598, 0.013192,-0.007416, 0.007347, 0.05584,buy
2020-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006492, 0.024587, 0.009937, 0.009137,-0.01124,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.047418,-0.006260,-0.003012,-0.064315,-0.01478,sell
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.047418,-0.006260,-0.003012,-0.064315,-0.01478,sell
2020-01-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006492, 0.024587, 0.009937, 0.009137,-0.01124,buy
2020-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.016976, 0.036916, 0.042109, 0.024179, 0.04175,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.047374, 0.078425, 0.092917, 0.081621, 0.07044,buy
2020-01-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.064914, 0.035830, 0.065574, 0.074771, 0.07645,buy
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.016364, 0.012007, 0.020506, 0.047374, 0.05509,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.016364, 0.012007, 0.020506, 0.047374, 0.05509,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026002, 0.007972,-0.000169, 0.012534, 0.02487,buy
2020-01-11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011976, 0.018332,-0.007274, 0.003778, 0.00490,buy
2020-01-12,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011976, 0.018332,-0.007274, 0.003778, 0.00490,buy
2020-01-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000548, 0.019165,-0.022467,-0.011499,-0.01029,sell
2020-01-14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.064360, 0.067738, 0.044772, 0.065063, 0.06496,buy
2020-01-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.064360, 0.067738, 0.044772, 0.065063, 0.06496,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.126070, 0.035999,-0.028143, 0.023033,-0.00404,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.048486, 0.105253, 0.082914, 0.087517, 0.07812,buy
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.020143, 0.017369,-0.022776,-0.029080,-0.01631,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.012743, 0.002112,-0.031362,-0.019262,-0.01848,sell
2020-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.084199,-0.108907,-0.000216,-0.016700,-0.03437,sell
2020-01-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.045481,-0.075845,-0.041964,-0.054029,-0.04299,sell
2020-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.045481,-0.075845,-0.041964,-0.054029,-0.04299,sell
2020-01-23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.041214,-0.038663,-0.051942,-0.059494,-0.06306,sell
2020-01-24,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.041214,-0.038663,-0.051942,-0.059494,-0.06306,sell
2020-01-25,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.026300,-0.015276,-0.006017,-0.017915,-0.01453,sell
2020-01-26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.040267, 0.018805, 0.038540, 0.037062, 0.03619,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.032695, 0.012253, 0.034982, 0.011835, 0.03577,buy
2020-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.046663, 0.061598, 0.051219, 0.053768, 0.06206,buy
2020-01-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.079794, 0.067246, 0.068087, 0.037268, 0.05329,buy
