Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-21,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.044361, 0.0143910,-0.0113561,-0.013430,-0.04103224,sell
2018-01-22,1,0,2,2,0,1,0,0,1,0,0,2,0,1,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.003493,-0.0069753,-0.0640073,-0.056889,-0.06400729,sell
2018-01-23,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.002534, 0.0075783,-0.0336955,-0.058139,-0.03407174,sell
2018-01-24,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,2,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.019540, 0.0072473, 0.0044898,-0.025238, 0.00448981,buy
2018-01-25,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.015513,-0.0085007, 0.0173802,-0.009550, 0.01994270,buy
2018-01-26,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.006136,-0.0058927, 0.0003310, 0.004324, 0.02139121,buy
2018-01-27,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.012457,-0.0106135,-0.0106135,-0.010339,-0.01154345,sell
2018-01-28,0,0,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,4,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.000087, 0.0043956, 0.0021588, 0.002159,-0.00008750,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.022609,-0.0169691,-0.0169691,-0.016443,-0.02133424,sell
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.043428,-0.0417262,-0.0417262,-0.042415,-0.04278205,sell
2018-01-31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,3,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,-0.047621,-0.0411485,-0.0481101,-0.048707,-0.05021964,sell
2018-02-01,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.036221,-0.0242283,-0.0352241,-0.035224,-0.03522413,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.034545,-0.0301539,-0.0359319,-0.035735,-0.03586525,sell
2018-02-03,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.017163, 0.0220026, 0.0220026, 0.022702, 0.02913537,buy
2018-02-04,0,1,0,2,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.023348, 0.0019003, 0.0019003, 0.001900, 0.01218075,buy
2018-02-05,0,1,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.019259, 0.0196749, 0.0196749, 0.000964, 0.02575679,buy
2018-02-06,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.006959,-0.0093765,-0.0093765,-0.008399, 0.02645614,sell
2018-02-07,0,1,0,2,0,0,0,0,0,1,1,2,1,1,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.059272, 0.0303021, 0.0597544, 0.059293, 0.06632540,buy
2018-02-08,0,1,0,1,0,0,0,0,0,1,2,1,2,1,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.046274, 0.0305040, 0.0575075, 0.047036, 0.04754217,buy
2018-02-09,0,1,0,1,0,0,0,0,0,1,2,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.062625, 0.0350637, 0.0644668, 0.062466, 0.05393389,buy
2018-02-10,0,2,1,1,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032031, 0.0066188, 0.0457756, 0.033488, 0.03137404,buy
2018-02-11,0,1,1,0,1,0,0,0,0,1,1,2,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001230, 0.0405454, 0.0564675, 0.001230, 0.00176807,sell
2018-02-12,1,1,1,0,1,0,0,0,0,0,1,3,3,2,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.019948, 0.0168938, 0.0168938, 0.010949, 0.01091061,buy
2018-02-13,1,1,1,1,1,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.032342, 0.0192125, 0.0192125, 0.016951, 0.01921251,buy
2018-02-14,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.044444, 0.0461723, 0.0477281, 0.040096, 0.04617232,buy
2018-02-15,1,0,1,1,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.057019, 0.0559997, 0.0570185, 0.047733, 0.05701854,buy
2018-02-16,1,0,0,1,1,0,0,0,0,0,2,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.029295, 0.0361660, 0.0314495, 0.029295, 0.03144945,buy
2018-02-17,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.031026, 0.0311688, 0.0310263, 0.030127, 0.03102634,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.002617,-0.0129761, 0.0046166, 0.008069,-0.00261705,sell
2018-02-19,1,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.004169,-0.0053567,-0.0079209,-0.007921,-0.00416857,sell
2018-02-20,1,0,1,1,0,1,0,0,0,0,1,0,2,1,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.016155,-0.0166974,-0.0167649,-0.016155,-0.00530853,sell
2018-02-21,1,0,2,1,0,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.032145,-0.0324567,-0.0321452,-0.032559,-0.00587911,sell
2018-02-22,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,-0.040501,-0.0355200,-0.0405012,-0.041881,-0.01350504,sell
2018-02-23,1,0,2,1,0,1,0,0,1,0,0,0,1,1,2,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.034575,-0.0315820,-0.0345750,-0.032683,-0.02054879,sell
2018-02-24,1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,2,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,-0.030893,-0.0260975,-0.0308931,-0.026198,-0.02020735,sell
2018-02-25,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,-0.012897,-0.0128966,-0.0108078,-0.013300, 0.00864834,sell
2018-02-26,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.004325, 0.0074929,-0.0076097,-0.012466, 0.01644825,buy
2018-02-27,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,2,0,4,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.007460, 0.0181730,-0.0096677, 0.009488, 0.01817295,buy
2018-02-28,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,2,3,1,3,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.012573,-0.0118145,-0.0165694,-0.011924,-0.01181448,sell
2018-03-01,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,2,2,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.001952,-0.0024212,-0.0099986,-0.001125,-0.00078227,buy
2018-03-02,0,1,0,1,2,0,1,0,0,0,0,1,0,1,2,3,2,1,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0, 0.004922, 0.0010613,-0.0101687, 0.001525, 0.00252077,buy
2018-03-03,0,1,0,1,2,0,1,1,0,0,0,0,2,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.004959,-0.0031536,-0.0036488,-0.001766,-0.00449771,sell
2018-03-04,0,1,0,0,1,0,1,1,0,0,0,1,1,3,2,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.004687,-0.0001560, 0.0029087,-0.000156,-0.00191794,buy
2018-03-05,0,1,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.000797,-0.0176601,-0.0045710, 0.003561,-0.00604381,sell
2018-03-06,0,1,0,0,0,1,0,1,0,0,0,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.013963,-0.0221015,-0.0154459, 0.001584,-0.02184793,sell
2018-03-07,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.050954,-0.0666885,-0.0519740,-0.063767,-0.06519555,sell
2018-03-08,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.038277,-0.0666980,-0.0500529,-0.063455,-0.06268668,sell
2018-03-09,0,0,0,0,1,2,0,1,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021326,-0.0136659,-0.0344275,-0.022878,-0.03361797,sell
2018-03-10,0,0,0,0,1,2,0,1,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.004874, 0.0164841, 0.0048741, 0.005749, 0.00417138,buy
2018-03-11,0,0,0,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.017565, 0.0226369, 0.0199247, 0.010950, 0.00791867,buy
2018-03-12,0,1,0,0,1,2,1,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.005441, 0.0001848,-0.0014767,-0.011692,-0.01980602,buy
2018-03-13,0,1,0,0,1,2,1,1,0,0,0,3,4,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.010637,-0.0363265,-0.0396888,-0.036094,-0.04189361,sell
2018-03-14,0,1,0,0,1,1,1,1,0,0,0,3,3,2,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,-0.039513,-0.0612325,-0.0612325,-0.057892,-0.06306718,sell
2018-03-15,0,1,0,0,0,1,1,0,0,0,0,2,2,4,1,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,-0.038648,-0.0529241,-0.0529241,-0.052924,-0.06582428,sell
2018-03-16,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,-0.030132,-0.0105431,-0.0105431,-0.010543,-0.04586801,sell
2018-03-17,0,1,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.020106,-0.0223014,-0.0223014,-0.022301,-0.00535801,sell
2018-03-18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.029798,-0.0297978,-0.0297978,-0.030500,-0.00411731,sell
2018-03-19,0,1,0,0,0,1,1,0,0,0,1,2,1,0,1,3,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.026034, 0.0260340, 0.0260340, 0.015509,-0.00054665,buy
2018-03-20,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0, 0.032092, 0.0335297, 0.0335297, 0.016292, 0.01197886,buy
2018-03-21,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,-0.000980,-0.0009800,-0.0009800, 0.001467, 0.00210766,buy
2018-03-22,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,-0.010651,-0.0120197,-0.0106509,-0.010651,-0.01065092,sell
2018-03-23,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.009852,-0.0257314,-0.0098515,-0.009852,-0.00996717,sell
2018-03-24,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.010753,-0.0349229, 0.0107527, 0.010753, 0.01075274,buy
2018-03-25,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.036715,-0.0401165,-0.0367153,-0.036715,-0.03671527,sell
2018-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,-0.045776,-0.0481356,-0.0392304,-0.045776,-0.04813558,sell
2018-03-27,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,2,1,4,4,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,-0.050702,-0.0507018,-0.0370699,-0.050702,-0.04482929,sell
2018-03-28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,2,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,-0.049391,-0.0493914,-0.0453100,-0.049391,-0.05071824,sell
2018-03-29,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.051132,-0.0511317,-0.0511317,-0.051132,-0.05071849,sell
2018-03-30,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.046544,-0.0465443,-0.0465443,-0.053495,-0.04456392,sell
2018-03-31,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,-0.034659,-0.0290753,-0.0290753,-0.038818,-0.03264395,sell
2018-04-01,1,1,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,-0.032702,-0.0311209,-0.0311209,-0.032521,-0.03966849,sell
2018-04-02,1,1,0,0,2,1,1,1,0,0,0,0,1,3,1,0,1,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.011189,-0.0021997,-0.0021997, 0.006441,-0.02992468,buy
2018-04-03,1,0,0,0,2,1,1,1,0,0,1,0,3,1,1,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.049491, 0.0525179, 0.0430075, 0.037045,-0.00432798,buy
2018-04-04,0,0,0,0,2,1,1,1,0,0,0,3,3,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.013909,-0.0148658,-0.0162714,-0.016271,-0.02875166,sell
2018-04-05,0,0,0,0,2,0,1,1,0,0,0,4,1,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.039520,-0.0405683,-0.0386377,-0.042013,-0.03671157,sell
2018-04-06,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.027124,-0.0266929,-0.0269566,-0.027576,-0.03650269,sell
2018-04-07,0,0,0,0,2,0,1,1,0,0,3,0,1,1,1,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.000904, 0.0050459, 0.0009041,-0.035926, 0.00134596,sell
2018-04-08,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.026973, 0.0282918, 0.0256233, 0.014974, 0.02562330,buy
2018-04-09,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,-0.002119,-0.0021195, 0.0161834,-0.002119, 0.01211051,buy
2018-04-10,0,0,0,0,2,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0, 0.001205, 0.0012053, 0.0122839, 0.001205, 0.02407483,sell
2018-04-11,0,0,0,0,2,0,0,1,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.039902, 0.0447529, 0.0636452, 0.039902, 0.04527472,buy
2018-04-12,0,0,0,0,2,0,0,1,0,0,1,0,4,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.058136, 0.0637932, 0.0633560, 0.058136, 0.06209376,buy
2018-04-13,0,0,0,0,1,0,0,1,0,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.046472, 0.0498957, 0.0452131, 0.046472, 0.05900944,buy
2018-04-14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.019721, 0.0081845, 0.0170684, 0.024284, 0.00818446,buy
2018-04-15,0,0,0,0,1,0,0,1,0,0,2,1,0,0,3,3,1,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.011857, 0.0171924, 0.0186180, 0.012156, 0.01861803,buy
2018-04-16,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,4,2,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.003488, 0.0079253, 0.0119554, 0.022874, 0.00792529,buy
2018-04-17,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.009854, 0.0099261, 0.0327442,-0.002906, 0.00992611,buy
2018-04-18,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.042414, 0.0465649, 0.0608490, 0.047628, 0.04656488,buy
2018-04-19,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,0,0,1,5,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.042939, 0.0689336, 0.0636743, 0.036222, 0.06367428,buy
2018-04-20,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,1,3,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.046094, 0.0581462, 0.0579172, 0.034728, 0.05814620,buy
2018-04-21,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,4,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006419, 0.0064188, 0.0125624, 0.003114, 0.00641878,buy
2018-04-22,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.024796, 0.0247961, 0.0264558, 0.019657, 0.02417494,buy
2018-04-23,0,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,0,2,5,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.047490, 0.0546025, 0.0463332, 0.067306, 0.05460254,buy
2018-04-24,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,3,2,3,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.032241, 0.0289546,-0.0092552, 0.015348, 0.02712181,buy
2018-04-25,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.031999,-0.0153276,-0.0226315,-0.013832,-0.01532763,sell
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.009256,-0.0147088,-0.0048750,-0.021154,-0.01470883,sell
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,3,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.002028, 0.0072266, 0.0182308,-0.004261, 0.00817704,buy
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.003792, 0.0010580, 0.0019329,-0.003568,-0.00590740,buy
2018-04-29,0,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.004702, 0.0045229, 0.0060771, 0.005721,-0.01154538,buy
2018-04-30,0,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.014582,-0.0140388,-0.0061083,-0.014039,-0.02028055,sell
2018-05-01,0,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.020662,-0.0193714,-0.0095695,-0.015781,-0.02340073,sell
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,3,2,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.002748, 0.0128796, 0.0193410, 0.013017, 0.00989464,buy
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.010888, 0.0244374, 0.0209759, 0.024554, 0.01646028,buy
2018-05-04,0,2,0,0,1,2,0,0,1,0,2,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0, 0.000073, 0.0044164, 0.0039337, 0.008058, 0.00393368,buy
2018-05-05,0,2,0,0,1,2,0,0,1,0,3,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0, 0.002842, 0.0031414, 0.0028418, 0.004298, 0.00314138,buy
2018-05-06,0,1,0,0,1,2,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.002577,-0.0014704,-0.0014704,-0.008382,-0.00147044,buy
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,3,1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.029517,-0.0382056,-0.0382056,-0.032623,-0.03797480,sell
2018-05-08,0,0,0,0,2,2,0,0,1,0,0,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.041501,-0.0376481,-0.0376481,-0.036170,-0.04042334,sell
2018-05-09,0,0,0,0,2,2,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.024902,-0.0343569,-0.0260610,-0.031021,-0.02753370,sell
2018-05-10,1,0,0,0,2,2,0,0,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.003626,-0.0361791,-0.0213662,-0.037160,-0.02077426,sell
2018-05-11,1,0,1,0,1,1,0,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.010630,-0.0451092,-0.0414736,-0.042256,-0.04181962,sell
