Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-23,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,-0.0011620,-0.00233072,-0.0019881,-0.0011928,-0.0023105,sell
2017-12-24,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0, 0.0033461,-0.00013323,-0.0036995,-0.0001657,-0.0000102,sell
2017-12-25,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,-0.0026927,-0.00310245,-0.0030095,-0.0036045,-0.0027725,sell
2017-12-26,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-0.0008264,-0.00248869,-0.0008264,-0.0009600,-0.0010112,sell
2017-12-27,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0016743,-0.00192435,-0.0018219,-0.0025497,-0.0020521,sell
2017-12-28,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0027728,-0.00385873,-0.0034703,-0.0041921,-0.0033748,sell
2017-12-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0019833,-0.00421732,-0.0003706,-0.0023270,-0.0047774,sell
2017-12-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0007951,-0.00198744,-0.0002745,-0.0015675,-0.0003602,sell
2017-12-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0007951,-0.00198744,-0.0002745,-0.0015675,-0.0003602,sell
2018-01-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0012053, 0.00119995,-0.0002530, 0.0008596, 0.0012542,buy
2018-01-02,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0017260, 0.00132200, 0.0002727, 0.0011453, 0.0014621,buy
2018-01-03,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0017260, 0.00132200, 0.0002727, 0.0011453, 0.0014621,buy
2018-01-04,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0, 0.0068262, 0.00704384, 0.0028742, 0.0071450, 0.0036705,buy
2018-01-05,2,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0, 0.0041741, 0.00524933, 0.0031685, 0.0043563, 0.0043563,buy
2018-01-06,2,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0, 0.0017770, 0.00324569, 0.0015736, 0.0022310, 0.0032457,buy
2018-01-07,2,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,-0.0007479, 0.00133405,-0.0003747, 0.0017791, 0.0005407,buy
2018-01-08,2,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,-0.0007479, 0.00133405,-0.0003747, 0.0017791, 0.0005407,buy
2018-01-09,2,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,-0.0007479, 0.00133405,-0.0003747, 0.0017791, 0.0005407,buy
2018-01-10,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,-0.0013906,-0.00147898,-0.0019147,-0.0015192,-0.0015171,sell
2018-01-11,0,0,0,2,0,2,0,0,0,2,0,0,0,1,2,0,-0.0022963,-0.00070823,-0.0026132,-0.0021546, 0.0001162,sell
2018-01-12,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0, 0.0010834, 0.00090881, 0.0009300, 0.0026896, 0.0012499,buy
2018-01-13,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,0,-0.0023891,-0.00267480,-0.0025472,-0.0052088,-0.0021370,sell
2018-01-14,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,-0.0006194, 0.00100342, 0.0010111, 0.0006155, 0.0007324,buy
2018-01-15,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0, 0.0008851, 0.00113876, 0.0014152, 0.0006665, 0.0008053,buy
2018-01-16,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0, 0.0008851, 0.00113876, 0.0014152, 0.0006665, 0.0008053,buy
2018-01-17,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0, 0.0010398, 0.00076409, 0.0001536, 0.0007641, 0.0012001,buy
2018-01-18,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0003975, 0.00070798,-0.0015986, 0.0006219, 0.0008819,sell
2018-01-19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0011547, 0.00192173, 0.0007188,-0.0005205,-0.0020848,sell
2018-01-20,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.0039780, 0.00457346, 0.0047280, 0.0039763, 0.0022895,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0075641, 0.00584115, 0.0068886, 0.0064987, 0.0060156,buy
2018-01-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0075641, 0.00584115, 0.0068886, 0.0064987, 0.0060156,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0075641, 0.00584115, 0.0068886, 0.0064987, 0.0060156,buy
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0034060, 0.00501469, 0.0051522, 0.0031405, 0.0025315,buy
2018-01-25,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0014903, 0.00079198, 0.0026308,-0.0001722, 0.0007494,buy
2018-01-26,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0014903, 0.00079198, 0.0026308,-0.0001722, 0.0007494,buy
2018-01-27,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0077200, 0.00628452, 0.0072207, 0.0097942, 0.0060811,buy
2018-01-28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027125,-0.00055821,-0.0047810, 0.0058303,-0.0051999,sell
2018-01-29,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0030494,-0.00140986,-0.0048422, 0.0039172,-0.0053860,sell
2018-01-30,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0030494,-0.00140986,-0.0048422, 0.0039172,-0.0053860,sell
2018-01-31,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0009318,-0.00231557,-0.0033084,-0.0020743,-0.0035145,sell
2018-02-01,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0030203,-0.00612115,-0.0021505,-0.0037066,-0.0032488,sell
2018-02-02,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0030203,-0.00612115,-0.0021505,-0.0037066,-0.0032488,sell
2018-02-03,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0030203,-0.00612115,-0.0021505,-0.0037066,-0.0032488,sell
2018-02-04,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0041363, 0.00114567, 0.0011459,-0.0050239, 0.0036207,sell
2018-02-05,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.0098042,-0.00701632,-0.0094281,-0.0045838,-0.0042708,sell
2018-02-06,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0008419, 0.00058675,-0.0057380, 0.0018945, 0.0023125,buy
2018-02-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0008419, 0.00058675,-0.0057380, 0.0018945, 0.0023125,buy
2018-02-08,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0008419, 0.00058675,-0.0057380, 0.0018945, 0.0023125,buy
2018-02-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0008419, 0.00058675,-0.0057380, 0.0018945, 0.0023125,buy
2018-02-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028335, 0.00237074, 0.0019996, 0.0025371, 0.0031079,buy
2018-02-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0008419, 0.00058675,-0.0057380, 0.0018945, 0.0023125,buy
2018-02-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0003374, 0.00132075, 0.0030872, 0.0049780, 0.0028102,buy
2018-02-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0003374, 0.00132075, 0.0030872, 0.0049780, 0.0028102,buy
2018-02-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0003374, 0.00132075, 0.0030872, 0.0049780, 0.0028102,buy
2018-02-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0021029,-0.00484525, 0.0079545,-0.0020557,-0.0031204,sell
2018-02-16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.0019672,-0.00061630, 0.0068110, 0.0048590,-0.0005854,buy
2018-02-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.0019672,-0.00061630, 0.0068110, 0.0048590,-0.0005854,buy
2018-02-18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0035647,-0.00309908,-0.0014541, 0.0049118,-0.0030129,buy
2018-02-19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0038804,-0.00242889, 0.0023920, 0.0052484,-0.0012056,buy
2018-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0040241,-0.00376469,-0.0020550,-0.0035035,-0.0026281,sell
2018-02-21,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0093704,-0.00781995,-0.0007539,-0.0007543,-0.0088557,sell
2018-02-22,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0003232, 0.00276300, 0.0022859,-0.0008627,-0.0009165,buy
2018-02-23,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0003232, 0.00276300, 0.0022859,-0.0008627,-0.0009165,buy
2018-02-24,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0003232, 0.00276300, 0.0022859,-0.0008627,-0.0009165,buy
2018-02-25,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,-0.0005089, 0.00206560, 0.0003079,-0.0000014, 0.0004295,buy
2018-02-26,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1, 0.0034699, 0.00454957, 0.0049890, 0.0039440, 0.0045136,buy
2018-02-27,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1, 0.0019290, 0.00273497, 0.0013719, 0.0022562, 0.0027397,buy
2018-02-28,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,-0.0062318,-0.00561310,-0.0050350,-0.0032717,-0.0049253,sell
2018-03-01,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0097617,-0.00806681,-0.0099047,-0.0050354,-0.0076904,sell
2018-03-02,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0068331,-0.00151135,-0.0082132, 0.0001889,-0.0068743,sell
2018-03-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0016739,-0.00218800,-0.0027455,-0.0027364,-0.0002110,sell
2018-03-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0078299,-0.00090730, 0.0072895, 0.0068887, 0.0073907,buy
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0070142, 0.00502270, 0.0012491,-0.0002184, 0.0010401,buy
2018-03-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0070142, 0.00502270, 0.0012491,-0.0002184, 0.0010401,buy
2018-03-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034122, 0.00180769, 0.0045119,-0.0008803, 0.0002253,buy
2018-03-08,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0039803, 0.00280576, 0.0018266, 0.0047174, 0.0050144,buy
2018-03-09,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036858,-0.00157256, 0.0006066, 0.0007829, 0.0048967,buy
2018-03-10,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041356, 0.00499182, 0.0045098, 0.0016873, 0.0030052,buy
2018-03-11,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015821, 0.00209233, 0.0038224, 0.0029033, 0.0016367,buy
2018-03-12,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015821, 0.00209233, 0.0038224, 0.0029033, 0.0016367,buy
2018-03-13,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0015821, 0.00209233, 0.0038224, 0.0029033, 0.0016367,buy
2018-03-14,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0012344, 0.00121455, 0.0003706, 0.0094623, 0.0010242,buy
2018-03-15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0018632, 0.00224244, 0.0007605, 0.0018523, 0.0029495,buy
2018-03-16,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0008246, 0.00077462, 0.0011536,-0.0020431,-0.0010669,sell
2018-03-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0036120,-0.00257258,-0.0036412,-0.0031233,-0.0033590,sell
2018-03-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0036120,-0.00257258,-0.0036412,-0.0031233,-0.0033590,sell
2018-03-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0036120,-0.00257258,-0.0036412,-0.0031233,-0.0033590,sell
2018-03-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0036120,-0.00257258,-0.0036412,-0.0031233,-0.0033590,sell
2018-03-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0018174, 0.00224787, 0.0020771, 0.0009166, 0.0024266,buy
2018-03-22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004283, 0.00066031, 0.0029907,-0.0000140, 0.0104109,buy
2018-03-23,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004735,-0.00555393,-0.0058670,-0.0080879, 0.0038435,sell
2018-03-24,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004735,-0.00555393,-0.0058670,-0.0080879, 0.0038435,sell
2018-03-25,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0031976, 0.00448592, 0.0048335, 0.0030695, 0.0050000,buy
2018-03-26,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0013721, 0.00306765, 0.0040319, 0.0027586, 0.0041627,buy
2018-03-27,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0003867, 0.00110485, 0.0042547, 0.0043827, 0.0060021,buy
2018-03-28,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1, 0.0072486, 0.00881296, 0.0036128, 0.0028430, 0.0074566,buy
2018-03-29,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1, 0.0077329, 0.01026345, 0.0076387, 0.0077345, 0.0096276,buy
2018-03-30,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1, 0.0077329, 0.01026345, 0.0076387, 0.0077345, 0.0096276,buy
2018-03-31,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1, 0.0077329, 0.01026345, 0.0076387, 0.0077345, 0.0096276,buy
2018-04-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.0032284, 0.00035298,-0.0008136, 0.0042816,-0.0003939,buy
2018-04-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0024047,-0.00224463,-0.0046573,-0.0068340, 0.0018921,sell
2018-04-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015990,-0.00085280,-0.0020591, 0.0106041,-0.0020266,buy
2018-04-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015990,-0.00085280,-0.0020591, 0.0106041,-0.0020266,buy
2018-04-05,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0077200, 0.00628452, 0.0072207, 0.0097942, 0.0060811,buy
2018-04-06,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0060132, 0.00246869, 0.0050087, 0.0048975, 0.0067169,buy
2018-04-07,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0060132, 0.00246869, 0.0050087, 0.0048975, 0.0067169,buy
2018-04-08,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0003052,-0.00006010,-0.0000595,-0.0019083, 0.0004273,sell
2018-04-09,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0020999,-0.00133747,-0.0010095,-0.0034061, 0.0017667,sell
2018-04-10,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0005604, 0.00079836, 0.0008574, 0.0010574, 0.0007967,buy
2018-04-11,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0005859,-0.00092745, 0.0004702,-0.0002384,-0.0001003,sell
2018-04-12,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0005859,-0.00092745, 0.0004702,-0.0002384,-0.0001003,sell
2018-04-13,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0005859,-0.00092745, 0.0004702,-0.0002384,-0.0001003,sell
2018-04-14,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0081639, 0.00856884, 0.0071679, 0.0074858, 0.0066890,buy
2018-04-15,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0081064, 0.00422937, 0.0071679, 0.0039648, 0.0030283,buy
2018-04-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0003725, 0.00074094, 0.0003085, 0.0018969, 0.0008771,buy
2018-04-17,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0039170, 0.00494647, 0.0043716, 0.0048014, 0.0053407,buy
2018-04-18,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0039170, 0.00494647, 0.0043716, 0.0048014, 0.0053407,buy
2018-04-19,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0039170, 0.00494647, 0.0043716, 0.0048014, 0.0053407,buy
2018-04-20,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0039170, 0.00494647, 0.0043716, 0.0048014, 0.0053407,buy
2018-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-0.0029458,-0.00125986, 0.0021419, 0.0025669,-0.0027425,sell
2018-04-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-0.0029458,-0.00125986, 0.0021419, 0.0025669,-0.0027425,sell
2018-04-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0070142, 0.00502270, 0.0012491,-0.0002184, 0.0010401,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012493,-0.00242323,-0.0016646, 0.0026654,-0.0016915,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0012493,-0.00242323,-0.0016646, 0.0026654,-0.0016915,sell
2018-04-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0055874, 0.00723569, 0.0057228,-0.0017013, 0.0077036,buy
2018-04-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0100991,-0.00603641,-0.0058004,-0.0097733,-0.0080081,sell
2018-04-28,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0116134,-0.00528129,-0.0088544,-0.0062008,-0.0073652,sell
2018-04-29,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.0133287,-0.00812951,-0.0058237,-0.0120058,-0.0110041,sell
2018-04-30,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0006365, 0.00296203, 0.0005263,-0.0002117, 0.0028725,buy
2018-05-01,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0006365, 0.00296203, 0.0005263,-0.0002117, 0.0028725,buy
2018-05-02,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0006365, 0.00296203, 0.0005263,-0.0002117, 0.0028725,buy
2018-05-03,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0036443,-0.00118685,-0.0002661, 0.0004513,-0.0001400,sell
2018-05-04,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,-0.0076827,-0.00271951,-0.0039441,-0.0028332,-0.0029296,sell
2018-05-05,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,-0.0033077,-0.00321145,-0.0035632,-0.0030809, 0.0000468,sell
2018-05-06,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1, 0.0038165, 0.00359475, 0.0039207, 0.0059507, 0.0042651,buy
2018-05-07,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0017970, 0.00197005, 0.0015361, 0.0034100, 0.0024675,buy
2018-05-08,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.0001985, 0.00082732, 0.0008424, 0.0028757, 0.0011382,buy
2018-05-09,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,1, 0.0006210, 0.00095139,-0.0002316,-0.0006309,-0.0010023,sell
2018-05-10,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0001400, 0.00148921, 0.0008464, 0.0002556,-0.0012294,buy
2018-05-11,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0042937,-0.00141921,-0.0004613,-0.0027975,-0.0012651,sell
2018-05-12,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0042937,-0.00141921,-0.0004613,-0.0027975,-0.0012651,sell
2018-05-13,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0050057, 0.00255477, 0.0010443, 0.0006960,-0.0011192,buy
2018-05-14,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.0050057, 0.00255477, 0.0010443, 0.0006960,-0.0011192,buy
2018-05-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0022003,-0.00134817,-0.0009380,-0.0029349,-0.0032402,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0003949, 0.00085785, 0.0010279,-0.0005124, 0.0008567,buy
2018-05-17,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0012697,-0.00625904,-0.0035911,-0.0026989,-0.0033286,sell
2018-05-18,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,-0.0012826, 0.00005996,-0.0007917, 0.0001100, 0.0018626,sell
2018-05-19,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,-0.0018102,-0.00220559,-0.0019723,-0.0010215, 0.0012522,sell
2018-05-20,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,-0.0018102,-0.00220559,-0.0019723,-0.0010215, 0.0012522,sell
2018-05-21,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,-0.0018102,-0.00220559,-0.0019723,-0.0010215, 0.0012522,sell
2018-05-22,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,-0.0018102,-0.00220559,-0.0019723,-0.0010215, 0.0012522,sell
2018-05-23,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,-0.0038715,-0.00432021,-0.0037067,-0.0037067,-0.0014454,sell
2018-05-24,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,-0.0014410,-0.00425117,-0.0014585, 0.0018818,-0.0031107,sell
2018-05-25,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0055362,-0.00364854,-0.0054917,-0.0005099,-0.0052908,sell
2018-05-26,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.0083960,-0.01090947,-0.0081663,-0.0050895,-0.0096929,sell
2018-05-27,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0008754,-0.00051713, 0.0028801, 0.0094253, 0.0061329,buy
2018-05-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0008754,-0.00051713, 0.0028801, 0.0094253, 0.0061329,buy
2018-05-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0032138, 0.00532185, 0.0048602, 0.0023215, 0.0064662,buy
2018-05-30,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0060096,-0.00525286,-0.0057837,-0.0061600,-0.0031646,sell
2018-05-31,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020345, 0.00242605, 0.0029298,-0.0046189, 0.0026517,buy
2018-06-01,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020345, 0.00242605, 0.0029298,-0.0046189, 0.0026517,buy
2018-06-02,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0020951, 0.00145520, 0.0011334, 0.0031944, 0.0019435,buy
2018-06-03,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0021601,-0.00007580, 0.0036021, 0.0022622,-0.0000980,buy
2018-06-04,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1, 0.0084880, 0.00577427, 0.0062603, 0.0083831, 0.0057627,buy
2018-06-05,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0011005,-0.00014351, 0.0019266, 0.0053657,-0.0000980,buy
2018-06-06,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0011005,-0.00014351, 0.0019266, 0.0053657,-0.0000980,buy
2018-06-07,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0011005,-0.00014351, 0.0019266, 0.0053657,-0.0000980,buy
2018-06-08,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,-0.0024474,-0.00276288,-0.0024918,-0.0024918,-0.0027744,sell
2018-06-09,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-0.0039709,-0.00210137,-0.0025242,-0.0035641,-0.0039372,sell
2018-06-10,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0006992, 0.00339321, 0.0030484, 0.0037322,-0.0057597,buy
2018-06-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0006110,-0.00123511,-0.0053219,-0.0051897,-0.0012739,sell
2018-06-12,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0019809,-0.00178984, 0.0021108, 0.0082823, 0.0020473,buy
2018-06-13,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0019809,-0.00178984, 0.0021108, 0.0082823, 0.0020473,buy
2018-06-14,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0019809,-0.00178984, 0.0021108, 0.0082823, 0.0020473,buy
2018-06-15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0020547, 0.00031744, 0.0007710, 0.0030442, 0.0007860,buy
2018-06-16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0020547, 0.00031744, 0.0007710, 0.0030442, 0.0007860,buy
2018-06-17,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0158739, 0.00981502, 0.0105422, 0.0107268, 0.0115476,buy
2018-06-18,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0044426,-0.00293584,-0.0042134,-0.0042134,-0.0042035,sell
2018-06-19,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0041277,-0.00309630,-0.0034735,-0.0011344,-0.0041065,sell
