Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0882334841072033,-0.00133360,-0.00038327, 0.0058524,-0.00106433, 0.00106097,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0883104095510631,-0.00139382,-0.00191088, 0.0033878,-0.00131967, 0.00085728,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.088386052904192, 0.00371559, 0.00215856, 0.0031150, 0.00325966,-0.00497256,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.0884616962573208,-0.00372966,-0.00272562,-0.0016012,-0.00213184,-0.00166505,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.0885360575197186,-0.01152034,-0.00170389,-0.0019866,-0.00205813,-0.00574838,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.0886129829635784,-0.00538644, 0.00070131,-0.0015431,-0.00041203,-0.00125160,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.0886847800445142,-0.00528070,-0.00745339,-0.0047532,-0.00388710,-0.00285894,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.088760423397643,-0.00652249,-0.00722082,-0.0068141,-0.00413478,-0.00675184,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.0888335025693099, 0.00255529,-0.00423889, 0.0032986, 0.00338901, 0.00292913,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.0889027354687837,-0.00388899,-0.00805737,-0.0009169,-0.00308553,-0.00675018,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.0889796609126435, 0.00312644, 0.00297380, 0.0006290, 0.00342202, 0.00253314,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.0890488938121174, 0.00589309, 0.00544652, 0.0024792, 0.00616996, 0.00629634,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.0891181267115912, 0.00409197, 0.00411149, 0.0041283, 0.00324475, 0.00186888,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.089189923792527, 0.01000939, 0.01050691, 0.0074305, 0.00915978, 0.00864333,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.0892578746012698, 0.00583087, 0.00158540,-0.0035835, 0.00068642,-0.00034778,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.0893271075007436, 0.00756764, 0.00940761, 0.0043717, 0.00787806, 0.00815631,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.0893924941280245,-0.00547750,-0.00260117,-0.0030331,-0.00593175,-0.00530492,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.0894578807553053, 0.00628681, 0.00742229, 0.0102641, 0.00619856, 0.00777205,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.0895232673825862, 0.00034736, 0.00221071, 0.0034285, 0.00009573, 0.00165535,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.089588654009867,-0.00905964,-0.01014469,-0.0049689,-0.00349397,-0.01039738,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.0896514764556859,-0.00117998,-0.00279641, 0.0007216,-0.00120246, 0.00020096,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.0897130168107737, 0.00674107, 0.00663139, 0.0069080, 0.00657904, 0.00876878,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.0897745571658616, 0.00398418, 0.00231469, 0.0048418, 0.00196814, 0.00546875,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.0898360975209494, 0.00758621, 0.00741237, 0.0025562, 0.00694320, 0.00696446,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.0898950736945753,-0.00397786,-0.00418171,-0.0057248,-0.00071918,-0.00308431,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.0899540498682011, 0.00133740, 0.00063780, 0.0024530, 0.00226784,-0.00595775,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.090011743951096, 0.00789839, 0.00272103, 0.0074308, 0.00356754, 0.00215992,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.0900668738525289, 0.00084087,-0.00021991, 0.0005387,-0.00026486, 0.00056429,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.0901207216632307,-0.00260811,-0.00054104,-0.0021983,-0.00245619,-0.00237012,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.0901732873832015,-0.00055514,-0.00074845,-0.0005365,-0.00111215, 0.00069000,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.0902258531031724,-0.00101732,-0.00230430,-0.0019897,-0.00189263,-0.00158988,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.0902732904602193,-0.00060070,-0.00181304,-0.0006772,-0.00074298,-0.00078133,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.0903245740894592, 0.00028380, 0.00020515, 0.0002841, 0.00157406, 0.00321861,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.0903707293557751, 0.00151759,-0.00253318,-0.0013131,-0.00225758,-0.00194934,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.090416884622091, 0.00193484, 0.00246768, 0.0020422, 0.00230107, 0.00015386,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.0904604757069449, 0.00496020, 0.00485320,-0.0006511,-0.00063023, 0.00045277,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.0905066309732608,-0.00192503,-0.00195960,-0.0021992,-0.00191856,-0.00205955,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.0905463757859216, 0.00322163, 0.00105875, 0.0030282, 0.00320178, 0.00477837,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.0905874026893136, 0.00606466, 0.00477361, 0.0046803, 0.00445480, 0.00538468,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.0906284295927054, 0.00245051,-0.00193009,-0.0026600, 0.00088916,-0.00343377,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.0906643281331734,-0.00181027, 0.00114264,-0.0006095,-0.00036791,-0.00029493,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.0906989445829103,-0.00156523,-0.00133804,-0.0030364,-0.00494061, 0.00120954,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.0907322789419162, 0.00051880, 0.00174381, 0.0036012, 0.00112928,-0.00215543,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.0907643312101911,-0.00402340, 0.00188017,-0.0011347,-0.00368608,-0.00402340,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.090795101387735,-0.00038460, 0.00160842, 0.0035051, 0.00178085, 0.00200034,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.090823307383817, 0.00018658, 0.00353132,-0.0006028, 0.00135328, 0.00098882,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.090850231289168, 0.00021891, 0.00346103,-0.0004880, 0.00002161,-0.00111088,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.0908733089223259, 0.00540662, 0.00588045, 0.0082552, 0.00556527, 0.00535997,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.0908951044647528,-0.00517375,-0.00523963,-0.0069375,-0.00661789,-0.00878046,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.0909245925515657, 0.00296635,-0.00146522,-0.0040994,-0.00024314,-0.00385864,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.0909386955496067,-0.00269098,-0.00157359,-0.0010150,-0.00368945,-0.00327490,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.0909566448198407, 0.00250973, 0.00484298,-0.0030152,-0.00268743,-0.00273152,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.0909771582715366, 0.00073623,-0.00071341,-0.0000232, 0.00162661, 0.00334572,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.0909874149973846,-0.00334490,-0.00191275,-0.0003553,-0.00298163,-0.00153022,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.0910002359046945,-0.00179150, 0.00161016, 0.0001116,-0.00069976,-0.00210027,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.0910181851749285,-0.00365712, 0.00182375,-0.0033402,-0.00197806,-0.00376238,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.0910181851749285,-0.00366093,-0.00542047,-0.0052310,-0.00618684,-0.00572162,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.0910181851749285, 0.00500794, 0.00606870,-0.0019000, 0.00011336,-0.00363063,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.0910181851749285, 0.00091695, 0.00213224,-0.0040549,-0.00255675,-0.00258697,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.0910425448988175, 0.00335524, 0.00297518, 0.0033109, 0.00174330, 0.00063256,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.0910489553524725,-0.00845614,-0.00712033, 0.0026012, 0.00212608,-0.00584653,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.0910284419007765,-0.00283918,-0.00132969,-0.0001355,-0.00121921,-0.00109496,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.0910181851749285,-0.00264153,-0.00135862, 0.0047122, 0.00018034,-0.00392210,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.0910181851749285,-0.00156256,-0.00198003, 0.0007634,-0.00351026,-0.00101638,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.0910181851749285,-0.00871086,-0.00565610,-0.0093160,-0.00931679,-0.01190528,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.0910181851749285,-0.00669455,-0.00279008,-0.0044190,-0.00691597,-0.00628657,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.0909899791788465, 0.00279596, 0.00271078, 0.0030557, 0.00424124, 0.00263504,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.0909874149973846, 0.00691040, 0.00743021, 0.0070927, 0.00379197, 0.00452834,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.0909669015456886, 0.00512450, 0.00446494, 0.0057921,-0.00256458,-0.00256458,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.0909566448198407,-0.00143213, 0.00252416, 0.0040366, 0.00203536, 0.00358081,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.0909271567330277, 0.00186591,-0.00027841, 0.0004622, 0.00307421, 0.00146224,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.0909104895535248, 0.00012104,-0.00917904,-0.0037045,-0.00827161,-0.00671667,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.0908874119203668, 0.00223523, 0.00337976, 0.0035419, 0.00161569, 0.00263349,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.0908617701057469,-0.00394785,-0.00423958,-0.0004219,-0.00418324,-0.00410566,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.090833564109665, 0.00074501,-0.00169546, 0.0037204,-0.00015020, 0.00082600,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.090802793932121, 0.00131057, 0.00282698, 0.0015601, 0.00187237, 0.00166719,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.0907694595731152, 0.00561980, 0.00415250, 0.0025091, 0.00324114, 0.00303843,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.0907348431233782, 0.00350974, 0.00562476, 0.0045996, 0.00444646, 0.00496574,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.0907002266736413,-0.00178169,-0.00437792, 0.0040900, 0.00037880,-0.00266387,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.0906630460424424, 0.00313788, 0.00109091, 0.0014263, 0.00150541, 0.00016370,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.0906258654112434, 0.00183729, 0.00215229, 0.0001531, 0.00020961, 0.00046022,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.0905784280541966, 0.00394271, 0.00338456, 0.0049230, 0.00354339, 0.00344950,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.0905386832415356, 0.00027315,-0.00132201, 0.0004350,-0.00019449, 0.00053843,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.0904886817030268, 0.00190508, 0.00166959,-0.0016769,-0.00082867,-0.00291018,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.0904438085274419,-0.00222463, 0.00328928,-0.0016940,-0.00164868, 0.00163585,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.09038996071674,-0.00019853,-0.00261632,-0.0008614, 0.00004147,-0.00254569,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.0903373949967692,-0.00413196,-0.00610316,-0.0023960,-0.00262418,-0.00603695,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.0902835471860673,-0.00204500, 0.00092777,-0.0017009,-0.00064577,-0.00144988,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.0902271351939034,-0.00064743,-0.00591115,-0.0054305,-0.00687248,-0.00587865,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.0901681590202775,-0.00751831,-0.00525479,-0.0056792,-0.00680929,-0.00946437,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.0901079007559207, 0.00592424, 0.00518999, 0.0054151, 0.00489925, 0.00460950,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.0900437962193709,-0.00358800,-0.00314484,-0.0053960, 0.00008309,-0.00066765,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.0899796916828211,-0.00290956,-0.00126202,-0.0018207,-0.00169687,-0.00149226,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.0899143050555402, 0.00019113, 0.00089881, 0.0022752,-0.00263560, 0.00060026,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.0898463542467974, 0.00116282, 0.00040312, 0.0016291,-0.00107081, 0.00212490,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.0897758392565926, 0.00096304, 0.00135449, 0.0024162, 0.00260505, 0.00142475,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.0897027600849257, 0.00068709, 0.00482527, 0.0029319,-0.00148069, 0.00201415,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.0896283988225279,-0.00310903,-0.00095141,-0.0031480,-0.00165572,-0.00101897,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.0895501912879371, 0.00065020,-0.00344970,-0.0002763, 0.00004253, 0.00099515,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.0894745479348083, 0.00349103, 0.00261247, 0.0032795, 0.00101659, 0.00593466,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.0893912120372935,-0.00086657, 0.00019180, 0.0013264,-0.00210913,-0.00058913,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.0893104403212407,-0.00782556,-0.00508929,-0.0070424,-0.00600062,-0.00515411,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.0892283865144569, 0.00297760, 0.00194976, 0.0026449, 0.00168835, 0.00073752,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.0891412043447491,-0.00015542,-0.00013713, 0.0004657,-0.00215788,-0.00237571,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.0890540221750413,-0.00149687,-0.00108930,-0.0018835,-0.00192021,-0.00230492,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.0889655579146026, 0.00444303, 0.00361566, 0.0044279, 0.00365889, 0.00376988,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.0888758115634328, 0.00115221, 0.01043157, 0.0103077, 0.01074242, 0.01086577,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.088783501030801,-0.00191707, 0.00630439, 0.0062826, 0.00637399, 0.00628261,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.0886886263167072,-0.00433095, 0.00532443, 0.0047723, 0.00505401, 0.00582205,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.0885937516026134,-0.00419949, 0.01006564, 0.0089436, 0.01006564, 0.00810841,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.0884950306163267, 0.00063306, 0.00892596, 0.0090009, 0.00917331, 0.00926797,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.0883950275393089, 0.00262885, 0.00540927, 0.0072988, 0.00735830, 0.00651584,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.0882950244622912, 0.00636228, 0.00447276, 0.0093794, 0.00832796, 0.00141944,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.0881937392945425,-0.00192956,-0.00107645,-0.0019296,-0.00192151,-0.00112346,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.0880873257638697, 0.00230668, 0.00245983, 0.0022588, 0.00137262, 0.00170124,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.087983476414659,-0.00417400,-0.00230717,-0.0062252,-0.00440272,-0.00248991,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.0878732166117932,-0.00632908,-0.00197502,-0.0063291,-0.00521378,-0.00497773,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.0877680851718515,-0.00136903,-0.00139372,-0.0034606,-0.00135374,-0.00355381,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.0876552611875238,-0.00141129,-0.00098391,-0.0033527,-0.00103327,-0.00356244,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.087546283475389, 0.00014812, 0.00267744, 0.0000424, 0.00270368, 0.00237712,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.0874321774003303,-0.00890371,-0.01098341,-0.0086814,-0.00796354,-0.00991398,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.0873180713252716,-0.00885884,-0.00937335,-0.0079509,-0.00819379,-0.00844194,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.0872039652502129,-0.00043312,-0.00439080,-0.0033309,-0.00227907,-0.00369940,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.0870872949936922, 0.00406101, 0.00300242, 0.0044573, 0.00224016, 0.00402462,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.0869680605557095,-0.00412205,-0.00538603,-0.0054271,-0.00335277,-0.00506144,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.0868488261177267,-0.00937020,-0.00866802,-0.0050118,-0.00732537,-0.00733999,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.086725745407551,-0.01134894,-0.00882772,-0.0034255,-0.00865102,-0.00865102,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.0866052288788374,-0.00763286,-0.00647469,-0.0024370,-0.00705807,-0.00437384,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.0864821481686616,-0.01472759,-0.01086065,-0.0108962,-0.01086065,-0.01100554,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.0863565032770239,-0.01553404,-0.01246795,-0.0129446,-0.01151841,-0.01107908,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.0862334225668483,-0.01206590,-0.01020334,-0.0108620,-0.00913088,-0.00904475,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.0861052134937486,-0.00870041,-0.00562009,-0.0044757,-0.00541787,-0.00542824,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.0859795686021109,-0.00787787,-0.00629521,-0.0028574,-0.00467349,-0.00562038,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.0858513595290112,-0.01284762,-0.00230537,-0.0094590,-0.00214094,-0.00230537,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.0857231504559115, 0.00330431, 0.00396879, 0.0029964, 0.00350379, 0.00316818,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.0855936592920808,-0.00158379,-0.00113663,-0.0012735, 0.00039346,-0.00101599,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.0854616039467881, 0.00642929,-0.00348985, 0.0060283, 0.00762551, 0.00607924,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.0853282665107645, 0.00271870, 0.00475544, 0.0030698, 0.00565679, 0.00280244,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.0851974932562028, 0.00187820, 0.00070550, 0.0009303, 0.00198244,-0.00096501,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.0850628737294481, 0.00114557, 0.00213156, 0.0028666, 0.00180622, 0.00217857,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.0849282542026935,-0.00082723,-0.00145565,-0.0001805,-0.00269529,-0.00136019,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.0847936346759388,-0.00613968,-0.00330447,-0.0048392,-0.00277990,-0.00617330,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.0846564509677221,-0.00354023,-0.00858712,-0.0105828,-0.00926500,-0.00431105,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.0845205493502365,-0.00678079,-0.01418769,-0.0142666,-0.01349374,-0.00868134,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.0843833656420198, 0.00309619, 0.00322544,-0.0003921, 0.00321378, 0.00154191,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.0842461819338031, 0.00153410, 0.00638694,-0.0023657, 0.00374365, 0.00446727,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.0841077161348555, 0.00422619, 0.00285979, 0.0032907, 0.00558880, 0.00418604,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.0839705324266388, 0.01027256, 0.00782249, 0.0100886, 0.00673987, 0.00859767,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.0838307845369602, 0.00082154, 0.00346759, 0.0011972, 0.00453496, 0.00426780,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.0836910366472815,-0.00005161,-0.00985048,-0.0092269,-0.00427445,-0.00043696,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.0835512887576028, 0.00440561, 0.00281805, 0.0032028, 0.00456109, 0.00379870,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.0834115408679242,-0.00611470,-0.00496251,-0.0009497,-0.00609607,-0.00550911,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0832692287967836,-0.00330652, 0.00321040,-0.0050974,-0.00318023,-0.00320072,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0831281988163739, 0.00120148, 0.00275174, 0.0022987, 0.00041446,-0.00257158,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0829858867452332,-0.00260602,-0.00147026,-0.0016919,-0.00024074,-0.00289366,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0828448567648236,-0.00129494, 0.00070237,-0.0014557,-0.00276256,-0.00136799,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0827038267844139, 0.00600075, 0.00271588, 0.0081384, 0.00961714, 0.00173544,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0825602326225423, 0.00589792, 0.00708087, 0.0047163, 0.00625671, 0.00706195,buy
