Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-07,1,1,1,1,0,4,3,3,3,3,2,2,3,3,2,2, 0.00411325, 0.00411325, 0.004102403, 0.00621749,-0.0009371,buy
2018-02-08,2,1,0,1,0,4,4,2,2,2,1,2,4,4,2,1, 0.00608875, 0.00032389, 0.000471765, 0.00044930, 0.0003239,sell
2018-02-09,1,0,0,2,0,5,3,1,2,1,1,2,4,3,3,0,-0.00863158,-0.00956569,-0.003434842,-0.00661207,-0.0097512,sell
2018-02-10,0,0,1,1,0,6,3,3,3,2,0,3,4,3,4,1,-0.01163122,-0.01347177,-0.006709741,-0.01068610,-0.0091307,sell
2018-02-11,1,1,1,1,0,4,4,3,3,3,1,2,3,4,4,1,-0.00125747,-0.00125747,-0.001257472, 0.00079648,-0.0014026,buy
2018-02-12,1,2,0,1,0,3,6,4,4,5,2,2,4,3,4,1,-0.00268442, 0.00344257,-0.001337319, 0.00332601, 0.0029735,buy
2018-02-13,1,1,0,1,0,3,5,4,4,4,1,2,3,4,4,1,-0.00075335, 0.00097097,-0.000800145, 0.00352555, 0.0011098,buy
2018-02-14,0,1,0,1,0,4,2,4,3,3,1,2,2,3,3,1, 0.00327976, 0.00239699, 0.000191368, 0.00208875, 0.0004550,buy
2018-02-15,0,1,0,1,0,2,3,4,4,4,0,2,2,3,4,0, 0.00113527, 0.00157596, 0.001575957, 0.00031649, 0.0015447,buy
2018-02-16,2,2,0,1,0,0,4,5,3,3,1,2,2,2,6,1, 0.00210936,-0.00028482,-0.004237773,-0.00032503,-0.0014237,buy
2018-02-17,2,2,1,1,0,1,3,4,2,2,2,2,2,1,6,1, 0.00326582, 0.00310825, 0.001156067, 0.00310825,-0.0006324,buy
2018-02-18,1,2,1,2,0,1,3,3,2,3,1,2,3,2,4,0,-0.00053310,-0.00562054,-0.003994496,-0.00127155, 0.0027265,buy
2018-02-19,1,2,1,2,0,2,2,2,4,2,2,3,2,4,2,1, 0.00044539,-0.00112516, 0.000087244,-0.00081642,-0.0011252,buy
2018-02-20,2,4,0,1,0,0,5,1,3,2,2,3,4,2,2,1, 0.00067175, 0.00107482, 0.000305028, 0.00094406, 0.0006842,buy
2018-02-21,1,3,1,1,0,0,4,4,2,2,2,3,3,3,2,1,-0.00153965,-0.00153965,-0.001164751, 0.00257124,-0.0015635,sell
2018-02-22,1,2,1,1,1,2,4,4,2,3,1,3,4,3,3,1, 0.00011250, 0.00023320, 0.003446517, 0.00422807, 0.0078648,buy
2018-02-23,2,2,0,1,1,1,4,2,4,2,2,4,4,2,2,1, 0.00175249, 0.00076443, 0.002228254, 0.00158089, 0.0007147,buy
2018-02-24,2,3,0,0,1,1,3,4,4,1,2,5,3,2,3,2,-0.00689055,-0.00372353,-0.004031312, 0.00012856,-0.0053532,sell
2018-02-25,2,3,1,1,1,1,3,3,2,2,2,4,3,2,3,1,-0.00443156,-0.00129336,-0.005558561,-0.00325799,-0.0039689,sell
2018-02-26,2,1,4,1,1,1,3,2,3,3,2,3,4,1,3,2, 0.00027235,-0.00133819, 0.001054927,-0.00153855, 0.0011390,buy
2018-02-27,2,3,1,3,0,2,2,3,3,4,3,2,4,1,3,2,-0.00137031,-0.00372540,-0.001777394, 0.00075065,-0.0019250,sell
2018-02-28,2,3,4,1,0,3,2,3,3,6,3,1,4,2,4,1,-0.00551471,-0.00320722,-0.005468853,-0.00560201,-0.0008097,sell
2018-03-01,2,1,4,2,1,4,1,3,3,4,3,2,4,2,5,1,-0.00893454,-0.00487869,-0.005370105,-0.00825453,-0.0085072,sell
2018-03-02,2,2,4,1,2,4,1,4,3,4,4,2,4,3,4,2,-0.00736500,-0.00426497,-0.001854025,-0.00736500,-0.0089923,sell
2018-03-03,2,2,2,0,1,4,2,2,4,5,3,1,3,2,3,2, 0.00185740,-0.00136058, 0.001116498, 0.00418555, 0.0001407,buy
2018-03-04,2,1,3,0,0,5,2,1,3,5,2,1,3,1,4,1,-0.00003863, 0.00027262,-0.001690103, 0.00031889, 0.0000754,buy
2018-03-05,2,0,1,1,1,5,2,2,1,2,2,2,2,1,5,1,-0.00301242,-0.00301242,-0.003618560,-0.00070568,-0.0015527,sell
2018-03-06,2,0,2,1,0,4,1,2,0,1,1,2,2,1,3,2, 0.00187043, 0.00235634,-0.002599834, 0.00249102, 0.0028587,buy
2018-03-07,3,1,2,1,0,4,1,2,0,2,1,2,3,1,2,3,-0.00064157, 0.00221206,-0.002546586, 0.00295086,-0.0007224,buy
2018-03-08,2,2,2,2,0,3,1,1,2,2,1,3,3,2,2,2, 0.00047770, 0.00079762, 0.000632509,-0.00063931,-0.0041936,buy
2018-03-09,2,2,3,2,0,3,0,1,2,4,2,1,2,1,3,2, 0.00181887, 0.00045860, 0.006080300, 0.00094276, 0.0004586,buy
2018-03-10,3,1,3,2,0,2,1,1,3,6,2,0,1,3,2,2, 0.00451903, 0.00475268, 0.004145449, 0.00264762, 0.0049949,buy
2018-03-11,3,3,2,2,0,1,1,2,3,5,2,1,2,3,2,2,-0.00446366, 0.00151947,-0.001572296, 0.00011638, 0.0019606,buy
2018-03-12,2,2,2,2,0,3,1,2,3,5,3,2,2,2,2,1, 0.00278349, 0.00621119, 0.001231126, 0.00585002, 0.0052078,buy
2018-03-13,1,2,2,2,0,5,2,2,2,3,4,3,1,3,2,2, 0.00502527, 0.00029936, 0.005879131, 0.00635701, 0.0058791,buy
2018-03-14,1,2,2,2,0,4,3,3,3,4,3,2,2,3,3,3, 0.00076843, 0.00066440,-0.001213787,-0.00134057,-0.0035381,sell
2018-03-15,1,3,2,1,0,4,3,4,3,4,4,2,3,3,3,2,-0.00007891,-0.00032632,-0.000109166,-0.00015462,-0.0000789,buy
2018-03-16,2,3,3,1,0,4,2,2,2,4,3,3,2,2,3,2,-0.00065177, 0.00048670, 0.001264315,-0.00117658, 0.0002533,buy
2018-03-17,1,2,3,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00973833, 0.00937231, 0.008861575, 0.00886347, 0.0118457,buy
2018-03-18,2,3,1,1,0,4,0,0,3,1,5,3,0,1,2,2,-0.00067710,-0.00117526,-0.004537842,-0.00067710,-0.0021394,sell
2018-03-19,3,4,2,0,0,4,1,0,2,0,5,4,1,1,3,2,-0.00086409, 0.00031285,-0.004085928,-0.00086409,-0.0005524,buy
2018-03-20,2,3,2,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.00207899,-0.00124468,-0.002078988,-0.00020924,-0.0027924,sell
2018-03-21,1,3,1,2,1,5,0,1,2,1,4,3,2,2,2,2, 0.00044396,-0.00194137, 0.000309695,-0.00071718,-0.0007172,sell
2018-03-22,1,3,0,2,1,2,2,0,2,1,3,1,2,2,2,2,-0.00019262,-0.00344136,-0.000247515, 0.00037145, 0.0075991,sell
2018-03-23,1,4,0,0,0,1,1,2,3,0,3,3,1,1,2,2,-0.00074375,-0.00070626,-0.001337243,-0.00243924,-0.0065340,sell
2018-03-24,0,3,0,2,2,1,1,2,2,3,3,2,1,2,1,1, 0.00412748, 0.00353266, 0.007931363, 0.00586975, 0.0052977,buy
2018-03-25,1,2,2,2,2,1,1,0,4,4,2,2,2,3,1,1, 0.00410807, 0.00402567, 0.003119136, 0.00053147, 0.0025732,buy
2018-03-26,2,5,1,2,1,1,1,0,5,4,2,2,2,3,3,2,-0.00067704,-0.00067704,-0.003538251, 0.00081061,-0.0006770,buy
2018-03-27,2,5,0,3,0,1,2,0,4,4,3,2,1,4,2,1, 0.00521785, 0.00322851,-0.000378970, 0.00139916, 0.0052771,buy
2018-03-28,2,1,4,4,0,1,2,0,3,3,4,2,1,4,2,1, 0.00083596, 0.00269801, 0.001682038, 0.00027522,-0.0007478,buy
2018-03-29,2,0,3,4,1,1,2,1,2,3,2,3,2,3,2,1, 0.00721424, 0.00991633, 0.006847796, 0.00655012, 0.0040711,buy
2018-03-30,2,2,1,1,0,1,2,1,2,3,2,2,1,3,1,0,-0.00089119, 0.00328867,-0.000891192, 0.00065166, 0.0014735,buy
2018-03-31,2,2,0,1,0,2,3,0,5,3,2,3,2,4,1,0, 0.00040031, 0.00142885,-0.007035914,-0.00644785, 0.0016652,sell
2018-04-01,2,1,0,2,2,3,2,0,5,3,2,4,2,3,2,1,-0.00428639,-0.00574933,-0.001600626,-0.00557535,-0.0037687,sell
2018-04-02,1,1,1,2,2,2,2,2,4,2,3,5,1,4,1,1, 0.00438996, 0.00438996, 0.006587500, 0.00484541, 0.0029731,buy
2018-04-03,2,1,1,1,0,1,4,1,2,3,2,3,2,3,0,0,-0.00329840,-0.00253269,-0.004056059,-0.00453970,-0.0014897,sell
2018-04-04,1,2,1,1,0,4,4,0,2,2,3,2,2,5,0,1,-0.00530736,-0.00540066,-0.004865038,-0.00674450,-0.0035782,sell
2018-04-05,1,1,2,3,0,6,2,0,3,3,3,2,3,4,1,2, 0.00786787,-0.00012862, 0.007074760, 0.00719560, 0.0069078,buy
2018-04-06,1,2,3,2,0,4,1,1,2,3,2,2,2,3,2,2,-0.00056047, 0.00155147, 0.001535412, 0.00114484, 0.0015290,buy
2018-04-07,3,3,3,1,0,2,1,2,3,2,3,3,1,5,2,2, 0.00000669,-0.00044485,-0.000563700,-0.00089383,-0.0006208,buy
2018-04-08,3,4,2,1,0,2,0,3,3,2,2,3,2,4,3,2, 0.00654603,-0.00276300, 0.008621020, 0.00493298,-0.0017385,buy
2018-04-09,1,3,2,1,0,2,1,2,4,1,1,4,1,5,2,2, 0.00630308, 0.00436186, 0.006845559, 0.00393353, 0.0043619,buy
2018-04-10,1,2,2,1,0,4,0,2,4,2,2,3,2,5,1,1, 0.00980984, 0.00585621, 0.004421214, 0.00442121, 0.0061292,buy
2018-04-11,0,3,1,1,0,1,2,3,3,3,2,2,2,3,2,0, 0.00126219, 0.00126219, 0.000084769, 0.00165083, 0.0002280,buy
2018-04-12,1,3,1,1,0,0,3,5,2,2,3,3,2,3,2,1, 0.00144195, 0.00189290, 0.000324787, 0.00198732, 0.0008429,buy
2018-04-13,1,2,2,1,0,1,2,5,1,2,2,3,2,1,3,2,-0.00613101,-0.00418214,-0.001645445,-0.00274649,-0.0059237,sell
2018-04-14,1,3,2,2,1,1,2,2,2,3,2,2,2,2,3,2,-0.00730543,-0.00477681,-0.007305430,-0.00275300,-0.0052216,sell
2018-04-15,2,4,2,1,1,2,1,2,4,2,3,3,3,3,3,2,-0.00714929,-0.00638975,-0.006367208,-0.00127045,-0.0060558,sell
2018-04-16,2,6,3,2,1,0,3,2,1,2,3,4,3,4,3,1,-0.00208133,-0.00556006,-0.002438033,-0.00124530,-0.0037748,sell
2018-04-17,2,2,4,3,2,0,2,3,0,4,2,3,2,3,2,2,-0.00100644, 0.00086670,-0.005386094, 0.00140271,-0.0010129,buy
2018-04-18,3,2,2,5,2,1,2,2,1,4,2,2,4,3,3,2, 0.00219120, 0.00309381, 0.002239493, 0.00300251, 0.0025538,buy
2018-04-19,2,2,1,3,1,1,3,2,2,3,1,3,3,2,3,2,-0.00119523,-0.00368712,-0.001164609,-0.00014784,-0.0006488,sell
2018-04-20,2,4,1,3,1,2,2,3,1,4,1,3,3,2,4,2,-0.00026404, 0.00086639, 0.000557773, 0.00033643,-0.0001250,buy
2018-04-21,2,3,2,3,3,1,2,2,1,4,2,3,3,3,3,1,-0.00112040, 0.00337675,-0.001324488, 0.00393742,-0.0013028,buy
2018-04-22,2,4,1,3,2,1,1,3,2,4,2,3,3,2,4,1, 0.00077923, 0.00131883,-0.000451078, 0.00086452,-0.0003330,buy
2018-04-23,1,5,0,3,0,1,1,2,2,4,1,3,2,2,3,0, 0.00061624, 0.00321156, 0.001797625, 0.00168418, 0.0021024,buy
2018-04-24,1,2,1,2,0,1,1,1,3,3,1,1,2,2,2,1, 0.00159244, 0.00378491, 0.002771214, 0.00026875, 0.0014458,buy
2018-04-25,1,3,3,4,1,1,0,1,2,2,2,1,3,3,3,2,-0.00433722, 0.00181767,-0.004337223,-0.00480204,-0.0050393,sell
2018-04-26,1,4,4,3,1,1,0,2,1,2,3,1,4,3,2,2,-0.00161664, 0.00198230,-0.001616639,-0.00389916,-0.0016166,sell
2018-04-27,1,5,2,2,0,1,1,1,2,2,3,0,4,4,1,1,-0.00100422, 0.00317691, 0.005613222,-0.00674365, 0.0034984,buy
2018-04-28,1,3,1,3,1,1,0,1,4,2,4,0,4,3,1,1, 0.00174538, 0.00174538, 0.003683232, 0.00034949, 0.0004841,buy
2018-04-29,1,1,1,3,1,1,0,2,2,1,3,2,2,3,1,0, 0.00843283, 0.00837980, 0.003213596, 0.00882205, 0.0083711,buy
2018-04-30,2,1,2,2,0,1,1,4,1,2,3,2,3,4,0,0, 0.00442505, 0.00318740, 0.001136159, 0.00224916, 0.0028838,buy
2018-05-01,2,1,1,2,0,1,2,2,0,1,2,2,4,2,0,0, 0.00073812, 0.00448342, 0.003760639, 0.00154965, 0.0039430,buy
2018-05-02,1,1,1,3,1,3,2,1,1,1,2,4,3,2,1,1,-0.00524467, 0.00177208, 0.001190736, 0.00162003, 0.0042026,buy
2018-05-03,1,0,2,3,0,4,1,1,1,1,2,3,3,1,3,0, 0.00372913, 0.00096018, 0.000641909,-0.00379799, 0.0006419,buy
2018-05-04,2,1,1,1,0,1,2,1,2,1,1,3,2,2,2,0, 0.00501364, 0.00055373, 0.008253806, 0.01211787, 0.0079963,buy
2018-05-05,3,2,0,1,1,1,1,3,3,2,2,4,2,2,3,0, 0.00351081,-0.00000021,-0.000102873, 0.00351081, 0.0034516,buy
2018-05-06,2,1,0,2,1,1,2,2,4,2,2,4,2,1,3,1, 0.00389489, 0.00149771, 0.001497710, 0.00230912, 0.0017861,buy
2018-05-07,0,1,2,1,1,2,2,1,4,2,1,4,2,2,2,1, 0.00392980,-0.00058395, 0.001602711, 0.00168824, 0.0003927,buy
2018-05-08,0,2,2,0,1,3,2,2,5,3,2,3,3,2,3,1, 0.00426769, 0.00265339, 0.002653385, 0.00333158, 0.0017756,buy
2018-05-09,0,3,1,0,1,1,4,3,4,2,3,3,3,2,3,1, 0.00415176, 0.00174780,-0.001532549, 0.00232576, 0.0026767,buy
2018-05-10,2,1,2,1,1,0,4,3,5,2,2,4,3,3,4,1, 0.00549432, 0.00427885, 0.005811383, 0.00436343, 0.0060548,buy
2018-05-11,1,0,1,2,1,1,2,2,5,2,2,3,2,2,3,1,-0.00067392,-0.00117516,-0.000059906,-0.00162124,-0.0008320,sell
2018-05-12,1,1,1,2,1,1,2,1,4,2,1,3,2,3,2,1,-0.00079414,-0.00459849,-0.001360657,-0.00100184,-0.0006887,sell
2018-05-13,2,3,1,1,0,1,3,1,4,0,2,4,4,2,3,1, 0.00421350,-0.00314618, 0.007456874,-0.00138895,-0.0015018,buy
2018-05-14,2,3,2,1,1,0,4,1,2,1,2,4,3,2,3,1,-0.00143970,-0.00146553,-0.002308944,-0.00139035,-0.0016136,sell
2018-05-15,1,2,3,2,1,2,2,1,2,1,2,4,3,2,3,1,-0.00480043,-0.00694013,-0.005885812,-0.00650265,-0.0053718,sell
2018-05-16,1,2,3,3,0,1,3,1,3,0,3,4,3,2,5,0,-0.00082173, 0.00353007,-0.000821734,-0.00321719,-0.0002768,sell
2018-05-17,1,3,2,3,0,1,2,2,2,1,2,4,1,2,5,1, 0.00085933, 0.00180499,-0.000024527, 0.00139172, 0.0015890,buy
2018-05-18,1,3,4,3,1,1,1,2,1,3,1,4,1,3,4,1,-0.00049598,-0.00316742,-0.004365862,-0.00209410,-0.0043715,sell
2018-05-19,0,2,4,2,2,2,1,1,2,2,3,4,1,1,4,1,-0.00223117,-0.00549744,-0.006903813,-0.00469228,-0.0070101,sell
2018-05-20,0,4,2,2,1,2,2,2,3,3,3,4,0,1,5,2, 0.00612803, 0.00036060, 0.003872884, 0.00223379, 0.0003606,buy
2018-05-21,0,3,2,2,1,1,3,2,2,3,2,3,0,1,5,2,-0.00057702,-0.00280304,-0.000832301,-0.00208660,-0.0027565,sell
2018-05-22,0,2,3,3,1,1,2,3,1,2,2,3,1,1,5,2,-0.00242662,-0.00327022,-0.003240311,-0.00316513,-0.0033660,sell
2018-05-23,0,2,3,4,3,1,2,3,1,3,3,3,3,2,4,1,-0.00142354,-0.00608231,-0.007944607,-0.00674839,-0.0064562,sell
2018-05-24,0,3,3,3,2,1,3,1,3,3,3,2,3,4,2,2, 0.00349273, 0.00294209, 0.002646404, 0.00328047, 0.0028685,buy
2018-05-25,0,4,2,2,2,2,2,1,4,2,3,2,4,3,2,3,-0.00757835,-0.00301183,-0.007561255,-0.00626214,-0.0069335,sell
2018-05-26,0,2,3,3,2,0,2,1,3,0,3,2,3,3,2,3,-0.00070084, 0.00245654, 0.002030698, 0.00203070,-0.0031495,sell
2018-05-27,1,0,4,2,1,1,2,2,2,1,2,2,3,4,1,2,-0.00372975, 0.00072614,-0.000802555,-0.00615998,-0.0008845,sell
2018-05-28,1,1,2,3,1,2,3,1,1,1,1,3,2,4,2,2,-0.00629274,-0.00657179,-0.012584068,-0.00620912,-0.0062091,sell
2018-05-29,0,1,3,2,1,4,3,1,2,2,2,4,2,3,3,1,-0.01009489,-0.00461988,-0.010738486,-0.00170895, 0.0007525,sell
2018-05-30,0,0,4,3,0,4,3,0,1,2,3,3,3,1,2,1,-0.00373733,-0.00307368,-0.001465005,-0.00054474,-0.0013881,sell
2018-05-31,1,0,4,2,0,3,3,0,0,2,2,2,2,2,2,1,-0.00523306,-0.00557336,-0.003404236,-0.00177478,-0.0033550,sell
2018-06-01,2,1,3,1,1,3,1,2,0,2,2,3,2,2,2,1,-0.00635615,-0.00323108,-0.005226958,-0.00380855,-0.0130513,buy
2018-06-02,1,1,3,1,2,1,2,2,1,2,1,3,3,1,3,1, 0.00420744, 0.00209767, 0.005829905, 0.00364285, 0.0019589,buy
2018-06-03,1,0,3,1,1,2,2,0,3,2,2,3,2,2,2,0,-0.00767973,-0.00308691,-0.005355194,-0.00767973,-0.0067398,sell
2018-06-04,0,0,2,0,1,3,3,0,3,2,0,4,2,2,2,0, 0.00677604, 0.00019899, 0.006824646, 0.00706798, 0.0010799,buy
2018-06-05,0,1,1,1,1,3,4,2,2,1,1,3,3,3,3,1,-0.00127329,-0.00030194, 0.001595164, 0.00474341, 0.0006533,buy
2018-06-06,1,0,2,1,1,2,5,2,2,1,2,3,3,2,3,2, 0.00412012, 0.00288558, 0.004636108, 0.00279213, 0.0068215,buy
2018-06-07,1,0,2,2,1,3,4,1,2,2,2,3,2,1,4,2, 0.00078409, 0.00297680, 0.001338883, 0.00267477, 0.0018642,buy
2018-06-08,0,1,0,2,1,4,2,1,3,1,2,3,1,2,3,2,-0.00642737,-0.00549410,-0.006986058,-0.00549410,-0.0054941,sell
2018-06-09,0,2,0,2,1,3,1,0,3,0,2,2,2,2,1,3,-0.00355967,-0.00355967,-0.003683897,-0.00323841,-0.0018349,sell
2018-06-10,1,2,1,3,1,2,2,0,3,2,3,3,1,2,2,2, 0.00043185,-0.00444369, 0.000888505,-0.00299673, 0.0009146,sell
2018-06-11,0,3,1,5,1,2,1,3,3,3,4,4,1,2,3,2, 0.00551503, 0.00382529, 0.004188393, 0.00382529, 0.0040797,buy
2018-06-12,0,2,1,5,0,3,0,2,1,2,2,2,1,2,3,2, 0.00390717, 0.01213115, 0.010474388, 0.01114268, 0.0090663,buy
2018-06-13,0,2,1,4,0,2,2,1,2,2,3,3,0,1,3,2, 0.00044584, 0.00118985, 0.002084179, 0.00528456, 0.0007384,buy
2018-06-14,0,3,0,5,2,3,0,2,1,3,2,3,0,3,3,2,-0.00047354, 0.00921759, 0.006987772, 0.00754459, 0.0067045,buy
2018-06-15,0,1,2,2,3,2,0,1,1,2,1,2,1,3,2,1, 0.00061782, 0.00134433, 0.000509988, 0.00103518, 0.0006173,buy
2018-06-16,1,3,0,4,2,1,0,0,2,3,2,3,0,2,2,1,-0.00301532,-0.00311997,-0.002893073,-0.00325967,-0.0095697,sell
2018-06-17,0,3,1,4,2,1,0,0,2,4,2,2,0,3,2,0,-0.01307023,-0.01323579,-0.010160175,-0.01473535,-0.0101901,sell
2018-06-18,0,2,3,5,2,2,0,1,1,3,2,2,1,4,3,1,-0.00814928,-0.00995559,-0.009649954,-0.00960847,-0.0080022,sell
2018-06-19,0,2,4,5,2,2,1,2,0,3,3,3,2,3,2,2,-0.00846767,-0.00503590,-0.007752625,-0.00891424,-0.0072502,sell
2018-06-20,0,3,4,2,1,1,2,2,1,3,3,2,2,3,1,2,-0.01119847,-0.00137152,-0.002709928,-0.00681971,-0.0110692,sell
2018-06-21,0,2,3,1,2,2,0,2,2,3,2,2,3,2,1,1,-0.00331732,-0.00180601, 0.002207630,-0.00189797,-0.0011320,sell
2018-06-22,0,2,1,2,3,1,0,1,2,2,2,3,2,1,2,0,-0.00273911,-0.00333439,-0.003334390,-0.00390989,-0.0014844,sell
2018-06-23,1,2,2,2,4,1,0,2,3,3,2,4,1,3,3,1, 0.00695178, 0.00825478, 0.007235171, 0.00786619, 0.0059866,buy
2018-06-24,1,3,1,1,3,1,1,2,2,3,1,2,2,3,2,2, 0.00236401, 0.00468463, 0.004836625, 0.00479001, 0.0021233,buy
2018-06-25,0,4,0,0,3,2,1,2,1,1,2,2,2,3,2,1,-0.00541007,-0.00240881,-0.004312710,-0.00495049,-0.0013926,sell
2018-06-26,0,1,1,1,1,4,1,2,2,2,2,1,1,3,3,1, 0.00105143, 0.00105143, 0.001023646,-0.00010876, 0.0037636,buy
2018-06-27,1,2,1,2,1,2,2,1,2,3,1,1,1,3,4,1,-0.00106342,-0.00272284,-0.002396791,-0.00568863,-0.0020448,sell
2018-06-28,1,3,1,3,1,2,0,2,2,3,1,2,0,4,4,1,-0.00330959,-0.00328295,-0.003282947,-0.00330959,-0.0051716,sell
2018-06-29,1,3,0,2,1,1,0,2,2,3,0,2,1,3,3,0, 0.00305617, 0.00286279, 0.003576848, 0.00174271,-0.0007089,buy
2018-06-30,1,2,0,2,1,2,1,0,2,1,1,2,0,4,3,0, 0.00285150,-0.00400945, 0.002851498, 0.00206679, 0.0034670,buy
2018-07-01,1,1,1,2,2,4,1,0,2,3,1,2,1,5,1,1, 0.00772011, 0.00541953, 0.005319717, 0.00067989, 0.0003605,buy
2018-07-02,0,2,1,2,2,2,2,2,1,3,1,1,2,4,2,1,-0.00107225,-0.00555806,-0.008275904,-0.00479134,-0.0076689,sell
2018-07-03,1,0,2,1,1,2,2,2,1,2,2,1,1,3,3,0, 0.00284990, 0.00303288, 0.002849903, 0.00158532, 0.0032490,buy
2018-07-04,1,0,3,2,1,1,2,1,0,3,2,2,1,2,1,0,-0.00058835, 0.00001832,-0.001104731,-0.00516963,-0.0057985,sell
2018-07-05,0,0,2,3,1,2,1,1,1,2,3,1,0,3,1,1, 0.00886170, 0.00944959, 0.007812408, 0.00751791, 0.0096404,buy
2018-07-06,0,1,2,1,1,2,0,1,2,2,2,2,1,2,0,1,-0.00343828,-0.00661375,-0.001561967,-0.00343828,-0.0037748,sell
2018-07-07,1,2,4,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.00767318, 0.00818650, 0.009152138, 0.00782821, 0.0076732,buy
2018-07-08,0,4,5,1,3,1,0,1,2,3,3,2,3,3,2,1, 0.00619391, 0.00673613, 0.007305384, 0.00455238, 0.0063561,buy
2018-07-09,0,2,4,2,1,2,0,1,2,2,1,2,3,2,3,1,-0.00015544,-0.00305760,-0.002707067,-0.00773309,-0.0024899,sell
2018-07-10,0,1,4,1,1,2,1,0,2,1,1,2,2,2,4,0,-0.00442238,-0.00145518,-0.001455177,-0.00413983,-0.0021309,sell
2018-07-11,0,2,3,4,2,1,1,2,2,2,1,3,2,4,4,1,-0.00735386,-0.00783108,-0.006398519,-0.00735386,-0.0060056,sell
2018-07-12,0,1,5,2,3,1,1,2,1,2,0,2,3,4,3,2,-0.00296097,-0.00408826,-0.002960969,-0.00296097,-0.0030296,sell
2018-07-13,0,2,3,3,3,2,1,0,2,2,1,2,3,3,3,2,-0.00003199,-0.00010112, 0.000568673,-0.00032994, 0.0005508,buy
2018-07-14,0,3,2,4,2,2,0,0,2,2,1,1,2,4,4,1,-0.00831787,-0.01053415,-0.008160785,-0.00823078,-0.0080111,sell
2018-07-15,1,2,4,4,1,1,0,0,0,0,0,0,3,5,4,1,-0.00215842,-0.00201015,-0.000208025,-0.00197740,-0.0023161,sell
2018-07-16,1,1,4,5,2,1,0,1,0,1,1,1,4,5,2,1,-0.00126558, 0.00000122,-0.000170191,-0.00126558,-0.0029610,sell
2018-07-17,0,1,2,4,1,1,1,0,1,1,1,1,2,5,1,0,-0.00034654,-0.00272554, 0.002989146, 0.00122795, 0.0035380,buy
2018-07-18,0,1,1,2,0,3,0,1,2,2,1,0,2,3,1,1, 0.00395061, 0.00187157, 0.002849787, 0.00254152, 0.0026702,buy
2018-07-19,0,2,0,2,1,2,1,1,2,3,1,1,1,2,2,1,-0.00029055,-0.00144704,-0.002420417,-0.00121655,-0.0026177,sell
2018-07-20,1,1,0,3,1,1,1,3,2,3,1,2,0,3,2,2,-0.00344727,-0.00086679,-0.001070384, 0.00013716,-0.0025974,sell
2018-07-21,1,1,1,2,1,1,1,3,2,3,0,3,1,3,2,1,-0.00700073,-0.00700073,-0.007000727,-0.00619073,-0.0038165,sell
2018-07-22,0,2,0,3,1,2,1,2,2,2,1,3,1,3,3,0, 0.00232131, 0.00157712, 0.002763594, 0.00541103,-0.0000333,buy
2018-07-23,0,2,0,4,2,4,3,2,4,3,3,5,2,3,4,1, 0.00554602, 0.00545739, 0.002311263, 0.00444142, 0.0026399,buy
2018-07-24,1,2,2,4,2,2,3,1,4,3,3,4,2,2,5,2, 0.00460236, 0.00401072, 0.004010715, 0.00265431, 0.0064022,buy
2018-07-25,1,3,2,3,2,2,2,3,2,4,3,4,1,3,4,1, 0.00169694, 0.00522868, 0.002187693, 0.00194571, 0.0020857,buy
2018-07-26,1,3,2,3,2,1,1,3,2,3,2,4,2,2,4,1, 0.00108548, 0.00169605,-0.001703035, 0.00043874,-0.0019277,buy
2018-07-27,1,2,1,4,2,3,2,0,3,1,3,4,1,3,4,2, 0.00640197, 0.00760906, 0.006450280, 0.00674210, 0.0064503,buy
2018-07-28,1,1,1,4,2,5,2,0,3,1,3,4,2,4,3,2, 0.00830161, 0.00918318, 0.009186550, 0.00874273, 0.0087427,buy
2018-07-29,0,2,1,2,1,5,2,2,2,1,3,2,2,4,4,1, 0.00290180, 0.00171581,-0.012124983, 0.00290180, 0.0028356,buy
2018-07-30,0,2,2,2,1,3,2,2,1,2,3,1,2,4,2,1,-0.00046473, 0.00425057,-0.000087232, 0.00056987, 0.0005699,buy
2018-07-31,1,1,2,1,1,2,3,1,1,1,1,2,2,3,2,2,-0.00294676,-0.00334618,-0.005829937,-0.00308341,-0.0030834,sell
2018-08-01,0,1,0,2,1,3,1,1,2,1,1,1,0,4,2,2,-0.00017645,-0.00194169,-0.001904647,-0.00455279,-0.0052035,sell
2018-08-02,0,1,0,1,0,3,2,0,4,2,0,2,1,4,1,1,-0.00567674,-0.00545961,-0.004485185,-0.00567674,-0.0054596,sell
2018-08-03,1,2,1,1,0,2,3,0,4,2,1,3,2,4,2,0, 0.00033040, 0.00040808,-0.003868231,-0.00419557,-0.0002578,sell
2018-08-04,1,3,2,3,1,1,3,1,3,3,3,3,1,4,3,1,-0.00027328,-0.00035881, 0.001240160, 0.00095682,-0.0005626,buy
2018-08-05,0,3,4,3,1,1,2,1,2,3,3,2,1,3,3,2, 0.00860140, 0.01013643, 0.009117573, 0.00549630, 0.0088687,buy
