Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,1,1,0,0,1,2,1,0,0,0,2,0,1,0,0,1,1,0,2,0,-0.009086,-0.0150125, 0.0120407, 0.0120407, 0.0017586,buy
2017-06-11,2,1,0,1,0,2,1,0,0,1,2,0,0,1,0,1,0,1,1,0,-0.013051,-0.0140427,-0.0112019,-0.0111842,-0.0259286,sell
2017-06-12,2,1,1,0,0,1,1,0,0,2,2,0,1,1,1,1,0,2,0,0,-0.003469, 0.0009795, 0.0011178, 0.0096767,-0.0204880,buy
2017-06-13,2,0,2,0,1,1,1,0,1,2,0,0,1,2,1,1,0,2,0,1,-0.026567,-0.0098849,-0.0173251, 0.0055263,-0.0176824,sell
2017-06-14,2,0,2,0,1,1,1,0,1,1,2,0,1,3,1,1,0,1,0,0,-0.008462,-0.0144170,-0.0139727,-0.0003891,-0.0091675,sell
2017-06-15,1,0,2,0,2,1,0,0,0,1,1,1,1,2,1,1,0,2,0,1,-0.050604,-0.0318176,-0.0500780,-0.0269147,-0.0526817,sell
2017-06-16,1,1,2,0,1,1,0,1,1,0,1,1,1,1,0,1,0,2,0,1,-0.006891, 0.0010702, 0.0000266,-0.0036198, 0.0000173,buy
2017-06-17,1,1,1,0,0,1,0,1,0,1,1,1,1,3,0,2,1,1,0,1, 0.030504, 0.0445020, 0.0434793, 0.0301940, 0.0433878,buy
2017-06-18,1,0,1,1,0,2,0,0,1,1,0,1,1,2,1,1,0,1,1,0, 0.050134, 0.0448468, 0.0413294, 0.0543864, 0.0438797,buy
2017-06-19,1,1,1,1,0,0,0,1,1,2,0,1,1,2,1,2,1,2,0,1, 0.033038, 0.0481279, 0.0502757, 0.0394394, 0.0485634,buy
2017-06-20,0,1,2,0,0,1,0,1,0,3,0,0,1,1,1,3,1,2,1,1, 0.013682,-0.0034732, 0.0065521,-0.0031174, 0.0279022,buy
2017-06-21,1,0,3,0,0,1,1,1,0,2,2,0,1,0,2,2,1,2,1,1,-0.032003,-0.0307376,-0.0292586,-0.0305569,-0.0321174,sell
2017-06-22,0,0,3,0,1,0,1,0,0,2,2,0,0,0,2,1,1,2,1,1,-0.025301,-0.0255639,-0.0292917,-0.0291182,-0.0222670,sell
2017-06-23,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,1,2, 0.011748, 0.0099321, 0.0134598, 0.0100198, 0.0172440,buy
2017-06-24,0,0,0,1,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,2,-0.004421,-0.0017804,-0.0038144,-0.0091588, 0.0012169,sell
2017-06-25,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,-0.034517,-0.0332946,-0.0145943,-0.0231979,-0.0230261,sell
2017-06-26,0,1,0,2,2,0,1,0,3,0,1,0,2,0,1,1,0,0,0,0, 0.007989,-0.0196180,-0.0026015,-0.0110992,-0.0189661,sell
2017-06-27,1,1,0,3,2,1,0,1,2,0,2,0,2,0,0,2,1,0,0,1, 0.028024, 0.0257079, 0.0262393, 0.0409168, 0.0262393,buy
2017-06-28,1,0,1,2,1,1,0,1,1,1,1,1,1,0,0,2,2,0,0,0, 0.032346, 0.0344317, 0.0344250, 0.0302095, 0.0344250,buy
2017-06-29,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,1,0,-0.005956,-0.0059397,-0.0059397,-0.0101650,-0.0031598,sell
2017-06-30,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,2,0,2,0,-0.003187, 0.0109172, 0.0018914, 0.0010983, 0.0109172,buy
2017-07-01,1,0,2,0,1,1,0,1,1,0,0,2,2,1,0,2,1,0,1,0,-0.015713,-0.0125700,-0.0110907,-0.0167481,-0.0002629,sell
2017-07-02,3,0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,1,1,1,0,-0.005189,-0.0049974,-0.0012123,-0.0010127, 0.0043776,sell
2017-07-03,3,0,2,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,1, 0.022327, 0.0119483, 0.0227364, 0.0218399, 0.0265504,buy
2017-07-04,3,0,2,2,1,0,1,0,3,0,0,1,1,0,1,1,2,1,0,2, 0.050625, 0.0502061, 0.0503099, 0.0502061, 0.0398879,buy
2017-07-05,3,0,1,2,1,0,1,0,2,0,1,1,0,0,1,1,2,1,0,2, 0.048708, 0.0484248, 0.0489682, 0.0500513, 0.0352815,buy
2017-07-06,2,0,1,2,1,0,1,0,2,1,2,1,1,0,1,1,2,1,0,1, 0.050570, 0.0504666, 0.0498881, 0.0529519, 0.0278427,buy
2017-07-07,0,1,1,1,1,0,1,0,2,0,2,1,1,0,0,1,1,0,1,1,-0.018193,-0.0150662,-0.0207285,-0.0204614,-0.0167431,sell
2017-07-08,0,0,0,2,0,0,1,0,1,1,2,1,1,0,0,2,0,0,1,1,-0.017242,-0.0164673,-0.0164673,-0.0120099,-0.0150097,sell
2017-07-09,0,0,0,2,0,2,0,0,1,2,2,1,2,0,0,2,0,1,1,1, 0.002107, 0.0021067, 0.0017624,-0.0006939, 0.0029382,buy
2017-07-10,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,-0.042468,-0.0312247,-0.0400673,-0.0362049,-0.0391096,sell
2017-07-11,1,0,1,0,0,1,0,1,1,0,1,1,2,2,1,1,0,0,1,1,-0.044823,-0.0448226,-0.0448226,-0.0448226,-0.0449503,sell
2017-07-12,1,0,1,1,1,1,0,0,1,0,0,2,2,1,2,1,0,1,0,1, 0.010229, 0.0052051, 0.0118527, 0.0090968, 0.0090968,buy
2017-07-13,0,1,1,1,1,1,1,0,2,0,0,3,1,0,1,0,0,1,0,1, 0.019999, 0.0134511, 0.0198878, 0.0196945, 0.0244264,buy
2017-07-14,0,2,1,1,2,1,1,0,2,0,1,2,1,1,1,0,1,1,0,0,-0.029538,-0.0142998,-0.0356916,-0.0360461,-0.0088015,sell
2017-07-15,0,2,1,2,1,1,1,0,2,1,1,0,1,0,0,0,1,1,0,1,-0.023335,-0.0327475,-0.0311468,-0.0311468,-0.0327475,sell
2017-07-16,0,1,1,2,1,2,1,0,2,2,1,1,2,0,0,1,1,1,0,2,-0.015549,-0.0230117,-0.0149065,-0.0186582,-0.0217066,sell
2017-07-17,0,2,1,0,1,2,0,0,0,2,1,0,3,0,0,1,1,2,0,1, 0.015674,-0.0086135, 0.0211625, 0.0165132, 0.0191610,buy
2017-07-18,0,2,2,0,1,1,0,1,1,2,3,0,2,0,0,1,0,2,1,0, 0.014506, 0.0144487, 0.0427476, 0.0363739, 0.0573917,buy
2017-07-19,1,1,2,0,1,2,0,0,1,1,2,0,1,0,0,2,1,2,0,0, 0.010644, 0.0092232, 0.0032374, 0.0019368, 0.0057498,buy
2017-07-20,0,0,2,0,1,2,0,1,1,2,2,0,1,1,0,1,0,2,1,0, 0.023823, 0.0221726, 0.0234500, 0.0381822, 0.0487486,buy
2017-07-21,1,0,1,0,2,1,0,2,1,0,1,0,1,2,1,0,0,2,0,0, 0.034120, 0.0382817, 0.0252519,-0.0101746, 0.0229451,buy
2017-07-22,0,0,0,1,1,0,1,1,2,0,1,1,1,1,0,0,1,1,1,0, 0.031742, 0.0435345, 0.0313856, 0.0319422, 0.0402705,buy
2017-07-23,1,0,0,0,2,0,1,0,2,0,1,0,2,1,1,0,1,2,0,1, 0.002576, 0.0075547, 0.0142704, 0.0036209, 0.0036904,buy
2017-07-24,0,1,0,2,1,0,0,0,2,0,1,0,2,1,0,0,1,1,0,1,-0.001800, 0.0116755, 0.0087239, 0.0125046, 0.0086208,buy
2017-07-25,0,2,0,2,2,0,1,0,0,0,2,0,1,1,1,0,2,0,0,1, 0.006113,-0.0113484, 0.0039760, 0.0050606,-0.0004687,buy
2017-07-26,1,1,1,1,1,1,0,0,0,1,2,0,1,2,0,1,2,0,0,0,-0.004120, 0.0082853,-0.0053087,-0.0060226, 0.0104827,sell
2017-07-27,1,0,0,1,2,2,1,0,0,0,1,0,1,2,1,2,2,1,0,1, 0.025199, 0.0117312, 0.0060559,-0.0027680, 0.0099194,buy
2017-07-28,1,1,1,1,2,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,-0.014207,-0.0005154,-0.0122010, 0.0074045, 0.0042304,sell
2017-07-29,1,0,1,1,2,0,0,1,1,0,1,1,1,1,1,0,0,2,1,0,-0.016301,-0.0026090,-0.0127571,-0.0181202,-0.0163010,sell
2017-07-30,2,0,0,1,2,1,0,1,2,0,1,0,1,1,1,1,0,2,2,0,-0.007074,-0.0056652,-0.0067796,-0.0097692,-0.0098330,sell
2017-07-31,2,1,1,0,2,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0, 0.003083,-0.0064625,-0.0042199, 0.0063693,-0.0035938,sell
2017-08-01,2,1,0,1,3,0,0,1,0,0,0,1,2,0,1,0,1,1,1,0, 0.001095, 0.0050527,-0.0003421, 0.0026363, 0.0000927,buy
2017-08-02,2,1,0,1,3,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,-0.002430,-0.0052323,-0.0083507,-0.0069018, 0.0106478,sell
2017-08-03,1,1,0,1,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.005947, 0.0076934, 0.0058223, 0.0049601, 0.0090394,buy
2017-08-04,1,2,0,0,3,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1, 0.014856, 0.0153978, 0.0153906, 0.0152069, 0.0148563,buy
2017-08-05,1,2,0,1,3,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.012742, 0.0044629, 0.0116446, 0.0171770, 0.0152710,buy
2017-08-06,1,1,0,0,2,0,1,0,1,2,1,0,1,1,0,0,0,1,1,1,-0.001186, 0.0025864, 0.0003725, 0.0045920, 0.0012913,buy
2017-08-07,2,1,1,1,2,1,1,0,2,1,2,0,0,1,0,1,1,0,1,1, 0.007572, 0.0018096, 0.0038693, 0.0100069,-0.0003317,buy
2017-08-08,2,1,2,1,3,0,0,0,1,1,2,1,0,1,0,1,1,1,1,1, 0.027600, 0.0056660, 0.0242687, 0.0253037, 0.0075611,buy
2017-08-09,2,1,1,1,3,0,0,1,2,1,1,1,0,0,0,0,1,2,1,1, 0.001130,-0.0038720, 0.0128101, 0.0044964,-0.0045202,sell
2017-08-10,2,1,1,1,4,0,0,1,2,1,1,1,1,1,1,0,2,1,0,1, 0.002223, 0.0009680, 0.0006315, 0.0028657, 0.0022230,sell
2017-08-11,1,1,0,1,3,0,1,0,1,1,1,0,1,0,1,0,2,0,0,1, 0.012972, 0.0067986, 0.0129722, 0.0105360, 0.0137282,buy
2017-08-12,1,2,0,2,3,0,1,0,2,1,1,2,2,0,1,0,1,0,0,2, 0.011100, 0.0160743, 0.0175711, 0.0208395, 0.0092650,buy
2017-08-13,1,1,0,1,1,0,1,0,1,2,0,1,3,0,0,0,2,0,0,1,-0.005955,-0.0086702, 0.0010145, 0.0025872,-0.0086971,sell
2017-08-14,1,2,1,2,1,1,1,0,1,2,1,1,3,0,0,1,1,0,0,1,-0.007068,-0.0009356, 0.0022431, 0.0040326,-0.0070822,sell
2017-08-15,1,1,2,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,1,-0.003457,-0.0034569,-0.0018349,-0.0034569,-0.0066831,sell
2017-08-16,2,0,2,1,1,1,0,1,0,2,1,1,2,1,0,0,1,1,1,1, 0.028296, 0.0355998, 0.0356930, 0.0314710, 0.0365446,buy
2017-08-17,1,0,1,1,1,2,0,0,0,1,1,1,1,1,0,1,1,1,1,0, 0.048359, 0.0494737, 0.0483592, 0.0483592, 0.0599628,buy
2017-08-18,1,0,0,2,2,1,0,1,1,1,0,2,2,0,0,1,2,0,1,0, 0.024416,-0.0032882, 0.0214851,-0.0002833,-0.0003673,sell
2017-08-19,1,0,0,2,2,0,0,1,1,1,0,1,2,0,1,0,1,1,1,1, 0.037465, 0.0272394, 0.0345292, 0.0292872, 0.0135280,buy
2017-08-20,1,0,0,2,1,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1, 0.005986, 0.0050598, 0.0127825, 0.0335934, 0.0266853,buy
2017-08-21,1,1,0,2,1,0,0,0,0,0,2,0,2,0,1,0,2,0,1,1,-0.000340,-0.0185088,-0.0026216,-0.0144423,-0.0251363,sell
2017-08-22,0,3,0,2,0,0,1,0,1,1,3,0,0,0,1,0,2,1,0,2, 0.002639, 0.0058016,-0.0064089,-0.0025791, 0.0024703,buy
2017-08-23,0,2,1,1,1,0,0,0,1,1,2,0,0,1,1,0,3,1,0,1, 0.013666, 0.0099684, 0.0004950, 0.0230848, 0.0092513,buy
2017-08-24,0,2,0,1,0,1,1,0,2,0,1,0,0,0,2,0,2,1,0,1,-0.001404, 0.0077118,-0.0114403,-0.0147210,-0.0108352,sell
2017-08-25,0,3,1,2,0,1,0,1,2,0,2,1,0,1,1,1,0,2,0,0, 0.006885, 0.0037687, 0.0079621, 0.0068135, 0.0032294,buy
2017-08-26,0,2,0,2,0,1,0,1,2,0,2,0,0,1,2,1,0,2,1,1, 0.007931, 0.0144372, 0.0094789, 0.0112849, 0.0113870,buy
2017-08-27,1,2,1,2,0,0,0,0,2,0,2,1,1,1,2,0,0,1,1,0, 0.028386, 0.0237230, 0.0216004, 0.0297447, 0.0297851,buy
2017-08-28,1,2,1,1,0,1,0,1,0,0,2,2,2,0,2,0,1,0,2,0,-0.024523,-0.0208065,-0.0266416,-0.0242901,-0.0250932,sell
2017-08-29,1,1,0,2,0,0,0,1,0,1,1,1,1,0,2,1,2,0,2,0, 0.002587, 0.0026963, 0.0026429, 0.0030578, 0.0026429,buy
2017-08-30,1,1,0,2,2,0,0,0,0,1,2,0,2,0,1,0,3,0,1,0, 0.003846, 0.0015974, 0.0040353,-0.0013560,-0.0192600,buy
2017-08-31,0,1,0,1,2,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0, 0.009914, 0.0132729, 0.0175809, 0.0140453, 0.0092220,buy
2017-09-01,0,2,0,2,2,0,1,0,0,2,2,0,2,0,2,0,1,0,1,0,-0.029065, 0.0014770,-0.0290649, 0.0171341,-0.0056197,sell
2017-09-02,0,2,0,2,2,0,1,0,0,2,2,0,2,0,2,0,2,1,0,0,-0.024570, 0.0045425,-0.0245696, 0.0170401,-0.0140759,sell
2017-09-03,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,2,0,0,1,-0.021149,-0.0267002,-0.0355649,-0.0191262,-0.0307488,sell
2017-09-04,1,0,1,0,1,1,0,1,2,1,1,0,0,1,2,0,2,1,0,1,-0.029415,-0.0339251,-0.0343154,-0.0296356,-0.0390051,sell
2017-09-05,1,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,2,1,0,0,-0.024388,-0.0250892,-0.0320728,-0.0243881,-0.0249631,sell
2017-09-06,2,0,2,0,1,0,0,0,2,1,2,1,0,1,1,1,2,1,1,0, 0.028956, 0.0242123, 0.0251649, 0.0331488,-0.0066203,buy
2017-09-07,1,0,1,0,2,0,1,0,1,1,2,0,0,1,1,0,3,0,1,0,-0.007117,-0.0099819,-0.0097466,-0.0030728,-0.0114427,sell
2017-09-08,0,0,0,1,2,0,1,0,2,1,3,1,1,0,2,0,2,0,1,0,-0.005830,-0.0066903,-0.0066903, 0.0096314,-0.0139189,sell
2017-09-09,0,1,0,1,2,0,1,0,0,2,3,0,2,0,2,0,2,0,0,0,-0.018037,-0.0058194,-0.0179552, 0.0237482,-0.0179165,sell
2017-09-10,0,0,0,0,2,0,0,0,0,1,4,0,2,1,3,0,1,0,0,1,-0.019654,-0.0200496,-0.0200857,-0.0158340,-0.0200496,sell
2017-09-11,0,1,1,0,1,1,0,1,0,0,5,0,2,1,2,0,2,0,0,1, 0.006210, 0.0062870, 0.0030026, 0.0032493, 0.0062870,buy
2017-09-12,0,1,1,1,1,1,0,1,0,1,4,0,1,1,1,0,0,1,0,0,-0.005117,-0.0011263, 0.0011775,-0.0022965, 0.0002183,sell
2017-09-13,1,0,1,1,1,0,0,0,0,0,2,0,1,2,1,1,0,1,0,1,-0.033329, 0.0030132,-0.0094940,-0.0236057,-0.0258012,sell
2017-09-14,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,-0.006420,-0.0052445,-0.0052445,-0.0052445,-0.0126081,sell
2017-09-15,2,0,1,2,1,1,0,1,2,0,1,1,2,1,1,1,1,1,1,0, 0.002925, 0.0029249, 0.0265490, 0.0029249,-0.0000637,buy
2017-09-16,2,0,1,2,2,0,1,0,2,0,0,0,1,1,1,1,1,1,0,0,-0.027474, 0.0030042,-0.0098336, 0.0178368, 0.0016109,buy
2017-09-17,2,1,1,3,1,0,0,0,1,1,1,0,1,1,2,0,3,0,1,0, 0.027306, 0.0342565, 0.0325199, 0.0329926, 0.0308076,buy
2017-09-18,2,3,1,4,2,0,1,0,0,2,1,0,0,0,2,0,5,0,1,0, 0.029222, 0.0328219, 0.0317750, 0.0114692,-0.0056586,buy
2017-09-19,1,3,2,2,2,0,1,0,0,2,2,0,0,1,2,0,4,0,0,0, 0.014723, 0.0142906, 0.0161683, 0.0019230, 0.0033643,buy
2017-09-20,1,3,2,1,2,0,0,0,0,1,1,0,0,1,2,0,4,0,1,0, 0.015689, 0.0257839, 0.0121984, 0.0178040, 0.0176394,buy
2017-09-21,1,2,1,1,2,0,1,0,1,1,2,1,0,1,1,0,2,0,0,1,-0.013170,-0.0349974,-0.0132329,-0.0136256,-0.0136256,sell
2017-09-22,0,3,1,0,0,1,0,1,1,1,2,0,0,1,1,0,2,1,0,1, 0.012586, 0.0071109, 0.0098005, 0.0065893, 0.0120120,buy
2017-09-23,0,2,0,0,0,1,0,1,1,0,2,1,0,2,0,1,1,0,0,1, 0.018117, 0.0196335, 0.0138260, 0.0073680, 0.0196237,buy
2017-09-24,1,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,0,0,-0.004505, 0.0019842,-0.0082450, 0.0028747, 0.0019842,buy
2017-09-25,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1, 0.006650, 0.0069136, 0.0066498, 0.0060812, 0.0086132,buy
2017-09-26,1,1,1,1,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,1, 0.000537, 0.0069565, 0.0046631, 0.0088346, 0.0002619,buy
2017-09-27,1,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,3,0,0,0, 0.007287, 0.0058652, 0.0085989, 0.0050532, 0.0058652,buy
2017-09-28,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0, 0.009677, 0.0018829, 0.0115473, 0.0260845, 0.0092484,buy
2017-09-29,0,1,1,2,2,0,1,0,0,2,1,0,1,0,0,0,2,1,1,0,-0.020839,-0.0239100,-0.0169102,-0.0201652,-0.0208388,sell
2017-09-30,0,2,1,2,2,0,1,0,1,2,0,0,0,1,1,0,2,1,1,0,-0.018918,-0.0288847,-0.0261730,-0.0248964,-0.0242930,sell
2017-10-01,0,1,0,1,2,0,1,0,1,1,2,0,0,2,2,0,1,0,1,0,-0.015029,-0.0163501,-0.0157281,-0.0115095,-0.0214132,sell
2017-10-02,1,2,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0, 0.003634,-0.0181603,-0.0098742,-0.0084631,-0.0043502,sell
2017-10-03,2,2,1,1,1,1,1,0,2,1,1,1,0,0,2,0,0,1,0,1,-0.001360,-0.0302627,-0.0203088,-0.0280177,-0.0268162,sell
2017-10-04,2,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1, 0.037461, 0.0030968, 0.0244936, 0.0219893, 0.0266414,buy
2017-10-05,1,1,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,0,0,0,-0.000877, 0.0115738, 0.0038014, 0.0071066, 0.0027253,buy
2017-10-06,0,1,0,1,2,0,0,0,2,1,1,2,1,1,1,1,1,0,1,0,-0.006488,-0.0023940,-0.0010184,-0.0030596,-0.0025756,sell
2017-10-07,0,2,0,1,2,0,1,0,2,1,0,2,1,1,2,0,1,0,1,0,-0.012371, 0.0006732,-0.0011121,-0.0048357, 0.0003339,sell
2017-10-08,0,1,1,0,2,0,2,0,2,1,1,2,1,1,3,0,1,0,1,0,-0.007612, 0.0026117, 0.0006943,-0.0051076, 0.0022234,buy
2017-10-09,0,1,2,0,1,0,1,0,0,1,1,2,0,1,2,0,2,1,0,0,-0.014344,-0.0167638,-0.0211206,-0.0167638,-0.0211206,sell
2017-10-10,0,1,2,0,1,1,1,0,0,1,1,2,0,2,2,0,1,2,0,1,-0.012108,-0.0091234,-0.0144609,-0.0091234,-0.0108005,sell
2017-10-11,1,0,1,0,2,0,0,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.024592, 0.0174661, 0.0065963, 0.0196299, 0.0210868,buy
2017-10-12,0,0,1,0,2,1,0,1,2,0,0,2,1,1,1,1,1,1,0,1, 0.020905, 0.0005927, 0.0131025,-0.0008322, 0.0022800,sell
2017-10-13,1,0,1,1,1,2,0,0,3,0,0,1,1,2,1,0,1,2,0,1,-0.004446, 0.0100026, 0.0048998, 0.0108831, 0.0146629,buy
2017-10-14,1,0,1,0,2,1,0,0,2,0,1,0,2,2,1,1,1,1,0,1,-0.004823, 0.0319501, 0.0382350, 0.0242610, 0.0392754,buy
2017-10-15,1,0,2,1,3,0,0,1,1,0,1,0,1,2,0,2,1,2,1,0,-0.001680, 0.0006752, 0.0062337, 0.0015693, 0.0044306,buy
2017-10-16,1,1,2,1,2,0,0,1,1,1,1,0,0,1,0,1,1,2,0,0, 0.003281, 0.0143442, 0.0056003, 0.0011235, 0.0083398,buy
2017-10-17,0,1,3,0,2,0,1,0,2,0,0,0,0,2,1,0,1,2,1,0,-0.014391,-0.0135041,-0.0105502,-0.0144875,-0.0113815,sell
2017-10-18,0,2,3,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,2,0, 0.003318, 0.0045662, 0.0037864, 0.0037864, 0.0065518,buy
2017-10-19,0,1,2,0,2,0,0,0,2,0,0,1,0,2,1,0,0,2,1,0,-0.006628,-0.0030083,-0.0030596,-0.0125460,-0.0021728,sell
2017-10-20,0,3,2,0,2,1,1,0,3,0,0,0,0,2,1,0,0,2,2,0, 0.000237, 0.0038838, 0.0002236,-0.0033634,-0.0025292,buy
2017-10-21,0,3,2,0,1,1,0,0,3,0,0,1,1,2,0,0,1,1,1,1,-0.015342,-0.0163145,-0.0153424,-0.0153424,-0.0114383,sell
2017-10-22,0,2,2,0,1,1,0,0,3,0,0,1,1,1,1,0,1,1,1,1,-0.014299,-0.0142991,-0.0142991,-0.0148518,-0.0131337,sell
2017-10-23,1,2,1,1,1,0,1,0,2,1,1,0,0,1,0,1,1,1,1,1,-0.008243,-0.0037463,-0.0068018,-0.0007447,-0.0038721,sell
2017-10-24,1,2,1,1,1,1,0,1,2,0,1,0,1,1,0,2,1,0,1,0, 0.007376, 0.0075346, 0.0075346, 0.0053009,-0.0161026,buy
2017-10-25,1,1,1,1,1,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0, 0.000699,-0.0028601,-0.0111738, 0.0063875, 0.0009259,sell
2017-10-26,1,0,1,0,1,1,0,1,2,1,1,2,1,0,0,0,0,0,1,1, 0.018127, 0.0068758, 0.0060109, 0.0068758, 0.0068171,buy
2017-10-27,0,0,1,1,2,1,0,0,0,1,0,2,1,0,0,1,0,1,1,0, 0.018291, 0.0182855, 0.0142454, 0.0151227, 0.0511224,buy
2017-10-28,0,1,1,1,3,1,0,1,1,0,1,2,0,1,0,1,0,0,2,0, 0.009390,-0.0013039,-0.0024207, 0.0006169,-0.0065027,sell
2017-10-29,0,0,1,0,2,1,0,1,0,0,1,3,0,2,0,0,0,1,2,0, 0.012507, 0.0129276, 0.0105664, 0.0061486, 0.0120711,buy
2017-10-30,1,0,2,0,2,1,0,0,1,0,0,3,0,1,1,0,0,1,2,0, 0.015807, 0.0199885, 0.0126417, 0.0126417, 0.0060283,buy
2017-10-31,2,0,2,0,1,1,1,0,2,0,0,1,1,3,1,0,1,1,2,0,-0.003404,-0.0066909,-0.0093912,-0.0057871,-0.0069890,sell
2017-11-01,2,1,1,0,1,2,1,0,2,0,0,0,1,3,2,0,2,1,1,0,-0.020195,-0.0137153,-0.0011596,-0.0112511,-0.0073967,sell
2017-11-02,1,1,0,0,0,2,2,0,3,0,0,1,2,2,1,0,2,1,1,1,-0.021226,-0.0211037,-0.0191115,-0.0212263,-0.0212263,sell
2017-11-03,0,1,0,1,1,0,1,0,2,1,0,0,3,2,0,1,2,1,1,1, 0.017240, 0.0192807, 0.0134750, 0.0180888, 0.0183006,buy
2017-11-04,0,2,0,1,2,0,0,0,2,1,1,0,3,2,0,1,2,1,1,0, 0.014122, 0.0131663,-0.0090078, 0.0091934, 0.0091934,buy
2017-11-05,0,1,1,0,2,0,0,1,2,0,1,1,1,2,0,0,2,2,2,0, 0.009972, 0.0169578, 0.0123449, 0.0131719, 0.0073582,buy
2017-11-06,0,2,2,0,1,0,0,0,2,1,1,2,0,1,1,0,0,2,2,0, 0.011722, 0.0190016, 0.0132536, 0.0125919, 0.0180130,buy
2017-11-07,0,2,2,0,0,1,1,0,1,0,0,2,0,1,1,0,0,2,2,0, 0.026899, 0.0290860, 0.0262942, 0.0262942, 0.0285801,buy
2017-11-08,1,1,2,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,1,0, 0.015344, 0.0123466, 0.0015993, 0.0280840, 0.0362205,buy
2017-11-09,0,0,2,1,0,0,2,0,1,0,0,2,1,0,0,0,0,1,1,1, 0.020182,-0.0090852, 0.0223062,-0.0016617, 0.0226509,buy
2017-11-10,1,0,2,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,-0.000114,-0.0011982, 0.0049379,-0.0000171, 0.0026097,buy
2017-11-11,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,0,1, 0.012399, 0.0137597, 0.0123993, 0.0137597, 0.0106367,buy
2017-11-12,1,0,2,1,1,0,0,1,0,2,2,1,0,0,0,0,2,0,0,1,-0.002013,-0.0050373, 0.0009731,-0.0054812,-0.0061479,sell
2017-11-13,1,1,2,1,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,1, 0.014282, 0.0164336, 0.0142821, 0.0142821, 0.0182714,buy
2017-11-14,1,2,2,0,1,1,0,1,2,1,0,0,0,1,0,1,2,0,1,0,-0.028680,-0.0293247, 0.0135378,-0.0248518,-0.0325225,sell
2017-11-15,1,1,1,0,1,1,0,1,3,1,0,1,1,2,1,0,2,1,0,0,-0.001232,-0.0011275,-0.0003888,-0.0014569,-0.0151852,sell
2017-11-16,1,0,2,0,0,1,0,1,2,1,1,0,1,2,1,0,1,1,0,0, 0.008984,-0.0066780,-0.0016418, 0.0051460,-0.0066780,sell
2017-11-17,1,2,2,0,1,1,1,0,2,0,1,1,1,2,0,0,1,0,1,0,-0.003755, 0.0008813, 0.0002583, 0.0012886, 0.0002689,buy
2017-11-18,1,1,0,0,1,2,0,0,1,0,1,2,2,1,1,0,2,0,0,0, 0.018526,-0.0062381,-0.0030116, 0.0123612, 0.0224474,sell
2017-11-19,2,1,1,0,1,2,0,0,1,1,1,2,1,0,0,0,2,0,1,0, 0.028327, 0.0117272, 0.0191901, 0.0161427, 0.0157781,buy
2017-11-20,1,1,0,1,1,2,1,0,0,0,2,1,2,0,1,0,2,0,1,0,-0.011634, 0.0107649, 0.0127020, 0.0113847,-0.0120783,buy
