Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.724265594562698,0.0710875779703489,-0.00083276,-0.0004381,-0.00098217,-0.00134718,-0.000741344,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.716839781597918,0.069837660201781,-0.00121412,-0.0013189,-0.00047578,-0.00121412,-0.002872029,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.709357093091044,0.068614654538278, 0.00185315, 0.0005489,-0.00137665,-0.00189594, 0.002094496,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.701818417722419,0.0674193085383139,-0.00060193, 0.0003392,-0.00049675,-0.00047755,-0.002967337,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.694225532852735,0.0662523697603627,-0.00145671, 0.0002938,-0.00176948,-0.00207879,-0.003342277,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.686584659244408,0.0651168284383205,-0.00604609,-0.0034861,-0.00668255,-0.00289460,-0.004347401,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.678885132733296,0.0640156748060833,-0.00347551,-0.0048108,-0.00204826,-0.00294117,-0.002257579,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.671143838245958,0.0629444235128072,-0.00338973,-0.0034494,-0.00332258,-0.00485318,-0.003504224,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.663357221061013,0.0619098025847582,-0.00361374,-0.0029312,-0.00468996,-0.00311736,-0.001530996,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.655524392498116,0.0609095693465143,-0.00351852,-0.0048922,-0.00333872,-0.00258753,-0.002236737,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.647651573319683,0.0599482091489197,-0.00050760,-0.0002137, 0.00013544, 0.00131315,-0.003139416,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.63973787484537,0.0590257219919742, 0.00627119, 0.0073311, 0.00103254, 0.00651038, 0.009987387,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.631785963116211,0.0581480883434702, 0.00057493,-0.0003285,-0.00017945, 0.00062405, 0.000534392,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.623797615492898,0.0573003570339272, 0.00468017, 0.0053669, 0.00235685, 0.00594549, 0.003934072,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.615775498016466,0.0565004694667217, 0.00297667, 0.0016211, 0.00451553, 0.00458682, 0.001755514,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.60772227672795,0.0557446878494836, 0.00305063, 0.0044195,-0.00067257,-0.00149669,-0.003733394,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649,-0.00100897,-0.0026502,-0.00763281,-0.00468093,-0.008258657,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876, 0.00750059, 0.0075449, 0.00285275, 0.00308291, 0.002793248,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439,-0.00028675,-0.0043644,-0.00127099,-0.00009254,-0.002444101,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156,-0.00134434,-0.0027987,-0.00198908, 0.00061966,-0.002938875,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447, 0.00071579, 0.0002863, 0.00147462, 0.00073482,-0.000324860,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076, 0.00283212, 0.0027032, 0.00209983, 0.00219741,-0.002576414,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625, 0.00322259, 0.0043681, 0.00277496, 0.00393679, 0.004236536,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688, 0.00325851, 0.0014110, 0.00381183, 0.00173199, 0.000996053,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047, 0.00402978, 0.0023821, 0.00402978, 0.00191600, 0.000351028,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444, 0.00343804, 0.0023765, 0.00038674,-0.00134622, 0.000535627,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531, 0.00557777, 0.0045015, 0.00267583, 0.00679032, 0.004501504,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792, 0.00513590, 0.0065288, 0.00629191, 0.00608679, 0.007190993,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223, 0.00776604, 0.0090647, 0.00736908, 0.00650515, 0.009884449,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614,-0.00318169,-0.0040970,-0.00284312,-0.00415112,-0.004553712,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821, 0.00135912, 0.0012220, 0.00384345, 0.00820479, 0.006113008,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,-0.00479027,-0.0039940,-0.00232514, 0.00218615,-0.003683462,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,-0.00176635,-0.0007680, 0.00076000, 0.00275549,-0.000163086,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341, 0.00332053, 0.0031623, 0.00397158, 0.00719516, 0.003177455,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866, 0.01469980, 0.0140294, 0.01436573, 0.01263118, 0.011867384,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791, 0.00489447, 0.0049988, 0.00823205, 0.00679174,-0.003491037,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676, 0.00831742, 0.0101179, 0.00975505, 0.00927455, 0.008221791,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923, 0.01437487, 0.0135976, 0.01315556, 0.01339012, 0.011176904,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,-0.00257705,-0.0030195,-0.00295504, 0.00140497,-0.001639266,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437,-0.00072893,-0.0028712,-0.00002540,-0.00092376,-0.001141602,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184, 0.00234992, 0.0046839, 0.00156712, 0.00294985, 0.003638773,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813, 0.00549370, 0.0061870, 0.00406330, 0.00515781, 0.004055511,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583, 0.00297261, 0.0047499, 0.00661056, 0.01164645, 0.002530141,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754, 0.00106804, 0.0008300, 0.00109499, 0.00242356,-0.004905675,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247, 0.00820803, 0.0105930, 0.00932750, 0.00689684, 0.004940747,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141, 0.01153212, 0.0043260, 0.00969928, 0.01096118, 0.005707290,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,-0.00387337,-0.0036272,-0.00448175,-0.00426513,-0.004026947,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,-0.00243801,-0.0019220,-0.00299791,-0.00018845,-0.003667792,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,-0.00094482,-0.0032099,-0.00853992,-0.00990703,-0.008597150,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775, 0.00168476,-0.0005703,-0.00626461,-0.00720188,-0.006970206,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256, 0.00187521,-0.0027988,-0.00356831,-0.00111091,-0.005803317,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,-0.00572735,-0.0065765,-0.01079086,-0.00301782,-0.005916505,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629, 0.00415713, 0.0003985,-0.00133448, 0.00429254, 0.003118312,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,-0.00369467,-0.0039362,-0.00394171, 0.00353064, 0.002519163,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267,-0.00297140,-0.0052288, 0.00143953,-0.00052215,-0.000817882,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284,-0.00409368,-0.0018117, 0.00129697, 0.00089878,-0.002329681,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039, 0.00900980, 0.0071099, 0.00646593, 0.00098111, 0.000658649,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,-0.00714637,-0.0079079,-0.00835833,-0.00807260,-0.010245182,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557,-0.00799939,-0.0073639,-0.00385152,-0.00530796,-0.005132903,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,-0.00300935, 0.0024540, 0.00354298, 0.00132412,-0.008075018,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,-0.00051081, 0.0009029, 0.00169341, 0.00288735, 0.005446311,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111, 0.00197178, 0.0042610, 0.00201175, 0.00187411, 0.004168559,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,-0.00781106,-0.0046087,-0.00848457,-0.00636560,-0.005857669,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531,-0.00115280,-0.0057214,-0.00434090, 0.00079982,-0.005328145,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024,-0.00354013,-0.0061418,-0.00279626,-0.00245300,-0.002812603,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,-0.00534640, 0.0033667,-0.00308739, 0.00110427,-0.004493132,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055, 0.00092536,-0.0025311,-0.00114318,-0.00456747,-0.001145127,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633, 0.00162760,-0.0012729, 0.00054904,-0.00260878,-0.001194914,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534, 0.00850732,-0.0009403, 0.00243633, 0.00236004, 0.002554991,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,-0.00164275,-0.0080249,-0.00795014,-0.00421699,-0.010268139,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102, 0.00221155, 0.0020110, 0.00196880, 0.00077830,-0.000721975,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573, 0.00712468, 0.0041806, 0.00851471, 0.00485016, 0.008351104,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125, 0.00039990, 0.0009356, 0.00496641, 0.00138144, 0.004619333,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285, 0.01354108, 0.0133670, 0.01727883, 0.01105891, 0.011214450,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686, 0.01003071, 0.0064479, 0.01218170, 0.00670166, 0.008049908,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119, 0.00859832, 0.0010934, 0.00406973, 0.00236564, 0.004313492,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525,-0.00912758,-0.0008033,-0.00598642,-0.00682003,-0.003817852,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646, 0.00944086, 0.0088789, 0.00882430, 0.00227154, 0.007549311,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163, 0.00182773, 0.0016161, 0.00121169,-0.00104880, 0.002089438,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972,-0.00740672,-0.0086197,-0.00775689,-0.00663083,-0.007514522,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599, 0.00557131, 0.0017458, 0.00681264, 0.00674178, 0.006033561,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147, 0.00134864,-0.0014278, 0.00034133, 0.00250629, 0.001779282,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514, 0.00475514, 0.0025233, 0.00223075, 0.00673879, 0.004452522,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,-0.00090151, 0.0008364,-0.00125308,-0.00326130, 0.000074753,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,-0.00430046,-0.0023195,-0.00263980,-0.00484691,-0.003889564,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,-0.00339396, 0.0013161, 0.00144972, 0.00114841,-0.003017503,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309, 0.00117231, 0.0029313, 0.00056424, 0.00057066, 0.001315390,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326, 0.00578089, 0.0083257, 0.00970091, 0.00727264, 0.009722972,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639, 0.00014745, 0.0050703, 0.00619125, 0.00976403, 0.003788312,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453, 0.00839860, 0.0014786, 0.00553176, 0.00988598, 0.005429982,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344, 0.01053214, 0.0087416, 0.01100013, 0.01468667, 0.001039402,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891, 0.00753538, 0.0029419, 0.00326840, 0.00923726,-0.000438723,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464,-0.00960190,-0.0067475,-0.00803971,-0.00472017,-0.010231205,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797, 0.01351921, 0.0049408, 0.00826466, 0.00894559, 0.007106467,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363,-0.00407766,-0.0006143,-0.00221462,-0.00562233,-0.005964714,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249,0.193131731764059, 0.00432847, 0.0048996, 0.00083904, 0.00437780,-0.001414301,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392,0.19737711633804,-0.00210109,-0.0052071,-0.00625904,-0.00599186,-0.008209342,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815,0.201669597095885, 0.00572824, 0.0075326, 0.00890451, 0.00899016, 0.005215696,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0328802840933328,0.206015154505385, 0.00180023, 0.0016462, 0.00146832, 0.00230060, 0.000907254,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0297387990729287,0.210407060540275, 0.00195891, 0.0029895, 0.00297547, 0.00523860, 0.002110786,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0267501670719049,0.214844567642081,-0.00624862,-0.0065093,-0.00650930,-0.00325471,-0.010581824,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0239134994099163,0.219328423369276, 0.00266862, 0.0045614, 0.00034407,-0.00322606,-0.000239015,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627,0.223857132604912,-0.00220304, 0.0057039, 0.00125266,-0.00129798,-0.000885143,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062,0.228429947790516,-0.00249578, 0.0031926,-0.00180340,-0.00307310,-0.002645912,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657,0.233045373809139, 0.00052355, 0.0052276, 0.00142403,-0.00177492,-0.000291863,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221,0.237702663102308, 0.00557865, 0.0069099, 0.00448251, 0.00417558, 0.004441367,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,0.242401815670022, 0.00185851, 0.0015166,-0.00193897,-0.00156581,-0.001966628,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808,0.247140588836859, 0.00510137, 0.0015063, 0.00151052,-0.00097440,-0.001285997,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433,0.251920477719767,-0.00056282,-0.0016912, 0.00476869,-0.00040346,-0.004156087,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967,0.256738492084851, 0.00103766, 0.0019447, 0.00253095, 0.00130563, 0.003788105,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091,0.261592389256688, 0.00180399,-0.0006948,-0.00066201, 0.00059033,-0.000705545,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215,0.266482169235278,-0.00087432,-0.0043828,-0.00464167,-0.00458385,-0.003539245,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406,0.271410074696043,-0.00129999, 0.0015825,-0.00374474,-0.00227635,-0.001597825,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248,0.276370125171191,-0.00029479, 0.0018555,-0.00330326,-0.00280114, 0.000568723,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.00150098110310117,0.281365310894618,-0.00097753,-0.0010106,-0.00476864,-0.00023365,-0.001032255,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.000920672837663017,0.286393389190903,-0.00408554,-0.0024893,-0.00577842,-0.00435857,-0.003663144,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.000510991198509889,0.29145361250157,-0.00499525,-0.0046247,-0.00608292,-0.00223135,-0.006601848,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.000265715423225165,0.296543738151198, 0.00628108, 0.0001996, 0.00615598, 0.00629120, 0.005713574,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.000188400233189741,0.301664513698261, 0.00238859,-0.0017311, 0.00300079, 0.00342338, 0.001742224,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687,0.30681593914276,-0.00503216,-0.0038468,-0.00329341,-0.00308701,-0.001747266,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,0.311992781575375,-0.00161694,-0.0002681, 0.00113203,-0.00063598, 0.000257821,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,0.317200273905425,-0.00063431, 0.0006286, 0.00057520,-0.00163977, 0.000521815,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383,0.322433183223592, 0.00098330, 0.0066074, 0.00127141, 0.00149540,-0.003948306,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,0.327691509529875,-0.00116206,-0.0015090,-0.00356139,-0.00372219,-0.005190906,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758,0.33297600038275, 0.00090069,-0.0002015,-0.00063050,-0.00071697,-0.002858866,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607,0.338283665548319, 0.00109687,-0.0006099,-0.00149864,-0.00175911,-0.001963714,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294,0.343613757468109,-0.00009076, 0.0002162,-0.00152637,-0.00291270,-0.001467421,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203,0.348965528583646, 0.00360029,-0.0000443,-0.00134777, 0.00285870,-0.002958161,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,0.354337483777981, 0.00256358, 0.0011150, 0.00065160, 0.00469680, 0.001755394,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873,0.359731118168063, 0.00335709, 0.0030733, 0.00102895, 0.00335358, 0.003566544,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,0.365142693961522,-0.00101765, 0.0049543, 0.00718806, 0.00577099, 0.004398218,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094,0.370571463599883,-0.00130876, 0.0035054, 0.00681667, 0.00668699, 0.002873744,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291,0.376017427083146,-0.00004571,-0.0003716,-0.00008331, 0.00017950, 0.000179409,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,0.381481331969787,-0.00230827, 0.0017015,-0.00350519,-0.00216484, 0.001884603,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,0.386958692908959,-0.00198103, 0.0010952,-0.00026980,-0.00254142,-0.000235896,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,0.392451005017613,-0.00514337,-0.0036566,-0.00110784,-0.00170844,-0.006547281,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251,0.397956025620324,-0.00320198,-0.0031851,-0.00052812,-0.00013738,-0.002649115,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,0.40347300715862,-0.00581948,-0.0048842,-0.00596873,-0.00685885,-0.005691747,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,0.409002697190974, 0.00490612, 0.0102492, 0.01196452, 0.01028503, 0.007032400,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,0.414541357925017,-0.00182059, 0.0033515,-0.00310962, 0.00178044,-0.001723510,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,0.420090484477696,-0.00771526,-0.0109338,-0.00801713,-0.00868300,-0.007081973,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,0.425647834173589, 0.00362465, 0.0019600, 0.00369012, 0.00401369, 0.003519530,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,0.431212659454222,-0.00188622,-0.0003556,-0.00744165, 0.00093433,-0.004949462,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,0.436784212761122, 0.00322891, 0.0009912, 0.00151245,-0.00204956, 0.003544551,buy
