Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.786687927229668, 0.00249277, 0.0027801, 0.0030443, 0.00264350, 0.0030201,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.782962843353607, 0.00336400, 0.0047152, 0.0045629, 0.00032692, 0.0029603,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.779211594930955, 0.00430890,-0.0002734, 0.0046063, 0.00585285, 0.0047471,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.775432686844765,-0.00166256,-0.0016881,-0.0013390,-0.00095757, 0.0000843,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.77162686665351,-0.00008730,-0.0000507,-0.0013381,-0.00079789, 0.0001726,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.767794881915664, 0.00147527, 0.0024380, 0.0006200,-0.00091178, 0.0007235,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.763935985072752, 0.00207813, 0.0017025, 0.0002759, 0.00212145, 0.0002446,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.760055409034095, 0.00515472, 0.0046606, 0.0052602, 0.00459531, 0.0056288,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.75614941600732, 0.00262904, 0.0010992, 0.0022806, 0.00229136, 0.0021773,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.752218005992429, 0.00398671, 0.0039672, 0.0037862, 0.00484145, 0.0040550,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.748263421664843, 0.00020544, 0.0007007, 0.0014160, 0.00146092, 0.0004173,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.74428715814151,-0.00282600,-0.0015642,-0.0013223,-0.00124946,-0.0028442,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.74028547763006,-0.00199917,-0.0000021,-0.0022850,-0.00095584,-0.0013657,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.736264360598286,-0.00153194,-0.0002768,-0.0031202,-0.00194830,-0.0005105,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.732220816812291,-0.00049318, 0.0001257,-0.0022792,-0.00081469,-0.0007687,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.728157088947497, 0.00210693, 0.0025867, 0.0008858, 0.00118621, 0.0023940,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.724070186770009, 0.00148513, 0.0014487, 0.0018695, 0.00166506, 0.0018579,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.719965343189144,-0.00286275,-0.0042463, 0.0017466,-0.00303244, 0.0000050,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.715839567971007, 0.00374414, 0.0043968, 0.0047132, 0.00350210, 0.0044318,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.711694356232545, 0.00215143, 0.0007471, 0.0031918, 0.00294681, 0.0024297,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.707528960415284, 0.00031505, 0.0010377, 0.0008511, 0.00021401, 0.0014499,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.703345623194646,-0.00116932, 0.0002212,-0.0004726,-0.00044241,-0.0001359,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.699145092129106,-0.00040305,-0.0001237, 0.0017891, 0.00083964, 0.0011971,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.69492661966019,-0.00351490,-0.0041589,-0.0005365,-0.00448873,-0.0044991,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.690690953346371, 0.00303396, 0.0007513, 0.0002118, 0.00267341, 0.0020767,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.686440335863071, 0.00182168,-0.0003429, 0.0014242, 0.00065465, 0.0019091,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.682173272093343, 0.00325714, 0.0032698, 0.0042026, 0.00312366, 0.0036736,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.677890509595661, 0.00071716, 0.0012837,-0.0011244, 0.00129494, 0.0017849,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.673592048370024,-0.00299226,-0.0023525,-0.0027008,-0.00204451,-0.0028208,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.669281626208802,-0.00234791,-0.0022192,-0.0028321,-0.00240424,-0.0006741,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.664954010202678, 0.00105942, 0.0023128, 0.0013594, 0.00106437,-0.0001581,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.660615180819444,-0.00194516,-0.0018452,-0.0015444,-0.00264103,-0.0003762,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.656262147825203,-0.00581706,-0.0044990,-0.0047589,-0.00521107,-0.0039460,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.65189565877843,-0.00197399,-0.0015878,-0.0013197,-0.00188637,-0.0018162,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.647519451471494,-0.00223905,-0.0005279,-0.0022925, 0.00082094,-0.0021488,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.643132030787448,-0.00257484,-0.0007511,-0.0022392, 0.00141628,-0.0037288,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.63873115405087, 0.00184241, 0.0027061, 0.0021225, 0.00422967, 0.0021889,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.634322054171077, 0.00090110, 0.0018950, 0.0020949, 0.00132882, 0.0018514,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.629901740914174, 0.00099946,-0.0006546,-0.0008088,-0.00018112, 0.0002782,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.625470961838635,-0.00196206,-0.0017944,-0.0020973,-0.00213640,-0.0029407,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.621031959619882, 0.00067342, 0.0010608,-0.0005289, 0.00100283, 0.0000165,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.616583239140966, 0.00169611, 0.0019495, 0.0032635, 0.00280546, 0.0016118,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.61212704307731, 0.00247021, 0.0034913, 0.0034036, 0.00301491, 0.0034862,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.607663371428913,-0.00197535,-0.0013654,-0.0015548,-0.00046495,-0.0017175,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.603190729078829, 0.00194932, 0.0024412, 0.0023867, 0.00299669, 0.0026408,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.598711358702478, 0.00178615, 0.0024113, 0.0024508, 0.00165208, 0.0023800,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.594225260299861, 0.00514647, 0.0048529, 0.0025919, 0.00245086, 0.0029416,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.589733181429451,-0.00054479,-0.0006542,-0.0001773, 0.00091350,-0.0003001,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.585233626974302, 0.00009979, 0.0007621, 0.0010029,-0.00072543, 0.0001429,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.580730334726782,-0.00028379, 0.0005798, 0.0017191, 0.00196895, 0.0019689,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.576221062011471, 0.00045038, 0.0026670, 0.0047832, 0.00416090, 0.0045546,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.571708051503789, 0.00079322, 0.0023975, 0.0024634, 0.00194971, 0.0024634,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.567190555645263, 0.00146848, 0.0013845, 0.0003289, 0.00005290, 0.0018590,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.562669321994366, 0.00149414, 0.0013694, 0.0008429,-0.00075927, 0.0023185,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.55814808834347, 0.00030235, 0.0005146,-0.0006288,-0.00036226, 0.0001723,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.553617883990886,-0.00110171, 0.0012351, 0.0013048, 0.00132286, 0.0013421,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.549091417430671,-0.00061750, 0.0005794,-0.0013120,-0.00094184,-0.0002703,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.544561213078087,-0.00477272,-0.0041645,-0.0052924,-0.00319754,-0.0032801,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.540030261167028, 0.00078956, 0.0006066, 0.0008097, 0.00102396,-0.0011795,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.535498561697496,-0.00210546,-0.0028863,-0.0001041,-0.00105996,-0.0032916,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.530966862227963,-0.00310997,-0.0036628,-0.0014927,-0.00025365,-0.0039001,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.526435162758431,-0.00032575, 0.0028902, 0.0001808, 0.00017330, 0.0012501,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.521904958405847, 0.00355065, 0.0004325, 0.0031968, 0.00350474, 0.0025770,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.51737624917021, 0.00264661, 0.0001799, 0.0018126, 0.00164406, 0.0017620,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.5128467923761, 0.00262089,-0.0009985, 0.0026897, 0.00162564, 0.0026438,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.508324811166729, 0.00010720,-0.0028192,-0.0003781, 0.00005496, 0.0005486,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.503803577515833,-0.00041971,-0.0019015,-0.0006445, 0.00059814,-0.0003845,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.499282343864937, 0.00842883, 0.0054611, 0.0063589, 0.00822875, 0.0065765,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.494764848006411, 0.00279107, 0.0022915, 0.0031037, 0.00296055, 0.0008269,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.490254080174151, 0.00245526, 0.0045282, 0.0011931, 0.00327103, 0.0033878,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.485747050134262, 0.00128354, 0.0028537, 0.0011944, 0.00096027, 0.0019263,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.481243010328268, 0.00005298,-0.0002428, 0.0000530,-0.00026946,-0.0001589,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.476745698548541, 0.00230926, 0.0013531, 0.0019352, 0.00177317, 0.0016525,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.472255114795079, 0.00018007, 0.0002682,-0.0007680,-0.00012331,-0.0000736,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.467767521275514, 0.00252419, 0.0034932, 0.0032309, 0.00312621, 0.0022603,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.463287403340689,-0.00166097,-0.0000841,-0.0005221, 0.00038104,-0.0020050,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.458814760990605,-0.00158028,-0.0022631,-0.0009987,-0.00316825,-0.0027884,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.454348846666786,-0.00153711,-0.0038443,-0.0036219,-0.00413726,-0.0041373,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.449891155486182, 0.00036061, 0.0010414, 0.0006499, 0.00071673,-0.0005202,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.445440192331844,-0.00519999,-0.0031158,-0.0035472,-0.00238228,-0.0053639,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.441000442554617, 0.00350546, 0.0005142, 0.0057238, 0.00560158, 0.0051694,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.436568168362129,-0.00117718, 0.0007095, 0.0009437, 0.00259616,-0.0018611,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.432146359988278,-0.00323992,-0.0020353,-0.0021555,-0.00074635,-0.0028300,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.427733522316116,-0.00247156,-0.0011535,-0.0004882,-0.00005764,-0.0018740,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.423333393138011,-0.00411564,-0.0025463, 0.0012063, 0.00146817,-0.0027688,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.418943729778543, 0.00288175, 0.0038911, 0.0029390, 0.00408581, 0.0036680,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.414563784679238,-0.00033063, 0.0041239, 0.0045763, 0.00412394, 0.0008391,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.410198790749412,-0.00194010,-0.0031845,-0.0040069,-0.00055979,-0.0019871,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.405844262638224,-0.00310836,-0.0006411,-0.0000983,-0.00252129,-0.0021842,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.401502443021093, 0.00137449, 0.0055483, 0.0053735, 0.00464968, 0.0041567,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.397175574573443,-0.00202194,-0.0034504,-0.0042782,-0.00288568,-0.0032965,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.3928629097368,-0.00107981,-0.0014970,-0.0022394,-0.00193401,-0.0025083,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.388563700952689,-0.00243084,-0.0018712,-0.0024492,-0.00334219,-0.0045057,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.384280190896532, 0.00008049, 0.0022851, 0.0022563, 0.00031014,-0.0005064,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.380014622243752,-0.00215590,-0.0081560,-0.0074363,-0.00724643,-0.0058886,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.375761014526556, 0.00030963, 0.0008685, 0.0006399, 0.00019149,-0.0001323,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.371526843329685,-0.00272520,-0.0063301,-0.0054832,-0.00597203,-0.0059365,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.367307623302295, 0.00116293, 0.0018225,-0.0015620, 0.00120506, 0.0007971,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.363105597119807,-0.00660159,-0.0062016,-0.0036267,-0.00305798,-0.0066113,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.358922259899169,-0.00304519,-0.0025104, 0.0005180,-0.00109896,-0.0014463,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.35475536896496,-0.00336513,-0.0029461,-0.0031676,-0.00393927,-0.0037741,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.350607914551076,-0.00247837,-0.0021972,-0.0023569,-0.00175983,-0.0011447,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.346479149099043,-0.00153155,-0.0016304,-0.0027421,-0.00113488,-0.0009762,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.342369072608859,-0.00245895,-0.0022778,-0.0022385,-0.00235807,-0.0023349,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.338279180197475,-0.00060870, 0.0002263,-0.0009380, 0.00018314, 0.0033055,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.334207976747941, 0.00020467,-0.0002254, 0.0022933, 0.00174766, 0.0032912,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.330158452494154, 0.00669983, 0.0070634, 0.0043408, 0.00674493, 0.0072230,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.32612985987764,-0.00148491,-0.0017503,-0.0032364,-0.00067046,-0.0006209,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.322122946456872, 0.00188510, 0.0007279, 0.0021110, 0.00416421, 0.0042569,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.318137712231851,-0.00276497,-0.0005490,-0.0010507,-0.00245406,-0.0018121,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.314175652319524,-0.00060145, 0.0058272, 0.0001262, 0.00053705, 0.0005068,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.310234524044471,-0.00241572,-0.0005057,-0.0023327,-0.00311560,-0.0032769,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.306317317640586, 0.00215352, 0.0010229, 0.0021887, 0.00108152, 0.0020018,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.302429266017188, 0.00224271, 0.0035698, 0.0029007, 0.00320176, 0.0007420,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.298557660680218,-0.00241718,-0.0005848,-0.0027105,-0.00378994,-0.0028960,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.294713715006788,-0.00397911,-0.0020019,-0.0058277,-0.00527943,-0.0057748,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.290895933879948,-0.00187774,-0.0018482,-0.0015287,-0.00308399,-0.0037564,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.074462185229512,0.287102074624277, 0.00472876, 0.0076690, 0.0052671, 0.00465234, 0.0048949,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.0725966827451976,0.283336622590619, 0.00084315, 0.0004396, 0.0010167, 0.00049497,-0.0024286,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.0709480288688209,0.279597335103552,-0.00053535,-0.0006207,-0.0009340,-0.00148868,-0.0011303,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.069519245880632,0.275884212163075, 0.00185938, 0.0011996, 0.0018889, 0.00173014, 0.0025563,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.0683027780800058,0.272200244003086,-0.00007380,-0.0007101,-0.0003050,-0.00092665, 0.0003450,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.0673092034478173,0.268543935506635,-0.00157974,-0.0017311,-0.0004994,-0.00004681,-0.0009835,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.066539277554129,0.264916034232198, 0.00271677, 0.0035963, 0.0030779, 0.00411028, 0.0014788,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.0659862002683785,0.261315045062825,-0.00104317, 0.0004289, 0.0000651,-0.00130222,-0.0000536,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.0656567717211282,0.257746948466309, 0.00053655, 0.0000424,-0.0001905,-0.00048259,-0.0000328,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.0655487252021905,0.25420800665028,-0.00211063,-0.0020999,-0.0020426,-0.00140511,-0.0019194,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.0656643274217532,0.25069672449779,-0.00148415,-0.0009691,-0.0014331,-0.00153369,-0.0025430,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.066003578379816,0.247218334918157,-0.00172941,-0.0022455, 0.0052123, 0.00192517,-0.0022004,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.066561944656004,0.243769847677485,-0.00190361,-0.0020505,-0.0016384,-0.00453292,-0.0038442,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.0673424485305673,0.240351262775774,-0.00329553,-0.0028738,-0.0033332,-0.00220542,-0.0039441,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0683473567136933,0.236964822888446,-0.00328356, 0.0014418,-0.0008451, 0.00061035,-0.0011030,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0695713802149446,0.233610528015501,-0.00080561,-0.0010091,-0.0011028,-0.00122850,-0.0016545,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0710137634642585,0.230287630598465, 0.00253263, 0.0013314, 0.0013314,-0.00110439,-0.0013737,buy
