Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-22,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0044333,-0.00694089, 0.0048109,-0.00867073,-0.00743480,sell
2015-09-23,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0085898, 0.01377336, 0.0147758,-0.00033247, 0.00686830,buy
2015-09-24,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.0019605,-0.00831535,-0.0067354,-0.00572399,-0.00673544,sell
2015-09-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,-0.0096646,-0.01345069,-0.0092583,-0.00883863,-0.00925833,sell
2015-09-26,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0153305, 0.01477183, 0.0140631, 0.01724889, 0.01173342,buy
2015-09-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0129629, 0.01276934, 0.0108618, 0.01195213, 0.00950037,buy
2015-09-28,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0047808,-0.01142851,-0.0060523,-0.00854640,-0.00904326,sell
2015-09-29,1,1,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013244, 0.00061277, 0.0006553, 0.00894418,-0.00345432,sell
2015-09-30,0,1,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0074673, 0.00006364,-0.0037135, 0.00173646,-0.00116800,sell
2015-10-01,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0062849, 0.00390582,-0.0042183, 0.00336795, 0.00087884,buy
2015-10-02,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0021874, 0.01130302, 0.0111156, 0.01244734, 0.01467560,buy
2015-10-03,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0129029, 0.01859753, 0.0174780, 0.01880803, 0.01880803,buy
2015-10-04,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0033473, 0.01238230, 0.0102348, 0.01199962, 0.01215874,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0100985, 0.01350203, 0.0103513, 0.01345663, 0.01350203,buy
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0, 0.0020082, 0.00921834, 0.0082978, 0.00936663, 0.00935019,buy
2015-10-07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0009907, 0.00554205, 0.0055420, 0.00416596,-0.00001748,buy
2015-10-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0001019,-0.00417941,-0.0089517,-0.00023186,-0.00844420,sell
2015-10-09,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0059101,-0.00674181,-0.0080905,-0.00674181,-0.00614453,sell
2015-10-10,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0000243, 0.00491308, 0.0019803, 0.00199180, 0.00818025,buy
2015-10-11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.0061539,-0.00187162,-0.0055116,-0.00559016, 0.00430601,sell
2015-10-12,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.0014623, 0.00195239,-0.0034753,-0.00146233, 0.00282513,buy
2015-10-13,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.0058430, 0.00949107, 0.0040634, 0.00602645, 0.00602645,buy
2015-10-14,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.0145225,-0.01520292,-0.0160837,-0.01327747,-0.01138858,sell
2015-10-15,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0121608,-0.01176972,-0.0103532,-0.00956176,-0.00921074,sell
2015-10-16,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0059419,-0.00900591,-0.0057217,-0.00305428,-0.00702665,sell
2015-10-17,1,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0060498,-0.00617714,-0.0062520,-0.00161251,-0.00625202,sell
2015-10-18,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031312, 0.00980496, 0.0098464, 0.01731118, 0.00907620,buy
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0054359, 0.00226567,-0.0005196,-0.00102941,-0.00248564,sell
2015-10-20,1,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0028906,-0.00982905,-0.0149631,-0.01648216,-0.01521766,sell
2015-10-21,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0126510,-0.01591924,-0.0054185,-0.01347456,-0.00994928,sell
2015-10-22,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0088865,-0.01246480,-0.0072879,-0.00568515, 0.00213259,sell
2015-10-23,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0249668, 0.01748288, 0.0175277,-0.00902993, 0.02184683,buy
2015-10-24,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,-0.0001503, 0.01278940, 0.0005010,-0.00374767,-0.00087969,sell
2015-10-25,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.0122704, 0.01536188, 0.0150123, 0.01439249, 0.01216573,buy
2015-10-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1, 0.0168342, 0.01632384, 0.0157381, 0.01857274, 0.01659069,buy
2015-10-27,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,1,1,0,1,0,0,0,1,0,1,-0.0001813, 0.00204375,-0.0022971, 0.00021507,-0.00018132,buy
2015-10-28,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,-0.0011883,-0.00018418,-0.0061937,-0.00118826,-0.00281739,sell
2015-10-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0059206, 0.00890712, 0.0044253, 0.00298637, 0.00566736,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0070950,-0.00295931,-0.0056968,-0.00861829,-0.00295931,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0035357,-0.00476300, 0.0003996,-0.00091211, 0.00060726,sell
2015-11-01,0,0,1,1,0,0,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0124612,-0.01159600,-0.0111903, 0.00879414,-0.01245288,sell
2015-11-02,0,1,1,1,0,1,1,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0040874, 0.00340460, 0.0055555, 0.00392918,-0.00311781,buy
2015-11-03,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0021801,-0.00692177, 0.0012660,-0.00218006,-0.00250801,buy
2015-11-04,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0001932,-0.01036353, 0.0024554,-0.00019319, 0.00049785,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1, 0.0014482,-0.00087526,-0.0087874,-0.00289960, 0.00624660,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0059956,-0.00222984,-0.0027681,-0.00048918, 0.00254239,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0006506,-0.00330837,-0.0033827,-0.00246043, 0.00438685,sell
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0121569, 0.00628886,-0.0031732, 0.00847610, 0.00555019,buy
2015-11-09,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1, 0.0023465,-0.00821886,-0.0057603,-0.00524831,-0.00358987,sell
2015-11-10,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.0005897,-0.00359452,-0.0003696,-0.00375669,-0.00744659,sell
2015-11-11,0,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0015737,-0.00459904,-0.0018926,-0.00459904,-0.00287920,sell
2015-11-12,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0118346,-0.01366448,-0.0141221,-0.01358173,-0.00964561,sell
2015-11-13,0,2,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.0097948,-0.01532685,-0.0125124,-0.01218529,-0.01127790,sell
2015-11-14,0,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.0024236,-0.01278345,-0.0074899,-0.00869759,-0.00895397,sell
2015-11-15,0,2,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0041195, 0.01182027, 0.0111978,-0.00250368,-0.00368058,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0094619, 0.00937748, 0.0099441, 0.00937748,-0.00956296,buy
2015-11-17,0,1,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0084614,-0.00846141, 0.0067337, 0.00506006,-0.00189919,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0079386, 0.00793858, 0.0078308, 0.00807007, 0.00791359,buy
2015-11-19,0,1,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0015349, 0.00109113, 0.0037470, 0.00477504, 0.00502972,buy
2015-11-20,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0056894,-0.00176504,-0.0035817,-0.00184185, 0.00718653,sell
2015-11-21,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0026848, 0.00069638, 0.0006964,-0.00242929, 0.00544397,sell
2015-11-22,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0014718,-0.00821471,-0.0085690,-0.01244383, 0.00055635,sell
2015-11-23,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0006696,-0.00550727,-0.0063057,-0.00826683, 0.00753704,sell
2015-11-24,1,0,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,1,0,-0.0005031,-0.00131089,-0.0063780,-0.00664643,-0.00758994,sell
2015-11-25,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,-0.0131141,-0.01385005,-0.0057761,-0.01013045,-0.01330911,sell
2015-11-26,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.0015055,-0.00508430,-0.0004980,-0.00166004,-0.00508430,sell
2015-11-27,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.0027894, 0.00051546, 0.0027894, 0.01048354, 0.00051546,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,0,0, 0.0164276, 0.01642757, 0.0138959, 0.01642757, 0.00800483,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0252728,-0.02636474,-0.0223463,-0.02512097,-0.02259219,sell
2015-11-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,0,1,0,0, 0.0017658,-0.00161935,-0.0028494,-0.00243358,-0.01226334,buy
2015-12-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0049888, 0.00323575, 0.0049701,-0.00141479,-0.00054179,buy
2015-12-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0012421,-0.00253195, 0.0034290,-0.00555887,-0.00555887,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,-0.0066998,-0.01112694,-0.0080198,-0.00875127,-0.00663514,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0, 0.0034505, 0.00168432, 0.0035258, 0.00352579, 0.00223117,buy
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.0045198,-0.00601878,-0.0027585,-0.00854102,-0.00555452,sell
2015-12-06,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0108495, 0.00533143, 0.0125937, 0.00950124, 0.01069630,buy
2015-12-07,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0031776, 0.00035222, 0.0038835, 0.00409434, 0.00351502,buy
2015-12-08,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0101393,-0.00001149,-0.0022588,-0.00561066,-0.00227308,sell
2015-12-09,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0139957, 0.01563511, 0.0168131, 0.01647268, 0.01767104,buy
2015-12-10,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0111804, 0.01800932, 0.0088785, 0.01714546, 0.01383426,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0077482, 0.01676811,-0.0007575, 0.01705161, 0.00863165,buy
2015-12-12,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0062135, 0.01197385,-0.0103101, 0.00957603, 0.00569695,buy
2015-12-13,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0199441, 0.02355060, 0.0201932, 0.01866723, 0.01985018,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059068,-0.00609381,-0.0051587, 0.00580195, 0.01014573,sell
2015-12-15,0,0,1,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0057441, 0.00634651, 0.0108072, 0.01079927, 0.00983967,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0025538,-0.01410000,-0.0053875,-0.00624318,-0.00707921,sell
2015-12-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0044126,-0.00140998,-0.0156251,-0.01111665,-0.01340540,sell
2015-12-18,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,-0.0055329,-0.01181199,-0.0080243,-0.01143004,-0.00912981,sell
2015-12-19,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.0058084,-0.00720264,-0.0045029,-0.00818348,-0.00342906,sell
2015-12-20,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0, 0.0097823, 0.00145895, 0.0106884, 0.00437935, 0.00972289,buy
2015-12-21,1,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,-0.0021335,-0.00348845, 0.0016609,-0.00501963, 0.00500044,sell
2015-12-22,1,0,2,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,2,0,0,1,0,0, 0.0142170, 0.00418505, 0.0135968, 0.00120220,-0.00127469,sell
2015-12-23,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0130213, 0.01305662, 0.0120107, 0.01309258, 0.01239743,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0077097, 0.00684758, 0.0088997, 0.00936731, 0.00889967,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.0026380,-0.00768975, 0.0029887,-0.00341056,-0.00691820,sell
2015-12-26,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.0070352, 0.00609323, 0.0043564, 0.00459125,-0.00746208,buy
2015-12-27,0,1,1,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0026634, 0.00526860,-0.0115812, 0.00068626,-0.00164887,buy
2015-12-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.0096807,-0.01022351,-0.0102235,-0.00981335,-0.01109627,sell
2015-12-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0052699, 0.00267171, 0.0003274, 0.00080199, 0.00486245,buy
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0100730,-0.00757521,-0.0064294,-0.00611897,-0.00825943,sell
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0134746,-0.01159482,-0.0100939,-0.00932849,-0.00986740,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0138059,-0.00890612,-0.0083173,-0.00126222,-0.00383178,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0080624, 0.00027468,-0.0004373,-0.00167771, 0.00027468,sell
2016-01-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.0067357,-0.00514632,-0.0018241,-0.00478274,-0.00265354,sell
2016-01-04,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.0032632,-0.00519494,-0.0059209,-0.00484205,-0.00338953,sell
2016-01-05,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.0086246,-0.01772691,-0.0157080,-0.01571222,-0.00442853,sell
2016-01-06,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0032521,-0.01163509, 0.0038580,-0.00395208,-0.00606539,sell
2016-01-07,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0013072,-0.01641953,-0.0005145, 0.00009791,-0.00170646,buy
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0103859,-0.01141619,-0.0108359,-0.00779671,-0.00795432,sell
2016-01-09,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041443,-0.00462433,-0.0123785,-0.01236839, 0.00224647,sell
2016-01-10,0,1,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054625, 0.01252508,-0.0075559, 0.00653314,-0.00570004,buy
2016-01-11,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050522,-0.00514221, 0.0062373,-0.00245461,-0.00505221,sell
2016-01-12,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0181346,-0.01838982,-0.0207150,-0.02006021,-0.01954362,sell
2016-01-13,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048635,-0.00486351, 0.0100347,-0.00585156,-0.00657088,sell
2016-01-14,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0169788, 0.01954253, 0.0164091, 0.01381732, 0.01381732,buy
2016-01-15,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0133276, 0.01565742, 0.0042273, 0.00749589, 0.01002084,buy
2016-01-16,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0030804, 0.02069194, 0.0039682,-0.00373288,-0.00518911,sell
2016-01-17,1,0,1,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0044017, 0.01028669,-0.0010166, 0.00001334, 0.00251652,buy
2016-01-18,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0004004,-0.00322114, 0.0025147,-0.00016575, 0.00023344,sell
2016-01-19,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,1,0,0,0,0,-0.0110258,-0.00934171,-0.0082454,-0.00199227,-0.00887499,sell
2016-01-20,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0208063, 0.02146244, 0.0188465, 0.02111621, 0.00768280,buy
2016-01-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0082030, 0.01091764, 0.0097270, 0.01003820, 0.00665138,buy
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0097985, 0.00877789, 0.0021836, 0.01083809, 0.00799342,buy
2016-01-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,1,0,1,0,0,0,0,0, 0.0041860,-0.00587205,-0.0092021, 0.00418602,-0.00554413,sell
2016-01-24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0120721, 0.01431696, 0.0103692, 0.01419778, 0.01831566,buy
2016-01-25,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0109438, 0.01299086, 0.0097935, 0.01177557, 0.02101902,buy
2016-01-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.0105407, 0.01352238, 0.0076032, 0.01055221, 0.01357388,buy
2016-01-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0170367,-0.00310467,-0.0170367,-0.00284332, 0.00851629,sell
2016-01-28,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0222527,-0.01015083,-0.0266370,-0.01015083,-0.00759712,sell
2016-01-29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.0096284, 0.00935350, 0.0056968, 0.01647145, 0.00925149,buy
2016-01-30,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0, 0.0067362, 0.00756227, 0.0047806, 0.00675034, 0.00814296,buy
2016-01-31,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.0113700,-0.00668537,-0.0163936, 0.01084166,-0.01263057,buy
2016-02-01,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0, 0.0107587,-0.00629269,-0.0108823, 0.01154875,-0.00748396,sell
2016-02-02,0,1,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0074201,-0.00724594,-0.0074201,-0.00734959,-0.00860259,sell
2016-02-03,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064047,-0.00972409,-0.0105466,-0.00630929,-0.01054664,sell
2016-02-04,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058470, 0.00937862, 0.0058470, 0.00948708, 0.01012451,buy
2016-02-05,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0086266,-0.00968390,-0.0188616,-0.00103133,-0.00885504,sell
2016-02-06,0,1,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.0169838, 0.00149472,-0.0172107,-0.00532941,-0.02273689,sell
2016-02-07,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0097966,-0.00789598,-0.0154107,-0.01391297,-0.01606507,sell
2016-02-08,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,-0.0077447,-0.00750949,-0.0092246,-0.01171910,-0.00968917,sell
2016-02-09,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0006828, 0.00157770, 0.0012004,-0.00112184,-0.00099870,sell
2016-02-10,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,-0.0076571,-0.00067610,-0.0096323,-0.01028348,-0.01115936,sell
