Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-11,2,0,1,0,0,0,1,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001075121,-0.0007403,-0.0014237,-0.00039028,-0.00113999,sell
2017-11-12,2,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000936552,-0.0020056, 0.0007002, 0.00071414,-0.00069901,sell
2017-11-13,2,1,1,0,0,0,1,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.000289242,-0.0004885,-0.0003686,-0.00105283,-0.00036136,sell
2017-11-14,1,1,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.000248253,-0.0002632, 0.0000755,-0.00053094, 0.00006853,sell
2017-11-15,2,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000559410,-0.0001932,-0.0007707,-0.00050729,-0.00027004,sell
2017-11-16,2,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.000082696, 0.0003867,-0.0003055, 0.00008270, 0.00023844,buy
2017-11-17,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.000745336, 0.0009079, 0.0009816, 0.00070228, 0.00098084,buy
2017-11-18,2,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.000276770, 0.0006204, 0.0000958, 0.00025315, 0.00013090,buy
2017-11-19,2,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.002023535, 0.0013930, 0.0001651, 0.00194241, 0.00208472,buy
2017-11-20,2,2,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.001489624, 0.0013096, 0.0005584, 0.00110393, 0.00073341,buy
2017-11-21,2,2,1,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.002361784, 0.0017014, 0.0015331, 0.00144644, 0.00141418,buy
2017-11-22,1,2,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.001535196, 0.0005372, 0.0014469, 0.00156658, 0.00093087,buy
2017-11-23,1,1,1,0,0,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.002564528, 0.0005368, 0.0023336, 0.00256292, 0.00223149,buy
2017-11-24,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.000611098,-0.0020976,-0.0022241, 0.00061110, 0.00020350,buy
2017-11-25,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002197745, 0.0000111, 0.0003499, 0.00215320, 0.00186990,buy
2017-11-26,1,1,0,0,0,1,0,0,0,0,0,2,2,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.001496333,-0.0005043,-0.0000781, 0.00128509, 0.00106424,buy
2017-11-27,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.000117944,-0.0007221, 0.0005374,-0.00046602,-0.00026075,sell
2017-11-28,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,2,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.002245362,-0.0025176,-0.0021181,-0.00251764,-0.00165673,sell
2017-11-29,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.003513961,-0.0037197,-0.0022166,-0.00364445,-0.00221219,sell
2017-11-30,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.002666948,-0.0034437,-0.0006265,-0.00341428,-0.00016562,sell
2017-12-01,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.000736404,-0.0011113, 0.0017183,-0.00221019, 0.00177377,buy
2017-12-02,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.000230104, 0.0003061, 0.0005859, 0.00016851, 0.00050163,buy
2017-12-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.001096493,-0.0001730,-0.0000278,-0.00046618, 0.00016122,buy
2017-12-04,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.001739709, 0.0011669, 0.0017287, 0.00154381, 0.00185633,buy
2017-12-05,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.002487086, 0.0000530, 0.0035522, 0.00014878, 0.00343925,buy
2017-12-06,0,2,1,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.001139003, 0.0009524, 0.0013482, 0.00073292, 0.00096064,buy
2017-12-07,0,2,1,0,0,1,0,0,0,0,0,0,0,3,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001112009, 0.0006253, 0.0014042, 0.00111201, 0.00134427,buy
2017-12-08,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000562022, 0.0002760, 0.0004167, 0.00027601, 0.00023476,buy
2017-12-09,0,2,1,0,0,1,0,0,0,0,0,1,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000985909, 0.0011841, 0.0028611, 0.00162610, 0.00176040,buy
2017-12-10,0,2,0,0,0,1,0,0,0,0,0,3,2,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.001422871,-0.0014886,-0.0007897,-0.00148856,-0.00098695,sell
2017-12-11,0,1,0,0,0,1,0,0,0,0,3,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.000726249,-0.0016396,-0.0011111,-0.00072625,-0.00096732,sell
2017-12-12,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.001177890, 0.0012170,-0.0002169, 0.00121705, 0.00078140,buy
2017-12-13,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.002067306, 0.0020673,-0.0000160, 0.00208999, 0.00278800,buy
2017-12-14,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.002797452, 0.0028286, 0.0005409, 0.00285492, 0.00265801,buy
2017-12-15,3,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.001474728, 0.0027306, 0.0021939, 0.00234584, 0.00252642,buy
2017-12-16,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.000990969, 0.0025697, 0.0026445, 0.00231626, 0.00183401,buy
2017-12-17,3,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.000993554, 0.0021888, 0.0009936, 0.00230762, 0.00120983,buy
2017-12-18,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000189047,-0.0000183,-0.0010472,-0.00001834,-0.00101818,buy
2017-12-19,3,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000898853,-0.0010721,-0.0003205, 0.00020504,-0.00190905,buy
2017-12-20,2,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003678829, 0.0014809, 0.0022174, 0.00137075, 0.00086113,buy
2017-12-21,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004282456, 0.0031958, 0.0033851, 0.00312230, 0.00323790,buy
2017-12-22,1,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.004111241, 0.0039654, 0.0041112, 0.00394103, 0.00364018,buy
2017-12-23,2,0,0,0,0,0,1,0,0,0,0,1,3,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0, 0.003280250, 0.0032888, 0.0032873, 0.00327361, 0.00412647,buy
2017-12-24,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.003465489, 0.0031743, 0.0029564, 0.00244523, 0.00239227,buy
2017-12-25,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.003934202, 0.0035960, 0.0038687, 0.00389501, 0.00368345,buy
2017-12-26,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.003255101, 0.0032551, 0.0032734, 0.00308575, 0.00375068,buy
2017-12-27,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.003092775, 0.0029884, 0.0029095, 0.00301294, 0.00289513,buy
2017-12-28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.001773545, 0.0015549, 0.0020346, 0.00147250, 0.00196140,buy
2017-12-29,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.001861224, 0.0023110, 0.0021999, 0.00253630, 0.00262800,buy
2017-12-30,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000592261, 0.0015881, 0.0008651, 0.00080776, 0.00080737,buy
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002112855, 0.0027532, 0.0024530, 0.00208631, 0.00190669,buy
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.000785425, 0.0011209, 0.0009087, 0.00015783, 0.00085841,buy
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002223354, 0.0019413, 0.0016862,-0.00007279, 0.00070972,buy
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.001226014, 0.0002333, 0.0004839,-0.00060746, 0.00058069,buy
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.000720451, 0.0007722, 0.0014626, 0.00112439,-0.00026538,buy
2018-01-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,-0.000997378, 0.0015786,-0.0013649,-0.00332866,-0.00278440,sell
2018-01-06,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.000537492,-0.0000731,-0.0000820,-0.00048895,-0.00069135,sell
2018-01-07,1,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.001798146,-0.0013917, 0.0015883,-0.00119561, 0.00144651,sell
2018-01-08,1,0,0,0,0,1,0,0,0,0,2,3,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.002543864, 0.0010305, 0.0027149, 0.00056964, 0.00223728,buy
2018-01-09,1,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.001635557,-0.0004207, 0.0008357,-0.00205372, 0.00078677,buy
2018-01-10,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.000839383,-0.0001268, 0.0000963,-0.00018378, 0.00083885,buy
2018-01-11,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.001756683, 0.0011702, 0.0017567, 0.00014943, 0.00150380,buy
2018-01-12,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.001983454, 0.0013291, 0.0010673, 0.00052751, 0.00207229,buy
2018-01-13,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001826397, 0.0010193, 0.0020564, 0.00188374, 0.00187364,buy
2018-01-14,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.004934744,-0.0048553,-0.0050403,-0.00547719,-0.00430536,sell
2018-01-15,0,2,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.004446613, 0.0044235, 0.0048274, 0.00302918, 0.00430184,buy
2018-01-16,0,2,0,0,1,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.003439207, 0.0034392, 0.0038440, 0.00133690, 0.00312711,buy
2018-01-17,0,2,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.001297841, 0.0012855, 0.0011599,-0.00029811, 0.00101588,buy
2018-01-18,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002801724,-0.0032303,-0.0063945,-0.00287112,-0.00338372,sell
2018-01-19,0,1,0,0,1,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000490383,-0.0013873,-0.0022825,-0.00157139,-0.00251973,sell
2018-01-20,0,2,0,0,1,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000819736,-0.0001743,-0.0010035,-0.00048459,-0.00118314,sell
2018-01-21,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.001105406, 0.0011054, 0.0007952, 0.00090733, 0.00112159,buy
2018-01-22,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003322158, 0.0033222, 0.0033222, 0.00126608, 0.00209673,buy
2018-01-23,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004120129, 0.0028297, 0.0042024, 0.00401289, 0.00401557,buy
2018-01-24,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004735290, 0.0029795, 0.0047013, 0.00382301, 0.00222362,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001781715, 0.0003031, 0.0004002, 0.00040024, 0.00046595,buy
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000075512,-0.0018597,-0.0008244,-0.00133694,-0.00148759,sell
2018-01-27,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001636966,-0.0016477, 0.0007340,-0.00235233,-0.00152157,sell
2018-01-28,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004411509,-0.0039340,-0.0023458,-0.00456426,-0.00242021,sell
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002070637,-0.0016438, 0.0028986,-0.00316535,-0.00249361,sell
2018-01-30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001691787,-0.0050308, 0.0018561,-0.00169179,-0.00190638,sell
2018-01-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.005057543,-0.0056706,-0.0018908,-0.00541678,-0.00502067,sell
2018-02-01,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.004445625,-0.0036958,-0.0032694,-0.00444563,-0.00381074,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.003206463,-0.0022402,-0.0041055,-0.00320646,-0.00274483,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.001691035,-0.0016027,-0.0017528,-0.00307144,-0.00180733,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.001378217, 0.0003801, 0.0002531,-0.00020457, 0.00002875,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.002301586, 0.0012133, 0.0012013, 0.00088189, 0.00096905,buy
2018-02-06,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.001667681,-0.0015495,-0.0015062,-0.00154259,-0.00122123,sell
2018-02-07,0,0,2,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002872439,-0.0029381,-0.0018237,-0.00182368,-0.00101348,sell
2018-02-08,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002834919,-0.0027754, 0.0006805,-0.00049656,-0.00073755,sell
2018-02-09,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001323526,-0.0020779,-0.0008847,-0.00010503, 0.00029837,sell
2018-02-10,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000014382, 0.0005903, 0.0005253, 0.00081609, 0.00130050,buy
2018-02-11,1,1,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004487437, 0.0040673, 0.0048180, 0.00288176, 0.00385074,buy
2018-02-12,1,1,0,1,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.005870262, 0.0056316, 0.0059651, 0.00576828, 0.00579032,buy
2018-02-13,1,1,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.005940795, 0.0060581, 0.0056744, 0.00607782, 0.00581415,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.006291491, 0.0046339, 0.0052016, 0.00274645, 0.00605372,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.005181424, 0.0051889, 0.0040373, 0.00345439, 0.00555976,buy
2018-02-16,0,0,1,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.002671026, 0.0005507,-0.0003522, 0.00032971, 0.00418501,buy
2018-02-17,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.000644175,-0.0004590,-0.0010391, 0.00019789, 0.00243200,sell
2018-02-18,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.000266431,-0.0018029, 0.0018643,-0.00138026,-0.00017197,sell
2018-02-19,0,1,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.002943148, 0.0026276,-0.0017188, 0.00304681, 0.00051561,buy
2018-02-20,0,1,1,0,1,0,0,0,0,1,0,1,0,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.004265308,-0.0057532,-0.0065518,-0.00658748,-0.00289400,sell
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.004094332,-0.0071421,-0.0063478,-0.00714205,-0.00280827,sell
2018-02-22,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.004608234,-0.0059767,-0.0052456,-0.00597670,-0.00246555,sell
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.004672425,-0.0041235,-0.0033436,-0.00412351,-0.00257206,sell
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.001558798,-0.0014085,-0.0014206,-0.00140849, 0.00057549,sell
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.004705216,-0.0015277,-0.0019964,-0.00184046,-0.00186415,sell
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.001161694,-0.0006091, 0.0010551,-0.00074957, 0.00012324,sell
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.000188075,-0.0016000, 0.0012027,-0.00176510, 0.00022049,sell
2018-02-28,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.000055107,-0.0004421, 0.0025240,-0.00044209, 0.00012464,buy
2018-03-01,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.000589779, 0.0010786, 0.0013318, 0.00107863, 0.00084430,buy
