Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.025,0.38,-0.0145084,-0.01648990,-0.0181558,-0.0038703,-0.0165367,sell
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.008,0.43, 0.0047144, 0.00006432, 0.0008567, 0.0108396, 0.0011132,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.006,0.478, 0.0172647, 0.02291611, 0.0241863, 0.0229983, 0.0224640,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.014,0.524, 0.0162249, 0.01218061, 0.0105949, 0.0146747, 0.0173619,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.032,0.568, 0.0121257, 0.00741816, 0.0107415, 0.0173335, 0.0179530,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.06,0.608, 0.0110125, 0.01414161, 0.0150571, 0.0102181, 0.0168386,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.096,0.644, 0.0029179, 0.00144501, 0.0018006, 0.0007438,-0.0052104,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.142,0.677, 0.0201339, 0.00715603, 0.0159901,-0.0008645, 0.0120566,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.197,0.706,-0.0138047,-0.02521065,-0.0086944,-0.0168639,-0.0141907,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.264,0.732,-0.0016274,-0.00102061, 0.0003339,-0.0019632,-0.0003079,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.342,0.754,-0.0010810,-0.00099235, 0.0024814,-0.0037092, 0.0025195,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.431,0.773,-0.0112665,-0.00648596,-0.0001581,-0.0125906,-0.0130327,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.53,0.789,-0.0144981,-0.00671963,-0.0010856,-0.0144118,-0.0100522,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.634,0.802,-0.0025480,-0.00272171,-0.0071848,-0.0117398,-0.0095454,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.735,0.813, 0.0030234,-0.00394079,-0.0096729,-0.0102870,-0.0111150,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.825,0.823,-0.0029677,-0.00613234,-0.0162463,-0.0176685,-0.0161903,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.891,0.83,-0.0031602,-0.00482701,-0.0127760,-0.0093300,-0.0110891,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.922,0.836, 0.0111980, 0.01296495, 0.0113856, 0.0165146, 0.0058339,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.911,0.84, 0.0086340, 0.01087102, 0.0106413, 0.0132576, 0.0069721,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.858,0.844, 0.0088664, 0.00408064, 0.0098461, 0.0060227, 0.0043129,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.768,0.846,-0.0015077, 0.00389667,-0.0046972,-0.0087358,-0.0023388,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.651,0.847, 0.0187733, 0.01548602, 0.0076255, 0.0148225, 0.0153281,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.523,0.849, 0.0173861, 0.01686914, 0.0178485, 0.0175219, 0.0173861,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.393,0.85, 0.0152007, 0.01653391, 0.0090690, 0.0152156, 0.0165339,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.276,0.85, 0.0198082, 0.02261390, 0.0166828, 0.0216399, 0.0240892,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.175,0.849, 0.0295149, 0.02562677, 0.0218209, 0.0295178, 0.0287895,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.098,0.847,-0.0081168,-0.01082367, 0.0100670,-0.0087197,-0.0107050,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.043,0.847,-0.0180855,-0.02014619, 0.0056631,-0.0191005,-0.0203678,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.012,0.846, 0.0004692, 0.00308242, 0.0068473, 0.0037368, 0.0036560,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.003,0.844,-0.0198457,-0.01216876,-0.0079896,-0.0084786,-0.0109860,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.011,0.843,-0.0026661,-0.00593052,-0.0049318,-0.0049283,-0.0069447,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.035,0.841, 0.0005643,-0.01058113,-0.0088485,-0.0039732,-0.0119206,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.07,0.84,-0.0011590,-0.01241445,-0.0149509,-0.0030942,-0.0111102,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.114,0.838,-0.0065202,-0.00871744, 0.0039952,-0.0068763,-0.0096001,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.163,0.837,-0.0016199,-0.00323428, 0.0071857,-0.0044396,-0.0048532,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.214,0.836,-0.0026887,-0.00764552, 0.0041929,-0.0071075,-0.0067042,sell
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.268,0.834,-0.0172918,-0.01546164,-0.0008549,-0.0115656,-0.0287569,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.323,0.833,-0.0101517,-0.00753696, 0.0152830,-0.0109661,-0.0074936,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.199183595313942,0.460511641823523,0.100857221061013,0.52338437662594,0.381,0.831,-0.0106874,-0.01625755,-0.0004281,-0.0120869,-0.0120052,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.231393719428343,0.453432705907953,0.0955837918923915,0.519156185896861,0.443,0.83,-0.0025162,-0.00336032,-0.0045188,-0.0140626,-0.0026103,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.278764194242809,0.446315991489259,0.0904347779721026,0.514936218310996,0.51,0.829, 0.0027711, 0.00183202, 0.0031943,-0.0045823, 0.0025453,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.339192357013131,0.439165276417752,0.0853995151360037,0.510722978751398,0.581,0.827,-0.0146588,-0.01021915,-0.0122009,-0.0112065,-0.0141355,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.40976247671767,0.431983582973682,0.0804922222696185,0.50651721477654,0.655,0.827,-0.0140153,-0.01145459,-0.0123037,-0.0064465,-0.0113681,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.486791448349493,0.424774689007362,0.0757128993729472,0.502319673944896,0.725,0.825, 0.0056134, 0.01013194, 0.0011347, 0.0049767, 0.0042964,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.565867234146257,0.41754388350923,0.0710615464459896,0.498128861139518,0.784,0.825, 0.0007144,-0.00264465,-0.0014031, 0.0060571, 0.0006428,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.641948230542935,0.41029267761941,0.0665461616118529,0.493948514152777,0.822,0.825, 0.0019264, 0.00192644, 0.0030341, 0.0039262, 0.0019035,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.70967587515449,0.403027115898403,0.0621605241081204,0.489774895192302,0.83,0.823, 0.0005627,-0.00433056,-0.0021333,-0.0033934, 0.0002755,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.763961419511318,0.395750220626458,0.0579117433775541,0.485612489608937,0.804,0.822,-0.0024574,-0.00241642,-0.0003069, 0.0043915,-0.0024574,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.80078449121219,0.388464258513763,0.0538007081004991,0.481459054727261,0.74,0.822,-0.0039720, 0.00094460, 0.0039316, 0.0077348, 0.0011289,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.81794160994772,0.381174518550756,0.0498238635555745,0.477315338105747,0.647,0.822,-0.0058599,-0.00548184,-0.0023095,-0.0042265,-0.0024710,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.815372575301292,0.373887800867999,0.045990985226578,0.473182087302869,0.533,0.822,-0.0086221,-0.00668103,-0.0037228,-0.0098498,-0.0031223,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.794885575690056,0.366602594325367,0.0422985183921285,0.469060049877101,0.411,0.821,-0.0105956,-0.01116838,-0.0106685,-0.0187308,-0.0123252,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.359326454623484,0.0387562385360236,0.464949973386918,0.293,0.819,-0.0006623,-0.00270191, 0.0023866,-0.0030691, 0.0082849,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.35206467075279,0.035355258854811,0.46085185783232,0.19,0.819,-0.0018677,-0.00257596, 0.0050971,-0.0043222, 0.0018064,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.344817242713282,0.0321026887912526,0.456764955654831,0.106,0.819,-0.0130767,-0.00294586,-0.0110492,-0.0150644,-0.0114077,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.3375894594954,0.0289994170256936,0.452691509529875,0.047,0.819, 0.0525066, 0.04022902, 0.0413617, 0.0575241, 0.0469010,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.330388121229705,0.0260516643205506,0.448631519457452,0.013,0.819, 0.0436241, 0.03806769, 0.0576853, 0.0499758, 0.0492009,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.323214739056323,0.023253209913407,0.444585732996035,0.005,0.819, 0.0524706, 0.04504369, 0.0511893, 0.0535838, 0.0452280,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.316076113105816,0.020608497205989,0.44055340258715,0.02,0.819, 0.0463143, 0.03145986, 0.0443884, 0.0541861, 0.0445634,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.308973754518309,0.0181210809196775,0.436534528230798,0.056,0.818, 0.0219388, 0.00566765, 0.0388386, 0.0398157, 0.0300807,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.301912196714177,0.0157874063330916,0.432532847719349,0.107,0.816, 0.0112195, 0.00032898, 0.0529653, 0.0509550, 0.0426569,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.294896728683857,0.0136172489300289,0.428545370818905,0.169,0.816, 0.0520761, 0.04814018, 0.0591535, 0.0603735, 0.0607193,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.287931128277663,0.0116026105873822,0.424573592646417,0.237,0.816, 0.0505173, 0.04654070, 0.0510217, 0.0508953, 0.0395334,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831,0.304,0.815, 0.0184687, 0.01562777, 0.0330981, 0.0328369, 0.0331076,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673,0.369,0.813,-0.0071354,-0.01953136,-0.0246463,-0.0201572,-0.0091159,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418,0.424,0.813, 0.0209678,-0.00264923,-0.0027751, 0.0033384, 0.0065510,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066,0.473,0.811, 0.0257914, 0.00943084, 0.0030107,-0.0070614, 0.0104018,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297,0.514,0.809, 0.0032986,-0.05013317, 0.0003518,-0.0126850,-0.0511054,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438,0.551,0.806,-0.0009487,-0.01813552,-0.0014058,-0.0174021,-0.0181468,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.00205107423680135,0.397256310888638,0.586,0.803,-0.0077389,-0.01944559,-0.0062968,-0.0187410,-0.0185733,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.00134635072303036,0.393428063943162,0.62,0.799,-0.0074107,-0.01372347,-0.0105345,-0.0276094,-0.0136065,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.000809587794508699,0.389618505959536,0.653,0.795,-0.0217076,-0.02602112,-0.0259112,-0.0312857,-0.0244932,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.000433676008474487,0.385829132054709,0.683,0.789,-0.0102896,-0.01497869,-0.0069020,-0.0157797,-0.0201710,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.00023105688976101,0.382059942228681,0.702,0.783,-0.0050347,-0.01031841,-0.0149045,-0.0116358,-0.0146400,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.00019195495457069,0.378310936481452,0.705,0.775, 0.0012399,-0.01755356, 0.0011719,-0.0131316,-0.0160255,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.00032170228497494,0.374584357488443,0.686,0.766,-0.0071714, 0.00193566,-0.0140567,-0.0103375,-0.0067235,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.000620298880973735,0.370876467457285,0.642,0.755,-0.0014442, 0.00140160,-0.0020936, 0.0138292, 0.0064237,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.00108507870153141,0.367191004180347,0.574,0.742, 0.0028842, 0.00359669, 0.0103022, 0.0141569, 0.0133541,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.00171693042699316,0.363528715216104,0.485,0.727,-0.0020625, 0.00056529, 0.0061913, 0.0043535, 0.0058210,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.00251407669666855,0.359884367655238,0.386,0.709,-0.0036114, 0.00108170, 0.0011132,-0.0007957, 0.0039386,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.175758441228738,0.00348096091228372,0.356265437082489,0.285,0.689,-0.0059494, 0.00177324, 0.0034909, 0.0011268, 0.0034909,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.170516296135108,0.00461136231142206,0.35266893326396,0.192,0.665,-0.0210864,-0.01994086,-0.0188350,-0.0233119,-0.0163409,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.165401086811978,0.00590794693511925,0.3490963513166,0.113,0.638,-0.0113980,-0.00474632,-0.0089724,-0.0129923,-0.0092630,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.0073707147833753,0.345546196123461,0.054,0.607,-0.0034237, 0.00327953,-0.0039401,-0.0039418,-0.0040429,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.00899522245446404,0.342020710359964,0.02,0.572,-0.0248575,-0.02945481,-0.0255811,-0.0241474,-0.0240258,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.0107832473090759,0.338518398909163,0.01,0.533,-0.0197036,-0.01970949,-0.0201826,-0.0203067,-0.0178776,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.0127365667079015,0.335042252004952,0.026,0.489,-0.0015870,-0.01813555,-0.0108618,-0.0068098,-0.0026350,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.014848959888524,0.331593017205806,0.066,0.441,-0.0021142,-0.00279126,-0.0004527,-0.0017757,-0.0000661,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.0171230928919792,0.328163966485459,0.127,0.391,-0.0096089, 0.00023108, 0.0003474,-0.0006239, 0.0035540,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.0195580770379218,0.324763322987124,0.205,0.337, 0.0012047, 0.01056692, 0.0130276, 0.0072966, 0.0105307,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.0221485802442805,0.321388844035381,0.292,0.282, 0.0002724, 0.00515618, 0.0037664, 0.0022198, 0.0052649,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.0248963798717457,0.318039782071754,0.382,0.227,-0.0015017, 0.01042436, 0.0070389, 0.0096243, 0.0100241,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.0278005872399722,0.314719874888614,0.466,0.175,-0.0025678, 0.00203095, 0.0060966, 0.0135185, 0.0064979,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.0308594249882695,0.311424637135117,0.538,0.127,-0.0163199,-0.00988938,-0.0130660,-0.0131123,-0.0121286,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.115529684836616,0.0340711157559471,0.308157806603633,0.594,0.085,-0.0109511,-0.01053431,-0.0067873,-0.0194473,-0.0107627,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.112428825300112,0.0374321048216241,0.304916393060265,0.632,0.053,-0.0166106,-0.01483328,-0.0115114,-0.0248037,-0.0175381,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.109507791438484,0.0409432808656458,0.301706376972807,0.652,0.031,-0.0223983,-0.01846431,-0.0230383,-0.0250029,-0.0156346,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.106763560971482,0.0446037552076669,0.298524020548887,0.658,0.02,-0.0247919,-0.01507799,-0.0254857,-0.0254310,-0.0272895,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.104202934029667,0.0484073070852707,0.295369323788507,0.656,0.021,-0.0204835,-0.01926749,-0.0237454,-0.0295867,-0.0205138,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.101826666183102,0.0523583799001835,0.292244529367087,0.647,0.033,-0.0218950,-0.02327689,-0.0221049,-0.0274463,-0.0198139,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0996362685719121,0.0564498642096433,0.289147394609206,0.634,0.055,-0.0148310,-0.03122962,-0.0137077,-0.0255231,-0.0152220,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0976332523362226,0.0606799826529597,0.286080162190287,0.616,0.085,-0.0079200,-0.02279742,-0.0084035,-0.0223167,-0.0081864,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0958229064664708,0.0650505125908232,0.283039094317958,0.591,0.121, 0.0104951, 0.00107415,-0.0025182,-0.0034493, 0.0021197,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0942006975422817,0.0695561219411623,0.280030919018486,0.558,0.161,-0.0206458,-0.01213779,-0.0264908,-0.0185353,-0.0180247,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.0927719145540928,0.074200365425358,0.277052646057975,0.513,0.204, 0.0014075,-0.00128231,-0.0040283,-0.0005452,-0.0001676,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0915418464923415,0.0789734675596127,0.274102032761003,0.456,0.247, 0.0074905, 0.00771348, 0.0099763, 0.0050100, 0.0216525,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.090505959936653,0.0838798717456526,0.271181321802991,0.389,0.29, 0.0098693, 0.01037832, 0.0083240, 0.0073443, 0.0084887,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.0889089138193349,0.268291260742415,0.314,0.331, 0.0018676, 0.00223284, 0.0066986,-0.0021630, 0.0125225,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.0940703692644571,0.265431849579274,0.238,0.371, 0.0225106, 0.01898339, 0.0224710, 0.0244489, 0.0255565,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.0993544625972216,0.262603088313568,0.165,0.408, 0.0209011, 0.02249803, 0.0171650, 0.0188180, 0.0244759,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.104756750415902,0.259803481828349,0.101,0.443, 0.0412297, 0.04663205, 0.0483181, 0.0305586, 0.0443358,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.110285230843607,0.257036767915986,0.052,0.474, 0.0274945, 0.03217285, 0.0359141, 0.0285931, 0.0334986,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.11592568499481,0.254299208784111,0.021,0.503, 0.0423514, 0.04518932, 0.0572320, 0.0417704, 0.0453599,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.121681667590894,0.251593047108145,0.012,0.53, 0.0339643, 0.02855944, 0.0225192, 0.0230131, 0.0247176,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.127552289951514,0.248919778005036,0.027,0.554,-0.0127468,-0.01542138,-0.0128556,-0.0086632,-0.0146849,sell
