Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-19,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0098219,-0.00590730,-0.0037584, 0.0103855,-0.0107668,sell
2018-03-20,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006716, 0.00241645,-0.0003055, 0.0073985,-0.0054004,buy
2018-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004498, 0.00861586,-0.0078298, 0.0010041, 0.0007906,buy
2018-03-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0111295,-0.00979400,-0.0150240,-0.0096435,-0.0110357,sell
2018-03-23,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0134434,-0.01226011,-0.0141021,-0.0181223,-0.0146114,sell
2018-03-24,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0086580,-0.01358575,-0.0125470,-0.0034623,-0.0034822,sell
2018-03-25,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0086580,-0.01358575,-0.0125470,-0.0034623,-0.0034822,sell
2018-03-26,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146035,-0.01476375,-0.0140635,-0.0164256,-0.0165044,sell
2018-03-27,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0007163, 0.00371599, 0.0122349, 0.0130252, 0.0027866,buy
2018-03-28,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0082246, 0.00975323, 0.0154490, 0.0133151, 0.0104568,buy
2018-03-29,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1, 0.0132977, 0.00999961, 0.0127530, 0.0120875, 0.0126182,buy
2018-03-30,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1, 0.0161029, 0.01088795, 0.0115284, 0.0115284, 0.0171782,buy
2018-03-31,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0077356, 0.00966617, 0.0066126, 0.0080005, 0.0090469,buy
2018-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0116597,-0.00416815, 0.0029989,-0.0021104, 0.0022627,buy
2018-04-02,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022968,-0.00198655,-0.0010475, 0.0007860,-0.0066271,sell
2018-04-03,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022968,-0.00198655,-0.0010475, 0.0007860,-0.0066271,sell
2018-04-04,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022968,-0.00198655,-0.0010475, 0.0007860,-0.0066271,sell
2018-04-05,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0002632, 0.00301659,-0.0013502, 0.0066936,-0.0010445,buy
2018-04-06,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0032617,-0.00352784,-0.0071466, 0.0011780,-0.0029166,sell
2018-04-07,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0032617,-0.00352784,-0.0071466, 0.0011780,-0.0029166,sell
2018-04-08,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0056312, 0.00253993,-0.0012584,-0.0014180, 0.0014157,buy
2018-04-09,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0052768, 0.00495140, 0.0136034,-0.0019173, 0.0042756,buy
2018-04-10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0014475, 0.00093414, 0.0041196,-0.0004764,-0.0002359,buy
2018-04-11,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0046520, 0.00224725, 0.0082928, 0.0051300, 0.0045283,buy
2018-04-12,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0080636, 0.00672967, 0.0104753, 0.0082970, 0.0055106,buy
2018-04-13,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0080636, 0.00672967, 0.0104753, 0.0082970, 0.0055106,buy
2018-04-14,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0006581, 0.00060079,-0.0133142,-0.0032727,-0.0138447,sell
2018-04-15,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0009436,-0.00523256, 0.0028233,-0.0072154,-0.0020045,sell
2018-04-16,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0023732,-0.00534673, 0.0025303,-0.0009381, 0.0005767,buy
2018-04-17,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0025392,-0.00543911, 0.0034594, 0.0011718, 0.0010997,buy
2018-04-18,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.0027647, 0.00170278, 0.0015132, 0.0041346, 0.0014228,buy
2018-04-19,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0024000, 0.00610172,-0.0019173, 0.0077989,-0.0000195,buy
2018-04-20,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0120219, 0.00650969, 0.0091426, 0.0082816, 0.0007296,buy
2018-04-21,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0050018, 0.00620447, 0.0056163, 0.0102763,-0.0107008,buy
2018-04-22,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0053200, 0.00638816,-0.0015468, 0.0018710,-0.0040506,buy
2018-04-23,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029537, 0.00715699,-0.0078501,-0.0012490,-0.0072799,sell
2018-04-24,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0061985,-0.00179826,-0.0092687,-0.0031750,-0.0050613,sell
2018-04-25,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0061985,-0.00179826,-0.0092687,-0.0031750,-0.0050613,sell
2018-04-26,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0029615,-0.00357927, 0.0005761,-0.0010664,-0.0025384,sell
2018-04-27,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0065695, 0.00978197, 0.0103772, 0.0093724, 0.0069615,buy
2018-04-28,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0021465, 0.00261457, 0.0057263, 0.0012135,-0.0010927,buy
2018-04-29,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.0011162,-0.00258046, 0.0126784, 0.0168224, 0.0015583,buy
2018-04-30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1, 0.0023076, 0.00049731,-0.0013316, 0.0026702, 0.0024785,buy
2018-05-01,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0074294, 0.01183277, 0.0038995, 0.0126155, 0.0086305,buy
2018-05-02,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0002775,-0.00028588,-0.0031611,-0.0089357, 0.0023859,sell
2018-05-03,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0100160,-0.00409166,-0.0215364,-0.0105702,-0.0040110,sell
2018-05-04,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0054220,-0.00118272, 0.0004480,-0.0038759,-0.0066711,sell
2018-05-05,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0025120,-0.00485220, 0.0006173,-0.0008757, 0.0005163,sell
2018-05-06,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0002529,-0.00279204, 0.0018304,-0.0030937,-0.0027573,sell
2018-05-07,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0043156, 0.00039637,-0.0003826, 0.0012994, 0.0027054,buy
2018-05-08,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0034026, 0.00642388,-0.0062667, 0.0052287, 0.0015927,buy
2018-05-09,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0069323,-0.00079917, 0.0054787,-0.0032388, 0.0052227,buy
2018-05-10,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0021786, 0.00022427,-0.0036254, 0.0031690, 0.0050821,buy
2018-05-11,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0029434,-0.00007514,-0.0110009,-0.0012166, 0.0028621,sell
2018-05-12,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0147434,-0.01181959,-0.0102165,-0.0112739,-0.0117021,sell
2018-05-13,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0077471,-0.00662271,-0.0089429,-0.0044830,-0.0072583,sell
2018-05-14,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0140953,-0.00594230, 0.0025415,-0.0047539, 0.0042169,sell
2018-05-15,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0064309,-0.00916025,-0.0050158,-0.0100580,-0.0016821,sell
2018-05-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0176728,-0.00555169, 0.0012887, 0.0089329,-0.0052683,buy
2018-05-17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050096,-0.00003628,-0.0054320,-0.0066886, 0.0043480,sell
2018-05-18,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0101559,-0.01296089,-0.0061616,-0.0028950,-0.0114819,sell
2018-05-19,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0014188,-0.00489468,-0.0044699,-0.0052884,-0.0048346,sell
2018-05-20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.0102979,-0.00537185,-0.0116661,-0.0109686,-0.0120986,sell
2018-05-21,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,-0.0084529,-0.00883724,-0.0093133,-0.0066112,-0.0127886,sell
2018-05-22,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0037240,-0.00345859,-0.0063183,-0.0004592,-0.0116293,sell
2018-05-23,1,1,2,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0085252,-0.00985898,-0.0105235,-0.0062311,-0.0159630,sell
2018-05-24,2,1,1,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0071402,-0.00540486,-0.0026538, 0.0021584,-0.0070983,sell
2018-05-25,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0121022, 0.00785624, 0.0020699,-0.0064218, 0.0034924,buy
2018-05-26,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0088006, 0.00950260, 0.0073536,-0.0080756, 0.0089696,buy
2018-05-27,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0113250,-0.00912827,-0.0089558,-0.0098991,-0.0075794,sell
2018-05-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0137325,-0.01781896,-0.0108509,-0.0057836,-0.0133317,sell
2018-05-29,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0124613,-0.01490874,-0.0147842,-0.0119257,-0.0148704,sell
2018-05-30,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0138489,-0.01402971, 0.0020242,-0.0055790,-0.0071697,sell
2018-05-31,3,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0040397,-0.00717559,-0.0049894,-0.0095790, 0.0102796,sell
2018-06-01,3,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0028268,-0.00030528,-0.0106174,-0.0043839,-0.0022552,sell
2018-06-02,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006071,-0.00271737,-0.0090885,-0.0035681,-0.0040445,sell
2018-06-03,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0220398,-0.02000600,-0.0132271,-0.0249350,-0.0195838,sell
2018-06-04,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0003798,-0.01208295,-0.0008489,-0.0025475,-0.0036072,sell
2018-06-05,0,0,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0100019, 0.00648567, 0.0005296, 0.0122458, 0.0112489,buy
2018-06-06,0,0,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0100019, 0.00648567, 0.0005296, 0.0122458, 0.0112489,buy
2018-06-07,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0093871, 0.00232844,-0.0041151, 0.0113267, 0.0109602,buy
2018-06-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0044575,-0.00547992,-0.0070520,-0.0060311,-0.0068091,sell
2018-06-09,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0081317,-0.01755916,-0.0108005,-0.0123173,-0.0104380,sell
2018-06-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090250,-0.00344750,-0.0102317,-0.0155261,-0.0083615,sell
2018-06-11,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052797,-0.00254932,-0.0013195, 0.0039819, 0.0058117,buy
2018-06-12,0,2,2,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0047423,-0.01080498,-0.0118495,-0.0016536,-0.0046889,sell
2018-06-13,0,3,2,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,-0.0087521,-0.00535611,-0.0051398,-0.0037618,-0.0031778,sell
2018-06-14,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.0105434, 0.00605697, 0.0068723, 0.0061363, 0.0102824,buy
2018-06-15,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.0053350, 0.00119325, 0.0003856,-0.0000509, 0.0122084,sell
2018-06-16,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0034404,-0.00173014,-0.0109587,-0.0028417, 0.0092213,sell
2018-06-17,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047561, 0.00797895,-0.0023407,-0.0032184,-0.0098016,sell
2018-06-18,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0002876,-0.01536304,-0.0004624,-0.0024854,-0.0171111,sell
2018-06-19,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0014868,-0.00774303, 0.0041145, 0.0041614,-0.0110437,buy
2018-06-20,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0034036,-0.00969846, 0.0029222,-0.0001855,-0.0101599,sell
2018-06-21,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0038973, 0.00042964, 0.0018458, 0.0019008,-0.0076217,buy
2018-06-22,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0009467,-0.01608953,-0.0009736,-0.0034767,-0.0048527,sell
2018-06-23,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0023698,-0.02156845,-0.0020167, 0.0057509, 0.0008341,buy
2018-06-24,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0079063,-0.01183525,-0.0042283,-0.0092186,-0.0120531,sell
2018-06-25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.0109931,-0.00888672,-0.0031592,-0.0112581,-0.0088867,sell
2018-06-26,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.0094066,-0.00552221,-0.0026185, 0.0027748, 0.0036211,sell
2018-06-27,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0141137,-0.01399340,-0.0096404,-0.0084277,-0.0050725,sell
2018-06-28,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0019674, 0.00433349, 0.0056565, 0.0048481, 0.0062892,buy
2018-06-29,0,1,3,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0123237, 0.00880844, 0.0066610, 0.0044846, 0.0078018,buy
2018-06-30,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0062802,-0.00558396,-0.0068614,-0.0037689,-0.0076320,sell
2018-07-01,0,2,3,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0054026,-0.00959558,-0.0064272, 0.0033466,-0.0057910,sell
2018-07-02,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0093799,-0.01681241,-0.0082391, 0.0022222,-0.0102115,sell
2018-07-03,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0045791,-0.01592406,-0.0004744,-0.0014930, 0.0000206,buy
2018-07-04,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0060425, 0.00388736,-0.0038306, 0.0049238, 0.0063499,buy
2018-07-05,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0061810, 0.00237282,-0.0045982, 0.0066342, 0.0042064,buy
2018-07-06,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0030572,-0.00552858,-0.0075104, 0.0009064,-0.0022402,sell
2018-07-07,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0101330,-0.01373923,-0.0089706,-0.0086091,-0.0088473,sell
2018-07-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046246,-0.01691189,-0.0097313,-0.0063361,-0.0056195,sell
2018-07-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046246,-0.01691189,-0.0097313,-0.0063361,-0.0056195,sell
2018-07-10,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0099086,-0.01651652,-0.0164072,-0.0118726,-0.0117404,sell
2018-07-11,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0071454,-0.00710480,-0.0075083,-0.0067415, 0.0036433,sell
2018-07-12,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0069492,-0.00792707,-0.0032234,-0.0055679,-0.0027046,sell
2018-07-13,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.0000310,-0.00521576, 0.0040404,-0.0014515,-0.0020932,sell
2018-07-14,1,2,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0023330,-0.00675590,-0.0022248,-0.0055798, 0.0097572,sell
2018-07-15,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0065864,-0.01984291, 0.0014986,-0.0069265, 0.0018134,sell
2018-07-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0003686,-0.00149157,-0.0017544,-0.0104581, 0.0017670,sell
2018-07-17,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0047046, 0.01301030,-0.0045933, 0.0004351,-0.0014826,sell
2018-07-18,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002397,-0.00379555,-0.0087460,-0.0048792,-0.0085828,sell
2018-07-19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031984,-0.00841438,-0.0081545,-0.0071889,-0.0080096,sell
2018-07-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054671, 0.00592775, 0.0111423, 0.0021874,-0.0033608,buy
2018-07-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054671, 0.00592775, 0.0111423, 0.0021874,-0.0033608,buy
2018-07-22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0126607,-0.00935150,-0.0077803,-0.0131949,-0.0128449,sell
2018-07-23,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0017462, 0.00225091, 0.0037066, 0.0005760, 0.0045896,buy
2018-07-24,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,-0.0010056,-0.00106037, 0.0027175, 0.0027418, 0.0051061,buy
2018-07-25,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0082778,-0.00782721,-0.0018481,-0.0030118,-0.0041278,sell
2018-07-26,2,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.0069197,-0.00775176,-0.0080514, 0.0007360,-0.0035365,sell
2018-07-27,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0, 0.0020864,-0.00424590, 0.0059006, 0.0061479, 0.0018520,buy
2018-07-28,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.0079301,-0.00121687, 0.0038999, 0.0058807, 0.0056596,buy
2018-07-29,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1, 0.0050313, 0.00133822, 0.0049043,-0.0006510,-0.0018915,buy
2018-07-30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0025433,-0.00314269, 0.0018671, 0.0035053, 0.0016348,buy
