Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-22,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,1,2,0, 0.0044332, 0.0084616, 0.0068725, 0.0045999, 0.00289456,buy
2017-10-23,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,2,0,-0.0027871,-0.0042274,-0.0025269,-0.0006710, 0.00630517,sell
2017-10-24,1,0,1,0,1,0,1,1,1,0,1,1,2,0,1,0,1,0,-0.0027700,-0.0070941,-0.0056359,-0.0043742,-0.00341202,sell
2017-10-25,1,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,1,0, 0.0068733, 0.0068733, 0.0066511, 0.0088629, 0.00690151,buy
2017-10-26,0,0,1,0,1,0,2,1,2,1,1,0,0,0,0,0,2,0, 0.0032036, 0.0018035, 0.0007747, 0.0018035, 0.00356587,buy
2017-10-27,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0047386, 0.0035644, 0.0036795, 0.0046927, 0.00513838,buy
2017-10-28,1,0,2,1,1,0,1,0,3,0,1,0,1,0,0,0,2,0,-0.0039100,-0.0024411,-0.0035925,-0.0039100,-0.00217485,sell
2017-10-29,0,0,1,1,1,0,0,0,4,0,1,0,0,0,1,0,2,0, 0.0096753, 0.0075611, 0.0075611, 0.0052528, 0.00821590,buy
2017-10-30,1,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,1,1, 0.0072707,-0.0060443, 0.0107105, 0.0063426, 0.00591456,buy
2017-10-31,0,1,1,0,1,0,0,1,1,0,3,0,0,1,2,0,1,1,-0.0019684,-0.0011359,-0.0025952,-0.0016783,-0.00232695,sell
2017-11-01,0,1,1,1,0,1,1,0,0,0,3,0,0,2,1,2,1,0,-0.0067354,-0.0086954,-0.0035394,-0.0076643,-0.00843702,sell
2017-11-02,0,0,1,1,0,2,1,1,1,0,3,0,0,1,0,3,1,1, 0.0017881, 0.0081084, 0.0040415, 0.0018777,-0.00663165,buy
2017-11-03,0,1,0,1,0,1,1,1,0,0,3,1,0,1,0,3,1,1,-0.0018917,-0.0016053,-0.0012018,-0.0032049,-0.00830896,sell
2017-11-04,0,1,0,2,0,0,1,1,1,0,2,2,0,1,1,2,1,0, 0.0049465, 0.0082431, 0.0065364, 0.0058859, 0.00487476,buy
2017-11-05,0,1,1,1,0,1,0,1,1,1,1,1,0,0,2,2,1,1, 0.0033952, 0.0042820, 0.0053179, 0.0051817, 0.00522964,buy
2017-11-06,0,2,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1, 0.0116643, 0.0101570, 0.0196281, 0.0120729, 0.00979868,buy
2017-11-07,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,2,0, 0.0070019, 0.0050140, 0.0069834, 0.0072273, 0.00648688,buy
2017-11-08,2,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0169027, 0.0113990, 0.0124449, 0.0113253, 0.01123814,buy
2017-11-09,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,2,0, 0.0045263, 0.0055528, 0.0050647, 0.0057189, 0.00211765,buy
2017-11-10,2,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,-0.0042957,-0.0004147, 0.0033524, 0.0033524, 0.00351756,buy
2017-11-11,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,-0.0025217, 0.0048296,-0.0058007, 0.0043155,-0.00042854,buy
2017-11-12,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,0, 0.0138271, 0.0109544, 0.0111672, 0.0069450, 0.01284125,buy
2017-11-13,2,1,1,0,0,0,1,0,1,0,2,0,1,0,0,2,1,0,-0.0052199,-0.0022627,-0.0014974,-0.0024573,-0.00180596,sell
2017-11-14,1,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,1,0,-0.0133402,-0.0126723,-0.0120066,-0.0110446,-0.01873960,sell
2017-11-15,0,1,1,1,1,0,2,2,1,0,2,0,1,0,0,2,0,0, 0.0008523,-0.0014630,-0.0005570,-0.0013475,-0.00439783,sell
2017-11-16,0,2,1,0,1,0,2,1,1,0,2,0,1,0,0,1,0,0, 0.0075366, 0.0067002, 0.0076095, 0.0070546, 0.00182809,buy
2017-11-17,0,2,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,-0.0022113,-0.0021194,-0.0022167,-0.0015396,-0.00233468,sell
2017-11-18,0,0,3,0,0,0,1,0,3,0,2,0,0,1,0,1,0,0,-0.0110565,-0.0074465,-0.0107476,-0.0118555,-0.00841293,sell
2017-11-19,1,0,3,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,-0.0071392,-0.0005703,-0.0091808,-0.0083897,-0.00683680,sell
2017-11-20,1,0,3,0,0,1,0,0,3,0,0,1,1,0,1,0,1,0, 0.0029093, 0.0055814, 0.0029093,-0.0020467, 0.01045413,buy
2017-11-21,3,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0032547, 0.0029593, 0.0032394, 0.0024220, 0.00169929,buy
2017-11-22,2,0,3,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.0130961, 0.0129176, 0.0139720, 0.0140725, 0.01271974,buy
2017-11-23,1,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0,-0.0057277,-0.0055007,-0.0011820,-0.0070872,-0.00733658,sell
2017-11-24,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0, 0.0031156, 0.0020595, 0.0079575, 0.0062506,-0.00332131,buy
2017-11-25,1,0,2,0,1,0,1,0,1,0,2,1,0,0,2,1,2,0,-0.0084942,-0.0020258,-0.0033051,-0.0114218,-0.00912387,sell
2017-11-26,2,0,1,1,1,0,0,1,1,0,2,1,1,0,3,1,2,0, 0.0002939,-0.0074625,-0.0009351,-0.0026135,-0.00401783,sell
2017-11-27,2,0,1,2,0,0,0,1,1,0,1,1,0,0,2,1,1,0, 0.0057405,-0.0112408, 0.0022318, 0.0086762, 0.00466377,buy
2017-11-28,1,1,1,1,1,0,0,0,0,0,2,1,0,0,2,1,2,0, 0.0043076, 0.0018247,-0.0017884, 0.0012463,-0.00019522,buy
2017-11-29,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,-0.0022521,-0.0031959,-0.0029823,-0.0022521,-0.01122902,sell
2017-11-30,1,0,0,1,1,0,1,0,1,0,2,1,0,1,0,1,1,1,-0.0087025,-0.0044347,-0.0024955,-0.0040379,-0.00443467,sell
2017-12-01,1,1,0,0,0,1,1,0,2,0,1,2,0,1,0,0,1,1,-0.0006347,-0.0013069,-0.0011308,-0.0022313,-0.00333289,sell
2017-12-02,1,0,0,1,0,2,0,0,2,1,1,2,0,0,1,0,1,1,-0.0038755,-0.0034095,-0.0027329,-0.0028234,-0.00314038,sell
2017-12-03,1,1,1,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,-0.0206427,-0.0100350,-0.0098256,-0.0118045,-0.01180452,sell
2017-12-04,1,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1, 0.0016713,-0.0035456,-0.0051962, 0.0029850, 0.00300851,buy
2017-12-05,2,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,-0.0016864,-0.0018846,-0.0014746,-0.0020154,-0.00153683,sell
2017-12-06,1,0,2,0,0,1,0,1,1,1,0,2,0,1,1,1,0,1, 0.0053672, 0.0013935,-0.0012224, 0.0021775, 0.00102956,sell
2017-12-07,2,0,1,0,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.0075917, 0.0041582, 0.0074592, 0.0072831, 0.00488719,buy
2017-12-08,1,0,2,0,1,0,1,0,0,1,1,2,1,0,2,1,0,0, 0.0018506,-0.0001021, 0.0000254, 0.0018506,-0.00075155,buy
2017-12-09,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,2,1,0, 0.0009815, 0.0015642,-0.0010022, 0.0004717, 0.00087087,buy
2017-12-10,4,0,1,0,1,0,1,1,1,0,1,1,1,0,1,2,0,0, 0.0035881, 0.0015790, 0.0052293, 0.0051405, 0.00522932,buy
2017-12-11,2,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0, 0.0067183, 0.0074509, 0.0105273, 0.0106984, 0.01051329,buy
2017-12-12,2,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,-0.0020034,-0.0061554,-0.0027446,-0.0023653,-0.00236528,sell
2017-12-13,1,0,2,1,2,0,0,1,2,0,1,0,2,1,0,1,1,0, 0.0071671, 0.0103525, 0.0072187, 0.0071671, 0.01070403,buy
2017-12-14,1,1,2,1,2,0,1,0,3,0,1,0,1,1,0,0,1,1, 0.0037140, 0.0017361, 0.0021462, 0.0026238, 0.00041114,buy
2017-12-15,0,1,2,0,1,0,0,0,3,0,2,0,1,0,0,1,1,1, 0.0054198, 0.0061479, 0.0065832, 0.0050494,-0.00969742,buy
2017-12-16,1,0,3,0,0,0,1,0,3,0,1,0,0,0,0,1,0,1, 0.0032220, 0.0009060, 0.0074073, 0.0047647, 0.00326754,buy
2017-12-17,2,0,2,0,0,1,1,0,3,0,0,0,0,1,1,1,0,2, 0.0036736, 0.0024666, 0.0094330, 0.0136663,-0.00134424,buy
2017-12-18,2,0,3,0,0,0,1,0,1,0,0,1,0,1,2,0,0,1, 0.0065554, 0.0083218, 0.0058604, 0.0063956, 0.00582243,buy
2017-12-19,2,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0054425, 0.0026511, 0.0061348, 0.0073920,-0.00374321,buy
2017-12-20,2,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,-0.0016858, 0.0011230, 0.0040477, 0.0013236, 0.00148026,sell
2017-12-21,1,0,2,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0, 0.0007181, 0.0016235,-0.0011929,-0.0025183, 0.00704934,buy
2017-12-22,2,0,1,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,-0.0075633,-0.0106256, 0.0028026,-0.0072621,-0.00756960,sell
2017-12-23,2,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,-0.0003942,-0.0024632,-0.0006285,-0.0038116,-0.00205518,sell
2017-12-24,3,0,1,0,1,0,1,1,2,0,0,1,1,1,1,0,0,0,-0.0045050,-0.0014829,-0.0045050,-0.0040886,-0.00438784,sell
2017-12-25,3,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,-0.0026854,-0.0028801,-0.0008250,-0.0027925,-0.00275584,sell
2017-12-26,2,1,0,1,1,0,2,0,0,0,1,1,1,1,0,0,1,0,-0.0014990,-0.0026337, 0.0002268,-0.0026337,-0.00445472,sell
2017-12-27,2,1,0,1,1,0,3,0,1,0,0,1,0,1,0,1,0,0, 0.0042164, 0.0046687, 0.0048037, 0.0042197, 0.00066871,buy
2017-12-28,2,0,0,1,0,1,3,0,0,0,1,1,1,1,0,1,1,0, 0.0050951, 0.0084899, 0.0055158, 0.0119757, 0.01526256,buy
2017-12-29,1,1,0,1,0,1,1,0,2,0,0,2,1,2,1,0,0,1,-0.0054876,-0.0054876,-0.0055423,-0.0033343,-0.00273485,sell
2017-12-30,1,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,1,-0.0095463,-0.0021347,-0.0098994,-0.0023678,-0.00202892,sell
2017-12-31,1,1,0,1,0,1,1,0,1,1,0,0,0,2,2,0,0,1,-0.0009836,-0.0000636, 0.0049951, 0.0154665, 0.01561373,buy
2018-01-01,1,1,0,1,0,0,2,0,1,0,0,1,0,2,1,0,0,1,-0.0012254,-0.0009101,-0.0007775, 0.0004491, 0.00010201,sell
2018-01-02,2,0,1,0,0,1,2,1,1,1,0,0,0,2,1,0,0,1,-0.0004857,-0.0025484,-0.0014139,-0.0003281, 0.00108321,sell
2018-01-03,1,0,0,0,0,1,1,2,1,0,0,1,0,1,1,0,0,1, 0.0055864, 0.0030192, 0.0085236, 0.0066290, 0.00171507,buy
2018-01-04,1,0,1,0,1,0,1,1,1,1,0,1,0,2,2,0,0,1, 0.0035013, 0.0047787, 0.0004380, 0.0041699, 0.00389366,buy
2018-01-05,1,0,1,0,1,0,1,1,0,1,1,0,0,2,2,1,0,1,-0.0027863, 0.0017815,-0.0040522, 0.0015077, 0.00029304,buy
2018-01-06,2,0,2,0,1,0,1,1,1,1,0,0,1,1,1,2,1,0, 0.0028602,-0.0177964,-0.0045567,-0.0049807,-0.00439898,sell
2018-01-07,2,0,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0, 0.0003647,-0.0063112,-0.0040319,-0.0031065, 0.00139677,buy
2018-01-08,2,0,3,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0, 0.0042599, 0.0078905, 0.0016922, 0.0086400, 0.00986953,buy
2018-01-09,2,0,2,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0, 0.0038596,-0.0141342,-0.0035981,-0.0049700,-0.00276327,buy
2018-01-10,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0050556, 0.0050556, 0.0053673, 0.0019632,-0.00020597,buy
2018-01-11,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0, 0.0033813, 0.0044659, 0.0036307,-0.0033324, 0.00373577,buy
2018-01-12,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,2,1,0, 0.0031291, 0.0032553, 0.0038007, 0.0035020,-0.00996379,buy
2018-01-13,2,0,2,0,0,0,2,0,1,0,0,1,1,1,1,1,1,0,-0.0031343,-0.0006311,-0.0009488,-0.0023135,-0.00112633,sell
2018-01-14,3,0,3,0,0,1,1,0,1,0,0,2,1,1,2,0,1,0,-0.0013432, 0.0008421,-0.0026215,-0.0023403,-0.00353591,sell
2018-01-15,2,0,2,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,-0.0018842,-0.0022462,-0.0038277,-0.0016208,-0.00114388,sell
2018-01-16,2,0,2,0,0,0,3,0,0,1,0,1,0,2,2,0,0,1, 0.0056755, 0.0100935, 0.0055697, 0.0057078, 0.00932010,buy
2018-01-17,0,0,2,0,1,0,3,0,0,0,1,0,0,2,1,0,0,1,-0.0099308,-0.0064236,-0.0097933,-0.0113565,-0.01141242,sell
2018-01-18,1,0,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,0,-0.0054453,-0.0021042,-0.0038641,-0.0046716,-0.00342002,sell
2018-01-19,1,0,2,0,1,0,1,0,1,0,3,0,1,1,1,0,1,0,-0.0090989, 0.0021509,-0.0070098,-0.0094733,-0.00874110,sell
2018-01-20,0,0,1,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0, 0.0008126,-0.0081360,-0.0075850,-0.0034180, 0.00262287,sell
2018-01-21,1,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0, 0.0081414,-0.0062530, 0.0062334, 0.0047138,-0.00447257,buy
2018-01-22,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0, 0.0073209, 0.0078996, 0.0081931, 0.0082144, 0.00830497,buy
2018-01-23,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0, 0.0145030, 0.0122228, 0.0156544, 0.0146648, 0.01450302,buy
2018-01-24,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0, 0.0085441, 0.0087882, 0.0084092, 0.0084797, 0.00915622,buy
2018-01-25,1,1,0,0,1,0,2,0,1,1,1,1,1,1,0,0,1,0,-0.0064753,-0.0064753,-0.0055953,-0.0108594, 0.00129860,sell
2018-01-26,1,1,0,1,1,0,1,0,1,2,0,2,0,1,2,0,0,0, 0.0030295,-0.0045315,-0.0019764,-0.0015660, 0.00544533,buy
2018-01-27,1,0,0,1,0,1,2,0,0,3,0,1,1,0,2,0,1,0,-0.0012870,-0.0002175,-0.0010031, 0.0007480,-0.00113834,sell
2018-01-28,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1, 0.0059414, 0.0051009, 0.0059562, 0.0059414, 0.00487370,buy
2018-01-29,0,1,0,2,0,0,3,0,0,1,0,1,0,1,1,0,0,1, 0.0093025, 0.0066271, 0.0095396, 0.0102486, 0.00968734,buy
2018-01-30,1,0,1,1,0,1,2,1,0,1,0,1,0,0,2,0,0,0, 0.0012836,-0.0015339, 0.0006434, 0.0007799, 0.00428967,buy
2018-01-31,0,0,2,0,0,0,1,1,1,1,1,2,0,1,0,0,0,1, 0.0122215, 0.0107069, 0.0103764, 0.0028028, 0.01222145,buy
2018-02-01,2,0,2,0,0,1,1,0,1,2,3,1,0,0,1,0,0,1, 0.0067675,-0.0115157,-0.0096012,-0.0009915, 0.00027000,sell
2018-02-02,1,0,2,0,0,2,0,1,1,1,3,0,0,1,0,1,0,0,-0.0089581,-0.0007300, 0.0036432, 0.0037318, 0.00399173,buy
2018-02-03,2,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,1, 0.0146745, 0.0075128, 0.0066053, 0.0072266,-0.00243132,buy
2018-02-04,2,0,2,0,1,0,0,1,1,0,3,0,1,1,1,0,0,1, 0.0082614, 0.0087295, 0.0085061, 0.0081163, 0.01020698,buy
2018-02-05,2,0,2,0,0,0,0,2,2,0,2,0,1,0,1,1,1,0,-0.0219821,-0.0224034,-0.0217557,-0.0211140,-0.02108003,sell
2018-02-06,1,0,2,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0, 0.0037835,-0.0010447,-0.0046428, 0.0004750, 0.00079926,buy
2018-02-07,0,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0, 0.0039454, 0.0151875, 0.0119672, 0.0159435,-0.00965949,buy
2018-02-08,0,1,0,1,0,0,1,0,2,0,2,0,0,0,1,1,1,0,-0.0054682,-0.0052783,-0.0054682,-0.0064704,-0.00516469,sell
2018-02-09,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,1,0,0,-0.0188220,-0.0011367,-0.0131216, 0.0025420,-0.02068725,buy
2018-02-10,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,-0.0013658,-0.0034699, 0.0035403, 0.0021319, 0.00264638,sell
2018-02-11,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0, 0.0111224, 0.0082254, 0.0111213, 0.0111224, 0.01167714,buy
2018-02-12,2,0,1,0,1,0,1,0,2,1,1,0,2,1,0,0,1,0, 0.0017587, 0.0014556,-0.0141229, 0.0066094, 0.00175866,buy
2018-02-13,2,0,1,0,1,0,1,0,2,1,3,0,1,1,2,0,1,0, 0.0126738, 0.0097605, 0.0107931, 0.0117256, 0.01086107,buy
2018-02-14,1,0,1,0,0,0,1,0,2,0,3,0,0,1,1,0,1,0, 0.0069650,-0.0046091, 0.0096924, 0.0071859, 0.00670761,buy
2018-02-15,2,0,0,0,0,1,0,0,2,0,2,0,0,2,2,0,0,0,-0.0063436, 0.0014641, 0.0015406, 0.0012363,-0.00794335,buy
2018-02-16,0,0,1,0,0,1,0,1,2,0,2,0,0,2,3,0,0,1,-0.0010770, 0.0004686, 0.0047281, 0.0006077, 0.00491281,buy
2018-02-17,1,0,1,0,0,0,0,1,2,0,1,0,0,1,4,0,0,1,-0.0025206,-0.0035881,-0.0034747,-0.0041220,-0.00238926,sell
2018-02-18,1,1,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0, 0.0024102, 0.0020876, 0.0021425, 0.0022401, 0.00218785,buy
2018-02-19,0,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0, 0.0163501, 0.0090263, 0.0164448, 0.0128951, 0.00787395,buy
2018-02-20,0,1,1,1,2,0,1,1,2,0,1,0,1,1,1,1,1,0, 0.0034816, 0.0017452, 0.0011564, 0.0005624, 0.00083305,buy
2018-02-21,0,0,1,2,1,0,1,1,1,0,2,0,1,1,1,0,1,0, 0.0052001, 0.0047163,-0.0032414, 0.0061495, 0.00520013,buy
2018-02-22,0,1,1,1,0,0,1,1,2,0,1,1,0,1,2,0,1,0, 0.0014212, 0.0006264,-0.0002776, 0.0018026, 0.00220351,buy
2018-02-23,0,0,1,1,1,0,1,2,0,1,1,1,1,0,2,0,1,0, 0.0022767, 0.0022767, 0.0026952, 0.0036759, 0.00362520,buy
2018-02-24,0,1,1,1,0,0,1,2,0,1,0,0,0,0,2,0,1,0, 0.0154865, 0.0152759, 0.0154865, 0.0150408, 0.01548655,buy
2018-02-25,0,1,1,0,1,0,1,2,1,0,0,1,1,0,2,0,0,0, 0.0164616, 0.0153025, 0.0117724, 0.0159565, 0.01197121,buy
2018-02-26,1,0,2,1,1,0,1,2,1,1,0,0,0,1,1,0,1,1, 0.0051151, 0.0043236, 0.0021299,-0.0033290,-0.00097094,buy
2018-02-27,1,0,2,1,0,1,0,3,2,0,0,1,0,1,1,0,0,2,-0.0012301,-0.0019644,-0.0010464,-0.0023063,-0.00162565,sell
2018-02-28,3,0,3,0,0,1,0,1,2,1,0,1,0,1,1,0,0,2,-0.0010455, 0.0023215, 0.0023786, 0.0034126,-0.00085761,buy
2018-03-01,2,0,2,0,0,0,0,1,2,1,1,0,0,1,2,1,0,1,-0.0151907,-0.0140998,-0.0140998,-0.0101345,-0.01353057,sell
2018-03-02,3,0,3,0,0,1,0,1,2,0,0,0,0,1,2,2,0,2, 0.0007230, 0.0060534, 0.0071804, 0.0073516, 0.00003254,buy
2018-03-03,4,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,-0.0041921,-0.0001751, 0.0053490,-0.0026961, 0.00277243,buy
2018-03-04,3,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,-0.0116464,-0.0137272,-0.0133042,-0.0043511,-0.01330420,sell
2018-03-05,1,0,2,0,0,1,0,1,1,0,1,0,0,1,2,1,0,2, 0.0097514, 0.0106890, 0.0107642, 0.0105833, 0.01020252,buy
2018-03-06,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2, 0.0036466, 0.0014412, 0.0014412, 0.0063352,-0.00231289,buy
2018-03-07,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,-0.0047542, 0.0024763, 0.0012793,-0.0015119,-0.00318018,buy
2018-03-08,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1, 0.0000575,-0.0005993,-0.0000558,-0.0048839,-0.00059931,buy
2018-03-09,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1, 0.0115157, 0.0115157, 0.0097211, 0.0115157, 0.00084188,buy
2018-03-10,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,-0.0009174, 0.0012819,-0.0020200, 0.0004173,-0.00067261,sell
2018-03-11,1,2,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.0118275,-0.0113250,-0.0102619,-0.0119367,-0.01214252,sell
2018-03-12,1,2,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1, 0.0101891, 0.0034152, 0.0107618, 0.0081816, 0.01076181,buy
2018-03-13,0,2,1,0,1,0,3,0,0,0,3,0,1,0,0,0,1,1, 0.0024067, 0.0026329, 0.0033446, 0.0029422, 0.00268164,buy
2018-03-14,1,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,1, 0.0052657, 0.0100965, 0.0052302, 0.0089073, 0.00377286,buy
2018-03-15,1,1,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,1, 0.0008085, 0.0040538,-0.0001462, 0.0021201,-0.00031028,buy
2018-03-16,0,0,0,0,1,0,2,1,2,0,2,0,0,0,1,0,1,1,-0.0005303,-0.0006126, 0.0043771,-0.0005871,-0.00138409,sell
2018-03-17,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.0037789, 0.0011760,-0.0024558,-0.0077290,-0.00235343,sell
2018-03-18,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2, 0.0015464,-0.0063225,-0.0066332,-0.0066332,-0.00951621,sell
2018-03-19,0,1,1,0,0,1,4,0,1,0,0,0,1,0,0,1,0,2, 0.0009782,-0.0053079,-0.0050278,-0.0060921,-0.00562016,sell
2018-03-20,0,0,1,0,0,0,4,0,0,0,1,0,2,0,0,1,0,1, 0.0099709, 0.0082405, 0.0027839, 0.0048226, 0.00503193,buy
2018-03-21,0,1,0,1,1,0,3,0,2,0,0,1,1,0,1,0,1,1,-0.0038099, 0.0010098,-0.0032134, 0.0001521,-0.00383525,sell
2018-03-22,0,1,0,1,1,0,1,0,1,1,0,1,1,0,2,0,1,1,-0.0067397,-0.0053388,-0.0051568,-0.0076727,-0.00767269,sell
2018-03-23,0,2,0,0,1,0,2,0,1,1,0,1,0,0,2,0,1,1,-0.0122812,-0.0040267,-0.0035730,-0.0111173,-0.01197459,sell
2018-03-24,0,3,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.0139977, 0.0158119,-0.0007753,-0.0008507, 0.01415578,buy
2018-03-25,1,2,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.0036261, 0.0027187, 0.0035601,-0.0010961,-0.00125765,buy
2018-03-26,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0, 0.0024451, 0.0017488, 0.0024025, 0.0017488, 0.00150525,buy
2018-03-27,1,1,0,2,1,0,1,1,0,1,0,2,1,1,0,1,0,0,-0.0001016,-0.0010501, 0.0028843, 0.0020362, 0.00097309,sell
2018-03-28,1,0,1,1,0,1,2,0,0,2,0,1,0,1,1,1,1,0,-0.0003388, 0.0017978, 0.0044071, 0.0010266, 0.00281689,sell
2018-03-29,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,2,0,1, 0.0029864,-0.0009944,-0.0009370, 0.0051113, 0.00006266,buy
2018-03-30,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,-0.0072276, 0.0043906, 0.0013253, 0.0084296, 0.00464074,buy
2018-03-31,1,0,1,0,0,1,2,1,0,0,1,0,0,2,0,1,0,0,-0.0052265,-0.0053308,-0.0055167, 0.0043980,-0.00731122,sell
2018-04-01,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,2,0,1, 0.0006048, 0.0002783, 0.0039995, 0.0056664, 0.00427437,buy
2018-04-02,0,0,2,0,0,1,2,1,0,0,2,0,0,2,0,1,0,1,-0.0116818,-0.0137867,-0.0129527,-0.0039429,-0.00797384,sell
2018-04-03,0,2,2,0,0,2,1,0,1,0,2,0,0,2,0,1,0,0, 0.0013604, 0.0013604, 0.0013604, 0.0002139, 0.00130548,buy
2018-04-04,0,1,3,0,1,1,0,0,1,0,3,0,0,1,0,1,0,1, 0.0018777, 0.0014974,-0.0001437, 0.0000837, 0.00312831,buy
2018-04-05,1,1,2,0,1,0,1,0,2,0,3,0,1,0,0,1,1,2, 0.0189134, 0.0197797, 0.0183355, 0.0183355,-0.00475108,buy
2018-04-06,1,1,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,-0.0020769, 0.0011092,-0.0044461, 0.0013444, 0.01249246,buy
2018-04-07,1,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,2,0, 0.0121417, 0.0066930, 0.0068124, 0.0072226, 0.00668379,buy
2018-04-08,1,1,1,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0, 0.0040372, 0.0044808, 0.0035710, 0.0030415, 0.00445466,buy
2018-04-09,0,1,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,-0.0031875,-0.0059856,-0.0044183,-0.0049556,-0.00403027,sell
