Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-13,0,0,1,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0149745, 0.0128677, 0.0114753, 0.0120692, 0.011475298,buy
2015-12-14,1,0,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0133102,-0.0129150,-0.0166582,-0.0108367,-0.013226082,sell
2015-12-15,1,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088975, 0.0165052, 0.0086111, 0.0077577, 0.007869375,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0160244,-0.0129778,-0.0160616,-0.0149217,-0.016472198,sell
2015-12-17,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0045803,-0.0049668,-0.0042107,-0.0026912,-0.002272845,sell
2015-12-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0147431,-0.0134989,-0.0072773,-0.0161973,-0.006593759,sell
2015-12-19,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0038111,-0.0034966,-0.0039027, 0.0033142,-0.003031213,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,-0.0098518,-0.0105037,-0.0075022,-0.0173457,-0.012163023,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0131261,-0.0119188,-0.0131264,-0.0103109,-0.016808768,sell
2015-12-22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0056466, 0.0165727, 0.0170114, 0.0044559, 0.005837135,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0126805, 0.0057438, 0.0126419, 0.0110065, 0.014569301,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0046900, 0.0023874, 0.0039952, 0.0065606, 0.006174696,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.0059693, 0.0019355, 0.0067162, 0.0054777, 0.007394828,buy
2015-12-26,0,2,1,1,1,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0, 0.0079278, 0.0033114, 0.0065022, 0.0077060, 0.006300881,buy
2015-12-27,0,2,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0001214, 0.0014719, 0.0020023, 0.0051766, 0.001544753,buy
2015-12-28,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0086460,-0.0060851,-0.0055584,-0.0039996,-0.011978658,sell
2015-12-29,0,1,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0007940, 0.0059734, 0.0011939, 0.0036656, 0.000400237,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0112658, 0.0111351, 0.0029088, 0.0111351, 0.010520831,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0083578,-0.0087121,-0.0089128,-0.0110811,-0.010940732,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0017302,-0.0001181, 0.0020797, 0.0059901,-0.001730238,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0006233, 0.0043620, 0.0006876, 0.0038155,-0.000770415,buy
2016-01-03,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0165929,-0.0200413,-0.0199207,-0.0165695,-0.016357402,sell
2016-01-04,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0179219,-0.0148379,-0.0130301,-0.0112451,-0.015633961,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0008253,-0.0067752,-0.0070745, 0.0020210,-0.003086117,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0129684,-0.0156548,-0.0154289,-0.0111114,-0.014032029,sell
2016-01-07,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0156057,-0.0151967,-0.0009459,-0.0127906,-0.001425812,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0102596,-0.0154932,-0.0095830, 0.0022792,-0.015493244,sell
2016-01-09,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0075277,-0.0070818,-0.0099652,-0.0071193,-0.006261486,sell
2016-01-10,0,2,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069399, 0.0058548, 0.0066691, 0.0092157, 0.004877830,buy
2016-01-11,0,2,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001836, 0.0006792, 0.0069071,-0.0244628,-0.000183608,buy
2016-01-12,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0017371,-0.0021240, 0.0029835,-0.0206320,-0.002966721,buy
2016-01-13,0,2,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0107137,-0.0122313,-0.0108595,-0.0091154,-0.009778988,sell
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0019454,-0.0069114,-0.0030593,-0.0014389,-0.001648250,sell
2016-01-15,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0169017,-0.0022498,-0.0053110,-0.0173284,-0.014165746,sell
2016-01-16,1,1,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.0009467, 0.0054171, 0.0054171, 0.0063146, 0.004584627,buy
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.0167893,-0.0220601,-0.0153512,-0.0163500,-0.016115315,sell
2016-01-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0036230, 0.0060559,-0.0054446, 0.0066832, 0.003022936,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0, 0.0007962, 0.0030179,-0.0012726, 0.0005790, 0.000796199,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0133858,-0.0127752,-0.0171935,-0.0127752,-0.008152090,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0143890, 0.0126950,-0.0013550, 0.0094593, 0.015692141,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0160965, 0.0155218, 0.0153972, 0.0164595, 0.015785525,buy
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0021881, 0.0051002,-0.0060554,-0.0019937,-0.003302015,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0235076, 0.0198572, 0.0127479, 0.0162788, 0.018900646,buy
2016-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084622,-0.0086778,-0.0101424,-0.0096931,-0.010358287,sell
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0146258, 0.0143612, 0.0213313, 0.0147869, 0.021755379,buy
2016-01-27,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028223, 0.0038048,-0.0127902,-0.0135810, 0.003804828,buy
2016-01-28,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0116283,-0.0107103,-0.0214553,-0.0169208,-0.010766997,sell
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0006537, 0.0022066, 0.0022145,-0.0088753, 0.000650104,buy
2016-01-30,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0070918, 0.0141649, 0.0132785, 0.0003191, 0.007634983,buy
2016-01-31,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0020083, 0.0025919, 0.0000062,-0.0190543, 0.001352279,buy
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0053490,-0.0058965,-0.0066824,-0.0089453,-0.009395811,sell
2016-02-02,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0031212,-0.0031869,-0.0048835,-0.0037342,-0.003517447,sell
2016-02-03,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0050418,-0.0055241,-0.0037044,-0.0019222,-0.005329399,sell
2016-02-04,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0099349,-0.0117964,-0.0073342,-0.0070688,-0.011811391,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0038796,-0.0023576,-0.0009415,-0.0032030, 0.000748573,buy
2016-02-06,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.0062090,-0.0047730,-0.0041115, 0.0002873,-0.004829364,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0067121, 0.0058883, 0.0048720,-0.0060334, 0.006288795,buy
2016-02-08,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.0147145,-0.0162147,-0.0162147, 0.0020337,-0.002991463,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0093199,-0.0086185,-0.0114349,-0.0076889,-0.006564301,sell
2016-02-10,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0, 0.0046461, 0.0017139,-0.0075893, 0.0018307, 0.000516927,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0145301,-0.0194202,-0.0177135,-0.0193315,-0.017382952,sell
2016-02-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0117203,-0.0083637,-0.0060789,-0.0113228,-0.010497806,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0050209,-0.0007482,-0.0053264,-0.0061417,-0.008177007,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0017089, 0.0013604, 0.0011206,-0.0007039,-0.010362707,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0, 0.0014942,-0.0060978,-0.0001017,-0.0005390, 0.000829654,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0100629,-0.0040608,-0.0040705,-0.0033305,-0.010625674,sell
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0079857, 0.0079478, 0.0077061, 0.0083807, 0.007700220,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0094760,-0.0098302, 0.0027303,-0.0094760,-0.006669958,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0155972,-0.0130631,-0.0147057,-0.0155972,-0.011860638,sell
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0013384, 0.0109941, 0.0076580, 0.0066168, 0.009151780,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0108178,-0.0109044,-0.0113364,-0.0087686,-0.001007727,sell
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0010163,-0.0049269, 0.0045935, 0.0007579, 0.007268983,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0131221, 0.0009571, 0.0085460,-0.0004689,-0.001530679,buy
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0090451,-0.0075866, 0.0127304,-0.0090576,-0.009584347,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0074431, 0.0035514, 0.0035514,-0.0000701,-0.000633011,buy
2016-02-26,0,0,2,0,0,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0014884, 0.0074532, 0.0104962, 0.0031363, 0.007666401,buy
2016-02-27,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037734, 0.0026471, 0.0002477, 0.0112659, 0.007826311,buy
2016-02-28,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0166806,-0.0197093,-0.0187739,-0.0191964,-0.017927863,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0083349, 0.0091898, 0.0094383, 0.0149301, 0.013031667,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0135547, 0.0015908, 0.0104852,-0.0079876, 0.004326989,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.0107212, 0.0182763, 0.0148561, 0.0127266, 0.015324924,buy
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0073838,-0.0105396,-0.0065263,-0.0065263,-0.001488839,sell
2016-03-04,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0079483,-0.0116440,-0.0068776,-0.0062220,-0.005924533,sell
2016-03-05,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139333,-0.0109228,-0.0087574,-0.0125164,-0.012374103,sell
2016-03-06,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0057752, 0.0059790, 0.0076854, 0.0058898, 0.004591739,buy
2016-03-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064069, 0.0045363,-0.0050420,-0.0073971,-0.006150724,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0094037, 0.0102619, 0.0094037, 0.0098260, 0.009160030,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078606, 0.0074406, 0.0109258, 0.0137711, 0.007604198,buy
2016-03-10,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028853, 0.0030325, 0.0005800,-0.0002114, 0.002865818,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0069329, 0.0069675, 0.0092551, 0.0099176, 0.007972472,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0106757,-0.0049122,-0.0016429,-0.0106757,-0.001630755,sell
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0040873,-0.0031485,-0.0074000, 0.0016848,-0.003825114,sell
2016-03-14,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.0052106, 0.0057641, 0.0012370, 0.0007880,-0.003244462,buy
2016-03-15,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0064338,-0.0069842,-0.0100558,-0.0060851,-0.012788372,sell
2016-03-16,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0125933,-0.0129506,-0.0135343,-0.0116479,-0.011018186,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,-0.0154746,-0.0205726,-0.0142972,-0.0111715,-0.011634959,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0017991,-0.0073187, 0.0008172,-0.0068781,-0.004882720,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0064955, 0.0025665, 0.0004239, 0.0066120, 0.003309215,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0060010, 0.0026644, 0.0001193, 0.0025141, 0.002259630,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0064757, 0.0177309, 0.0116829, 0.0116829, 0.006626730,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0050725, 0.0098762,-0.0064408,-0.0095312,-0.005169028,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011010,-0.0055721,-0.0077571,-0.0059504,-0.004291850,sell
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,-0.0022847,-0.0045551, 0.0004333,-0.0038531,-0.002462928,sell
2016-03-25,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.0064931,-0.0061120,-0.0007782,-0.0061708, 0.001918366,sell
2016-03-26,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.0000518,-0.0011592, 0.0000057,-0.0051766,-0.000900219,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0101015,-0.0032894,-0.0043671,-0.0052954,-0.006334724,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0064946, 0.0106482, 0.0101822, 0.0008410, 0.008047224,buy
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017306, 0.0018291, 0.0018291, 0.0132377, 0.001829147,buy
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071002, 0.0057109, 0.0099469, 0.0069057, 0.005938733,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065816,-0.0072657,-0.0118766,-0.0107038,-0.010465653,sell
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079429,-0.0141237,-0.0102492,-0.0014853,-0.007572132,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0143258,-0.0124335,-0.0144187,-0.0159167,-0.015845167,sell
2016-04-03,1,1,0,0,0,1,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036728,-0.0048100,-0.0048100,-0.0055628,-0.005792801,sell
2016-04-04,1,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029652, 0.0043317,-0.0049335, 0.0034021,-0.006073434,buy
2016-04-05,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059438,-0.0076780,-0.0062452,-0.0011859,-0.004645896,sell
2016-04-06,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029420,-0.0142079,-0.0144859,-0.0030210,-0.003094709,sell
2016-04-07,1,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088494,-0.0104285,-0.0059101,-0.0017875,-0.013430636,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0152480, 0.0115731, 0.0141172, 0.0105977, 0.015287417,buy
2016-04-09,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046319, 0.0041036, 0.0025577, 0.0007317, 0.004277050,buy
2016-04-10,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0099178,-0.0039646,-0.0095451,-0.0120136,-0.009498655,sell
2016-04-11,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0017454, 0.0114220, 0.0091507,-0.0025667,-0.000345309,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0138409,-0.0056858,-0.0160255,-0.0137878,-0.017975620,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,1,0,0,0, 0.0138715,-0.0021318, 0.0110808, 0.0090865, 0.007342855,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0059350,-0.0083457,-0.0013450,-0.0060255,-0.007490263,sell
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,-0.0038777,-0.0043052,-0.0040262,-0.0019348,-0.003373208,sell
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.0034619,-0.0034619,-0.0040083,-0.0007743,-0.004126124,sell
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,-0.0029384, 0.0008066, 0.0002961,-0.0014815, 0.000296140,sell
2016-04-18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0, 0.0006515, 0.0074888, 0.0082669, 0.0070835,-0.002952363,buy
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0063901, 0.0052673, 0.0032803, 0.0066721, 0.006360360,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0144865, 0.0086043, 0.0060140, 0.0084902, 0.006093885,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.0079018,-0.0090564,-0.0082674,-0.0079244,-0.003301647,sell
2016-04-22,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0000853,-0.0002419,-0.0003828,-0.0002419, 0.003217225,sell
2016-04-23,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0055499,-0.0068736,-0.0072639,-0.0091627,-0.004686793,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0182540,-0.0186363,-0.0197357,-0.0193627,-0.017813115,sell
2016-04-25,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0127845,-0.0092107,-0.0130963,-0.0092107,-0.012031459,sell
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0040749, 0.0040749, 0.0030572, 0.0010901, 0.003057202,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0018212, 0.0005178,-0.0016360,-0.0032522, 0.004970744,buy
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0139934,-0.0115006,-0.0102426,-0.0099069,-0.011592734,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0072567,-0.0066134,-0.0055910,-0.0022547,-0.006605514,sell
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0082487,-0.0064656,-0.0069761,-0.0080550,-0.008636568,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008542, 0.0040406, 0.0108476, 0.0010283,-0.000848508,buy
2016-05-02,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0060292,-0.0057342,-0.0041836,-0.0047080,-0.001250110,sell
