Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.959979169332708, 0.00270625, 0.00244636, 0.00201792, 0.00172088, 0.00248624,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.963252179044206, 0.00498638, 0.00492741, 0.00311251, 0.00415346, 0.00472849,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.966386554621849,-0.00147295,-0.00312375,-0.00100365,-0.00130995, 0.00089701,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.969394737590468,-0.00104804,-0.00096963,-0.00172017,-0.00123188,-0.00271887,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.972262509064539, 0.00284049,-0.00023761,-0.00042449,-0.00004573, 0.00096591,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.974993423765445,-0.00015113,-0.00097880,-0.00209145,-0.00141958,-0.00114748,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.977585704332494,-0.00051914,-0.00003593,-0.00060124,-0.00084355,-0.00410487,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.980039350765687,-0.00399571,-0.00236516,-0.00407805,-0.00440461,-0.00542240,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.982352585704333,-0.00265118,-0.00388990,-0.00314148,-0.00338517,-0.00625902,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.984524520468086, 0.00261641, 0.00120168, 0.00236317, 0.00260805, 0.00139200,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.986557821097982, 0.00370476, 0.00295653, 0.00288805, 0.00402801, 0.00270516,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.98844537815126,-0.00160478,-0.00183759,-0.00119241,-0.00036330,-0.00202612,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.990192523709992,-0.00506316,-0.00774954,-0.00509369,-0.00269779,-0.00535106,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.991795703052795,-0.00456886,-0.00516253,-0.00348724,-0.00577794,-0.00476524,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.993252250138634,-0.00416401,-0.00241936,-0.00321674,-0.00456816,-0.00341077,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.994563053647855,-0.00188883,-0.00188280,-0.00292661,-0.00337545,-0.00318844,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.995732556982184,-0.00224619,-0.00090251,-0.00328418,-0.00436568,-0.00312413,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.996752762018513,-0.00023676,-0.00107577,-0.00268453,-0.00187830,-0.00116827,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.997625446117533,-0.00027584,-0.00099363,-0.00140206,-0.00129044,-0.00199011,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.998355052680971,-0.00068241,-0.00011803,-0.00090180,-0.00276428,-0.00218256,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.998938026987445, 0.00054433, 0.00079712,-0.00037005,-0.00188839,-0.00024953,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.999370814315574, 0.00294646, 0.00224525, 0.00303279, 0.00283063, 0.00014597,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.999657858067085,-0.00269203,-0.00258085,-0.00187049,-0.00162013,-0.00149658,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.999800935602667,-0.00049612,-0.00013651, 0.00130357, 0.00124435, 0.00247503,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.999794714840251, 0.00052452, 0.00243427, 0.00139507, 0.00195330, 0.00294889,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.999640973140525, 0.00173524, 0.00207664, 0.00144250, 0.00096564, 0.00121924,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.999341487864181,-0.00018712, 0.00084566, 0.00371984, 0.00027372, 0.00395912,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.998896259011219,-0.00558534,-0.00466785,-0.00006146,-0.00399717,-0.00017431,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.998302620540602, 0.00002157, 0.00004268, 0.00004268, 0.00006015,-0.00177829,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.997565904534403, 0.00023540, 0.00116320,-0.00085310,-0.00044793,-0.00069410,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.996679001549859,-0.00219853,-0.00239264,-0.00628065,-0.00216397,-0.00250772,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.995649909710077,-0.00048081, 0.00362483, 0.00346706, 0.00345811, 0.00187912,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.994475962974022, 0.00276837, 0.00616396, 0.00677681, 0.00670766, 0.00680293,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.993156272661349, 0.00401975, 0.00305724, 0.00017323, 0.00054932, 0.00009125,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.991692616132747, 0.00245630, 0.00527146, 0.00195180, 0.00642502, 0.00524318,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.990086770748909, 0.00451292, 0.00159507, 0.00345108, 0.00567229, 0.00597588,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.988338736509832,-0.00157896,-0.00016513,-0.00188854,-0.00007665,-0.00195734,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.986449402095864, 0.00281981, 0.00344497, 0.00105175, 0.00095540, 0.00052365,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.984417878826657,-0.00256086,-0.00261024,-0.00234380,-0.00248205,-0.00314659,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.982247721423595, 0.00045178, 0.00127774, 0.00420757, 0.00596945, 0.00272588,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.979937152525985, 0.00111392, 0.00052153, 0.00070595, 0.00085601, 0.00080157,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.977492392896245, 0.00305880, 0.00142162, 0.00127377, 0.00220560,-0.00169936,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.974903667050576,-0.00170792, 0.00009491,-0.00005880,-0.00441491,-0.00072810,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.972182527833468, 0.00094653, 0.00289797, 0.00171692, 0.00340525, 0.00176640,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.96932719788423, 0.00133797, 0.00424847, 0.00364897, 0.00416139, 0.00379140,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.966337677202861, 0.00180261, 0.00064575, 0.00191893, 0.00184466, 0.00220958,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.963212188428671, 0.00183593, 0.00172602, 0.00207697, 0.00223373, 0.00294128,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.959956063643732, 0.00144062, 0.00167656,-0.00032225, 0.00099207, 0.00177113,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.956571080208733, 0.00099722, 0.00073804, 0.00090797, 0.00228672, 0.00207674,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.953056349443331, 0.00251499, 0.00118320, 0.00202157, 0.00170516, 0.00150137,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.949411871347524,-0.00084644,-0.00108454,-0.00106051, 0.00188949, 0.00186498,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.945642089323039, 0.00072867,-0.00067540,-0.00058749, 0.00052657, 0.00004046,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.941747003369876, 0.00061666,-0.00012735,-0.00133461, 0.00029669, 0.00012416,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.937731945570106, 0.00044596, 0.00087885, 0.00125541, 0.00161751, 0.00153203,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.933588029120278,-0.00110694, 0.00109927, 0.00250292, 0.00019397,-0.00009495,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.929326806864878,-0.00120359,-0.00189746,-0.00147180,-0.00098300,-0.00121658,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.924944724082526,-0.00365571,-0.00367007,-0.00363189,-0.00457233,-0.00456657,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.920444446814259,-0.00168868, 0.00022634, 0.00036346, 0.00080939, 0.00026241,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.91582864110111,-0.00097490,-0.00109032,-0.00139061,-0.00101908,-0.00072224,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.911097306943082,-0.00272931,-0.00324198,-0.00405911,-0.00442375,-0.00285109,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.906252221700863, 0.00048328, 0.00134535, 0.00164089,-0.00210088,-0.00052927,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.901293385374454,-0.00049607, 0.00052822, 0.00066109, 0.00054732, 0.00286780,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.896227018726272,-0.00143043,-0.00217856,-0.00153903,-0.00107336, 0.00076442,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.891050455715281, 0.00382446, 0.00346872, 0.00402647, 0.00192310, 0.00310428,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.885766362382516,-0.00161424,-0.00058971,-0.00050035, 0.00002186, 0.00002186,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.880379182129705, 0.00019263,-0.00013607,-0.00018261,-0.00003202,-0.00013607,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.8748880262765,-0.00102003,-0.00181262,-0.00143402,-0.00154544,-0.00160348,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.869289340101523,-0.00098086,-0.00137213, 0.00020726,-0.00059076,-0.00097225,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.863602674572367, 0.00121839, 0.00117695, 0.00082014,-0.00086100, 0.00007542,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.857812033442819, 0.00096841, 0.00101378,-0.00105897,-0.00050270, 0.00179243,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.851925414835985,-0.00091895,-0.00159866, 0.00308586,-0.00086894,-0.00085940,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.845946373473247, 0.00166729, 0.00104972, 0.00290411, 0.00101121, 0.00166729,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.83987579803495, 0.00156439, 0.00133537, 0.00187349, 0.00087365, 0.00150265,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.833708356439022, 0.00011099, 0.00069036, 0.00130990, 0.00032204, 0.00097469,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.827457378890643, 0.00176301, 0.00059292, 0.00140043, 0.00266979, 0.00135304,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.821116644627394, 0.00011154,-0.00142726, 0.00186165, 0.00015310, 0.00005977,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.814694151772384,-0.00128271, 0.00175784, 0.00177845, 0.00169189,-0.00122471,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.808186345604232,-0.00265384, 0.00340885, 0.00244201,-0.00152088, 0.00220452,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.801598558205008, 0.00390949, 0.00191759,-0.00003322,-0.00040073, 0.00006661,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.794927234853332, 0.00294462, 0.00231453, 0.00422574, 0.00230246, 0.00454177,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.788183039713347, 0.00080993, 0.00095286, 0.00230587, 0.00119020, 0.00208201,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.781361529383327,-0.00182903,-0.00182753,-0.00186111,-0.00158750,-0.00182449,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.774466258584652,-0.00017353,-0.00017079,-0.00015356,-0.00006251, 0.00043038,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.767496338636978, 0.00051765,-0.00026290, 0.00019116,-0.00033616, 0.00067323,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.76045799030272,-0.00025468, 0.00020133, 0.00010902,-0.00010466,-0.00070338,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.753352102262225,-0.00097495,-0.00213297,-0.00238914,-0.00209770,-0.00140998,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.746176008474456,-0.00088967,-0.00130264,-0.00217392,-0.00135345, 0.00021396,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.73893592970183,-0.00046759,-0.00041242, 0.00054659,-0.00091769,-0.00092002,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.731630977264002,-0.00109376, 0.00041086,-0.00110101,-0.00083329,-0.00058285,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.724265594562698,-0.00031667,-0.00029995,-0.00043584, 0.00036076, 0.00005023,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.716839781597918,-0.00094410,-0.00093784,-0.00107433,-0.00079721,-0.00098776,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.709357093091044,-0.00067493,-0.00026138,-0.00083634,-0.00147399, 0.00051806,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.701818417722419,-0.00108652,-0.00068450,-0.00109189,-0.00035316,-0.00119995,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.694225532852735, 0.00225424, 0.00215643, 0.00261214, 0.00047031, 0.00286502,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.686584659244408,-0.00377773,-0.00372629,-0.00355591,-0.00195466,-0.00310218,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.678885132733296,-0.00150417,-0.00207096,-0.00213701,-0.00323122,-0.00353651,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.671143838245958, 0.00018649, 0.00007832, 0.00007832,-0.00282314,-0.00033485,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.663357221061013, 0.00091365, 0.00049202, 0.00087139,-0.00179839,-0.00150860,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.655524392498116, 0.00145735, 0.00054091, 0.00110472,-0.00093018,-0.00132394,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.647651573319683, 0.00472710, 0.00516765, 0.00010686, 0.00233949, 0.00429144,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.63973787484537, 0.00213483, 0.00269375, 0.00056082, 0.00241990, 0.00243340,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.631785963116211, 0.00047890, 0.00077199, 0.00058854, 0.00047932, 0.00078458,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.623797615492898, 0.00090008, 0.00023110,-0.00219474,-0.00094842,-0.00129726,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.615775498016466, 0.00072930, 0.00010183, 0.00246609, 0.00077639, 0.00134109,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.60772227672795,-0.00263250,-0.00224452,-0.00221797,-0.00251892,-0.00224061,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.599637062947006,-0.00259117,-0.00211746,-0.00205766,-0.00123871,-0.00136099,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.591526077436051,-0.00017604, 0.00419119, 0.00350723, 0.00357194, 0.00145981,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.583386654154047,-0.00153289,-0.00201949,-0.00238342,-0.00054362,-0.00139212,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.575225013863413,-0.00128613,-0.00164824,-0.00153773,-0.00079473,-0.00021588,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.567034935801732,-0.00054806, 0.00023064,-0.00061845,-0.00048609, 0.00151368,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.558836859616943,-0.00030333,-0.00123992,-0.00016482,-0.00026558, 0.00130210,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.550613011702143, 0.00153709, 0.00139981, 0.00163185, 0.00151860, 0.00168024,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.542373167541128,-0.00169905,-0.00132313,-0.00154474,-0.00115128,-0.00039001,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.534117327133899,-0.00002364, 0.00131476, 0.00270217, 0.00146226, 0.00267070,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.525849933882182, 0.00056604, 0.00490529, 0.00425241, 0.00337925, 0.00158846,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.517570987785977, 0.00322305, 0.00357742, 0.00111386, 0.00049966, 0.00061256,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.509279600164939, 0.00114618, 0.00282980, 0.00254798, 0.00055916, 0.00241766,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.500985546502865, 0.00226582, 0.00415610, 0.00418985, 0.00184781, 0.00415138,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.492681717356994, 0.00114696,-0.00189513,-0.00102019,-0.00082883,-0.00119085,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.484377888211122, 0.00034160, 0.00067519, 0.00091815, 0.00145585, 0.00052089,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.476071393024215,-0.00386467,-0.00504223,-0.00708130,-0.00398315,-0.00727654,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.467765786517653,-0.00111800,-0.00088885,-0.00080057, 0.00066038,-0.00069467,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.459462846052127,-0.00041026,-0.00040455,-0.00040455,-0.00023582,-0.00040880,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.451164348988326, 0.00327066, 0.00311598, 0.00375939, 0.00229930, 0.00351209,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.442873850047633,-0.00049600,-0.00082772,-0.00052805,-0.00075997,-0.00044023,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.434593126590738, 0.00025394, 0.00024330, 0.00019589,-0.00089083,-0.00057325,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.426323067297985, 0.00092639, 0.00133352, 0.00114061, 0.00133907, 0.00129729,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.418067226890756,-0.00078713,-0.00149092,-0.00138949,-0.00148254,-0.00089819,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.409826494049396,-0.00054741,-0.00055000, 0.00014052,-0.00016603,-0.00000261,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.401602646134596,-0.00247548,-0.00005184,-0.00019072,-0.00323641,-0.00233061,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.393401015228426, 0.00243894, 0.00207777, 0.00276597, 0.00277148, 0.00105817,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.385220712650542,-0.00041366, 0.00377015, 0.00438375, 0.00419720, 0.00230016,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.37706618180267,-0.00049575, 0.00038288,-0.00162768,-0.00117418,-0.00206638,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.36893742268481, 0.00050977, 0.00135077, 0.00180000, 0.00186177,-0.00027349,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.360837101337997, 0.00804047, 0.00810136, 0.00832576, 0.00823608, 0.00758571,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.352768772483613, 0.00023384,-0.00041985,-0.00011962,-0.00232129,-0.00132056,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.344734213482347,-0.00137612,-0.00048348,-0.00120839,-0.00256971,-0.00279063,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.336736979055582, 0.00051188,-0.00061230,-0.00043592,-0.00193685,-0.00017414,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.328777069203316, 0.00053866,-0.00007265, 0.00012293,-0.00124235, 0.00059879,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.32085448392555, 0.00146910, 0.00150634, 0.00295336,-0.00197715,-0.00019051,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.312975443984701, 0.00198357, 0.00257995, 0.00224538, 0.00400506, 0.00327788,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.305142615421803, 0.00552811, 0.00557836, 0.00462063, 0.00711488, 0.00249275,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.297355109556513, 0.00052511, 0.00074919, 0.00012952, 0.00520337, 0.00663549,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.757967488873803,0.289615592429865,-0.00017133, 0.00192776, 0.00187353, 0.00107443, 0.00100977,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.799542766956209,0.281928507443587,-0.00090206, 0.00061199, 0.00079778, 0.00012976, 0.00073411,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.820579548685455,0.274293854597677, 0.00339914, 0.00330176, 0.00263695, 0.00351066, 0.00308101,buy
