Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-05,1,2,3,2,0,3,1,1,3,2,3,1,0, 0.010536270, 0.01130253, 0.01383722, 0.01088701, 0.0136988,buy
2016-08-06,1,0,3,1,1,2,1,2,2,1,1,1,0, 0.001726933, 0.00135397,-0.00168871,-0.00020309, 0.0000903,sell
2016-08-07,0,1,3,1,2,3,0,2,3,3,2,0,0, 0.002524004,-0.00140296,-0.00142661,-0.00129739,-0.0014030,sell
2016-08-08,0,1,1,2,0,3,0,1,1,3,1,1,0, 0.006208892, 0.00858043,-0.00139057,-0.00362669, 0.0054031,buy
2016-08-09,0,2,1,2,1,2,0,1,2,2,1,1,1, 0.000554708, 0.00314412, 0.00288441, 0.00285360, 0.0020358,buy
2016-08-10,0,2,2,1,2,2,1,1,2,3,1,1,0,-0.000199586,-0.00283620,-0.00408443,-0.00271207, 0.0024127,sell
2016-08-11,1,1,2,1,1,2,1,2,1,2,1,1,0, 0.002794193,-0.00137655, 0.00223693, 0.00128084, 0.0024859,buy
2016-08-12,2,2,0,1,0,4,0,2,2,1,2,1,1, 0.003250152, 0.00325015, 0.00244780, 0.00320908, 0.0023627,buy
2016-08-13,0,3,0,1,0,2,1,0,1,1,1,2,0,-0.003615812,-0.00183424,-0.00077532,-0.00057483,-0.0018432,sell
2016-08-14,0,5,0,1,1,2,1,0,2,2,1,2,1,-0.001033599,-0.00057338,-0.00052146, 0.00009074,-0.0069347,sell
2016-08-15,1,4,1,1,1,2,1,0,2,2,1,3,1,-0.003492090,-0.00329462, 0.00247651,-0.00349209,-0.0034132,sell
2016-08-16,2,3,1,1,2,2,2,1,1,1,3,3,0, 0.002032355, 0.00092301, 0.00156973, 0.00123967, 0.0018363,buy
2016-08-17,2,2,2,1,2,0,1,1,1,1,2,2,1, 0.005830035, 0.01063841, 0.00717333, 0.00423028, 0.0116026,buy
2016-08-18,2,2,2,0,1,2,2,1,1,1,1,3,0,-0.003866593,-0.00188063, 0.00051708,-0.00224783, 0.0005316,sell
2016-08-19,3,2,1,1,1,3,1,1,2,2,2,2,1,-0.002057077,-0.00279761,-0.00096968,-0.00279761,-0.0029108,sell
2016-08-20,2,2,1,2,1,1,2,0,1,2,1,2,1,-0.000728171,-0.00045722, 0.00046868,-0.00045722, 0.0061679,buy
2016-08-21,2,3,2,0,0,2,1,1,1,2,2,1,1, 0.000880683, 0.00090310, 0.00088668, 0.00069700, 0.0008166,buy
2016-08-22,3,0,4,0,0,2,2,0,1,1,1,3,1, 0.003334854, 0.00372428, 0.00294122, 0.00682002, 0.0037243,buy
2016-08-23,2,1,4,0,1,1,1,1,2,1,2,2,0, 0.001593765, 0.00663579,-0.00195949, 0.00591258, 0.0069086,buy
2016-08-24,4,3,2,0,0,1,3,0,1,1,1,2,2, 0.003856582,-0.00183303, 0.00184197, 0.00099026, 0.0009903,buy
2016-08-25,4,1,3,2,0,2,3,1,2,1,2,2,1,-0.003467152,-0.00359007,-0.00249903,-0.00235517,-0.0034115,sell
2016-08-26,4,0,3,1,1,4,3,1,2,1,1,3,2,-0.001475077,-0.00147508,-0.00167641,-0.00300676,-0.0016246,sell
2016-08-27,4,1,3,1,0,3,3,1,2,1,2,1,2,-0.000460490,-0.00227845,-0.00050725, 0.00095206,-0.0003571,buy
2016-08-28,4,1,3,1,2,3,3,1,2,1,3,2,2,-0.000735176, 0.00089084, 0.00089084, 0.00056882, 0.0004166,buy
2016-08-29,4,1,1,1,2,3,3,0,3,0,3,1,2,-0.000017383, 0.00168533, 0.00168533, 0.00244892, 0.0016566,buy
2016-08-30,4,3,2,1,0,2,2,1,3,1,3,1,1, 0.004034129, 0.00164826, 0.00506334, 0.00403413, 0.0000312,buy
2016-08-31,4,1,0,1,0,2,2,0,2,0,2,1,1,-0.003287590,-0.00286742,-0.00140298,-0.00065206,-0.0001423,sell
2016-09-01,3,1,0,2,0,4,1,1,3,1,3,0,1, 0.000131580,-0.00025127,-0.00040106, 0.00316152, 0.0015763,buy
2016-09-02,2,1,1,1,0,3,2,1,2,1,1,1,0,-0.000196126,-0.00030741,-0.00032034,-0.00077669,-0.0001157,sell
2016-09-03,3,1,1,1,1,3,2,1,2,2,2,0,1, 0.000936691, 0.00044071, 0.00047550, 0.00077924, 0.0016178,buy
2016-09-04,1,1,3,2,3,3,1,2,3,2,3,2,0, 0.001113599,-0.00070728, 0.00233503,-0.00131586, 0.0018918,buy
2016-09-05,1,1,2,2,1,2,1,1,2,1,2,2,0, 0.012412068, 0.01154262, 0.00822392, 0.01088932, 0.0088778,buy
2016-09-06,1,2,2,1,2,2,1,1,3,2,2,1,0, 0.001862417, 0.00190419, 0.00186242, 0.00186242, 0.0017384,buy
2016-09-07,1,1,3,0,3,1,2,1,1,2,1,2,0, 0.001305470,-0.00073607, 0.00130547,-0.00021207, 0.0010179,buy
2016-09-08,1,1,2,0,3,3,1,1,2,2,2,1,1,-0.000106159,-0.00531184,-0.00387619, 0.00110394, 0.0001054,sell
2016-09-09,2,2,2,0,2,3,0,2,2,2,2,2,1,-0.000019843,-0.00770879,-0.00611175,-0.00001984,-0.0059568,sell
2016-09-10,0,2,2,0,1,4,1,2,1,2,1,2,0,-0.003841319,-0.00100280, 0.00144239,-0.00253820,-0.0034150,sell
2016-09-11,1,2,1,0,1,4,0,2,1,3,0,2,1,-0.004835337, 0.00224732,-0.00081039, 0.00000714, 0.0016395,sell
2016-09-12,1,2,2,0,1,5,1,3,0,2,0,4,1,-0.003743813,-0.00476562,-0.00368285,-0.00485242,-0.0036262,sell
2016-09-13,0,3,2,0,2,3,1,3,0,1,1,3,1,-0.007529357,-0.00674369,-0.00474584,-0.00754972,-0.0054142,sell
2016-09-14,0,3,2,0,3,3,1,4,0,2,0,3,1,-0.007924723,-0.00752071,-0.00831143,-0.00776923,-0.0037340,sell
2016-09-15,1,2,2,1,2,3,1,3,1,2,1,3,0, 0.001439089,-0.00063858, 0.00567343,-0.00063858, 0.0002844,buy
2016-09-16,1,2,2,1,2,3,0,3,1,2,1,3,1,-0.001401022,-0.00327904, 0.00512042,-0.00327904,-0.0002521,sell
2016-09-17,0,3,1,2,1,3,1,3,0,2,1,3,0, 0.002881242, 0.00135999, 0.00427113, 0.00061418,-0.0007770,buy
2016-09-18,1,4,1,2,1,2,0,3,0,2,1,4,1, 0.002518362, 0.00251836, 0.00186034, 0.00185441, 0.0041825,buy
2016-09-19,1,4,3,2,2,1,1,3,1,2,1,4,1, 0.001654093, 0.00165409, 0.00107479, 0.00165409, 0.0060478,buy
2016-09-20,0,3,4,1,2,2,0,3,1,2,2,3,1,-0.006695226,-0.00847554,-0.00808096,-0.00830667,-0.0012488,sell
2016-09-21,1,3,2,2,1,3,2,3,1,1,2,2,1,-0.002591752,-0.00350888,-0.00201860,-0.00263219,-0.0039804,sell
2016-09-22,1,2,1,2,2,3,1,3,1,2,2,2,0, 0.000888785, 0.00120229, 0.00093906, 0.00083201,-0.0002906,buy
2016-09-23,1,4,1,1,2,3,2,3,1,1,2,2,1, 0.005224332,-0.00039378, 0.00086700, 0.00000012, 0.0050281,buy
2016-09-24,1,2,1,1,1,3,1,2,1,2,2,1,0,-0.001490068, 0.00230624,-0.00275263,-0.00122342, 0.0002070,sell
2016-09-25,1,1,1,0,2,3,2,3,0,1,0,1,1,-0.002386596,-0.00118008,-0.00238660, 0.00215556,-0.0075439,sell
2016-09-26,1,2,2,0,2,1,2,1,1,2,1,0,1,-0.006033564,-0.00558589,-0.00361491,-0.00340387,-0.0044588,sell
2016-09-27,1,3,1,0,0,1,2,1,0,2,0,1,0, 0.006936028, 0.01134354, 0.00753210, 0.01087925, 0.0126132,buy
2016-09-28,1,4,1,1,1,2,2,1,3,2,1,0,1, 0.001359201, 0.00069644, 0.00145836, 0.00228193, 0.0015893,buy
2016-09-29,1,3,3,1,0,2,2,0,3,2,1,2,0,-0.003301534, 0.00211293,-0.00094137,-0.00050317,-0.0033015,sell
2016-09-30,2,1,4,0,2,2,3,1,3,0,2,2,0, 0.003850981, 0.00133441, 0.00352419, 0.00170620, 0.0057210,buy
2016-10-01,2,1,3,1,2,2,3,0,3,1,2,2,0,-0.001575714,-0.00025891,-0.00157571,-0.00183116, 0.0005327,sell
2016-10-02,0,1,2,1,3,1,1,1,2,1,1,2,0, 0.002534744, 0.00666044, 0.00363265, 0.00020160, 0.0035348,buy
2016-10-03,1,2,2,0,4,2,1,1,3,3,1,1,1, 0.001930181, 0.00173732, 0.00356029, 0.00233306, 0.0023331,buy
2016-10-04,1,1,3,0,3,2,1,0,2,3,1,2,1, 0.001177448, 0.00058555,-0.00255887,-0.00203474, 0.0004524,sell
2016-10-05,0,0,3,0,3,3,2,0,2,2,1,2,0, 0.004400531, 0.00537645, 0.00385551, 0.00570524, 0.0046681,buy
2016-10-06,1,1,1,0,4,3,2,0,3,2,2,1,0,-0.008083340, 0.00000951,-0.00808334,-0.00745101,-0.0006895,sell
2016-10-07,0,1,0,0,3,2,1,0,1,2,1,1,0,-0.004335619,-0.00436519,-0.00425992,-0.00461603,-0.0033377,sell
2016-10-08,3,0,0,0,4,3,3,1,2,3,1,0,0, 0.013302708, 0.01242050, 0.01273625, 0.01281204, 0.0141216,buy
2016-10-09,2,0,1,0,4,3,2,0,1,3,1,2,1, 0.007874795, 0.00779591, 0.00686901, 0.00779591, 0.0068690,buy
2016-10-10,1,1,2,0,2,4,3,1,2,1,1,2,0,-0.000649756,-0.00040587,-0.00064976,-0.00058549, 0.0000388,sell
2016-10-11,1,1,2,1,3,4,3,1,2,1,1,3,1,-0.005264593, 0.00146895,-0.00092612,-0.00523522,-0.0053364,sell
2016-10-12,2,0,3,1,3,3,3,1,3,0,1,3,1,-0.006362593,-0.00299629,-0.00299103,-0.00636259,-0.0069214,sell
2016-10-13,3,0,3,1,4,4,3,2,3,3,2,2,0,-0.003991003,-0.00363272, 0.00086742, 0.00046732, 0.0017966,sell
2016-10-14,2,1,2,2,2,3,3,1,2,2,1,2,1, 0.000313204,-0.00008773,-0.00068726,-0.00008773,-0.0041512,sell
2016-10-15,2,1,2,2,2,4,1,2,2,3,2,3,0, 0.008993998, 0.00856661, 0.00476588, 0.00874257, 0.0094030,buy
2016-10-16,2,0,2,1,2,2,1,1,1,2,1,2,1,-0.000537951, 0.00012914, 0.00050542, 0.00050542, 0.0005054,buy
2016-10-17,1,2,2,1,3,2,1,2,2,3,2,1,0, 0.001670506,-0.00021836,-0.00021836,-0.00207470,-0.0020747,sell
2016-10-18,1,1,0,3,0,1,1,0,0,2,0,2,1, 0.003736173, 0.00513428, 0.00522155, 0.00563296, 0.0051007,buy
2016-10-19,1,1,2,3,1,1,1,1,1,2,1,3,0,-0.004158538,-0.00244894,-0.00440219,-0.00290504,-0.0030121,sell
2016-10-20,1,0,1,1,1,0,0,0,0,1,0,2,1,-0.003632272,-0.00569954,-0.00972868,-0.00374083,-0.0068074,sell
2016-10-21,1,1,2,3,0,2,1,1,1,2,1,2,1, 0.000773794, 0.00337234, 0.00451606, 0.00350023, 0.0035002,buy
2016-10-22,1,1,0,3,1,2,1,1,1,2,0,2,1, 0.006818430, 0.00585743, 0.00645753, 0.00620330, 0.0061309,buy
2016-10-23,1,2,3,0,2,2,2,1,2,2,1,1,1,-0.006530483,-0.01778176,-0.01676241,-0.00562061,-0.0038365,sell
2016-10-24,1,2,2,0,1,2,1,1,1,2,1,2,0,-0.002648971, 0.00565794, 0.00385052, 0.00748795, 0.0081409,buy
2016-10-25,1,0,0,1,1,4,1,0,2,1,1,1,1,-0.000553150, 0.01079250, 0.00115349, 0.00313236,-0.0051706,buy
2016-10-26,1,2,1,1,1,4,1,1,2,1,2,2,1, 0.002694434, 0.00130250, 0.00237603, 0.00253053, 0.0005539,buy
2016-10-27,1,1,1,0,1,2,1,1,1,0,1,2,0, 0.008328210, 0.01190036, 0.00878685, 0.00832821, 0.0101763,buy
2016-10-28,2,2,1,0,3,3,2,0,4,1,2,1,1, 0.000289285,-0.00521424,-0.00186087,-0.00318351, 0.0001357,sell
2016-10-29,1,2,0,1,2,4,1,1,3,1,2,2,0,-0.004094513, 0.00045096,-0.00451683,-0.00409451,-0.0041939,sell
2016-10-30,1,3,0,0,1,1,1,0,3,0,1,1,0, 0.000981265, 0.00784050, 0.00742297, 0.00784050, 0.0086041,buy
2016-10-31,1,3,1,0,3,1,0,1,3,2,1,2,0,-0.002716042,-0.00271604,-0.00271604,-0.00087937,-0.0021560,sell
2016-11-01,1,2,1,0,2,1,0,1,2,1,1,2,0, 0.001089665, 0.00610669, 0.00408330, 0.00781159, 0.0059886,buy
2016-11-02,3,2,0,0,2,2,1,0,2,1,2,2,1,-0.006240836,-0.00504542,-0.00634030,-0.00599741,-0.0050588,sell
2016-11-03,2,3,0,0,2,1,0,0,1,2,1,3,1, 0.001903224, 0.00521745, 0.00487615, 0.00437632, 0.0046462,buy
2016-11-04,0,2,1,0,3,1,1,0,2,2,0,2,0,-0.003952417,-0.00395242,-0.00243063,-0.00372296,-0.0069616,sell
2016-11-05,1,2,1,0,3,2,1,0,2,3,0,3,0, 0.004378171, 0.00247013,-0.00149900, 0.00541423, 0.0049425,buy
2016-11-06,1,1,1,0,1,1,0,1,0,1,0,3,0, 0.003778364,-0.00317020,-0.00048406,-0.00116586, 0.0003206,sell
2016-11-07,0,2,1,0,2,0,1,0,0,1,1,2,0, 0.001423914, 0.00809189, 0.00888569, 0.00217891, 0.0088857,buy
2016-11-08,0,1,1,0,4,0,0,0,0,1,1,3,1,-0.003513246,-0.00202103,-0.00605133,-0.00202103,-0.0024789,sell
2016-11-09,1,0,3,0,2,1,1,0,1,2,1,2,0, 0.004159494, 0.00338413, 0.00700273, 0.00322574, 0.0032740,buy
2016-11-10,0,0,2,0,4,2,1,2,0,2,1,1,1, 0.009366171, 0.00978537, 0.00834925, 0.00059262, 0.0048446,buy
2016-11-11,0,1,1,1,3,2,1,2,0,2,1,1,1, 0.011269857, 0.01099786, 0.01187614, 0.00580454, 0.0069329,buy
2016-11-12,1,2,1,1,1,1,1,1,0,1,1,2,1, 0.004979963, 0.00829186, 0.00726232, 0.00515010, 0.0046990,buy
2016-11-13,0,2,3,0,2,1,1,2,1,1,1,1,1, 0.000501120,-0.00120972, 0.00149509,-0.00073087, 0.0005011,sell
2016-11-14,0,1,3,0,1,0,1,1,0,1,1,1,0, 0.012708876, 0.01374798, 0.00906314, 0.01291506, 0.0141685,buy
2016-11-15,0,2,3,1,1,1,1,2,1,1,1,1,1, 0.000766988,-0.00034010, 0.00113943, 0.00067738,-0.0004116,buy
2016-11-16,0,1,2,1,3,1,1,1,2,1,1,2,0, 0.002534744, 0.00666044, 0.00363265, 0.00020160, 0.0035348,buy
2016-11-17,0,1,3,2,2,2,1,2,3,1,1,1,1, 0.003617154, 0.00671283, 0.00627100,-0.00706169,-0.0007593,buy
2016-11-18,0,0,1,1,2,3,1,1,2,1,1,1,0,-0.004121104,-0.00000090, 0.00017997,-0.00371930, 0.0007638,sell
2016-11-19,0,0,2,1,4,1,2,2,3,0,0,0,1, 0.003387250, 0.00688488, 0.00635697, 0.00571032, 0.0056176,buy
2016-11-20,1,2,3,1,4,1,2,2,3,1,2,1,1, 0.000879472,-0.00234545,-0.00305603, 0.00111719, 0.0004786,sell
2016-11-21,1,1,1,1,2,2,2,1,3,0,1,1,0,-0.002078509,-0.00058084, 0.00477902,-0.00164073,-0.0012833,sell
2016-11-22,2,2,2,1,2,2,2,1,2,2,2,1,1,-0.000721647,-0.01377323,-0.00703162, 0.00310791, 0.0030050,buy
2016-11-23,2,1,1,0,2,2,2,0,1,1,2,2,0, 0.003222034, 0.00263432, 0.00514266, 0.00324781, 0.0040589,buy
2016-11-24,3,2,1,0,2,3,3,1,1,2,2,1,1, 0.005098939, 0.00478736, 0.00051036, 0.00459627, 0.0050989,buy
2016-11-25,3,3,0,1,2,3,4,1,0,2,2,2,1, 0.011331098, 0.00862781, 0.00742609, 0.00862781, 0.0086278,buy
2016-11-26,2,3,0,0,0,2,2,0,1,1,1,2,0, 0.007980070, 0.00798007, 0.00731025, 0.00854508, 0.0080034,buy
2016-11-27,1,3,1,0,3,4,2,1,2,2,1,3,1, 0.004536026, 0.00453603, 0.01069252, 0.00849075, 0.0045360,buy
2016-11-28,1,2,1,0,3,3,2,0,1,2,1,3,1,-0.003739298,-0.00470165,-0.00189305,-0.00183147,-0.0039206,sell
2016-11-29,0,2,0,0,3,4,3,1,2,0,1,2,0,-0.005229131,-0.00228388,-0.00371992,-0.00481764,-0.0047210,sell
2016-11-30,1,2,0,0,3,2,2,1,1,0,2,2,0, 0.000253667, 0.00200769, 0.00025367,-0.00175985, 0.0004858,sell
2016-12-01,0,1,0,0,3,2,1,0,2,0,1,2,0, 0.003331771,-0.00386371, 0.00628744,-0.00405961,-0.0095838,sell
2016-12-02,1,1,0,0,3,4,2,0,2,1,1,3,0, 0.006450085, 0.00654444, 0.00666941, 0.00571586, 0.0057990,buy
2016-12-03,2,1,0,0,2,4,2,0,1,1,1,3,1,-0.003196985,-0.00280680,-0.00084795, 0.00044533,-0.0027082,sell
2016-12-04,0,2,0,0,3,1,2,0,1,0,2,1,0,-0.001754267,-0.00170108, 0.00090851,-0.00152033,-0.0018939,sell
2016-12-05,1,2,0,0,5,1,3,1,1,0,2,2,0, 0.003184728, 0.00193545, 0.00424422, 0.00286427, 0.0040334,buy
2016-12-06,2,1,0,0,4,0,2,0,2,0,2,1,0, 0.002896784, 0.00289678, 0.00421209, 0.00356744,-0.0004930,buy
2016-12-07,2,1,1,0,5,1,3,0,2,1,3,1,0, 0.003052595, 0.00305259, 0.00563358, 0.00305259,-0.0032894,buy
2016-12-08,1,2,0,0,5,0,2,0,1,0,2,2,1, 0.010652228, 0.00854047, 0.01202568, 0.01196843, 0.0124270,buy
2016-12-09,2,2,0,1,5,1,2,1,1,1,3,3,0, 0.000825267, 0.00096903, 0.00107851, 0.00140717, 0.0011904,buy
2016-12-10,2,2,0,0,5,1,1,1,2,0,2,3,1, 0.003003926, 0.00335098, 0.00279645, 0.00465138, 0.0051396,buy
2016-12-11,1,2,2,0,4,2,2,1,2,1,2,2,1,-0.001317455,-0.00175580, 0.00058919,-0.00119406,-0.0028911,sell
2016-12-12,1,2,2,0,4,2,2,2,2,0,2,2,1,-0.004399573,-0.00456446,-0.00460140,-0.00264639,-0.0046014,sell
2016-12-13,2,3,1,1,4,1,2,1,2,2,2,2,1, 0.001166054,-0.00099252,-0.00136754, 0.00068172, 0.0004399,buy
2016-12-14,2,4,1,1,4,0,2,2,2,1,2,2,1, 0.001652912, 0.00105116, 0.00044184, 0.00223925, 0.0015586,buy
2016-12-15,1,2,2,1,1,2,1,1,1,2,1,2,1, 0.004544405, 0.00047534, 0.00804270, 0.00197575, 0.0054462,buy
2016-12-16,1,1,3,0,1,2,1,2,1,1,1,2,0, 0.004012713, 0.00064415, 0.00476526, 0.00401271, 0.0039579,buy
2016-12-17,1,2,2,1,2,0,1,1,1,2,1,1,1, 0.002250375, 0.00293169, 0.00218734, 0.00676889, 0.0040142,buy
2016-12-18,1,2,1,1,2,0,1,2,0,2,1,1,0,-0.001593605,-0.00318635,-0.00210118,-0.00274991,-0.0004936,sell
2016-12-19,1,1,1,2,1,0,0,2,1,2,0,0,1,-0.014597294,-0.01587183,-0.01323195,-0.01459729,-0.0145973,sell
2016-12-20,1,1,3,0,1,1,0,2,0,2,1,1,1, 0.001360013, 0.00141431, 0.00142979,-0.00104693, 0.0014890,buy
2016-12-21,1,1,2,0,2,0,1,2,1,1,1,0,0,-0.001323715,-0.01243787,-0.00485957,-0.00248536,-0.0001568,sell
2016-12-22,2,2,1,1,4,1,2,1,1,2,2,2,1, 0.007079212, 0.00094426,-0.00058750,-0.00115874, 0.0017841,buy
2016-12-23,2,2,0,1,5,0,2,2,1,1,2,2,0,-0.002610782,-0.00333277,-0.00333277,-0.00315998, 0.0003802,sell
2016-12-24,1,3,0,0,5,1,1,2,2,2,1,1,1, 0.006724243,-0.00078327,-0.00174463, 0.00612645, 0.0054669,buy
2016-12-25,0,1,1,0,5,1,1,1,1,1,1,2,1,-0.006594870,-0.00860862,-0.00659487,-0.00257496,-0.0020994,sell
2016-12-26,1,1,0,0,5,2,1,2,4,0,1,1,0, 0.004444692, 0.00438742, 0.00350094, 0.00438742,-0.0019279,buy
2016-12-27,2,2,0,0,8,1,2,2,4,0,2,2,1,-0.001203264,-0.00078127, 0.00386414,-0.00002726,-0.0003682,buy
2016-12-28,2,2,0,0,9,0,2,3,3,0,2,2,1,-0.001676947,-0.00167695, 0.00306515, 0.00049479,-0.0016431,buy
2016-12-29,2,1,0,0,8,0,1,3,4,1,1,1,0,-0.000911289,-0.00140166, 0.00399578,-0.00177226,-0.0022870,sell
2016-12-30,2,0,0,0,4,2,1,2,3,1,0,1,0,-0.004573669,-0.00745965, 0.00209495, 0.00209495,-0.0042492,sell
2016-12-31,1,0,0,0,2,0,0,1,2,0,0,0,0,-0.003745978,-0.00384026,-0.00486263,-0.00374598,-0.0015257,sell
2017-01-01,1,1,0,0,5,0,1,1,2,0,1,1,1, 0.000584045, 0.00058405, 0.00160793, 0.00663720, 0.0005840,buy
2017-01-02,4,1,0,0,4,0,1,2,3,0,1,0,2, 0.007887859, 0.00511267, 0.00701400, 0.00054683, 0.0047645,buy
2017-01-03,4,0,1,0,4,1,1,2,3,2,1,0,1, 0.003120685,-0.00535695,-0.00188044,-0.00555112,-0.0048823,sell
2017-01-04,2,0,1,0,3,1,1,1,1,2,1,0,1, 0.003814953, 0.00295801, 0.00417909,-0.00323605, 0.0045938,buy
2017-01-05,3,0,0,0,3,1,0,1,1,3,0,1,1,-0.008853572,-0.01070413,-0.00758693,-0.01438531,-0.0094471,sell
2017-01-06,3,1,0,1,4,2,1,1,1,3,1,2,2, 0.002891104, 0.00092333, 0.00009018, 0.00092333, 0.0003841,buy
2017-01-07,1,1,0,0,5,2,1,2,1,3,0,1,1, 0.001510704,-0.00578214,-0.00566614,-0.00106825,-0.0022858,sell
2017-01-08,2,1,2,0,3,2,2,2,1,3,1,1,0,-0.000729846,-0.00394538,-0.00333104,-0.00333104,-0.0029379,sell
2017-01-09,2,0,1,0,2,5,1,2,2,3,0,1,1, 0.005759565, 0.00578898, 0.00384116, 0.00557718, 0.0065914,buy
2017-01-10,2,1,1,1,3,3,2,2,1,3,1,2,0, 0.001479929, 0.00359586, 0.00166700, 0.00096940, 0.0006200,buy
2017-01-11,2,3,0,1,2,2,1,2,2,3,0,1,1,-0.011085150,-0.00513212,-0.00499916,-0.00805323,-0.0054380,sell
2017-01-12,1,1,2,1,1,4,3,1,1,2,1,2,0,-0.001493619,-0.00130851,-0.00170483,-0.00190729,-0.0019226,sell
2017-01-13,1,0,4,0,1,3,2,0,2,2,1,1,1, 0.001620681, 0.00176157, 0.00287290, 0.00341726, 0.0019592,buy
2017-01-14,1,2,5,0,2,3,3,1,2,2,2,2,1,-0.006440549,-0.00535051,-0.00535051,-0.00684015,-0.0061717,sell
2017-01-15,1,0,1,2,1,2,2,0,2,1,1,0,1,-0.003197584,-0.00098212, 0.00210843,-0.00132160,-0.0004669,sell
2017-01-16,1,1,2,3,2,3,2,1,2,3,2,1,1,-0.002574814,-0.00556545,-0.00250370,-0.00061743, 0.0004148,sell
2017-01-17,1,0,2,1,1,2,1,1,1,1,2,1,0, 0.000769819, 0.00470973, 0.00410690, 0.00248343, 0.0044689,buy
2017-01-18,0,0,3,1,1,2,1,0,1,2,1,1,1, 0.001555634, 0.00184443, 0.00122911, 0.00067523, 0.0017286,buy
2017-01-19,1,0,3,1,2,2,2,1,0,2,2,1,1, 0.003416376, 0.00199601, 0.00180767, 0.00199601,-0.0006878,buy
2017-01-20,0,1,1,0,2,1,1,0,2,1,1,0,0, 0.003598936, 0.00489280, 0.00387124, 0.01637954, 0.0031318,buy
2017-01-21,0,3,3,0,3,1,2,1,2,2,1,1,1,-0.004135132,-0.00461216,-0.00755451,-0.00460818,-0.0041351,sell
2017-01-22,0,1,3,0,2,2,2,1,1,1,2,1,0, 0.002822484, 0.00693625, 0.00582473, 0.00753147, 0.0090156,buy
2017-01-23,0,1,2,0,2,4,2,0,2,1,2,1,1, 0.005097051, 0.00218752, 0.00116143, 0.00418999, 0.0008735,buy
2017-01-24,1,1,2,0,3,4,3,1,1,1,3,1,1, 0.011266891, 0.01168407, 0.01029924, 0.01007298, 0.0096132,buy
2017-01-25,0,0,1,0,3,3,1,1,2,1,2,0,0, 0.001088648, 0.00574326, 0.00341359, 0.00198149, 0.0002901,buy
2017-01-26,2,0,1,0,3,3,2,0,2,2,1,1,1,-0.004648001,-0.00863998,-0.00742031,-0.00378125,-0.0072375,sell
2017-01-27,1,0,1,0,3,2,2,1,1,1,1,0,1,-0.002109397,-0.00182335,-0.00325198,-0.00306228,-0.0021532,sell
2017-01-28,1,1,1,0,2,1,2,0,0,1,2,1,0, 0.001111821, 0.00201014, 0.00462793, 0.00252120, 0.0011118,buy
2017-01-29,1,1,1,0,2,2,2,0,0,1,2,2,0, 0.004630944, 0.00376635, 0.00667725, 0.00430643, 0.0044811,buy
2017-01-30,2,0,1,0,1,3,2,0,1,2,1,1,0, 0.000808006,-0.00062383,-0.00002272, 0.00141278,-0.0004696,buy
2017-01-31,3,0,2,0,1,4,3,1,0,2,2,1,1, 0.005306644, 0.00462426, 0.00424036, 0.00433982, 0.0043398,buy
2017-02-01,3,0,0,0,0,4,1,1,0,2,1,1,1,-0.003562129,-0.00311253,-0.00108314,-0.00862528,-0.0041062,sell
2017-02-02,1,1,0,1,0,4,2,0,0,1,2,2,0, 0.000917377, 0.00604111, 0.00096734, 0.00091738, 0.0050912,buy
2017-02-03,0,0,0,0,1,2,1,0,1,0,0,1,0, 0.004234038, 0.00426231, 0.00581708, 0.00423404, 0.0042340,buy
2017-02-04,0,1,2,0,1,2,2,0,1,1,1,1,0, 0.007885794, 0.00464809, 0.00238502, 0.01081902, 0.0043895,buy
2017-02-05,0,0,1,0,4,2,1,1,1,0,1,1,2, 0.003361484, 0.00331135, 0.00271024, 0.00343765, 0.0023220,buy
2017-02-06,0,1,1,1,3,1,1,0,1,1,1,2,1, 0.001197961,-0.00462453,-0.00058415,-0.00055273,-0.0002306,sell
2017-02-07,0,3,0,1,2,2,2,1,1,0,1,1,2,-0.002710436,-0.00115907,-0.00152570, 0.00199874,-0.0048513,sell
2017-02-08,0,2,1,1,2,3,2,1,1,1,1,2,1, 0.001510742,-0.00207006, 0.00146375,-0.01049908,-0.0050738,sell
2017-02-09,0,3,2,0,3,2,2,1,1,0,2,2,2,-0.001033668, 0.00040291,-0.00035288,-0.00451479,-0.0057578,sell
2017-02-10,0,5,2,0,4,0,2,1,1,1,2,2,2, 0.000082131, 0.00539965, 0.00421373, 0.00367750, 0.0028554,buy
2017-02-11,0,3,2,0,4,0,2,0,0,1,2,2,2, 0.007597475, 0.00673985, 0.00759748, 0.00713627, 0.0084257,buy
2017-02-12,0,2,3,1,4,0,1,2,1,1,1,2,2, 0.001882426, 0.00155234, 0.00155234, 0.00188243, 0.0015523,buy
2017-02-13,0,2,1,0,4,1,1,1,0,1,2,2,1,-0.002411476,-0.00065237,-0.00148728,-0.00233891,-0.0007139,sell
2017-02-14,0,1,1,2,3,0,1,2,1,0,1,0,2,-0.000559319, 0.00607059, 0.00411789, 0.00389840,-0.0005593,buy
2017-02-15,1,1,1,2,4,1,2,2,1,1,2,1,1, 0.001356952, 0.00231636, 0.00131380, 0.00135695, 0.0007147,buy
