Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,-0.00118522,-0.00110271,-0.0013535,-0.00261263,-0.00188442,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00240284,-0.00151245,-0.0021149,-0.00292335,-0.00379844,sell
2016-02-16,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00041674,-0.00056282,-0.0007016,-0.00157553,-0.00219227,sell
2016-02-17,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00168351, 0.00160053, 0.0013561, 0.00135614, 0.00082663,buy
2016-02-18,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00131393, 0.00104556, 0.0014369, 0.00097150, 0.00117486,buy
2016-02-19,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.00161915, 0.00160444, 0.0012823, 0.00163403, 0.00179340,buy
2016-02-20,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00139261, 0.00125534, 0.0012063, 0.00125534, 0.00135611,buy
2016-02-21,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00006950,-0.00006778,-0.0006868,-0.00063777, 0.00003299,sell
2016-02-22,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00087984,-0.00031548,-0.0008290,-0.00091855,-0.00087984,sell
2016-02-23,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.00059155, 0.00048061,-0.0006363,-0.00073922,-0.00059155,sell
2016-02-24,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0, 0.00370099, 0.00355565, 0.0028127, 0.00215616, 0.00084501,buy
2016-02-25,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0, 0.00370099, 0.00355565, 0.0028127, 0.00215616, 0.00084501,buy
2016-02-26,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.00129646, 0.00143142, 0.0004971, 0.00121344, 0.00062072,buy
2016-02-27,1,1,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0, 0.00127024, 0.00151162, 0.0004971, 0.00173394, 0.00118490,buy
2016-02-28,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0, 0.00048958, 0.00055011, 0.0014704, 0.00136124, 0.00130994,buy
2016-02-29,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00049754, 0.00040210, 0.0016081, 0.00075096, 0.00040210,buy
2016-03-01,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00158294, 0.00146726, 0.0028008, 0.00220550, 0.00172662,buy
2016-03-02,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00199184,-0.00084970, 0.0005466,-0.00068455,-0.00079859,sell
2016-03-03,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,-0.00089836,-0.00160669, 0.0005068,-0.00153450,-0.00162088,sell
2016-03-04,0,1,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,-0.00274507,-0.00274507,-0.0015062,-0.00277940,-0.00286907,sell
2016-03-05,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,2,0,0, 0.00051941,-0.00156957,-0.0002519,-0.00164909, 0.00054215,sell
2016-03-06,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,-0.00089510, 0.00010431, 0.0015182,-0.00002698, 0.00072247,buy
2016-03-07,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,-0.00089510, 0.00010431, 0.0015182,-0.00002698, 0.00072247,buy
2016-03-08,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0, 0.00121709, 0.00025416, 0.0021970, 0.00064051, 0.00071787,buy
2016-03-09,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.00292085, 0.00158221, 0.0016039, 0.00157898, 0.00272081,buy
2016-03-10,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00166165,-0.00161572,-0.0016634,-0.00100406,-0.00099874,sell
2016-03-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00293563, 0.00247140, 0.0017599, 0.00247140, 0.00158159,buy
2016-03-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00389440, 0.00322354, 0.0036639, 0.00382000, 0.00323136,buy
2016-03-13,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,-0.00016086, 0.00020192, 0.0001657,-0.00063018,-0.00029485,sell
2016-03-14,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,-0.00089510, 0.00010431, 0.0015182,-0.00002698, 0.00072247,buy
2016-03-15,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,-0.00089510, 0.00010431, 0.0015182,-0.00002698, 0.00072247,buy
2016-03-16,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,-0.00089510, 0.00010431, 0.0015182,-0.00002698, 0.00072247,buy
2016-03-17,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.00133214, 0.00175286,-0.0003684,-0.00009028,-0.00009028,buy
2016-03-18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00364786,-0.00363024,-0.0028153,-0.00307359,-0.00362512,sell
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00125931,-0.00173441, 0.0019487,-0.00130509,-0.00140520,sell
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00125931,-0.00173441, 0.0019487,-0.00130509,-0.00140520,sell
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00125931,-0.00173441, 0.0019487,-0.00130509,-0.00140520,sell
2016-03-22,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00090056, 0.00043896,-0.0019675, 0.00076466, 0.00090056,buy
2016-03-23,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.00111912,-0.00142203,-0.0021206,-0.00111912,-0.00149576,sell
2016-03-24,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,-0.00148147,-0.00161498,-0.0019836,-0.00074609,-0.00148147,sell
2016-03-25,0,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0, 0.00033731, 0.00045863, 0.0007994, 0.00046443, 0.00108317,buy
2016-03-26,0,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0, 0.00033731, 0.00045863, 0.0007994, 0.00046443, 0.00108317,buy
2016-03-27,0,1,1,0,0,1,2,0,0,1,0,1,0,1,1,0,0,0, 0.00053514, 0.00086908, 0.0009559, 0.00086908, 0.00030572,buy
2016-03-28,0,1,1,1,0,1,2,0,0,1,0,2,0,0,1,0,0,0,-0.00078056,-0.00010272, 0.0000706, 0.00007062,-0.00093163,sell
2016-03-29,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,-0.00014377,-0.00061340,-0.0001615,-0.00021266,-0.00160247,sell
2016-03-30,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,-0.00014377,-0.00061340,-0.0001615,-0.00021266,-0.00160247,sell
2016-03-31,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00233384,-0.00256899,-0.0023218,-0.00261233,-0.00269562,sell
2016-04-01,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00188844,-0.00128719,-0.0015098, 0.00080394,-0.00329030,sell
2016-04-02,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.00055718,-0.00097134, 0.0016433, 0.00161993,-0.00216798,buy
2016-04-03,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0, 0.00139319, 0.00125275, 0.0023649, 0.00099354, 0.00152347,buy
2016-04-04,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.00047921,-0.00123400, 0.0014720, 0.00153546,-0.00030658,buy
2016-04-05,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.00052034,-0.00008833, 0.0024393, 0.00229777,-0.00089605,buy
2016-04-06,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.00050754,-0.00096571, 0.0014546, 0.00049590,-0.00213237,sell
2016-04-07,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.00168828,-0.00139490, 0.0005687,-0.00087881,-0.00215116,sell
2016-04-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.00095479, 0.00014935, 0.0006669,-0.00158141,-0.00036675,sell
2016-04-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00089833, 0.00045680, 0.0003684,-0.00173864, 0.00114457,sell
2016-04-10,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.00039704, 0.00034959, 0.0005901,-0.00271175, 0.00059013,sell
2016-04-11,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.00039704, 0.00034959, 0.0005901,-0.00271175, 0.00059013,sell
2016-04-12,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0,-0.00368268,-0.00397280,-0.0041604,-0.00178767,-0.00339905,sell
2016-04-13,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,1,1,0,-0.00409316,-0.00408141,-0.0040074,-0.00155175,-0.00424516,sell
2016-04-14,0,1,0,2,1,1,1,2,0,1,0,1,0,0,0,1,0,0, 0.00058593, 0.00058593,-0.0009526, 0.00012710,-0.00018738,buy
2016-04-15,0,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00080493,-0.00077530,-0.0023186,-0.00057974,-0.00040810,sell
2016-04-16,0,1,1,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,-0.00096184,-0.00107314,-0.0019817,-0.00075255, 0.00008419,sell
2016-04-17,1,1,1,1,0,0,1,1,0,2,1,2,0,0,1,0,1,0,-0.00126890, 0.00262392, 0.0023153, 0.00250402,-0.00208984,buy
2016-04-18,1,1,1,1,0,0,0,1,0,2,1,2,0,0,1,0,1,0,-0.00157260, 0.00232143, 0.0021702, 0.00250659,-0.00239684,buy
2016-04-19,1,1,1,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,-0.00130220, 0.00308732, 0.0005293, 0.00036566,-0.00277346,buy
2016-04-20,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,-0.00085587, 0.00342855,-0.0004014,-0.00059609,-0.00259448,sell
2016-04-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.00112414, 0.00041678,-0.0017490,-0.00146790,-0.00233051,sell
2016-04-22,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.00046855,-0.00196860,-0.0018427, 0.00043954,-0.00153211,sell
2016-04-23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.00035330,-0.00225865,-0.0023490, 0.00009771,-0.00223576,sell
2016-04-24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.00070700,-0.00268630,-0.0023161,-0.00209455,-0.00229488,sell
2016-04-25,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00044779,-0.00269793,-0.0025408,-0.00229488,-0.00229488,sell
2016-04-26,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00177521,-0.00247937,-0.0025317,-0.00239806,-0.00239806,sell
2016-04-27,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00054953,-0.00295523,-0.0021994,-0.00170412,-0.00177432,sell
2016-04-28,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.00071827,-0.00125275,-0.0014988,-0.00119176,-0.00128830,sell
2016-04-29,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.00117416,-0.00175029,-0.0021589,-0.00199305,-0.00184791,sell
2016-04-30,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.00236201,-0.00066788,-0.0019876,-0.00151539,-0.00165361,sell
2016-05-01,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00195825,-0.00066245,-0.0012510,-0.00184603,-0.00109344,sell
2016-05-02,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00156563,-0.00278277,-0.0004784,-0.00273688,-0.00114748,sell
2016-05-03,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00344292, 0.00239228, 0.0017141, 0.00152369, 0.00261655,buy
2016-05-04,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.00329226, 0.00284437, 0.0018325, 0.00152369, 0.00283618,buy
2016-05-05,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00260304, 0.00347174, 0.0008167, 0.00067813, 0.00347174,buy
2016-05-06,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00260304, 0.00347174, 0.0008167, 0.00067813, 0.00347174,buy
2016-05-07,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0, 0.00087278,-0.00010406,-0.0009872,-0.00156667,-0.00144414,sell
2016-05-08,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0, 0.00163552,-0.00101759, 0.0000053,-0.00015873, 0.00005454,sell
2016-05-09,1,0,0,1,0,0,0,1,0,2,0,1,0,1,2,0,0,0, 0.00250642, 0.00060489, 0.0017330, 0.00236741, 0.00177476,buy
2016-05-10,1,0,0,1,0,0,0,1,0,2,0,1,0,1,2,0,0,0, 0.00250642, 0.00060489, 0.0017330, 0.00236741, 0.00177476,buy
2016-05-11,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,-0.00226426,-0.00128781,-0.0022611,-0.00219638,-0.00226426,sell
2016-05-12,0,1,0,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1,-0.00260517,-0.00125235,-0.0029995,-0.00260517,-0.00260517,sell
2016-05-13,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1, 0.00075217, 0.00103833,-0.0030966, 0.00069265, 0.00075217,buy
2016-05-14,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,-0.00142126,-0.00110160,-0.0030606,-0.00136174,-0.00136174,sell
2016-05-15,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,1, 0.00151867, 0.00147481,-0.0026719, 0.00151867, 0.00145104,buy
2016-05-16,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1, 0.00149164, 0.00147481,-0.0026388, 0.00149164, 0.00142401,buy
2016-05-17,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00102230, 0.00065479,-0.0004646,-0.00054995, 0.00104368,buy
2016-05-18,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00154305, 0.00130413, 0.0007572, 0.00057761, 0.00146632,buy
2016-05-19,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.00063188, 0.00110384, 0.0014544, 0.00113362, 0.00113362,buy
2016-05-20,1,2,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.00056018, 0.00112021, 0.0014708, 0.00114999, 0.00099371,buy
2016-05-21,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00348944,-0.00043977, 0.0010125,-0.00017741,-0.00017741,buy
2016-05-22,1,2,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00029137, 0.00020719, 0.0017330, 0.00117766, 0.00112118,buy
2016-05-23,1,1,0,1,2,0,0,1,2,1,0,1,0,1,0,0,0,0,-0.00056001,-0.00170677, 0.0006570,-0.00042712,-0.00053138,sell
2016-05-24,1,1,0,1,2,0,0,1,2,1,0,1,0,1,0,0,0,0,-0.00056001,-0.00170677, 0.0006570,-0.00042712,-0.00053138,sell
2016-05-25,1,1,0,1,2,0,0,1,2,1,0,1,0,1,0,1,0,0,-0.00035848,-0.00248963,-0.0004567,-0.00148251,-0.00073291,sell
2016-05-26,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,-0.00349461,-0.00428986,-0.0005968,-0.00408771,-0.00405893,sell
2016-05-27,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,-0.00081107,-0.00107020, 0.0015791,-0.00104844,-0.00087311,sell
2016-05-28,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0, 0.00163154,-0.00040731, 0.0014754,-0.00072492,-0.00039842,buy
2016-05-29,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0, 0.00006700, 0.00154458, 0.0017763, 0.00120815, 0.00164226,buy
2016-05-30,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0, 0.00004166, 0.00171130, 0.0029063, 0.00201300, 0.00348426,buy
2016-05-31,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,0, 0.00096977, 0.00100613, 0.0014107, 0.00088883, 0.00157316,buy
2016-06-01,1,0,0,1,0,0,0,2,0,1,2,0,0,1,0,2,0,0, 0.00083083, 0.00134872, 0.0018885, 0.00134872, 0.00181355,buy
2016-06-02,1,0,0,2,0,0,0,2,0,1,2,0,0,1,0,1,0,0, 0.00029903, 0.00020427, 0.0020845, 0.00032519, 0.00133001,buy
2016-06-03,1,0,0,2,0,0,0,2,0,1,2,0,0,1,0,0,0,0,-0.00031362,-0.00023285, 0.0004372,-0.00030433, 0.00100414,buy
2016-06-04,1,0,0,2,0,0,0,2,0,3,2,0,0,1,1,0,0,0,-0.00048803,-0.00043257,-0.0000288,-0.00029440,-0.00048803,sell
2016-06-05,1,1,0,2,0,0,0,2,0,2,2,0,0,1,1,0,0,0,-0.00104080, 0.00018432,-0.0002525,-0.00031029,-0.00104080,sell
2016-06-06,0,2,0,2,1,0,0,0,0,2,2,0,0,1,1,0,0,0,-0.00236531,-0.00355717,-0.0027688,-0.00182370,-0.00286406,sell
2016-06-07,0,2,0,2,1,0,0,0,0,2,2,0,0,1,1,0,0,0,-0.00236531,-0.00355717,-0.0027688,-0.00182370,-0.00286406,sell
2016-06-08,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00304611,-0.00359672,-0.0031124,-0.00302882,-0.00061724,sell
2016-06-09,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00304611,-0.00359672,-0.0031124,-0.00302882,-0.00061724,sell
2016-06-10,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.00172901,-0.00172496,-0.0041092,-0.00155308,-0.00121673,sell
2016-06-11,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,-0.00078929, 0.00210363,-0.0021338, 0.00197852,-0.00105836,buy
2016-06-12,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0,0, 0.00357408, 0.00357408, 0.0025889, 0.00295292, 0.00287169,buy
2016-06-13,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0, 0.00426416, 0.00410612, 0.0029913, 0.00334267, 0.00397345,buy
2016-06-14,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0, 0.00426416, 0.00410612, 0.0029913, 0.00334267, 0.00397345,buy
2016-06-15,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0, 0.00357408, 0.00357408, 0.0025889, 0.00295292, 0.00287169,buy
2016-06-16,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0, 0.00453606, 0.00453606, 0.0023996, 0.00320265, 0.00337615,buy
2016-06-17,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,-0.00043754, 0.00008360,-0.0011611,-0.00113624,-0.00054449,sell
2016-06-18,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00213748,-0.00204905,-0.0023177,-0.00212976,-0.00115460,sell
2016-06-19,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00213748,-0.00204905,-0.0023177,-0.00212976,-0.00115460,sell
2016-06-20,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.00213748,-0.00204905,-0.0023177,-0.00212976,-0.00115460,sell
2016-06-21,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.00128209,-0.00022915,-0.0003393, 0.00121459, 0.00258797,buy
2016-06-22,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00049537,-0.00101795,-0.0005125,-0.00060200,-0.00094714,sell
2016-06-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00247674,-0.00088910, 0.0009762, 0.00125989, 0.00051728,buy
2016-06-24,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00060702,-0.00176053, 0.0024280, 0.00055381, 0.00230074,buy
2016-06-25,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00188856,-0.00188856,-0.0023618,-0.00176883,-0.00187792,sell
2016-06-26,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00031781,-0.00045529,-0.0006523,-0.00176883,-0.00035568,sell
2016-06-27,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00089748,-0.00031012,-0.0006726,-0.00007578,-0.00049231,sell
2016-06-28,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00089748,-0.00031012,-0.0006726,-0.00007578,-0.00049231,sell
2016-06-29,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.00229274,-0.00245858,-0.0017552,-0.00173172,-0.00205835,sell
2016-06-30,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00242718,-0.00324231,-0.0021255, 0.00018892,-0.00196950,sell
2016-07-01,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00231251,-0.00244015,-0.0022458,-0.00092808,-0.00379431,sell
2016-07-02,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00231251,-0.00239806,-0.0021807,-0.00092808,-0.00361691,sell
2016-07-03,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,-0.00233643,-0.00233643,-0.0023577,-0.00233643,-0.00258265,sell
2016-07-04,0,0,0,1,1,1,0,2,2,0,0,2,0,1,0,0,0,0,-0.00266607,-0.00279431,-0.0027401,-0.00231759,-0.00306047,sell
2016-07-05,0,0,0,0,1,1,0,2,2,0,0,2,0,1,0,1,0,0,-0.00067938,-0.00175911,-0.0006794,-0.00067536,-0.00123947,sell
2016-07-06,0,0,0,2,0,1,0,2,2,0,1,1,0,1,0,1,0,0,-0.00144135,-0.00116254,-0.0014049,-0.00363250,-0.00405160,sell
2016-07-07,0,0,0,2,0,1,1,0,2,0,1,0,0,1,0,1,0,0, 0.00049562,-0.00049403,-0.0007269, 0.00013312, 0.00036833,buy
2016-07-08,0,1,0,2,0,1,1,0,2,0,1,0,0,1,0,1,0,0, 0.00144739,-0.00145538, 0.0008369, 0.00149628, 0.00147883,buy
2016-07-09,0,1,0,2,0,2,1,0,2,0,1,0,0,1,0,2,0,0, 0.00119245,-0.00149215, 0.0014656, 0.00219078, 0.00191899,buy
2016-07-10,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0, 0.00241685, 0.00229197, 0.0023430, 0.00367565, 0.00298121,buy
2016-07-11,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,1, 0.00137022, 0.00119227, 0.0007467, 0.00081278, 0.00071302,buy
2016-07-12,0,2,0,2,0,1,2,0,1,0,1,0,0,0,0,1,0,1, 0.00013871, 0.00013871, 0.0000789, 0.00011577, 0.00091131,buy
2016-07-13,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.00319636,-0.00244525,-0.0033871,-0.00241048,-0.00277591,sell
2016-07-14,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00451735,-0.00317358,-0.0043006,-0.00321434,-0.00371077,sell
2016-07-15,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.00301520,-0.00278893,-0.0036266,-0.00299308,-0.00242243,sell
2016-07-16,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.00239033,-0.00265726,-0.0031671,-0.00288870,-0.00247485,sell
2016-07-17,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,-0.00050308,-0.00055393,-0.0006247,-0.00086647,-0.00175812,sell
2016-07-18,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,1, 0.00121813, 0.00191875, 0.0012795, 0.00109556,-0.00037565,buy
2016-07-19,0,1,0,0,0,1,1,2,0,0,1,2,0,0,0,1,0,1, 0.00090925,-0.00027201, 0.0011208, 0.00124805, 0.00050651,buy
2016-07-20,0,1,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,1, 0.00212794, 0.00069667, 0.0021434, 0.00205347, 0.00205205,buy
2016-07-21,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1, 0.00228925, 0.00160831, 0.0024387, 0.00232507, 0.00222076,buy
2016-07-22,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1, 0.00018829, 0.00128822, 0.0012723, 0.00122288, 0.00125421,buy
2016-07-23,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.00148350,-0.00181050,-0.0009903,-0.00113551,-0.00179402,sell
2016-07-24,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00193525,-0.00240134,-0.0015539,-0.00284710,-0.00292384,sell
2016-07-25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00268168, 0.00278381, 0.0027464, 0.00102692, 0.00133282,buy
2016-07-26,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00268168, 0.00278381, 0.0027464, 0.00102692, 0.00133282,buy
2016-07-27,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00006469, 0.00011613, 0.0001189,-0.00028675,-0.00122248,sell
2016-07-28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00170672, 0.00045514, 0.0018353,-0.00002019,-0.00018581,buy
2016-07-29,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,-0.00066736,-0.00085160,-0.0008784,-0.00015272,-0.00268313,sell
2016-07-30,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00407033,-0.00458359,-0.0040012,-0.00429651,-0.00464980,sell
2016-07-31,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00261791,-0.00296685,-0.0019586,-0.00139010,-0.00274315,sell
2016-08-01,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00261791,-0.00296685,-0.0019586,-0.00139010,-0.00274315,sell
