Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-23,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,2,1,0, 0.03328265, 0.0192127, 0.03228247, 0.03363305, 0.032783453,buy
2017-11-24,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,-0.00389256,-0.0254673,-0.00658370,-0.01587330,-0.000271464,sell
2017-11-25,1,0,1,1,1,0,1,0,1,0,3,0,0,0,1,2,1,1, 0.01180507, 0.0122292, 0.01620584, 0.01783671, 0.012456441,buy
2017-11-26,1,1,1,1,1,0,1,0,1,0,3,0,0,1,2,2,1,1, 0.00065294, 0.0071947, 0.00456531, 0.01098538, 0.000309963,buy
2017-11-27,1,1,1,2,0,0,1,0,1,0,2,0,0,0,1,2,1,0, 0.02154050, 0.0267454, 0.01230684, 0.02154050, 0.013525088,buy
2017-11-28,1,1,1,1,0,1,0,0,0,0,2,1,0,0,1,2,1,1, 0.00984496,-0.0090528,-0.00269180,-0.00662206,-0.008857295,sell
2017-11-29,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,2,1,1, 0.01242339,-0.0040295,-0.00457358,-0.00215066,-0.002879863,sell
2017-11-30,1,0,1,0,0,1,1,0,0,1,2,1,0,1,1,0,1,1,-0.01575423,-0.0106608,-0.00850182, 0.02626253,-0.007334049,sell
2017-12-01,2,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,1, 0.01130960, 0.0204359, 0.01665309, 0.04028946, 0.014636182,buy
2017-12-02,1,0,0,1,0,2,0,0,1,2,2,1,0,0,1,0,2,0, 0.00911228, 0.0160862, 0.03582541, 0.03972792, 0.035913032,buy
2017-12-03,1,1,1,1,0,1,0,1,1,2,1,0,1,0,1,0,2,0, 0.01381698, 0.0141939, 0.01392149, 0.01788873, 0.014609151,buy
2017-12-04,1,1,1,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1,-0.01195806, 0.0038692, 0.00175356, 0.00175356, 0.001375594,sell
2017-12-05,1,1,1,0,1,0,0,1,2,0,2,0,0,1,0,0,0,1, 0.00371112,-0.0012690, 0.00709986,-0.01262185,-0.001268961,buy
2017-12-06,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,2,0,1, 0.00646422, 0.0109274,-0.00629216, 0.00216374,-0.009055434,sell
2017-12-07,1,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,-0.00905178,-0.0071167,-0.00905178,-0.00696728,-0.003866130,sell
2017-12-08,1,0,2,0,0,1,0,1,0,1,1,2,0,1,0,3,0,0, 0.00416286, 0.0056472,-0.00633269, 0.00441676,-0.001578378,buy
2017-12-09,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,3,0,1, 0.00150983, 0.0015098, 0.01629111, 0.01629111, 0.006944170,buy
2017-12-10,4,0,1,0,0,1,1,1,0,1,1,1,0,1,0,3,0,0,-0.01192203,-0.0084385,-0.01481539,-0.00625732,-0.013102885,sell
2017-12-11,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0, 0.04991982, 0.0427068, 0.04757136, 0.06001129, 0.054687385,buy
2017-12-12,2,0,1,0,1,0,0,2,0,1,0,0,2,0,1,1,1,0,-0.00383540,-0.0236898, 0.00249810, 0.00026385, 0.003728007,sell
2017-12-13,1,0,3,0,2,0,0,1,2,0,1,0,3,0,1,0,1,0, 0.02275356, 0.0222652, 0.01816254, 0.02275356, 0.022753556,buy
2017-12-14,2,0,3,0,2,0,0,1,3,0,1,0,2,0,0,0,2,0, 0.01661014, 0.0153802, 0.01588667, 0.01816601, 0.021328301,buy
2017-12-15,1,0,2,0,1,0,0,0,3,0,2,0,1,0,0,1,2,0, 0.00250603,-0.0011125, 0.00368829, 0.00375132, 0.003751321,buy
2017-12-16,1,0,3,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0, 0.01133972, 0.0171677, 0.02106348, 0.02245953, 0.022189322,buy
2017-12-17,2,0,2,0,1,0,0,1,3,0,0,0,1,0,0,2,2,0, 0.02243344,-0.0329935, 0.01003585,-0.02984959, 0.010035852,buy
2017-12-18,2,0,3,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.03944091, 0.0553090, 0.05264576, 0.05274036, 0.046144046,buy
2017-12-19,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.01818545, 0.0292878, 0.01698756, 0.02876237,-0.004227814,buy
2017-12-20,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,2,1,0, 0.05917891, 0.0407329, 0.04198958, 0.03182468, 0.005167577,buy
2017-12-21,1,0,1,1,2,0,2,1,0,0,1,0,1,0,0,1,1,0, 0.03764209, 0.0253400, 0.03628305, 0.00379918, 0.004079280,buy
2017-12-22,1,1,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,-0.02719254,-0.0292575,-0.00561235,-0.02753196,-0.029292519,sell
2017-12-23,2,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0, 0.01889244, 0.0282555,-0.00721441, 0.03246218, 0.025108292,buy
2017-12-24,2,1,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0,-0.00344134,-0.0224726,-0.01604060,-0.03158726,-0.024500567,sell
2017-12-25,2,2,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,-0.00881182,-0.0157904,-0.00794370,-0.01010755,-0.027902085,sell
2017-12-26,2,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1, 0.04241483, 0.0491834, 0.03610500, 0.04569822, 0.039712661,buy
2017-12-27,2,1,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,0, 0.02083188,-0.0343628, 0.01409235, 0.00492877, 0.017275043,buy
2017-12-28,2,0,1,0,0,1,2,1,0,0,1,1,1,1,1,0,0,1,-0.01005395, 0.0027499,-0.00724429,-0.00444466,-0.000297177,sell
2017-12-29,2,0,1,0,0,1,1,0,1,1,1,1,1,2,1,0,0,1,-0.00498939, 0.0145569,-0.00097736,-0.00498939, 0.010242058,sell
2017-12-30,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,0,0,1,-0.02307374,-0.0149158,-0.02816007,-0.02442640,-0.022116148,sell
2017-12-31,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,0,0,1,-0.02860369,-0.0108885,-0.01902983,-0.01975701,-0.019821861,sell
2018-01-01,1,1,0,1,0,0,1,1,1,0,1,0,2,0,1,0,1,0, 0.00822071, 0.0118202, 0.00459725, 0.01400549,-0.005183364,buy
2018-01-02,1,1,0,1,0,1,1,2,2,0,0,0,2,0,0,1,1,0, 0.02839658, 0.0149917, 0.02403547, 0.01948718, 0.018249007,buy
2018-01-03,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,1, 0.03222959, 0.0081129,-0.01374171, 0.03222959, 0.036652883,buy
2018-01-04,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,0,1, 0.01845493, 0.0162758, 0.01930922, 0.02085871, 0.012877456,buy
2018-01-05,1,0,1,0,0,1,2,0,0,1,0,1,1,1,0,3,0,1, 0.00927978, 0.0115788, 0.04048883,-0.01177773, 0.017855439,buy
2018-01-06,2,0,2,0,0,1,2,0,1,1,0,0,1,1,0,3,0,1, 0.01760146, 0.0248189, 0.00884530, 0.00027900,-0.003213042,buy
2018-01-07,2,0,2,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,-0.01530244,-0.0102750,-0.01241436, 0.00425735,-0.010641936,sell
2018-01-08,2,0,3,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1, 0.01075407,-0.0025357,-0.00584361,-0.00253573, 0.005372466,buy
2018-01-09,2,0,2,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,-0.03805631,-0.0270136,-0.01918368,-0.02466172,-0.038351764,sell
2018-01-10,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,-0.04633948,-0.0493516, 0.01403211,-0.04648930, 0.018140412,sell
2018-01-11,3,0,2,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0,-0.00484633,-0.0342344,-0.03490732,-0.03477161,-0.034234411,sell
2018-01-12,1,0,1,0,1,0,0,0,2,0,2,0,2,0,0,3,1,0, 0.00668125, 0.0027819, 0.00220456,-0.00084877, 0.001577954,buy
2018-01-13,2,0,2,0,0,0,1,1,1,0,1,0,2,0,0,2,1,0, 0.05241170, 0.0626521, 0.06750083, 0.06931291, 0.054688280,buy
2018-01-14,3,0,3,0,1,0,1,0,1,0,2,0,2,0,0,2,1,0,-0.00009752, 0.0007871, 0.04417805, 0.00028377, 0.000787104,buy
2018-01-15,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0,-0.02065200,-0.0138240,-0.01555525,-0.00954938,-0.017484540,sell
2018-01-16,2,0,2,0,0,0,3,0,1,0,1,0,2,0,0,2,1,0,-0.00049100, 0.0038152,-0.00070926, 0.00659441,-0.000908235,buy
2018-01-17,0,0,2,0,1,0,3,0,0,0,1,0,2,0,0,1,1,0, 0.01606895, 0.0140309, 0.01942882, 0.00592742, 0.024099904,buy
2018-01-18,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0, 0.01894338, 0.0186670, 0.01894338, 0.01767377, 0.038264702,buy
2018-01-19,0,1,1,1,1,0,1,0,1,0,3,0,2,0,1,0,1,0, 0.01698675, 0.0128412, 0.00339789, 0.00339789, 0.024191447,buy
2018-01-20,0,0,1,0,1,0,2,0,1,0,2,0,3,0,1,0,1,0,-0.01015499,-0.0112479,-0.00930021,-0.00181606, 0.000964598,sell
2018-01-21,0,1,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.00264999,-0.0162439, 0.00148407, 0.00097783, 0.026062890,sell
2018-01-22,0,1,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0, 0.00572654,-0.0023222,-0.00232220, 0.00579524,-0.003830299,sell
2018-01-23,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,-0.00802269,-0.0252188,-0.02512888,-0.02867500,-0.007755235,sell
2018-01-24,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,-0.00291475,-0.0059341,-0.00500811, 0.00116010, 0.000971254,sell
2018-01-25,2,0,0,0,0,1,2,0,1,1,0,2,1,1,0,0,0,1, 0.02282111, 0.0128579, 0.01658161, 0.01267950, 0.006082068,buy
2018-01-26,2,0,1,0,0,1,1,0,1,2,0,2,1,0,1,1,0,0, 0.00042595,-0.0080662,-0.00087845,-0.00241072, 0.004788907,sell
2018-01-27,1,0,1,0,0,1,1,1,1,2,0,1,0,1,1,1,0,1, 0.01652568, 0.0164158, 0.01713759, 0.00320828, 0.016498839,buy
2018-01-28,0,1,0,1,0,1,2,0,0,1,1,0,0,1,1,1,0,1,-0.00506592, 0.0015334, 0.00025926, 0.00029648,-0.005065915,sell
2018-01-29,0,1,0,2,0,0,2,1,1,0,1,0,0,1,0,1,0,1, 0.01540856, 0.0013912,-0.02621279, 0.01582435, 0.002517624,buy
2018-01-30,0,1,0,2,1,0,2,1,1,0,0,1,0,0,0,2,0,0,-0.01907189,-0.0062007,-0.02053232,-0.02330838,-0.011815807,sell
2018-01-31,0,0,1,1,0,0,1,1,1,1,1,2,1,0,0,0,1,0,-0.02598177,-0.0355190, 0.00413151, 0.00889106,-0.031571980,sell
2018-02-01,0,2,1,1,0,1,1,0,1,2,2,2,0,0,0,1,1,0,-0.00510468,-0.0097891,-0.00678939,-0.00510468,-0.007193749,sell
2018-02-02,0,1,1,1,0,2,1,0,1,1,2,1,0,1,0,1,0,0, 0.01249754,-0.0383195, 0.00776907, 0.00460836,-0.018152999,buy
2018-02-03,1,1,1,0,0,1,0,0,1,1,2,0,0,1,0,1,0,1, 0.01979088, 0.0208042, 0.02724148, 0.02202187, 0.019286189,buy
2018-02-04,1,1,2,0,0,1,0,1,1,0,2,1,0,2,1,0,0,1,-0.01852910,-0.0109083,-0.01618282,-0.01093169,-0.014548089,sell
2018-02-05,1,1,2,0,0,0,0,2,1,1,2,0,0,1,2,0,0,1,-0.02218185,-0.0228838,-0.01536574,-0.01459096,-0.008192258,sell
2018-02-06,0,1,2,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,-0.01483022,-0.0157024,-0.02160556,-0.01615032,-0.013353578,sell
2018-02-07,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,-0.01255353, 0.0006008,-0.01198267,-0.00753739,-0.010197231,sell
2018-02-08,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,1,0,1, 0.01624517, 0.0162452, 0.01892777, 0.01632228, 0.016245166,buy
2018-02-09,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0, 0.02877840, 0.0268904, 0.02372038,-0.01464052, 0.026116552,buy
2018-02-10,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.02251099, 0.0228243, 0.02528224, 0.02261193, 0.024447955,buy
2018-02-11,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,-0.02961626,-0.0159381,-0.01722001,-0.03098354, 0.028902781,sell
2018-02-12,1,1,1,0,1,0,1,0,3,0,1,0,3,0,0,0,1,0, 0.02832778, 0.0214203, 0.02274037, 0.02126466, 0.014029317,buy
2018-02-13,1,1,1,0,1,0,1,0,3,0,3,0,2,0,1,1,1,0, 0.01110395, 0.0102244, 0.00949872, 0.00827613, 0.002734868,buy
2018-02-14,0,1,1,0,0,0,1,0,2,0,3,0,1,0,1,0,1,0, 0.03863579, 0.0384815, 0.03535745, 0.03906320, 0.034549516,buy
2018-02-15,0,2,0,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0, 0.00531275, 0.0010176,-0.00031535, 0.01601373, 0.003218154,buy
2018-02-16,0,0,0,1,1,0,1,0,2,0,2,0,2,0,3,0,1,0, 0.01886545, 0.0239933, 0.02094179, 0.01973982, 0.019739820,buy
2018-02-17,0,1,0,1,0,0,1,0,2,0,1,0,1,0,4,0,1,0, 0.02550591, 0.0305740, 0.02532886, 0.02856994, 0.026446112,buy
2018-02-18,0,2,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0,-0.00061369, 0.0082986, 0.00372768, 0.00168785,-0.007277354,buy
2018-02-19,0,1,0,1,1,0,2,0,1,1,0,1,2,0,1,0,1,0,-0.00449402,-0.0069503,-0.00124229,-0.00430944,-0.002478619,sell
2018-02-20,0,1,0,2,2,0,2,0,1,1,1,0,2,0,2,0,1,0, 0.00745481, 0.0077838, 0.00644770, 0.00700671, 0.001579445,buy
2018-02-21,0,0,0,3,1,0,2,0,1,0,1,1,2,0,1,0,1,0, 0.00507258,-0.0116231, 0.00322504, 0.00691299, 0.012118794,sell
2018-02-22,1,0,0,2,0,0,2,0,1,1,1,1,1,0,2,0,1,0, 0.00109856, 0.0081502, 0.04239103, 0.00957262, 0.010172356,buy
2018-02-23,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,0,0,1,-0.02449506,-0.0269261,-0.02376077,-0.02449506,-0.022985659,sell
2018-02-24,0,1,1,1,0,0,2,1,0,1,0,0,0,0,2,0,0,1,-0.02147143,-0.0175108,-0.02491843,-0.01848891,-0.019271700,sell
2018-02-25,0,1,0,1,0,1,2,1,1,0,1,0,0,1,2,0,0,0,-0.02290314,-0.0247787,-0.00469013,-0.03511957,-0.024153874,sell
2018-02-26,0,1,0,3,0,1,1,2,2,0,0,0,0,1,0,1,1,1, 0.02049563, 0.0086745, 0.02113145, 0.01502526, 0.023387807,buy
2018-02-27,0,1,0,3,0,1,1,2,2,0,0,1,0,1,0,1,1,1, 0.02071843, 0.0114509, 0.02430021, 0.01377494, 0.024437510,buy
2018-02-28,0,3,0,3,0,1,0,1,2,1,0,1,0,1,0,1,1,1, 0.01164160, 0.0036514, 0.03435719, 0.00588099, 0.024241964,buy
2018-03-01,0,2,0,2,0,0,1,0,2,1,0,1,1,0,1,2,1,0, 0.00680025,-0.0009252,-0.00124651, 0.00003448, 0.003483937,buy
2018-03-02,1,2,0,3,1,0,1,0,1,1,0,0,1,0,2,2,2,0,-0.00248143,-0.0066486,-0.00270185,-0.00219613,-0.002447572,sell
2018-03-03,2,2,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,0, 0.03569439, 0.0233463, 0.01024274, 0.02274289, 0.024614069,buy
2018-03-04,2,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,-0.00942299, 0.0016424,-0.00573289,-0.01426238,-0.008542233,sell
2018-03-05,1,0,2,0,0,1,0,1,0,1,1,0,0,1,3,0,1,1, 0.01169338, 0.0237511, 0.01998105, 0.02133535, 0.025967916,buy
2018-03-06,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,-0.00618548, 0.0057498,-0.00562548, 0.00574979, 0.005749794,sell
2018-03-07,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,1,1,-0.00517494, 0.0312273,-0.00659419, 0.03566430, 0.030585324,buy
2018-03-08,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,-0.00646186,-0.0077708,-0.00679334,-0.00679334,-0.009963148,sell
2018-03-09,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0, 0.00874502, 0.0110701, 0.00761368, 0.00979866, 0.005949951,buy
2018-03-10,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1, 0.00068056, 0.0067541, 0.00283563, 0.00673165, 0.002835634,buy
2018-03-11,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,1,-0.00940485,-0.0081819,-0.00667359,-0.00312183,-0.010031525,sell
2018-03-12,1,2,1,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0, 0.01325779, 0.0113364, 0.00123356,-0.00633142,-0.013331435,buy
2018-03-13,0,2,1,0,1,0,3,0,0,0,1,2,1,0,0,0,2,0,-0.00798316,-0.0092172,-0.02739950,-0.02790964,-0.023408414,sell
2018-03-14,0,2,1,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0,-0.02354365,-0.0330069,-0.00483996,-0.03314099,-0.034421603,sell
2018-03-15,0,2,1,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,-0.01617432,-0.0255582, 0.00431373,-0.02852767,-0.024587357,sell
2018-03-16,0,0,0,0,1,0,3,0,2,0,1,1,0,0,1,0,2,0, 0.01410220, 0.0007624, 0.00174025, 0.00602320, 0.006586983,buy
2018-03-17,0,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,-0.00136517,-0.0074482,-0.00087917, 0.02059450, 0.008466572,buy
2018-03-18,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,2,0,-0.01291136,-0.0077755,-0.02293648,-0.00964573, 0.007112385,sell
2018-03-19,0,1,0,1,1,0,4,0,0,1,0,0,1,0,1,0,2,0,-0.00491004, 0.0276154,-0.00169643, 0.02836078, 0.041795034,buy
2018-03-20,0,0,0,1,0,0,4,0,0,0,0,1,2,0,1,0,1,0, 0.00543275, 0.0152755, 0.01752474, 0.02722245, 0.023807198,buy
2018-03-21,1,0,0,1,1,0,3,0,0,2,0,1,1,0,1,0,2,0, 0.00168476, 0.0136107, 0.00129982, 0.02394340, 0.013016393,buy
2018-03-22,1,0,0,1,1,0,1,0,0,2,0,1,1,0,2,0,2,0,-0.01679648,-0.0147273,-0.02217801,-0.00357558,-0.017974325,sell
2018-03-23,0,2,0,0,1,0,1,1,0,2,0,1,0,0,2,0,2,0,-0.01864322,-0.0241776,-0.01435520,-0.02437962,-0.024443381,sell
2018-03-24,0,3,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.00014104,-0.0191357,-0.00469623,-0.02280749,-0.020179260,sell
2018-03-25,0,3,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,-0.02205199,-0.0095789,-0.01463805,-0.01223472,-0.011662090,sell
2018-03-26,0,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,-0.03667447,-0.0354746,-0.03253139,-0.03473282,-0.033971753,sell
2018-03-27,0,2,0,2,0,1,1,1,0,1,0,2,0,2,1,0,0,0,-0.01903356,-0.0122519,-0.00932037,-0.00355294,-0.006874188,sell
2018-03-28,0,1,0,2,0,1,2,0,0,2,0,1,0,1,1,1,0,1, 0.00232914,-0.0021337,-0.00765463,-0.00383476,-0.010072898,sell
2018-03-29,0,0,0,1,0,1,3,0,0,2,0,1,0,1,1,1,0,1,-0.01402503,-0.0128612,-0.01965929,-0.01696009,-0.012696292,sell
2018-03-30,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,-0.01649760,-0.0357652,-0.03126153,-0.03364257,-0.012334639,sell
2018-03-31,1,0,0,1,1,0,2,1,0,0,0,1,2,0,1,0,0,0, 0.00852348, 0.0181801, 0.02036106, 0.00746941, 0.006519950,buy
2018-04-01,1,0,0,0,0,0,2,2,0,1,0,1,1,0,2,0,1,0, 0.00002288,-0.0030248, 0.00082800,-0.01027603,-0.002076017,buy
2018-04-02,0,0,1,1,0,1,1,2,0,0,1,1,1,1,1,0,1,0, 0.01358493, 0.0122992, 0.01301942, 0.02155332, 0.011771380,buy
2018-04-03,1,1,1,1,0,2,0,1,1,0,1,1,1,1,0,1,0,0, 0.01973361, 0.0160851, 0.01122178, 0.02227600, 0.012685038,buy
2018-04-04,0,1,2,1,0,2,0,0,1,0,2,1,0,1,0,1,0,1,-0.01286391,-0.0122675, 0.00275348,-0.01171072,-0.012888049,sell
2018-04-05,1,1,1,1,0,1,0,1,2,0,1,2,0,1,0,1,1,2,-0.01657920,-0.0061971,-0.00447118,-0.00513228,-0.020708286,sell
2018-04-06,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,1, 0.00304372, 0.0057330, 0.00769259, 0.00547657, 0.008399949,buy
2018-04-07,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,1,1,-0.00653584, 0.0041648, 0.00299175, 0.01314862, 0.003763334,buy
2018-04-08,1,1,1,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0, 0.00939050, 0.0094934, 0.00926099, 0.00269481,-0.003053163,buy
2018-04-09,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,-0.01877710,-0.0097846,-0.02081468,-0.00922774,-0.018777097,sell
2018-04-10,0,2,1,1,2,0,2,0,1,0,1,1,1,0,0,0,0,1, 0.00791510, 0.0043744, 0.00478861, 0.00334100, 0.007167540,buy
2018-04-11,0,2,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.01288866,-0.0156958, 0.00917318, 0.00838747, 0.010145192,buy
2018-04-12,0,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.02313044,-0.0132474, 0.02249000, 0.02001004, 0.034654517,buy
2018-04-13,0,2,1,1,0,0,2,0,1,0,0,0,1,0,2,0,2,0, 0.02727074, 0.0321556, 0.03215555, 0.03917167, 0.019224574,buy
2018-04-14,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.00161117, 0.0041959,-0.01115324, 0.00447613, 0.002461904,sell
2018-04-15,1,2,0,2,0,0,2,0,0,2,0,1,1,0,1,0,2,0, 0.00387066, 0.0039481,-0.00523000,-0.01215927, 0.006904585,sell
2018-04-16,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.00849597, 0.0069658,-0.00085893, 0.00972089,-0.000363421,buy
2018-04-17,2,1,0,1,1,0,1,0,0,2,0,3,0,0,0,0,2,0, 0.02791899, 0.0277827, 0.03048534, 0.02418814, 0.043529880,buy
2018-04-18,2,1,0,1,2,0,0,0,0,3,0,3,1,0,1,0,2,0, 0.04375490, 0.0435377, 0.04319551, 0.03417185, 0.024721183,buy
2018-04-19,1,2,0,1,1,0,0,1,0,3,0,2,1,0,1,0,1,0, 0.03936070, 0.0452423, 0.04580057, 0.00111552, 0.008703783,buy
2018-04-20,1,3,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0, 0.00989266, 0.0378269, 0.03630759,-0.00461144,-0.016792060,buy
2018-04-21,0,3,1,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0, 0.00965383, 0.0114742, 0.01033605, 0.00693546,-0.003774049,buy
2018-04-22,0,2,1,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0, 0.01318389, 0.0141633, 0.01416333, 0.01324378, 0.007668830,buy
2018-04-23,0,2,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,-0.03156559, 0.0012136,-0.00007193, 0.00182614, 0.001175652,sell
2018-04-24,0,2,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1, 0.02230475, 0.0305550, 0.02421718, 0.02931374, 0.028309157,buy
2018-04-25,0,0,0,1,0,1,1,0,0,1,0,2,0,1,1,1,0,1, 0.01369151,-0.0095122,-0.01487279,-0.01139592,-0.008802335,sell
2018-04-26,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,2,0,0, 0.00798531, 0.0198584,-0.01898100,-0.00128362,-0.001283619,sell
2018-04-27,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,-0.00350028,-0.0032095, 0.00186916,-0.00763735,-0.002530101,sell
2018-04-28,1,0,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,1,-0.00577011, 0.0125283,-0.01678369,-0.00577011,-0.005770106,sell
2018-04-29,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1, 0.00197891, 0.0024985, 0.00293589, 0.00297356, 0.002973556,buy
2018-04-30,1,0,1,1,0,1,1,1,1,1,2,1,2,0,0,0,0,1, 0.00808694, 0.0207456,-0.01519270, 0.00119821, 0.020333009,buy
2018-05-01,1,0,1,1,0,1,1,0,2,1,1,1,1,0,0,1,0,0,-0.01672782,-0.0207304,-0.02632565,-0.02632565,-0.001502920,sell
2018-05-02,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0, 0.01709799, 0.0101076, 0.00960550, 0.00549242, 0.009017407,buy
2018-05-03,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0, 0.00576581, 0.0052244, 0.01063170, 0.01153284, 0.022741092,buy
2018-05-04,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1, 0.00402365,-0.0090828,-0.00560497,-0.01210064,-0.010198624,sell
2018-05-05,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,0,0,1,-0.00576135,-0.0042358,-0.00369179,-0.00434353,-0.007127619,sell
2018-05-06,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,-0.02019356,-0.0136871,-0.01603210,-0.03035693,-0.016650765,sell
2018-05-07,0,3,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,-0.00930035,-0.0182102,-0.01247507,-0.03106138,-0.017481294,sell
2018-05-08,0,2,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0,1,-0.00680130,-0.0117455,-0.01478075,-0.01036178,-0.010356352,sell
2018-05-09,0,1,2,1,1,0,0,1,1,2,1,0,1,0,2,0,0,0,-0.00020812, 0.0007369, 0.00084836, 0.00876749,-0.003299943,buy
2018-05-10,0,2,1,1,1,0,1,1,1,1,1,0,2,0,2,0,0,1,-0.02961017,-0.0133664,-0.01558372,-0.03583917,-0.011399980,sell
2018-05-11,0,2,1,1,1,0,0,0,1,1,0,0,3,0,2,0,0,0,-0.02975626,-0.0420931,-0.03468434,-0.04224154,-0.042241536,sell
