Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-06,3,0,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,1,0,1,0,2,1,0,2,0,0,0,0,-0.00291842,-0.0029625, 0.000296878,-0.0022841,-0.00009733,sell
2017-06-07,3,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,1,4,1,1,0,2,1,0,2,0,0,0,0,-0.00348539,-0.0030096, 0.002013702,-0.0016664, 0.00221097,sell
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,3,1,0,0,2,1,0,2,0,0,0,0,-0.00472861,-0.0047940,-0.000526319,-0.0035609, 0.00051803,sell
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,2,0,1,0,0,2,1,0,2,0,0,0,0,-0.00426836,-0.0045144,-0.003619349,-0.0042684,-0.00152963,sell
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,2,0,0,0,0,-0.00227879,-0.0022940,-0.001733441,-0.0026678,-0.00054032,sell
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,3,1,0,0,1,1,0,2,0,0,0,0,-0.00216350,-0.0021635,-0.000780488,-0.0025150,-0.00200691,sell
2017-06-12,0,1,1,1,0,1,0,0,0,1,1,1,1,1,3,0,1,2,0,0,0,1,1,0,1,0,1,0,0,-0.00014721,-0.0002261,-0.000564830,-0.0006931,-0.00060405,sell
2017-06-13,0,1,1,1,0,1,0,0,0,0,1,2,0,2,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0, 0.00046259, 0.0021318, 0.003148839, 0.0020001, 0.00192386,buy
2017-06-14,0,1,1,1,0,1,0,1,0,0,2,1,2,0,0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.00161626,-0.0013102, 0.000801714, 0.0038943, 0.00094078,buy
2017-06-15,0,1,1,1,0,1,0,1,0,0,0,1,3,0,1,2,2,0,0,0,0,1,1,0,0,0,1,1,0,-0.00391320,-0.0030542,-0.004202744,-0.0049128,-0.00459075,sell
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,1,2,1,0,2,0,0,0,1,2,0,0,0,1,1,0,-0.00184556,-0.0018114,-0.000343343,-0.0006465,-0.00068968,sell
2017-06-17,0,0,1,0,0,0,0,1,1,0,1,1,1,3,1,0,1,1,0,0,0,1,2,0,0,0,1,1,0,-0.00117631,-0.0011763,-0.001264598,-0.0018412,-0.00308519,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,-0.00235145,-0.0013289,-0.000755848,-0.0013168,-0.00089770,sell
2017-06-19,0,1,1,0,2,0,0,0,1,1,1,1,2,1,1,2,0,0,1,0,0,1,2,1,0,0,1,1,0,-0.00125295,-0.0011860, 0.000263316,-0.0014883,-0.00145662,sell
2017-06-20,0,1,1,0,2,0,0,0,1,2,0,3,3,1,2,1,1,1,0,0,0,1,2,1,0,1,0,1,0,-0.00078752,-0.0008225,-0.000822503,-0.0002117,-0.00193068,sell
2017-06-21,0,2,1,0,2,0,0,0,0,1,3,3,1,1,0,1,2,2,0,0,0,1,1,1,0,1,0,1,0,-0.00228682,-0.0015387,-0.001663174,-0.0014404,-0.00259438,sell
2017-06-22,0,2,1,0,1,0,0,0,0,0,5,1,1,1,0,1,2,1,0,0,0,1,1,1,0,1,0,1,0,-0.00128599, 0.0002608,-0.001248832,-0.0015197,-0.00113816,sell
2017-06-23,0,2,0,0,1,0,0,0,0,1,2,3,2,1,2,1,0,1,1,0,0,1,1,1,0,1,0,1,0,-0.00095929,-0.0005732,-0.001185856,-0.0009761,-0.00302579,sell
2017-06-24,0,2,0,0,0,0,0,0,0,3,0,2,2,1,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0, 0.00057384, 0.0033931, 0.000539959, 0.0027806, 0.00265711,buy
2017-06-25,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,-0.00376194,-0.0031048,-0.003130859,-0.0031982,-0.00316241,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,1,0,1,0,1,0,1,0,-0.00264448,-0.0026501,-0.002211313,-0.0023445,-0.00219287,sell
2017-06-27,0,0,0,1,0,1,0,0,0,1,2,4,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0, 0.00106152, 0.0003148, 0.001142325, 0.0013099, 0.00106152,buy
2017-06-28,0,0,0,1,0,1,0,0,1,0,1,3,3,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,0, 0.00177719,-0.0009449, 0.001264889, 0.0014283,-0.00014012,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,2,1,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0,-0.00096256,-0.0009081,-0.000949736,-0.0025150,-0.00097030,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0, 0.00338527, 0.0019918, 0.002281911, 0.0015938, 0.00229017,buy
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,4,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.00000422,-0.0004302, 0.000568096,-0.0009051,-0.00023595,buy
2017-07-02,1,0,1,1,0,0,0,1,0,0,0,0,2,3,2,0,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.00243852, 0.0024274, 0.002187335, 0.0021448,-0.00108238,buy
2017-07-03,1,0,1,1,0,0,1,1,0,0,1,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00023201, 0.0005674,-0.000052534, 0.0008503,-0.00012293,buy
2017-07-04,1,0,1,1,0,0,1,1,0,0,2,1,1,1,0,4,1,1,1,0,1,1,0,0,0,0,2,0,0, 0.00081398, 0.0008700, 0.000842798, 0.0012082, 0.00088814,buy
2017-07-05,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2,1,2,1,1,0,1,1,0,0,0,0,2,0,0, 0.00050122, 0.0002887, 0.000422913, 0.0005012, 0.00058705,buy
2017-07-06,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,3,2,0,0,1,1,0,0,0,0,2,0,0,-0.00070739,-0.0007094,-0.000598024,-0.0005862,-0.00070936,sell
2017-07-07,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,3,0,0,1,2,0,0,0,0,2,0,0, 0.00125651,-0.0002271, 0.000238653, 0.0017201, 0.00042961,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,0,0,0,0,2,0,0,-0.00127085,-0.0018053,-0.001736616,-0.0001176,-0.00173662,sell
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,1,2,0,0,2,0,0,0,0,1,0,0,-0.00258949,-0.0026245,-0.002810095,-0.0005259,-0.00255237,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,2,0,0,2,0,0,0,0,1,0,0,-0.00149237,-0.0017292,-0.001821598,-0.0009857,-0.00172922,sell
2017-07-11,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,2,1,0,0,2,0,0,0,0,1,0,0, 0.00087841, 0.0004858, 0.000548993, 0.0005032, 0.00045750,buy
2017-07-12,0,0,2,0,1,0,1,1,0,0,1,1,2,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0, 0.00171765, 0.0015822, 0.001551597, 0.0017176, 0.00165907,buy
2017-07-13,0,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0, 0.00231163, 0.0038686, 0.002311634, 0.0023116, 0.00168896,buy
2017-07-14,0,0,2,0,1,0,0,2,0,1,1,1,1,1,0,2,1,3,0,0,0,3,0,1,0,1,0,0,0,-0.00252384,-0.0003529,-0.002360761,-0.0018430,-0.00236076,sell
2017-07-15,0,0,1,0,1,0,0,2,0,0,2,0,1,0,3,2,2,1,1,0,0,3,0,1,0,1,0,0,0,-0.00588481,-0.0006615,-0.000990831, 0.0015737,-0.00099083,sell
2017-07-16,0,0,1,0,0,0,0,2,0,1,1,2,1,3,2,3,1,0,1,0,0,3,0,1,0,1,0,0,0,-0.00307785,-0.0032488,-0.002334514,-0.0017898,-0.00021688,sell
2017-07-17,0,0,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,0,0,0,0,3,0,1,0,1,0,1,0,-0.00068564,-0.0009417, 0.001455198,-0.0014068, 0.00362642,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,2,0,2,1,1,1,1,2,0,0,0,3,0,1,0,1,0,1,0,-0.00177454,-0.0005605,-0.002399751,-0.0014378,-0.00136824,sell
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,-0.00008588, 0.0002120, 0.001443369,-0.0012068, 0.00331937,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.00033949,-0.0014301,-0.001071474,-0.0016574, 0.00108971,sell
2017-07-21,0,0,0,0,0,2,0,0,0,0,2,1,3,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1, 0.00217534,-0.0008755,-0.002922811, 0.0006926,-0.00055897,buy
2017-07-22,1,0,0,0,0,2,0,0,0,0,2,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,-0.00029341,-0.0006652,-0.003716237,-0.0003610,-0.00031304,sell
2017-07-23,1,1,0,0,0,1,0,0,0,2,2,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,-0.00616176,-0.0046544,-0.003267906,-0.0025328,-0.00326038,sell
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1, 0.00120255, 0.0024144, 0.001668524, 0.0022015, 0.00171177,buy
2017-07-25,2,1,0,0,0,1,1,0,0,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00048865, 0.0030697, 0.002629379, 0.0017023, 0.00227406,buy
2017-07-26,2,1,0,0,0,1,1,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.00302320, 0.0035305, 0.003098014, 0.0025100, 0.00208541,buy
2017-07-27,2,1,0,0,0,1,1,0,0,0,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.00059756, 0.0023862, 0.003040881, 0.0024056, 0.00335591,buy
2017-07-28,2,1,0,0,0,1,1,0,0,1,2,2,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00083061, 0.0036909, 0.002839816, 0.0025970, 0.00253339,buy
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00269118, 0.0026231, 0.002689448, 0.0047730, 0.00259150,buy
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,2,2,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.00127369, 0.0013175,-0.001140555, 0.0012505, 0.00069270,buy
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.00148581, 0.0051768, 0.002184297, 0.0025329, 0.00285607,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,2,3,1,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.00253122, 0.0047133, 0.004728796, 0.0037293, 0.00369072,buy
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00123428, 0.0008922, 0.000374405,-0.0012343, 0.00182215,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00218807, 0.0033617, 0.002316517, 0.0034193, 0.00341175,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.00050468, 0.0001966,-0.000203580,-0.0013299,-0.00086874,buy
2017-08-05,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0, 0.00209658, 0.0022500, 0.001766747, 0.0029016, 0.00199179,buy
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,2,0,1,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,-0.00333845,-0.0001913, 0.001009641, 0.0004080,-0.00002720,sell
2017-08-07,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,3,2,0,1,0,1,0,1,0,0,0,0,-0.00032798,-0.0002987,-0.000277971,-0.0003302,-0.00034581,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0,0,-0.00184903,-0.0011069,-0.001463721,-0.0012313,-0.00090432,sell
2017-08-09,1,0,1,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0,-0.00092231,-0.0008561,-0.000922312,-0.0013922,-0.00209775,sell
2017-08-10,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,3,2,0,1,0,1,0,0,1,0,0,0,-0.00077911,-0.0002995, 0.000086748,-0.0002395,-0.00060206,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,2,2,0,0,1,0,1,0,0,1,0,0,0,-0.00376188, 0.0000654, 0.001150011,-0.0000221,-0.00042776,sell
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,3,2,2,1,0,1,0,1,0,0,1,0,0,1,-0.00163375, 0.0007523, 0.000790562, 0.0014542, 0.00070061,buy
2017-08-13,1,0,1,0,1,0,1,0,1,1,0,1,0,0,3,2,3,0,0,0,1,0,1,1,0,1,0,0,1, 0.00021662, 0.0019222, 0.000794083, 0.0021533, 0.00203713,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,3,1,2,0,0,1,0,1,1,0,1,0,0,1, 0.00319557, 0.0022974, 0.002712928, 0.0023099, 0.00154278,buy
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,1,0,1,2,0,2,2,0,0,1,0,1,1,0,1,0,1,1, 0.00128923, 0.0031929, 0.003565202, 0.0030750, 0.00289237,buy
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,2,1,1,0,1,0,0,1,0,0,0,1,1, 0.00172676, 0.0021419, 0.002249626, 0.0021236, 0.00255941,buy
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,1,3,0,2,1,0,1,1,0,1,0,0,1,0,0,0,1,1, 0.00162837, 0.0021514, 0.004867325, 0.0021297, 0.00358576,buy
2017-08-18,0,1,0,0,1,0,1,0,1,1,1,2,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,-0.00080231,-0.0002235, 0.001351282, 0.0008486, 0.00252987,sell
2017-08-19,0,1,0,0,1,0,1,0,1,1,2,2,0,2,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0, 0.00246679, 0.0011859, 0.002343444, 0.0011093, 0.00073582,buy
2017-08-20,0,2,0,0,1,0,1,0,1,1,2,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,1,0, 0.00126792,-0.0006707, 0.001605988,-0.0032855, 0.00472091,buy
2017-08-21,0,2,0,0,1,0,0,0,0,2,2,1,1,0,0,2,1,1,0,0,1,0,0,2,0,0,1,1,0,-0.00214998,-0.0012626,-0.001194326,-0.0020836, 0.00108960,sell
2017-08-22,0,2,0,0,1,0,0,0,0,3,0,2,0,0,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,-0.00352911,-0.0024566,-0.001859703,-0.0027953,-0.00218285,sell
2017-08-23,0,2,0,0,1,0,0,0,0,1,3,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.00012106,-0.0005181,-0.000518128, 0.0001154,-0.00164717,sell
2017-08-24,0,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,-0.00469562,-0.0038737,-0.001939161,-0.0049039,-0.00401180,sell
2017-08-25,0,1,0,0,1,0,1,0,0,1,1,2,2,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,-0.00432649, 0.0037025, 0.003387403,-0.0008177,-0.00135047,sell
2017-08-26,1,1,0,0,1,0,1,0,0,0,0,2,3,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,-0.00410054,-0.0008062,-0.000792049,-0.0029984,-0.00259909,sell
2017-08-27,1,1,0,0,0,0,1,0,0,0,2,2,3,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00281036,-0.0014245,-0.002016515,-0.0030359,-0.00272905,sell
2017-08-28,1,1,0,0,0,1,1,0,0,0,2,1,2,2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00125809,-0.0012581,-0.001605842,-0.0013725,-0.00151223,sell
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,2,0,3,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.00246759,-0.0024676,-0.001650174, 0.0002089,-0.00276322,sell
2017-08-30,1,0,0,0,0,1,1,0,0,1,1,0,1,2,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,-0.00061384,-0.0004426,-0.000277702, 0.0001690,-0.00115871,buy
2017-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00048917,-0.0004298,-0.000519569,-0.0021378,-0.00141955,sell
2017-09-01,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,2,1,0,0,1,1,0,0,1,0,1,0,0, 0.00099136, 0.0009914, 0.001146120, 0.0016881, 0.00081490,buy
2017-09-02,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,-0.00050471,-0.0001543,-0.001221958,-0.0029751,-0.00013032,buy
2017-09-03,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,3,1,0,1,1,0,0,1,0,1,1,0, 0.00276015, 0.0026395, 0.002418051, 0.0021697, 0.00194358,buy
2017-09-04,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,2,3,0,1,1,0,0,1,0,0,1,0, 0.00222866, 0.0014558, 0.001345370, 0.0023168, 0.00136426,buy
2017-09-05,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,1,0, 0.00025659, 0.0006365,-0.000291415, 0.0000375,-0.00015237,buy
2017-09-06,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,2,0, 0.00003653,-0.0006541,-0.001001656,-0.0010612,-0.00054382,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,3,1,0,1,0,0,0,1,0,0,2,0, 0.00207881,-0.0014249,-0.001299075,-0.0012991,-0.00009036,sell
2017-09-08,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,2,1,1,0,1,0,0,0,0,0,0,2,0,-0.00044728,-0.0007975,-0.002189308,-0.0021258,-0.00033719,buy
2017-09-09,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,4,3,2,1,0,1,0,0,0,0,1,0,2,0,-0.00001865, 0.0015611,-0.000897001,-0.0009177,-0.00029753,buy
2017-09-10,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,3,3,1,0,0,1,0,0,0,0,1,0,1,0,-0.00275097,-0.0028531,-0.002767585,-0.0027751,-0.00169341,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2,3,1,2,0,0,1,0,1,0,0,1,0,1,0,-0.00143081,-0.0020049,-0.003286717,-0.0011218,-0.00200486,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,0,2,1,0,0,1,0,1,0,0,1,0,1,0,-0.00223356,-0.0022221,-0.002290873,-0.0026963,-0.00183833,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.00286177,-0.0002023,-0.000286148,-0.0017146,-0.00035104,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00115342,-0.0004581, 0.000080608,-0.0006908, 0.00058880,sell
2017-09-15,0,1,0,0,1,0,1,0,0,0,1,2,2,2,1,1,1,1,1,0,2,0,1,0,0,2,0,0,0,-0.00495690,-0.0022760,-0.002171314,-0.0020520,-0.00117797,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,0,2,1,0,0,2,0,1,0,0,2,0,0,0,-0.00564861, 0.0015078, 0.001322016,-0.0013973, 0.00502671,buy
2017-09-17,0,1,0,0,1,0,1,0,1,1,2,1,1,0,1,2,0,2,0,0,2,0,1,0,0,1,0,0,0,-0.00409177,-0.0028246,-0.002711130,-0.0034311,-0.00314164,sell
2017-09-18,0,1,0,0,1,0,1,0,1,3,2,1,1,0,1,1,2,0,1,0,2,0,1,0,0,1,1,0,0,-0.00296824,-0.0025206,-0.002255558,-0.0011973,-0.00069850,sell
2017-09-19,0,1,0,0,1,0,1,0,1,3,1,1,0,1,1,1,1,1,1,0,2,0,1,0,0,1,1,0,0,-0.00396918,-0.0029318,-0.002901360,-0.0028109,-0.00284543,sell
2017-09-20,0,1,0,0,1,1,1,0,1,2,3,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00604786,-0.0060253,-0.005574627,-0.0047741,-0.00422457,sell
2017-09-21,0,1,0,0,0,1,1,0,1,0,2,1,1,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,-0.00333172,-0.0042760,-0.004275990,-0.0024021,-0.00240207,sell
2017-09-22,0,0,0,0,0,1,1,0,1,1,2,3,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0, 0.00215058,-0.0010924,-0.001092385,-0.0010286,-0.00037324,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,2,4,4,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00280387, 0.0010434, 0.001579396, 0.0017341, 0.00277114,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,2,2,3,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0, 0.00196199, 0.0031118, 0.004647142, 0.0045365, 0.00248087,buy
2017-09-25,0,0,0,1,0,1,0,0,0,0,1,2,2,3,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0, 0.00035337, 0.0025316, 0.003217422, 0.0034865,-0.00048968,buy
2017-09-26,1,0,0,1,0,0,0,1,0,1,1,1,0,4,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1, 0.00279121, 0.0034424, 0.002908113, 0.0019449, 0.00340366,buy
2017-09-27,1,0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00206083, 0.0027133, 0.002676954, 0.0014574, 0.00209719,buy
2017-09-28,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,2,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.00093557, 0.0007047, 0.000224894,-0.0012195, 0.00089511,buy
2017-09-29,1,0,0,0,1,0,0,1,0,1,1,1,1,2,3,2,2,0,0,1,0,1,0,0,1,0,1,0,1, 0.00004463, 0.0003383,-0.000938131,-0.0012910, 0.00004549,buy
2017-09-30,1,0,0,0,1,0,0,1,0,0,1,2,0,2,1,3,2,0,0,1,0,1,0,0,1,1,1,0,1,-0.00146386,-0.0028975,-0.003299064,-0.0011184,-0.00157143,sell
2017-10-01,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,3,2,0,1,0,1,0,0,0,1,1,0,1,-0.00078033,-0.0004539,-0.001517271,-0.0015886,-0.00049313,sell
2017-10-02,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,1,0,0,0,1,1,0,1,-0.00068103,-0.0006810,-0.000189329, 0.0008111, 0.00115068,buy
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,3,2,1,0,1,0,0,0,1,1,0,1,-0.00137328,-0.0011500,-0.001365436,-0.0013671,-0.00059734,sell
2017-10-04,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,-0.00018536, 0.0008362,-0.000638602,-0.0002074,-0.00018536,buy
2017-10-05,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,-0.00024154, 0.0012781, 0.000435821, 0.0004467, 0.00052633,buy
2017-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,2,2,1,0,0,0,1,0,1,0,0,0,-0.00016673, 0.0006266,-0.000250968,-0.0002119,-0.00009328,buy
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,3,3,1,1,0,0,0,1,0,1,0,0,0, 0.00235787, 0.0023158, 0.002364120, 0.0023641, 0.00291894,buy
2017-10-08,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,4,4,0,1,0,0,0,1,0,0,0,1,0, 0.00129661, 0.0019949, 0.001912341, 0.0023470, 0.00122306,buy
2017-10-09,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,5,1,0,1,0,0,0,1,0,0,0,1,0, 0.00198487, 0.0023484, 0.002174306, 0.0023873, 0.00185731,buy
2017-10-10,1,0,1,1,0,0,0,0,0,0,0,1,1,3,3,4,1,1,1,1,0,0,0,1,0,0,0,1,0,-0.00061168, 0.0024302, 0.002657101,-0.0004484, 0.00268903,buy
2017-10-11,1,0,1,1,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.00041245, 0.0021266, 0.001525823, 0.0004565, 0.00237726,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,2,4,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.00281857,-0.0017390,-0.002361837,-0.0023659,-0.00214728,sell
2017-10-13,1,0,1,0,0,0,1,0,1,0,0,1,3,3,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,-0.00287730,-0.0040003,-0.004682529,-0.0045958,-0.00421499,sell
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,2,3,0,1,2,1,2,0,0,1,0,0,0,1,0,0,1,0,-0.00082623, 0.0001732,-0.001519900,-0.0031008,-0.00135395,sell
2017-10-15,1,0,1,0,0,0,1,0,1,0,2,2,3,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00131406,-0.0017414,-0.001152938,-0.0039332,-0.00137579,sell
2017-10-16,2,0,0,0,0,0,1,0,1,0,2,3,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.00485520,-0.0050711,-0.003950858,-0.0050711,-0.00504668,sell
2017-10-17,2,0,0,0,0,0,1,0,1,2,3,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00472563,-0.0047256,-0.003062455,-0.0039035,-0.00472563,sell
