Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.001038473,-0.0000215, 0.00047210,-0.0000930,-0.0000261,sell
2015-12-28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.000514028, 0.0020909,-0.00022076,-0.0000043, 0.0002966,buy
2015-12-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.003451724, 0.0031423,-0.00027259, 0.0031423, 0.0027197,buy
2015-12-30,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.002673890,-0.0023765,-0.00379934,-0.0021773,-0.0040932,sell
2015-12-31,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.002673890,-0.0023765,-0.00379934,-0.0021773,-0.0040932,sell
2016-01-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.001648225,-0.0010056, 0.00091333,-0.0010819,-0.0006446,sell
2016-01-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.001203822,-0.0018008,-0.00188447, 0.0016483, 0.0015995,buy
2016-01-03,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.007170887,-0.0060863,-0.00740665,-0.0072763,-0.0030401,sell
2016-01-04,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.007170887,-0.0060863,-0.00740665,-0.0072763,-0.0030401,sell
2016-01-05,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,-0.003061746,-0.0065847,-0.00283538,-0.0030922,-0.0003693,sell
2016-01-06,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.007170887,-0.0060863,-0.00740665,-0.0072763,-0.0030401,sell
2016-01-07,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.007170887,-0.0060863,-0.00740665,-0.0072763,-0.0030401,sell
2016-01-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.007170887,-0.0060863,-0.00740665,-0.0072763,-0.0030401,sell
2016-01-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.000591616,-0.0027520,-0.00211788, 0.0009370, 0.0016998,sell
2016-01-10,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,-0.005112194,-0.0071709,-0.00612272,-0.0065870,-0.0024833,sell
2016-01-11,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.002942470,-0.0060217,-0.00424341,-0.0036948,-0.0072029,sell
2016-01-12,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.002942470,-0.0060217,-0.00424341,-0.0036948,-0.0072029,sell
2016-01-13,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.006218357,-0.0060516,-0.00607171,-0.0062447,-0.0061123,sell
2016-01-14,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.006218357,-0.0060516,-0.00607171,-0.0062447,-0.0061123,sell
2016-01-15,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,-0.002633006,-0.0025077,-0.00300654,-0.0000024,-0.0022429,sell
2016-01-16,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.003698161,-0.0033959,-0.00360005,-0.0008867,-0.0027198,sell
2016-01-17,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.000674350, 0.0023467,-0.00135956,-0.0000510, 0.0014798,buy
2016-01-18,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.005655997, 0.0017509,-0.00226853,-0.0041754, 0.0033339,sell
2016-01-19,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.005655997, 0.0017509,-0.00226853,-0.0041754, 0.0033339,sell
2016-01-20,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.005655997, 0.0017509,-0.00226853,-0.0041754, 0.0033339,sell
2016-01-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.009311441, 0.0040790, 0.00733529, 0.0100544, 0.0093386,buy
2016-01-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012549595, 0.0086425, 0.01142929, 0.0116443, 0.0135596,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002332407, 0.0029016, 0.00045707, 0.0009205,-0.0009148,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002332407, 0.0029016, 0.00045707, 0.0009205,-0.0009148,buy
2016-01-25,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.003182779,-0.0021313,-0.00529851,-0.0018824,-0.0037364,sell
2016-01-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.001608168, 0.0006445,-0.00356087, 0.0013084,-0.0016082,sell
2016-01-27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.001608168, 0.0006445,-0.00356087, 0.0013084,-0.0016082,sell
2016-01-28,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.002651408, 0.0041117, 0.00324240, 0.0038993, 0.0025174,buy
2016-01-29,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.002651408, 0.0041117, 0.00324240, 0.0038993, 0.0025174,buy
2016-01-30,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.002651408, 0.0041117, 0.00324240, 0.0038993, 0.0025174,buy
2016-01-31,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.004089840, 0.0040898, 0.00487663, 0.0031721, 0.0040367,buy
2016-02-01,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0, 0.004383862, 0.0065038, 0.00456750, 0.0067479, 0.0060712,buy
2016-02-02,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,-0.003365735,-0.0032068,-0.00304228,-0.0033444,-0.0032407,sell
2016-02-03,0,0,0,0,1,1,0,0,2,0,2,0,1,0,1,0,-0.006952929,-0.0069529,-0.00431712,-0.0042518,-0.0044734,sell
2016-02-04,0,1,0,0,1,1,0,0,2,0,2,0,1,0,1,1,-0.005025239,-0.0050287,-0.00166275,-0.0039633,-0.0060376,sell
2016-02-05,0,1,0,0,1,1,0,0,2,0,2,0,1,0,1,1,-0.005025239,-0.0050287,-0.00166275,-0.0039633,-0.0060376,sell
2016-02-06,0,1,0,0,1,1,0,0,2,0,2,0,1,0,1,1,-0.005025239,-0.0050287,-0.00166275,-0.0039633,-0.0060376,sell
2016-02-07,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,1,-0.008219021,-0.0082190,-0.00229578,-0.0033654,-0.0037426,sell
2016-02-08,0,1,1,1,1,1,0,0,2,0,0,0,1,0,1,1,-0.000070801, 0.0015907, 0.00159068,-0.0026631, 0.0006827,sell
2016-02-09,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,-0.000062287, 0.0002359, 0.00023593, 0.0002648,-0.0032431,buy
2016-02-10,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.003702775,-0.0010296, 0.00370277, 0.0059431,-0.0029320,buy
2016-02-11,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.003702775,-0.0010296, 0.00370277, 0.0059431,-0.0029320,buy
2016-02-12,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.009997585, 0.0085297, 0.00999759, 0.0104526, 0.0067169,buy
2016-02-13,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.009738213, 0.0100406, 0.00888852, 0.0097112, 0.0080168,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.001345666, 0.0010240, 0.00221349, 0.0005947, 0.0005653,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.003130846, 0.0019961, 0.00343553, 0.0020759, 0.0015659,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.003130846, 0.0019961, 0.00343553, 0.0020759, 0.0015659,buy
2016-02-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006283029, 0.0046500, 0.00216803, 0.0065956, 0.0065755,buy
2016-02-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006283029, 0.0046500, 0.00216803, 0.0065956, 0.0065755,buy
2016-02-19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1, 0.000300527,-0.0010914,-0.00603610,-0.0027511,-0.0024970,sell
2016-02-20,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.000732393, 0.0007520,-0.00602937,-0.0031014,-0.0035837,sell
2016-02-21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.000732393, 0.0007520,-0.00602937,-0.0031014,-0.0035837,sell
2016-02-22,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.004725974, 0.0059488, 0.00538404, 0.0054283, 0.0041518,buy
2016-02-23,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.004725974, 0.0059488, 0.00538404, 0.0054283, 0.0041518,buy
2016-02-24,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.002179342, 0.0012191, 0.00244803, 0.0057637, 0.0042818,buy
2016-02-25,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.002179342, 0.0012191, 0.00244803, 0.0057637, 0.0042818,buy
2016-02-26,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.003077933,-0.0012054, 0.00307793, 0.0030779, 0.0024315,buy
2016-02-27,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.007756618, 0.0065764, 0.00700946, 0.0053293, 0.0062854,buy
2016-02-28,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.004907863, 0.0021697, 0.00261063, 0.0029947, 0.0032897,buy
2016-02-29,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.004252100, 0.0012868, 0.00292427, 0.0036913, 0.0036782,buy
2016-03-01,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.008164095, 0.0049903, 0.00820264, 0.0085490, 0.0077185,buy
2016-03-02,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.008164095, 0.0049903, 0.00820264, 0.0085490, 0.0077185,buy
2016-03-03,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.007591990, 0.0033739, 0.00540468, 0.0055285, 0.0054047,buy
2016-03-04,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.000238060, 0.0017754, 0.00269705,-0.0001011, 0.0026294,buy
2016-03-05,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.000422616, 0.0051779, 0.00569590,-0.0015758, 0.0053050,buy
2016-03-06,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.000699458,-0.0035708,-0.00161570,-0.0035080,-0.0001927,sell
2016-03-07,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.000699458,-0.0035708,-0.00161570,-0.0035080,-0.0001927,sell
2016-03-08,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.000699458,-0.0035708,-0.00161570,-0.0035080,-0.0001927,sell
2016-03-09,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.000699458,-0.0035708,-0.00161570,-0.0035080,-0.0001927,sell
2016-03-10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.000368554,-0.0010332,-0.00212248,-0.0017746,-0.0003174,sell
2016-03-11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.000773564,-0.0078548, 0.00130631,-0.0028275,-0.0075042,sell
2016-03-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003256236, 0.0033511, 0.00397499, 0.0050973, 0.0034744,buy
2016-03-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.002830085, 0.0006880, 0.00249825, 0.0047374, 0.0009715,buy
2016-03-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.002830085, 0.0006880, 0.00249825, 0.0047374, 0.0009715,buy
2016-03-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.002830085, 0.0006880, 0.00249825, 0.0047374, 0.0009715,buy
2016-03-16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.002830085, 0.0006880, 0.00249825, 0.0047374, 0.0009715,buy
2016-03-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.006343108, 0.0042080, 0.00456220, 0.0047552, 0.0033652,buy
2016-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.006343108, 0.0042080, 0.00456220, 0.0047552, 0.0033652,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001196664, 0.0000433, 0.00164248, 0.0006626, 0.0000735,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001196664, 0.0000433, 0.00164248, 0.0006626, 0.0000735,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001196664, 0.0000433, 0.00164248, 0.0006626, 0.0000735,buy
2016-03-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.000536797,-0.0002836,-0.00141846,-0.0015673,-0.0004621,sell
2016-03-23,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.004609773,-0.0027802,-0.00416792,-0.0056490,-0.0035020,sell
2016-03-24,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.002876887,-0.0035334,-0.00440182,-0.0037612,-0.0034159,sell
2016-03-25,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.004809603,-0.0017896, 0.00682476, 0.0027330, 0.0053763,buy
2016-03-26,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.004809603,-0.0017896, 0.00682476, 0.0027330, 0.0053763,buy
2016-03-27,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.003255052, 0.0034510, 0.00590447, 0.0051453, 0.0047945,buy
2016-03-28,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0, 0.003255052, 0.0034510, 0.00590447, 0.0051453, 0.0047945,buy
2016-03-29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.006408963, 0.0044807, 0.00561243, 0.0068719, 0.0093396,buy
2016-03-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.006408963, 0.0044807, 0.00561243, 0.0068719, 0.0093396,buy
2016-03-31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000673515, 0.0009644,-0.00000995, 0.0000432,-0.0002138,buy
2016-04-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000326567, 0.0006547, 0.00078746, 0.0001274, 0.0010925,buy
2016-04-02,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000722391, 0.0009314, 0.00095444, 0.0003169, 0.0022577,buy
2016-04-03,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.002944119, 0.0029343, 0.00293912, 0.0000819, 0.0031608,buy
2016-04-04,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.001934814, 0.0027489, 0.00127914, 0.0021889, 0.0018116,buy
2016-04-05,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.001845614,-0.0049355, 0.00183774,-0.0032219, 0.0019944,sell
2016-04-06,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.001845614,-0.0049355, 0.00183774,-0.0032219, 0.0019944,sell
2016-04-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.000603707, 0.0000495, 0.00093337,-0.0013995, 0.0022557,buy
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.000842914, 0.0025049, 0.00183986, 0.0025258, 0.0025272,buy
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000164559,-0.0014075,-0.00018549,-0.0001046, 0.0000330,sell
2016-04-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.002887231, 0.0005711,-0.00568718,-0.0013201,-0.0015744,sell
2016-04-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.002887231, 0.0005711,-0.00568718,-0.0013201,-0.0015744,sell
2016-04-12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,-0.002241561, 0.0035047, 0.00442745, 0.0034803, 0.0063049,buy
2016-04-13,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,-0.002241561, 0.0035047, 0.00442745, 0.0034803, 0.0063049,buy
2016-04-14,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0, 0.002844422, 0.0045525, 0.00609577, 0.0035511, 0.0060097,buy
2016-04-15,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0, 0.001548204, 0.0016558, 0.00167058, 0.0043459, 0.0017149,buy
2016-04-16,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0, 0.001237946, 0.0010862, 0.00097792,-0.0005876, 0.0018098,buy
2016-04-17,1,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0, 0.001839710, 0.0041421, 0.00197757, 0.0012036, 0.0019776,buy
2016-04-18,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.001214965, 0.0028120, 0.00111821, 0.0008141, 0.0013499,buy
2016-04-19,1,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.000533920,-0.0002351, 0.00145945, 0.0001091, 0.0019306,buy
2016-04-20,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0, 0.001716051,-0.0003854, 0.00248481, 0.0012346, 0.0006906,buy
2016-04-21,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.002362736,-0.0003519, 0.00231358, 0.0018549, 0.0011035,buy
2016-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.004031012,-0.0039948,-0.00429005,-0.0038113,-0.0039612,sell
2016-04-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.000383366,-0.0015644,-0.00296419,-0.0022426,-0.0020980,sell
2016-04-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.002298458, 0.0000060,-0.00449659,-0.0008116,-0.0005293,sell
2016-04-25,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.001036190, 0.0003572,-0.00055360, 0.0008720, 0.0014565,buy
2016-04-26,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.003675296,-0.0012411,-0.00478224,-0.0022323,-0.0031802,sell
2016-04-27,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.000850386,-0.0018573, 0.00355642, 0.0020579, 0.0034012,buy
2016-04-28,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.004828497,-0.0050799,-0.00368732,-0.0061157,-0.0050988,sell
2016-04-29,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.004828497,-0.0050799,-0.00368732,-0.0061157,-0.0050988,sell
2016-04-30,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.001772178,-0.0035250,-0.00398790,-0.0021322,-0.0028588,sell
2016-05-01,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.003701594,-0.0045621,-0.00493637,-0.0048203,-0.0049094,sell
2016-05-02,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.003027907,-0.0022443,-0.00150864,-0.0004906,-0.0005730,sell
2016-05-03,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.006539424,-0.0064712,-0.00544280,-0.0052096,-0.0068791,sell
2016-05-04,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.004003117,-0.0029013,-0.00362375,-0.0031572,-0.0036050,sell
2016-05-05,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.002835419,-0.0026647,-0.00380539,-0.0050096,-0.0039897,sell
2016-05-06,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.002835419,-0.0026647,-0.00380539,-0.0050096,-0.0039897,sell
2016-05-07,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.002305646,-0.0025510,-0.00242956,-0.0029497,-0.0036398,sell
2016-05-08,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.001736931, 0.0011109,-0.00181478,-0.0001155, 0.0012496,buy
2016-05-09,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.004970241, 0.0034420, 0.00152831, 0.0042054, 0.0047177,buy
2016-05-10,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.004970241, 0.0034420, 0.00152831, 0.0042054, 0.0047177,buy
2016-05-11,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.003101861,-0.0003034,-0.00020543, 0.0005545, 0.0009380,buy
2016-05-12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.001842354,-0.0041474,-0.00388609,-0.0035635,-0.0034236,sell
2016-05-13,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.001405336,-0.0001583,-0.00037272,-0.0006043, 0.0003626,sell
2016-05-14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.000495557,-0.0001297,-0.00081344, 0.0008337,-0.0009170,sell
2016-05-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.003729251, 0.0048497, 0.00568713, 0.0033419, 0.0058248,buy
2016-05-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.003942675, 0.0050313, 0.00690692, 0.0034117, 0.0066187,buy
2016-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000977851, 0.0030105,-0.00253165,-0.0016040, 0.0027441,buy
2016-05-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000977851, 0.0030105,-0.00253165,-0.0016040, 0.0027441,buy
2016-05-19,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.004579140, 0.0017851, 0.00352126, 0.0029595, 0.0005119,buy
2016-05-20,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.005351134, 0.0043084, 0.00508827, 0.0030206, 0.0017843,buy
2016-05-21,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002297296,-0.0028289,-0.00581390,-0.0036455,-0.0041673,sell
2016-05-22,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.004528715,-0.0035235,-0.00337641,-0.0053745,-0.0044336,sell
2016-05-23,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0, 0.008363159, 0.0086278, 0.00562766, 0.0069023, 0.0082125,buy
2016-05-24,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0, 0.008363159, 0.0086278, 0.00562766, 0.0069023, 0.0082125,buy
2016-05-25,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1, 0.012232028, 0.0111378, 0.01045181, 0.0106120, 0.0128664,buy
2016-05-26,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.000943060,-0.0005167,-0.00170692,-0.0030279,-0.0011882,sell
2016-05-27,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.000943060,-0.0005167,-0.00170692,-0.0030279,-0.0011882,sell
2016-05-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,-0.004670341,-0.0043896,-0.00343850,-0.0016413,-0.0035294,sell
2016-05-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-0.006854370,-0.0054788,-0.00160405,-0.0088944,-0.0062453,sell
2016-05-30,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,-0.008515968,-0.0019398,-0.00095530,-0.0082715,-0.0083712,sell
2016-05-31,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,-0.002716057,-0.0015111, 0.00152921,-0.0021471,-0.0075289,sell
2016-06-01,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2, 0.000151871, 0.0005287,-0.00276135,-0.0005010,-0.0044498,sell
2016-06-02,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,1,-0.000569738,-0.0010475,-0.00534700,-0.0024535,-0.0039737,sell
2016-06-03,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0, 0.000303961, 0.0007644, 0.00212915, 0.0035213,-0.0000814,buy
2016-06-04,0,0,0,2,0,0,0,2,2,0,0,2,1,0,0,0,-0.000950740,-0.0007901, 0.00027320, 0.0002734, 0.0019829,buy
2016-06-05,1,0,0,2,0,0,0,2,2,0,0,2,1,0,0,0, 0.001591128, 0.0010893, 0.00148808, 0.0016204, 0.0025787,buy
2016-06-06,2,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0, 0.002255852, 0.0017745, 0.00102021, 0.0018985, 0.0017554,buy
2016-06-07,2,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0, 0.002255852, 0.0017745, 0.00102021, 0.0018985, 0.0017554,buy
2016-06-08,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.001561150, 0.0016341, 0.00201017,-0.0003167, 0.0013562,buy
2016-06-09,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.001561150, 0.0016341, 0.00201017,-0.0003167, 0.0013562,buy
2016-06-10,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.002914790,-0.0040002,-0.00071629,-0.0046281,-0.0040419,sell
2016-06-11,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.002776220,-0.0050746,-0.00281291,-0.0029638,-0.0052090,sell
2016-06-12,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.002763299,-0.0033361, 0.00028983,-0.0027048,-0.0041346,sell
2016-06-13,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.004065611,-0.0046820,-0.00386164,-0.0041518,-0.0048404,sell
2016-06-14,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.004065611,-0.0046820,-0.00386164,-0.0041518,-0.0048404,sell
2016-06-15,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.004065611,-0.0046820,-0.00386164,-0.0041518,-0.0048404,sell
2016-06-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.004837969,-0.0041139,-0.00142604,-0.0017759,-0.0011581,sell
2016-06-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.004837969,-0.0041139,-0.00142604,-0.0017759,-0.0011581,sell
2016-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002313071, 0.0020723, 0.00231307, 0.0030279, 0.0015165,buy
2016-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002313071, 0.0020723, 0.00231307, 0.0030279, 0.0015165,buy
2016-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002313071, 0.0020723, 0.00231307, 0.0030279, 0.0015165,buy
2016-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002313071, 0.0020723, 0.00231307, 0.0030279, 0.0015165,buy
2016-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002642594, 0.0029468, 0.00385501, 0.0047518, 0.0053656,buy
