Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.000831804803139561,0.268543935506635, 0.00266707, 0.00246365,-0.00360375,-0.0035624,-0.0038522,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.00138278661718498,0.264916034232198, 0.01127688, 0.01140468, 0.00440986, 0.0119225, 0.0118995,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.00209906297544401,0.261315045062825,-0.00225462,-0.00245769,-0.00179871,-0.0005005,-0.0016964,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.00298241123860714,0.257746948466309, 0.00216021, 0.00080424, 0.00216021, 0.0026549, 0.0026549,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.00403372008701961,0.25420800665028, 0.00035316, 0.00107643, 0.00084610, 0.0007691, 0.0025241,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.00525210084033616,0.25069672449779, 0.00090883, 0.00449957, 0.00235867, 0.0021973, 0.0074007,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.00663133273614017,0.247218334918157, 0.00785518, 0.01257797, 0.00909096, 0.0026038, 0.0092332,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.0081785252171935,0.243769847677485, 0.00844484, 0.00772229, 0.00581867, 0.0090180, 0.0087252,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.00988834620142476,0.240351262775774, 0.00405246, 0.00157797, 0.00803956, 0.0064264, 0.0064351,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0117599070084887,0.236964822888446, 0.00509943, 0.00158339, 0.00472576, 0.0029110, 0.0029410,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0137949849990758,0.233610528015501, 0.00289308, 0.00393404,-0.00098369, 0.0037066, 0.0065606,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0159882480911146,0.230287630598465, 0.00168838, 0.00123136,-0.00070038, 0.0020517, 0.0023770,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0183432510059862,0.226996878195813, 0.00438215, 0.00560668, 0.00082568, 0.0004840, 0.0054887,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.0208564390223095,0.223740513482965, 0.00859328, 0.00763980, 0.00652373, 0.0046155, 0.0079129,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0235287008204297,0.220517788901448, 0.00331434, 0.00375123, 0.00387947, 0.0033593,-0.0030051,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.0263573703593113,0.217327956892788, 0.00014602,-0.00063594, 0.00210024, 0.0005997,-0.0076373,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.0293371155568827,0.214173260132408, 0.00350249, 0.00260144, 0.00492039, 0.0046764, 0.0021634,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0324741571755606,0.211052951061832, 0.00586882, 0.00348709, 0.01258902, 0.0059946, 0.0034034,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0357640518136189,0.207967029681062, 0.00518493, 0.00065969, 0.00634659, 0.0051544, 0.0044015,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0392023560693313,0.204919233782466, 0.00764583, 0.00427878, 0.00800331, 0.0074789, 0.0065839,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.0521789473003306,0.0427908473033884,0.201905078015202, 0.00537972, 0.00589034, 0.00600316, 0.0058100, 0.0034934,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.0503394396900248,0.0465241934337187,0.198925309937743, 0.00443243, 0.00274144, 0.00308121, 0.0031634, 0.0026615,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.0488443849333411,0.0504050605013579,0.195982919783986, 0.00249277, 0.00173855, 0.00142423,-0.0001595,-0.0008573,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.047709145950981,0.0544298937849252,0.193078655112403, 0.00357855, 0.00207164, 0.00035797,-0.0006870,-0.0017805,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.0469329141681706,0.0585924725220038,0.190211768364521,-0.00305586,-0.00503924,-0.00417290,-0.0037169,-0.0030372,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.0465399468281229,0.0628954627536294,0.187382259540341,-0.00425771,-0.00426594,-0.00429014,-0.0043498,-0.0021812,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.0465286267812902,0.0673370871191116,0.184590876198336, 0.00421920, 0.00438474, 0.00359458, 0.0056200, 0.0035473,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.0469070397754103,0.0719164569381052,0.181839861013929, 0.00409147, 0.00410424, 0.00561267, 0.0044358, 0.0061007,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.0476881230068632,0.076629128808884,0.1791239810778, 0.00268036, 0.00130707, 0.00257397, 0.0010112, 0.0018010,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.0488759193495178,0.0814697706493765,0.176449216857743, 0.00729545, 0.00736005, 0.00592350, 0.0070203, 0.0077982,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.0504760888267904,0.0864437145416543,0.173813325678335, 0.00902715, 0.01043043, 0.01068408, 0.0112095, 0.0142892,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.0524926743125498,0.0915402963215743,0.171215559981102, 0.00966278, 0.01121185, 0.01208722, 0.0124107, 0.0112028,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.0549345701293073,0.0967666254318987,0.16866264779231, 0.00550660, 0.00957449, 0.00954770, 0.0091217, 0.0107994,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.0577993505527417,0.102112037708484,0.166145618410272, 0.00329904, 0.01174404, 0.01296063, 0.0114746, 0.0130281,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.0610983356296857,0.107580976553058,0.163669704744305,-0.00001670, 0.00026763, 0.00079510, 0.0005031,-0.0035003,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.0648331425096867,0.113161889121131,0.161234159235935, 0.01594604, 0.01211378, 0.01563843, 0.0040768, 0.0116940,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.0690061969170661,0.118864550896501,0.158839729443637, 0.00749866, 0.01257473, 0.01079555, 0.0033419, 0.0093981,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.0736223503004664,0.12467918639537,0.15648641536741, 0.00473140, 0.00323484, 0.00484646, 0.0039585, 0.0058098,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.0786848369589826,0.130603129576704,0.154174217007254, 0.00552156, 0.00063170,-0.00554368, 0.0028227,-0.0004039,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.0841944654673886,0.136638157801192,0.15190313436317,-0.00549029,-0.00947522,-0.00641632, 0.0005874,-0.0083145,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.0901560872743268,0.142778050306417,0.149673914993631, 0.00238617, 0.00007211, 0.00271244, 0.0079771,-0.0000228,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.0965737452536661,0.149021918412035,0.147487306457111,-0.00226813,-0.00190476, 0.00102752, 0.0001512,-0.0037591,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.103443396531538,0.155367984757355,0.145340318519715,-0.00398543,-0.00647497,-0.00743425,-0.0030238,-0.0081943,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.110774744005227,0.161810917260305,0.143235941415338,-0.01116875,-0.01617740,-0.01399122,-0.0047833,-0.0149089,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.118565361950412,0.168354270642267,0.141173427585506,-0.00954287,-0.01046232,-0.01079147,-0.0019720,-0.0178432,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.126813633217545,0.174992712821169,0.139155767264115, 0.00728316, 0.00875105, 0.00167951, 0.0114729, 0.0189245,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.135529260703913,0.181720023034595,0.137177727541848,-0.00448000,-0.00393898,-0.01325603,-0.0113771,-0.0046284,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.144706584386098,0.188538867323579,0.135244541328023,-0.01387135,-0.01969423,-0.01903980,-0.0147815,-0.0143297,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.154348838563195,0.195444802286397,0.133355461064164,-0.01075294,-0.01646088,-0.01183779,-0.0054220,-0.0063573,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.16445278893611,0.202436939242702,0.131506748957904, 0.00447581, 0.01217909,-0.00691059, 0.0082090, 0.0092980,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.175023286953484,0.209509057430079,0.129703637918558, 0.00718096, 0.00715287, 0.00142164, 0.0071130, 0.0066304,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.186055481166676,0.216661156848526,0.127943137712232, 0.00721557, 0.01373531,-0.00020782, 0.0123621, 0.0120084,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.19755018015046,0.223895014858735,0.126224500780451,-0.00067384, 0.00741633, 0.00261130, 0.0094378, 0.0076451,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.20950657533006,0.231198189935873,0.12455221247406, 0.00816109, 0.01555994, 0.00524724, 0.0100801, 0.0174902,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.221915772382967,0.238576902842355,0.122922535000688,-0.00661106,-0.00053929,-0.00884205,-0.0030147,-0.0016879,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.23477777130918,0.24602226677473,0.121337711035757,-0.00492363,-0.00470659,-0.00637947,-0.0072427,-0.0076504,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.248087720660056,0.253536947774034,0.11979624546232,-0.00363836,-0.00096196,-0.00656803, 0.0020644, 0.0010152,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.26183591753831,0.261115613758194,0.118296643163428,-0.00406015,-0.00741506,-0.00389346,-0.0036341,-0.0080749,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.276015084770979,0.268752043964794,0.116842641931452, 0.00409688, 0.00613518, 0.00581480, 0.0114100, 0.0056514,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.290611476586909,0.276459568599013,0.115433494207917, 0.00671231, 0.00524198, 0.00091760, 0.0052565, 0.0059525,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.305617815813135,0.284215081971875,0.114068452434349,-0.00003643, 0.00159392, 0.00085129, 0.0020443,-0.0014224,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.321010653781219,0.292027470886832,0.112750506844645, 0.00591156, 0.00507462, 0.00586713, 0.0055086, 0.0024853,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.336775436145233,0.299891403261812,0.111469191620169,-0.00339695,-0.00391952,-0.00574745,-0.0021565,-0.0028798,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.352879819914226,0.307805101736126,0.110234225021081,-0.00568172,-0.00578948,-0.00688934,-0.0083134,-0.0060005,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.369304399293629,0.315767677629427,0.109042616813487, 0.00272233, 0.00261814, 0.00232456, 0.0028483, 0.0029907,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.386011171269074,0.3237729101793,0.107895114555861, 0.00054827, 0.00087295, 0.00320402, 0.0025967, 0.0034914,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.402958089952326,0.331821688066089,0.106789475572779,-0.00009907,-0.00185589,-0.00095176, 0.0013445, 0.0014031,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.420107152329019,0.339911345248759,0.105730932773562,-0.00524437,-0.00662317,-0.00546167,-0.0015388,-0.0019987,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.437392055267703,0.348037438325584,0.104711263014993,-0.00400317,-0.00428072,-0.00649154,-0.0021183,-0.0014163,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.454765092856727,0.35620441069829,0.10373719432334,-0.00449786,-0.00340184,-0.00674916,-0.0036720,-0.0017664,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.472156727665548,0.364398932161697,0.102805736464706,-0.00567673,-0.00342264,-0.00640219,-0.0047942,-0.0052405,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.489490145090657,0.372626334797879,0.101915394322144, 0.01021820, 0.01024145, 0.00718761, 0.0036626, 0.0071369,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.506687721953775,0.380885729926488,0.101070653246497, 0.00934467, 0.01094701, 0.01134654, 0.0059378, 0.0067228,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.523660515029788,0.38916911942442,0.100266280328447, 0.00786147, 0.00781024, 0.00936149, 0.0058012, 0.0073592,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.540316346794486,0.397480058013053,0.099503023126469, 0.00767843, 0.00321829, 0.00391235,-0.0014913, 0.0054125,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.556563848298435,0.405813213610317,0.098783124315984, 0.01169467, 0.01212872, 0.00669529, 0.0089182, 0.0083702,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.572297904821046,0.414165031494831,0.0981058363385184, 0.00284452,-0.00261934, 0.00000096, 0.0051729, 0.0029434,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.587423104539015,0.422538177707631,0.097466673843228, 0.00167129,-0.00210450, 0.00325916, 0.0036796, 0.0068499,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.601844035629039,0.4309264314863,0.0968716172979051, 0.00072353, 0.00358966, 0.00348866, 0.0048598, 0.0056953,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.615465286267813,0.439325349429112,0.0963146862347573,-0.00086533,-0.00148764,-0.00215606,-0.0012706,-0.0016757,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.628189018907713,0.447738486257447,0.0958011135631029, 0.00106575, 0.00112932,-0.00355069, 0.0002854, 0.0001819,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.639934376071362,0.456160509889235,0.0953234236982017, 0.00150398, 0.00245371,-0.00162930, 0.0016369, 0.0021552,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.650620500281384,0.464588754283439,0.0948890922247938, 0.00204786, 0.00151247,-0.00053691, 0.0001669, 0.0000025,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.66016572548563,0.473022330759715,0.0944958764674573, 0.00632839, 0.01400105, 0.01181205, 0.0114879, 0.0114974,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.668511834300389,0.481455907235991,0.094140038633822,-0.00110317, 0.00748431,-0.00051409,-0.0014836, 0.0008352,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.675592523594212,0.489892149753302,0.0938238213993099,-0.00434030, 0.00669948,-0.00175987,-0.0015274,-0.0007382,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.681362513179769,0.498324837549233,0.093544982088499, 0.00214076, 0.00822713, 0.00320305,-0.0024074, 0.0006345,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.685770054271539,0.506753970623783,0.0933050158183373, 0.00220527, 0.00325812, 0.00155290,-0.0006674,-0.0001666,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.688790889626309,0.51517599425557,0.0931016799134028,-0.00558150,-0.00402794,-0.00600940,-0.0073544,-0.0068796,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.690403187725188,0.523587353723215,0.0929364694906436,-0.00852980,-0.00426862,-0.00776791,-0.0094892,-0.0097569,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.690605331418628,0.531989826387408,0.0928078894331115,-0.00060326, 0.00610450, 0.00510710, 0.0056847, 0.0054181,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.689399746430951,0.540378968846422,0.0927159397408066, 0.00111470, 0.00179887,-0.00057558, 0.0006862, 0.0003511,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.686827670075618,0.548752115059222,0.0926591252967807,-0.00391712,-0.00234910,-0.00072987,-0.0037097,-0.0072091,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.682928722516543,0.557105710304426,0.0926322131917158,-0.00057436, 0.00196292, 0.00281222, 0.0017879, 0.0001860,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.67778295265633,0.565439754582036,0.0926479119196704,-0.01843233,-0.02102330,-0.01909889,-0.0022746,-0.0176742,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.671477686570543,0.573753359211705,0.0926935129865858,-0.00491194,-0.00553460,-0.00067394,-0.0036363,-0.0037696,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.664130167601379,0.582042969472053,0.0927735017433064, 0.00279763, 0.00182156, 0.00225806,-0.0009275, 0.0035967,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055,0.590306808002389,0.0928856355144099, 0.00546636, 0.00647660, 0.00432259, 0.0069186, 0.0066517,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003,0.598543986122368,0.0930299142998966,-0.00315464,-0.00233196, 0.00062140,-0.0031365, 0.0027307,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331,0.606748283069573,0.0932055905412922,-0.00599263,-0.00292589, 0.00017574,-0.0039912, 0.0001757,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815,0.614926808286767,0.0934134117970708, 0.00024275, 0.00042291, 0.00115374, 0.0016727, 0.0017572,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266,0.62306623156877,0.0936503878333363,-0.00372694,-0.00523704, 0.00268206,-0.0004027, 0.0015542,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,0.631172773677999,0.0939180137670369, 0.00164364,-0.00229143, 0.01000539,-0.0010068, 0.0122435,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,0.639242879893074,0.0942118042473282, 0.00302340,-0.00072971,-0.00083705,-0.0027596,-0.0011871,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616,0.647272995492613,0.0945347495081066, 0.00040233,-0.00192808, 0.00001548, 0.0023126,-0.0006189,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223,0.655260454435581,0.0948853544324237,-0.00271987,-0.00294294,-0.00050690,-0.0011195,-0.0020316,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,0.663203479361288,0.0952613763448577, 0.00355535, 0.00178231, 0.00320391, 0.0040167, 0.0035530,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,0.671105624991113,0.0956635628038825, 0.00488825, 0.00124636, 0.00282453, 0.0023856,-0.0018409,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639,0.678959781882296,0.0960889235756021, 0.00008922,-0.00068136, 0.00049173, 0.0001367,-0.0003738,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219,0.686762395313455,0.0965419440108605, 0.00582239, 0.00510932, 0.00177936, 0.0047700, 0.0064702,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442,0.694512576604246,0.0970166436418657, 0.00233128, 0.00111538, 0.00096913, 0.0011139, 0.0032839,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032,0.702206771033286,0.0975137700270915,-0.00216155,-0.00364027,-0.00788917,-0.0001255,-0.0032195,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559,0.70985386540403,0.098031080491116,-0.00836282,-0.00717385,-0.00597849,-0.0077913,-0.0101770,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.524491729897214,0.717437863470261,0.0985700701508872, 0.00248729,-0.00018793, 0.00446638, 0.0081575,-0.0000893,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.521585712160318,0.724962319953362,0.099127748772509, 0.00543832, 0.00528654, 0.00643483,-0.0014156,-0.0013629,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.519514143589943,0.732423680131951,0.0997048639144554, 0.01244807, 0.01571335, 0.01501916, 0.0124951, 0.0083386,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.518268129863577,0.73982549872741,0.100299920459778, 0.00317889, 0.00363560, 0.00618319, 0.0067055, 0.0087400,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651,0.747157111575595,0.10091142329153,-0.00365704, 0.00165952, 0.00337686, 0.0008664, 0.0016189,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726,0.754422962078232,0.101538624851236, 0.00646633, 0.00302319, 0.00664455, 0.0056625, 0.0048343,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136,0.761613274751525,0.102178534905,-0.00796042,-0.01354743,-0.00852018,-0.0104911,-0.0106318,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668,0.76873782507927,0.102834891245193, 0.00334026,-0.00338167,-0.00085904,-0.0022431, 0.0046579,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024,0.775786837577671,0.103503208520971,-0.00068146,-0.00483088,-0.00645398,-0.0058466,-0.0007903,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,0.782756757525345,0.104182739173858, 0.00059391, 0.00852287,-0.00194627,-0.0025686, 0.0006490,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,0.789651139643675,0.104872735645382, 0.00423482, 0.02279122, 0.01029961, 0.0075294, 0.0103731,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884,0.796464651850588,0.105571702818594, 0.00817730, 0.02877525, 0.02533532, 0.0244515, 0.0251384,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598,0.803195516785394,0.106279640693495,-0.00488740, 0.01395460, 0.01485234, 0.0146313, 0.0137428,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767,0.809841957087403,0.106993559036188,-0.00094066,-0.00183028, 0.00117718,-0.0064863, 0.0004940,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545,0.81640308407627,0.107714952963621,-0.00427862,-0.00495828,-0.00055310,-0.0016082,-0.0027191,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,0.822879786432339,0.108441579800372,-0.00208219,-0.00362699,-0.00153288,-0.0043504,-0.0016852,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385,0.82926495471285,0.109169701754071, 0.00055805,-0.00109785, 0.00174372,-0.0006994,-0.0001124,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857,0.835562143639182,0.109901561500141,-0.00435261,-0.00402218,-0.00564992,-0.0034213,-0.0047133,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,0.841763355088228,0.11063342124621, 0.00412414, 0.00121557,-0.00267987,-0.0003255, 0.0064799,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775,0.847873032461716,0.111364533433805,-0.00078031, 0.00104703,-0.00933597,-0.0002424,-0.0068133,buy
