Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528, 0.00083403,-0.00194159,-0.00027612, 0.0008827, 0.00061737,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,-0.00270389,-0.00195551,-0.00226966,-0.0022859,-0.00238107,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,-0.00415758,-0.00395029,-0.00443611,-0.0032733,-0.00026372,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,-0.00249497,-0.00208945,-0.00232305,-0.0017959,-0.00158073,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606, 0.00000705,-0.00083106,-0.00146736,-0.0021479,-0.00121566,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451, 0.00340998, 0.00350160, 0.00325976, 0.0032525, 0.00323381,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848, 0.00090612, 0.00064543, 0.00065056, 0.0008214, 0.00079117,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849, 0.00310978, 0.00269086, 0.00243643, 0.0022963, 0.00039116,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,-0.00059460,-0.00076546,-0.00076964, 0.0001450,-0.00094619,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085, 0.00100249, 0.00086738, 0.00145552, 0.0008674, 0.00064487,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373, 0.00239097, 0.00231654, 0.00447359, 0.0027580, 0.00271603,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716, 0.00272514, 0.00308734, 0.00230767, 0.0030210, 0.00195163,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551, 0.00602167, 0.00602167, 0.00602167, 0.0048440, 0.00554276,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969, 0.00301435, 0.00235495, 0.00176506, 0.0028702, 0.00161641,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939, 0.00054678, 0.00191541, 0.00004617, 0.0022388, 0.00226374,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986, 0.00115189, 0.00209587, 0.00200613, 0.0032180, 0.00245740,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,-0.00076961, 0.00006776, 0.00079170, 0.0009462,-0.00044443,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,-0.00355764,-0.00296009,-0.00274047,-0.0015932,-0.00390516,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,-0.00292603,-0.00178059,-0.00127042,-0.0014579,-0.00310290,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394, 0.01053270, 0.00657266, 0.00647598, 0.0073046, 0.00757911,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,-0.00089659,-0.00384956,-0.00091483,-0.0005543,-0.00418114,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257, 0.00032667, 0.00088281, 0.00340981, 0.0018397, 0.00079843,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124, 0.00119327,-0.00092289,-0.00122593,-0.0013076,-0.00080577,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544, 0.00158015, 0.00005708, 0.00025098, 0.0000339,-0.00161850,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047, 0.00124076,-0.00052424,-0.00380817,-0.0038072,-0.00112701,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,-0.00059271, 0.00342825, 0.00156588, 0.0013585, 0.00156895,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,-0.00111721,-0.00175334, 0.00220626, 0.0006575,-0.00220251,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,-0.00206268,-0.00387365,-0.00286557,-0.0017792,-0.00312653,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227, 0.00328860, 0.00298302, 0.00341944, 0.0053031, 0.00234787,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341, 0.00346212, 0.00398239, 0.00201707, 0.0028461, 0.00177151,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,-0.00292752,-0.00242291,-0.00251075,-0.0026584,-0.00341117,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,-0.00429415,-0.00402205,-0.00369475,-0.0025171,-0.00438825,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,-0.00188323,-0.00094323,-0.00271918,-0.0034697,-0.00265923,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,-0.00104003,-0.00017425,-0.00125948,-0.0007073,-0.00280966,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,-0.00259571,-0.00228261,-0.00060455,-0.0006144,-0.00246601,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586, 0.00178342, 0.00365385, 0.00539438, 0.0039498, 0.00359127,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696, 0.00166775, 0.00295868, 0.00330735, 0.0024919, 0.00234846,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572, 0.00124440, 0.00226352, 0.00150474, 0.0011748, 0.00117483,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,-0.00289702,-0.00135391,-0.00278843,-0.0027884,-0.00278843,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,-0.00197926,-0.00124914,-0.00201439,-0.0021203,-0.00150105,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,-0.00173924, 0.00064046,-0.00082399,-0.0006281, 0.00123295,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642, 0.00147957, 0.00269955, 0.00123304, 0.0028648, 0.00174250,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512, 0.00298173, 0.00231331, 0.00174528, 0.0022287, 0.00243670,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,-0.00140315,-0.00156353,-0.00253012,-0.0014865,-0.00147946,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,-0.00049369,-0.00016459,-0.00004391,-0.0003556,-0.00020527,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311, 0.00183064, 0.00373632, 0.00387437, 0.0035105, 0.00354916,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097, 0.00372828, 0.00573245, 0.00545567, 0.0055877, 0.00555142,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968, 0.00108566, 0.00102468,-0.00104359,-0.0011294,-0.00126248,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345, 0.00174692, 0.00228487, 0.00195946, 0.0025633, 0.00239113,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,-0.00059498,-0.00167023,-0.00041621,-0.0001324,-0.00064021,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828, 0.00242075, 0.00101939, 0.00064013,-0.0001633,-0.00065095,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251, 0.00319278, 0.00343061, 0.00492035, 0.0033358, 0.00125780,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707, 0.00979280, 0.01036589, 0.01010799, 0.0103368, 0.00732056,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143, 0.00164599, 0.00134461, 0.00270425, 0.0022789,-0.00265362,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982, 0.00016697, 0.00000497,-0.00037885, 0.0005949,-0.00113514,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,-0.00055848,-0.00045967,-0.00054498,-0.0016782,-0.00250840,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,-0.00293094,-0.00283071,-0.00252424,-0.0024869,-0.00273648,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,-0.00175315,-0.00266127,-0.00261682,-0.0013567,-0.00251986,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,-0.00006321,-0.00111234,-0.00199592,-0.0013121,-0.00131214,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,-0.00075255,-0.00037097,-0.00102175,-0.0004865,-0.00040579,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,-0.00263598,-0.00137653,-0.00332897, 0.0000565,-0.00162986,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288, 0.00160049, 0.00178742, 0.00210794, 0.0008080, 0.00185590,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141, 0.00308914, 0.00352676, 0.00560896, 0.0041343, 0.00322672,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819, 0.00362069, 0.00318692, 0.00316040, 0.0035081, 0.00263474,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,-0.00305618,-0.00104404,-0.00104590, 0.0019671,-0.00062581,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,-0.00058648, 0.00258731,-0.00070189,-0.0001393, 0.00089601,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755, 0.00111938, 0.00138844, 0.00068531, 0.0006308, 0.00125512,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369, 0.00270011, 0.00261068, 0.00280556, 0.0035982, 0.00318343,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,-0.00057972,-0.00010956,-0.00101102,-0.0009126,-0.00020938,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758, 0.00334461, 0.00146246, 0.00061380, 0.0019276, 0.00185765,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843, 0.00197849, 0.00191564, 0.00181483, 0.0021864, 0.00054100,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505, 0.00687430, 0.00639411, 0.00626095, 0.0052023, 0.00705178,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885, 0.00211609, 0.00066927, 0.00046329,-0.0014320,-0.00068413,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985, 0.00275286,-0.00021604,-0.00070410,-0.0011156, 0.00090178,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703, 0.00579143, 0.00064653, 0.00067653,-0.0001125, 0.00351464,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,-0.00003539,-0.00207608,-0.00133885,-0.0036008,-0.00031872,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412, 0.00369255, 0.00454565, 0.00312519, 0.0044099, 0.00434485,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,-0.00643032,-0.00453484,-0.00379501,-0.0052534,-0.00385968,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,-0.00229669,-0.00232800,-0.00150637,-0.0017489,-0.00152503,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,-0.00154485,-0.00112204,-0.00262103,-0.0021451,-0.00348193,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,-0.00090890,-0.00088636,-0.00032134,-0.0006248,-0.00062484,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,-0.00010259,-0.00039842, 0.00075380, 0.0009751, 0.00050622,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955, 0.00014698,-0.00086124, 0.00097273,-0.0004757,-0.00054562,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765,-0.00272034,-0.00259660,-0.00387875,-0.0030056,-0.00236316,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351,-0.00164106,-0.00107929,-0.00284693,-0.0023758,-0.00209987,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664,-0.00289430,-0.00343441,-0.00367223,-0.0033205,-0.00230147,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752, 0.00118196, 0.00148433, 0.00107571, 0.0014670, 0.00128579,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095, 0.00194586, 0.00229486, 0.00100455, 0.0031372, 0.00219873,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,-0.00159920,-0.00261569,-0.00598824,-0.0018754,-0.00238714,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429, 0.00031747, 0.00013481,-0.00121414,-0.0002066,-0.00011841,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843, 0.00020661,-0.00057915,-0.00236071,-0.0004496, 0.00007272,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151, 0.00072805, 0.00006098,-0.00029522, 0.0000970, 0.00000241,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006, 0.00193779, 0.00156847, 0.00191427, 0.0015347, 0.00154422,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286, 0.00152898, 0.00135028, 0.00163145, 0.0014391, 0.00135142,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291, 0.00121492, 0.00154603, 0.00103155, 0.0020347, 0.00140790,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497, 0.00130077, 0.00135460, 0.00222105, 0.0013718, 0.00160659,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009, 0.00093062, 0.00119495, 0.00289388,-0.0001939, 0.00133558,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144,-0.00031079,-0.00022610, 0.00368727, 0.0030366,-0.00059250,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007, 0.00372011, 0.00367616, 0.00330600, 0.0035115, 0.00348696,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545, 0.00172504, 0.00148357, 0.00176186, 0.0016023, 0.00155994,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284, 0.00116531, 0.00161065, 0.00065908, 0.0009437, 0.00129573,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,-0.00185025,-0.00183785,-0.00187928,-0.0016472,-0.00152000,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,-0.00708338,-0.00605606,-0.00697235,-0.0069657,-0.00678192,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,-0.00640727,-0.00720132,-0.00698777,-0.0063574,-0.00684334,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,-0.00404096,-0.00152314,-0.00209301,-0.0022568,-0.00359466,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,-0.00352862,-0.00442865,-0.00462953,-0.0038661,-0.00304086,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,-0.00177614,-0.00207450,-0.00184980,-0.0014576,-0.00070073,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,-0.00071470,-0.00190846,-0.00231348,-0.0021921,-0.00213372,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,-0.00254533,-0.00244195,-0.00239533,-0.0024333,-0.00303543,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,-0.00267709,-0.00265480,-0.00231471,-0.0026034,-0.00232935,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678, 0.00025052,-0.00013596, 0.00002397, 0.0011227,-0.00451291,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444, 0.00342044, 0.00340637, 0.00425715, 0.0037090, 0.00288200,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,-0.00000887, 0.00153256,-0.00083308,-0.0002525,-0.00009932,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843, 0.00205486, 0.00120666, 0.00116782, 0.0020044, 0.00186871,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,-0.00413816,-0.00504287,-0.00570611,-0.0045594,-0.00461655,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,-0.00241884,-0.00247773,-0.00253359,-0.0025616,-0.00245504,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,-0.00181035,-0.00085972,-0.00084485,-0.0029488,-0.00086066,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,-0.00083109, 0.00188912, 0.00279590,-0.0018483, 0.00160534,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,-0.00126716,-0.00108519,-0.00127213,-0.0012312, 0.00032338,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635, 0.00079161,-0.00009724,-0.00005086,-0.0004384,-0.00043842,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882, 0.00092851, 0.00036369,-0.00018612,-0.0005423,-0.00054739,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966, 0.00557689, 0.00291233, 0.00437046, 0.0046506, 0.00416087,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731, 0.00317982, 0.00317761, 0.00162392, 0.0041626, 0.00303756,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913, 0.00025308, 0.00003813, 0.00152244, 0.0038157, 0.00268495,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,-0.00051231,-0.00137073,-0.00080909, 0.0006383,-0.00030617,sell
