Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-26,2,0,0,1,1,0,1,1,0,0,0,2,1,0,0,2,1,0,1,0,1,1,1,0, 0.00810659, 0.00957611, 0.0099082, 0.01078820, 0.0078007,buy
2015-08-27,1,0,0,1,1,0,2,1,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0, 0.00537989, 0.01825743, 0.0178745, 0.01900121, 0.0028300,buy
2015-08-28,0,1,0,1,0,1,2,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1, 0.00179017, 0.00063820, 0.0018947, 0.00084385, 0.0017902,buy
2015-08-29,0,2,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1, 0.00699851, 0.00923117, 0.0092665, 0.01269752, 0.0050890,buy
2015-08-30,0,2,1,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,-0.00822671, 0.00799243, 0.0073635, 0.00692760, 0.0115980,buy
2015-08-31,0,1,0,0,1,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0, 0.00492413, 0.00333442, 0.0046778, 0.00288491, 0.0049241,buy
2015-09-01,1,0,0,1,1,1,2,0,0,0,1,2,2,0,1,0,2,0,1,0,1,0,1,0,-0.01313254,-0.01332019,-0.0010035,-0.01334658,-0.0128618,sell
2015-09-02,1,0,0,1,1,1,1,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,1,0, 0.00754034, 0.00733712, 0.0083422, 0.00546635, 0.0004406,buy
2015-09-03,1,0,0,1,0,1,2,0,2,0,1,1,2,0,0,0,1,1,0,1,1,0,1,1, 0.00484981, 0.00641181, 0.0043026, 0.00478014, 0.0041420,buy
2015-09-04,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,2,0,1,0,0,1,1,-0.00106612,-0.00753452,-0.0080534,-0.00753452,-0.0076854,sell
2015-09-05,1,0,1,0,1,0,1,1,1,0,2,0,2,0,0,0,1,2,0,2,0,1,1,1, 0.01115888, 0.00345848,-0.0002865, 0.00345848, 0.0028461,buy
2015-09-06,1,0,1,0,0,1,1,2,0,0,1,0,2,0,1,0,0,1,0,1,0,1,1,0, 0.01050304, 0.00897374, 0.0008679, 0.00920671, 0.0009852,buy
2015-09-07,0,0,0,0,0,1,0,1,1,0,2,0,3,0,1,1,0,2,0,0,0,2,2,0, 0.00645019, 0.01300466, 0.0126498, 0.01131817, 0.0113182,buy
2015-09-08,1,0,1,0,0,1,0,1,0,0,1,0,3,0,2,1,0,3,1,0,0,2,1,0, 0.00395410, 0.01191943, 0.0127005, 0.01056597, 0.0119261,buy
2015-09-09,1,0,1,0,0,1,0,0,0,1,1,0,3,0,1,1,0,2,0,0,0,1,2,0, 0.00135386, 0.00079846, 0.0014987, 0.00084114, 0.0013674,buy
2015-09-10,1,0,1,0,0,0,1,0,0,1,1,0,3,0,0,1,0,2,1,0,1,1,3,0, 0.00003000,-0.00006619,-0.0000034,-0.00006619, 0.0010704,buy
2015-09-11,1,0,0,0,1,0,1,0,0,1,1,0,3,0,1,1,0,0,1,0,0,1,2,0, 0.00717273, 0.00559696, 0.0067886, 0.00818357, 0.0082560,buy
2015-09-12,1,0,1,0,1,0,0,0,0,1,1,0,3,0,0,1,1,0,1,0,0,2,1,0, 0.00146733,-0.00238706, 0.0046784, 0.00288278,-0.0028681,buy
2015-09-13,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,1,0,0,3,0,0, 0.01358864, 0.01466195, 0.0140549, 0.01068801, 0.0138528,buy
2015-09-14,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2,1,0, 0.01517720, 0.01450097, 0.0152144, 0.01244358, 0.0152144,buy
2015-09-15,0,0,2,0,0,2,0,2,1,0,2,0,3,0,0,2,0,1,2,0,0,2,1,0, 0.00245347, 0.00136456, 0.0020566, 0.00192833, 0.0019838,buy
2015-09-16,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,2,0,0,1,0,0, 0.00167115, 0.00190844,-0.0017623, 0.00234383, 0.0019944,buy
2015-09-17,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,2,0,1,1,1,0,-0.00079683,-0.00609963,-0.0059171,-0.00591710,-0.0074655,sell
2015-09-18,0,1,2,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,3,0,1,1,1,0,-0.00339593,-0.00959073,-0.0105869,-0.01094957,-0.0110232,sell
2015-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,2,1,1,0,1,3,0,0,1,1,0, 0.00885654,-0.01170002,-0.0013110,-0.00126945,-0.0027043,sell
2015-09-20,0,2,2,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,3,0,1,1,1,0, 0.01860391, 0.00082348,-0.0010763, 0.00425356, 0.0040815,buy
2015-09-21,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,2,0,1,1,1,0, 0.00097472, 0.00201776, 0.0020178, 0.00106764, 0.0056532,buy
2015-09-22,0,0,1,1,1,0,1,1,1,0,0,1,2,0,0,2,0,0,2,0,2,0,1,0,-0.00042504,-0.00023382,-0.0051894, 0.00076762, 0.0001828,sell
2015-09-23,1,0,1,2,1,0,1,1,0,0,0,1,1,0,0,2,1,0,2,0,1,0,1,0, 0.00203303, 0.00582930, 0.0065300, 0.00203303, 0.0103398,buy
2015-09-24,0,0,1,2,1,0,0,1,1,0,0,1,1,1,0,1,2,0,1,1,1,0,1,1, 0.00238956, 0.00104863,-0.0002938, 0.00262671, 0.0006936,buy
2015-09-25,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,2,0,1,2,1,0,1,1, 0.00788494, 0.00098824, 0.0078849, 0.00777820, 0.0051271,buy
2015-09-26,0,1,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,2,0,0,1,1, 0.01572641, 0.00649384, 0.0152361, 0.00409629, 0.0085242,buy
2015-09-27,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,2,0, 0.00371695, 0.00338291, 0.0048578, 0.00532477, 0.0040460,buy
2015-09-28,1,0,0,1,1,1,2,0,1,0,1,1,2,0,2,0,2,1,1,0,1,1,3,0,-0.00699168,-0.00383393,-0.0022036,-0.00220361,-0.0010173,sell
2015-09-29,2,0,0,2,1,1,2,0,0,0,1,1,0,0,2,0,1,1,1,0,1,1,2,1,-0.00701464,-0.00679076,-0.0072486,-0.00705611,-0.0070146,sell
2015-09-30,1,0,0,2,1,1,1,0,1,0,1,1,1,0,1,0,2,1,0,1,0,1,2,2, 0.00615884, 0.00291558, 0.0021224, 0.00131556, 0.0016061,buy
2015-10-01,2,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,-0.00323921,-0.00291719,-0.0029258, 0.00368911,-0.0032071,sell
2015-10-02,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,2,1,0,1,0,0,1,1, 0.00441066, 0.00352987, 0.0024999, 0.00349426, 0.0029101,buy
2015-10-03,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0, 0.00999918, 0.01061151, 0.0079177, 0.00652410, 0.0091069,buy
2015-10-04,1,0,0,0,0,1,0,2,1,0,1,0,2,0,1,1,1,1,0,0,0,1,2,0,-0.00537381,-0.00588979,-0.0150153, 0.00458158, 0.0049943,sell
2015-10-05,2,0,1,0,0,2,0,1,0,0,1,0,2,0,1,1,1,1,1,0,0,2,1,0, 0.00194409, 0.00164611, 0.0017070, 0.00115879, 0.0017070,buy
2015-10-06,2,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1,0,1,0,0,0,2,2,0, 0.00887713, 0.00290925, 0.0081384, 0.00252817, 0.0072341,buy
2015-10-07,1,0,1,0,0,1,0,1,0,1,1,0,2,0,1,1,0,2,1,0,0,1,2,0,-0.00014545,-0.00135468,-0.0013426,-0.00066587,-0.0006659,sell
2015-10-08,2,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,2,2,0,1,1,3,0,-0.00235576,-0.00262055,-0.0028685,-0.00264683, 0.0044674,sell
2015-10-09,1,0,0,0,1,0,1,0,0,1,1,0,2,0,2,1,0,3,2,0,1,1,3,0, 0.00157095, 0.00195693, 0.0009384, 0.00195693, 0.0044012,buy
2015-10-10,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,1,2,0,-0.00633067,-0.00649081,-0.0060681,-0.00450849, 0.0013489,sell
2015-10-11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,2,3,0, 0.00440691, 0.00548190, 0.0055770, 0.00270010, 0.0076571,buy
2015-10-12,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,2,1,1,2,0,0,2,2,0, 0.00358450,-0.00167845, 0.0026708,-0.00190780, 0.0034752,buy
2015-10-13,1,0,2,0,0,1,0,1,0,1,2,0,0,0,1,3,1,1,2,0,0,2,3,0, 0.00420719,-0.00175177, 0.0034360,-0.00059443, 0.0035592,buy
2015-10-14,0,0,1,0,0,2,0,1,0,1,2,0,0,1,1,2,0,1,1,0,0,2,3,0, 0.00094560, 0.00045122, 0.0009487, 0.00070551, 0.0011592,buy
2015-10-15,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,2,0,0,1,2,0, 0.00386210, 0.00483618, 0.0055980, 0.00512678,-0.0002231,buy
2015-10-16,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,3,2,0,1,1,2,0, 0.00060951, 0.00220205, 0.0030087, 0.00397263, 0.0020710,buy
2015-10-17,0,1,1,0,1,0,1,0,0,1,3,0,0,1,0,1,0,2,1,0,1,1,1,0,-0.00344491,-0.00148759,-0.0012488,-0.00158136,-0.0057904,sell
2015-10-18,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,1,1,0,-0.00164649,-0.00501216,-0.0045083,-0.00491402,-0.0050108,sell
2015-10-19,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,0,1,1,0,1,1,1,0,-0.00300195,-0.00250167,-0.0022468,-0.00221563, 0.0034613,sell
2015-10-20,2,0,0,1,3,0,2,0,0,0,2,1,3,0,0,1,1,1,1,0,1,1,0,1, 0.00917657, 0.00992859, 0.0077157, 0.00771574, 0.0052837,buy
2015-10-21,2,0,0,1,3,0,1,0,1,0,1,1,2,1,0,1,1,1,0,0,1,1,0,1, 0.01713758, 0.01714879, 0.0169381, 0.01693812, 0.0178314,buy
2015-10-22,1,1,0,1,2,1,1,0,2,0,0,0,2,2,0,0,1,1,0,1,1,1,0,1, 0.00800250, 0.00800250, 0.0064016, 0.00932295, 0.0066599,buy
2015-10-23,1,1,2,0,1,1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,0,1, 0.00749993, 0.01151375, 0.0092229, 0.01322637, 0.0138875,buy
2015-10-24,1,1,3,0,2,1,2,1,1,0,0,0,2,1,0,1,1,1,1,1,1,1,0,0,-0.00251366,-0.00948649,-0.0016766,-0.00597865,-0.0029260,sell
2015-10-25,1,1,2,0,1,1,1,1,0,0,0,1,2,0,1,1,1,1,2,0,0,1,1,0, 0.00890540, 0.00851861, 0.0065938, 0.00864473, 0.0085986,buy
2015-10-26,1,0,2,1,2,1,2,1,1,0,1,1,2,0,1,1,0,1,3,0,1,1,0,0,-0.00231104,-0.00276273,-0.0032782, 0.00110124,-0.0031796,sell
2015-10-27,2,0,2,1,2,0,2,1,0,0,1,1,1,0,1,1,1,1,2,0,1,1,0,1,-0.00793715,-0.00180349,-0.0081996,-0.00560697,-0.0081996,sell
2015-10-28,1,0,1,1,2,0,2,1,1,0,1,0,2,0,0,1,0,1,2,1,1,0,0,1, 0.00678941,-0.01240794, 0.0045799, 0.00733394, 0.0049553,buy
2015-10-29,1,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1,1,1,0,0,0,1, 0.00820212, 0.00736853, 0.0033219, 0.00761342, 0.0081618,buy
2015-10-30,1,0,2,0,2,0,2,1,2,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.01167370, 0.00055734, 0.0138204, 0.00582270, 0.0109704,buy
2015-10-31,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0, 0.00735586, 0.00802807, 0.0027835, 0.00783799, 0.0060453,buy
2015-11-01,1,0,2,0,0,2,1,1,0,0,2,0,1,0,1,0,1,1,1,0,0,1,1,0, 0.00327300, 0.00203110, 0.0023624, 0.00203110, 0.0032730,buy
2015-11-02,2,0,2,0,0,2,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0, 0.00890228, 0.00876679, 0.0055333, 0.01244834, 0.0052624,buy
2015-11-03,2,0,3,0,0,3,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,3,0, 0.00490920, 0.00490920, 0.0041423, 0.00367479, 0.0050917,buy
2015-11-04,1,0,2,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0, 0.00098457,-0.00060608, 0.0009417, 0.00209031, 0.0022180,buy
2015-11-05,2,0,1,0,0,1,1,0,0,1,2,0,1,0,1,1,0,2,1,0,0,1,2,0,-0.00207800,-0.00392006,-0.0038781,-0.00387808,-0.0038781,sell
2015-11-06,1,0,1,0,1,0,1,0,0,1,2,0,1,0,0,1,0,2,1,0,0,0,1,0,-0.00008331,-0.00114646,-0.0020731,-0.00114646,-0.0011465,sell
2015-11-07,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,2,0,-0.00243659,-0.00362906,-0.0015201,-0.00044611,-0.0031507,sell
2015-11-08,2,0,1,0,0,1,1,1,0,1,2,0,1,1,0,1,0,2,1,0,0,0,2,0, 0.00077611,-0.00250310,-0.0022279,-0.00136179,-0.0022384,sell
2015-11-09,1,0,1,0,0,1,1,2,0,0,1,0,1,1,0,1,0,2,1,0,0,0,3,0,-0.00514339,-0.00608714,-0.0051434,-0.00522043,-0.0051434,sell
2015-11-10,2,0,2,0,0,1,1,2,0,0,1,0,0,1,0,2,1,1,0,0,0,1,3,0,-0.01368969,-0.01529515,-0.0141995,-0.01368969,-0.0131232,sell
2015-11-11,1,0,2,0,0,2,1,2,1,0,1,0,0,2,0,1,2,1,2,0,0,2,3,0,-0.00422558,-0.00601574,-0.0050352,-0.00467131,-0.0048936,sell
2015-11-12,1,1,1,0,0,1,0,2,0,0,1,0,0,2,1,1,2,1,2,0,0,2,2,0,-0.00527366,-0.00626675,-0.0063746,-0.00912976,-0.0062667,sell
2015-11-13,1,2,2,0,1,1,0,1,0,1,2,0,0,1,1,1,1,1,3,0,0,2,0,0,-0.00640233,-0.01189220,-0.0053671,-0.01097006,-0.0113744,sell
2015-11-14,1,1,2,0,1,1,1,0,0,1,1,0,0,0,0,1,1,2,2,0,0,1,1,0,-0.00058008, 0.00032151, 0.0001051, 0.00050582, 0.0033721,buy
2015-11-15,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,2,1,2,0,0,1,1,1,0, 0.00299673, 0.00094502,-0.0021648,-0.00278900, 0.0002915,sell
2015-11-16,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,1,2,1,0,0,1,0,0,-0.00391350,-0.00220633,-0.0037270,-0.00503461,-0.0038784,sell
2015-11-17,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,0,1, 0.00366233,-0.00086283, 0.0016503,-0.00448242, 0.0016503,sell
2015-11-18,1,0,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,1,0,1,1,1,1,1, 0.00300160, 0.01258198, 0.0138494, 0.00938273, 0.0133657,buy
2015-11-19,0,1,0,0,0,0,1,0,1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1, 0.00043587, 0.00347591,-0.0040282, 0.00083745,-0.0000065,buy
2015-11-20,0,2,1,0,1,0,1,0,0,0,1,0,1,2,1,0,1,1,2,1,1,1,1,0,-0.00299732, 0.00668994, 0.0091260, 0.00806729, 0.0082369,buy
2015-11-21,0,2,2,0,1,0,1,0,1,0,0,1,1,1,1,0,2,1,2,0,0,1,2,0, 0.00837366, 0.00840396, 0.0059398, 0.00840396,-0.0062997,buy
2015-11-22,0,1,1,1,1,0,1,1,1,0,0,2,2,0,3,0,2,1,3,0,1,1,0,0,-0.00602427,-0.00499093,-0.0049909,-0.00625892,-0.0074358,sell
2015-11-23,1,1,1,2,2,0,1,1,2,0,1,2,1,0,3,0,2,1,3,0,1,1,0,1,-0.00358776,-0.00393562,-0.0039356,-0.00482928,-0.0038810,sell
2015-11-24,1,1,1,2,2,1,1,1,1,0,1,1,1,0,2,0,1,1,2,1,1,1,0,1, 0.00061346,-0.00098676,-0.0003491,-0.00082631, 0.0004866,buy
2015-11-25,0,1,1,1,1,1,1,1,0,0,2,0,1,0,2,1,1,1,1,2,2,0,0,1, 0.00166135, 0.00213432, 0.0012881, 0.00322371, 0.0021540,buy
2015-11-26,1,1,2,0,1,1,1,1,1,0,3,0,1,0,2,1,1,1,1,2,2,0,0,0, 0.00133039, 0.00133039, 0.0029932, 0.00559215, 0.0055921,buy
2015-11-27,1,1,1,0,1,1,0,1,0,0,2,0,0,1,1,1,0,1,1,1,1,0,1,0,-0.00103589, 0.00705894, 0.0019188, 0.00490261, 0.0019188,buy
2015-11-28,1,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0, 0.00115211, 0.00168776,-0.0014252, 0.00174098, 0.0023488,buy
2015-11-29,0,0,3,0,0,2,0,0,1,0,2,0,1,1,1,1,1,1,2,0,1,0,1,0, 0.00546146, 0.00582835, 0.0091433, 0.00655680, 0.0043498,buy
2015-11-30,1,0,2,0,0,1,0,1,1,0,2,0,1,1,1,1,1,1,1,0,0,0,2,0, 0.00019933,-0.00187378,-0.0012327, 0.00059088, 0.0007737,buy
2015-12-01,1,0,2,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,2,0,0,1,1,0, 0.00152924, 0.00033987,-0.0026179, 0.00093177,-0.0002549,sell
2015-12-02,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,1,2,0,-0.00779767,-0.00780669,-0.0076566,-0.00728428,-0.0064483,sell
2015-12-03,1,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,1,1,2,0,0,1,1,0,-0.00753430,-0.01170030,-0.0124892,-0.00459726,-0.0043549,sell
2015-12-04,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0, 0.00240676, 0.00201993, 0.0019973, 0.00533558, 0.0028833,buy
2015-12-05,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,2,0,-0.01093440,-0.01107891,-0.0109141, 0.00094154,-0.0109344,sell
2015-12-06,1,1,2,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,0, 0.00346203, 0.00321780,-0.0012945, 0.00364557, 0.0029202,buy
2015-12-07,0,1,2,0,0,2,0,0,0,1,2,0,0,0,0,2,0,2,0,0,1,0,2,0, 0.00245660, 0.00169218, 0.0047881, 0.00478813, 0.0059632,buy
2015-12-08,1,1,2,0,0,2,0,1,0,1,2,0,0,1,0,1,0,2,1,0,1,0,3,0, 0.00016766,-0.00218812,-0.0025760,-0.00228086, 0.0002946,sell
2015-12-09,0,1,2,0,0,2,0,2,0,1,1,0,0,1,0,1,0,2,2,0,0,0,3,0,-0.00283875,-0.00482563,-0.0052526,-0.00545362,-0.0030458,sell
2015-12-10,0,2,0,0,0,1,0,1,0,1,2,0,0,2,1,1,0,0,1,0,0,1,2,0,-0.00453500,-0.00652777,-0.0068330,-0.00784841,-0.0047429,sell
2015-12-11,0,2,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.01396698,-0.01327453,-0.0065464,-0.00823333,-0.0078129,sell
2015-12-12,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,2,0,-0.00601615,-0.00651606,-0.0067239,-0.00631655,-0.0065161,sell
2015-12-13,1,1,0,1,1,1,1,0,0,0,1,3,1,0,0,3,0,1,1,0,0,1,1,0, 0.00360878, 0.00312481, 0.0018110, 0.00342314, 0.0030200,buy
2015-12-14,1,0,0,1,2,0,0,0,0,1,0,3,0,1,0,3,0,2,0,0,0,0,0,1,-0.00037247,-0.00643539,-0.0089231,-0.00771236,-0.0120891,sell
2015-12-15,2,0,0,1,1,0,1,0,0,1,0,2,0,2,0,3,0,1,0,1,1,0,0,1,-0.00554567,-0.00846842,-0.0122982,-0.00705504,-0.0091994,sell
2015-12-16,1,0,0,1,1,0,2,0,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,2,-0.00306940,-0.00482302,-0.0039081,-0.00474504,-0.0039081,sell
2015-12-17,1,2,2,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,1,2,1,0,1,1, 0.00164606, 0.00171048, 0.0033288, 0.00171048, 0.0016461,buy
2015-12-18,1,3,2,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,2,1,2,0,-0.00604628,-0.00868121, 0.0091210,-0.00534509,-0.0060892,sell
2015-12-19,1,3,1,2,0,0,0,0,1,0,0,1,2,1,1,0,0,0,3,0,2,1,2,0, 0.00677940, 0.00524577, 0.0048546, 0.00453576, 0.0058460,buy
2015-12-20,1,2,1,3,1,0,1,0,1,0,0,1,2,1,1,0,1,0,3,0,1,1,1,0,-0.00552428,-0.00170966, 0.0013574, 0.00140393,-0.0005626,sell
2015-12-21,1,1,1,2,1,1,0,1,0,0,0,1,2,0,1,0,2,0,2,1,0,1,1,1,-0.00255316,-0.00299000,-0.0029900,-0.00299000,-0.0026952,sell
2015-12-22,1,1,1,2,1,1,1,1,1,0,0,0,3,0,0,0,2,0,1,1,1,1,1,1, 0.00320461, 0.00083596, 0.0029183, 0.00178838, 0.0030722,buy
2015-12-23,0,1,0,1,1,1,1,1,1,0,1,1,2,0,1,0,1,0,1,1,0,1,1,1, 0.00162474, 0.00130820, 0.0052179, 0.00103263, 0.0036786,buy
2015-12-24,1,0,1,0,2,1,2,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0, 0.00522563, 0.00549405, 0.0032634, 0.00532842, 0.0037886,buy
2015-12-25,1,0,0,0,1,1,2,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0, 0.01102403, 0.00683751, 0.0106913, 0.01069131, 0.0113307,buy
2015-12-26,1,0,1,0,1,2,2,1,1,0,1,1,1,0,2,1,0,0,1,0,2,1,0,0, 0.00269026, 0.00344897, 0.0023209, 0.00306771, 0.0017415,buy
2015-12-27,0,0,1,0,1,3,2,1,1,0,2,1,0,1,1,1,1,0,0,0,1,1,1,0, 0.00325773,-0.00737516, 0.0028825,-0.00649502,-0.0070538,sell
2015-12-28,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,2,0,1,0,0,1,2,0, 0.00340669,-0.01107183,-0.0035390,-0.00955249,-0.0112687,sell
2015-12-29,1,0,1,0,0,1,1,2,1,0,0,0,1,1,0,1,1,0,2,0,1,1,1,0, 0.00455967, 0.00031289,-0.0029339,-0.00048166,-0.0002872,sell
2015-12-30,0,0,1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,0,3,0,1,1,1,0, 0.00235781, 0.00017770,-0.0004516,-0.00010771,-0.0003762,buy
2015-12-31,1,0,1,0,1,0,1,3,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,-0.00046701,-0.00534296,-0.0116622,-0.00481961,-0.0031714,sell
2016-01-01,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.01362488, 0.01870545, 0.0187054, 0.01870545, 0.0197370,buy
2016-01-02,1,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,1,2,0,-0.00531888,-0.01272220,-0.0077081,-0.01642356,-0.0092342,sell
2016-01-03,1,0,2,1,0,1,2,0,1,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.00917231,-0.00917231,-0.0104514,-0.01059751,-0.0041130,sell
2016-01-04,0,0,1,1,0,1,2,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,2,0,-0.00464487,-0.00544571,-0.0053660,-0.01257973, 0.0007889,sell
2016-01-05,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,2,0,-0.00090830,-0.00555739,-0.0043269,-0.00555739, 0.0040587,sell
2016-01-06,0,0,0,1,0,0,1,1,0,1,2,0,0,1,2,0,0,1,1,0,1,0,2,0,-0.00984680,-0.01980842,-0.0196547,-0.01903864,-0.0132339,sell
2016-01-07,0,1,1,1,1,0,1,1,0,1,2,0,0,1,2,0,0,1,1,0,1,0,2,0,-0.00802789,-0.01768067,-0.0160155,-0.01571546,-0.0070347,sell
2016-01-08,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00452646,-0.00305675, 0.0016429, 0.00266102, 0.0030979,buy
2016-01-09,0,1,0,2,0,0,0,1,0,0,0,1,1,1,1,2,1,0,1,0,0,2,1,0, 0.00812095, 0.00889635, 0.0085776, 0.00840015, 0.0081209,buy
2016-01-10,0,1,0,2,1,0,1,0,1,0,0,1,1,1,1,2,1,0,2,0,0,2,0,0, 0.00932699, 0.01329522, 0.0103074, 0.00960930, 0.0093270,buy
2016-01-11,0,0,1,2,1,0,1,0,1,0,0,1,0,2,1,2,0,0,1,1,0,3,0,1, 0.00561914, 0.00613991, 0.0056057, 0.00985723, 0.0061399,buy
2016-01-12,1,1,1,1,2,0,0,0,0,1,0,0,0,3,1,1,1,1,1,2,0,1,0,1, 0.00461662, 0.01004407, 0.0068104, 0.00518437, 0.0085928,buy
2016-01-13,0,1,1,0,1,0,1,1,0,1,1,1,0,3,1,1,1,1,1,1,0,0,0,1,-0.00610365,-0.00596549,-0.0025270,-0.00434250,-0.0038113,sell
2016-01-14,0,2,2,0,2,0,1,1,0,1,0,1,0,2,1,1,1,1,1,1,1,0,0,0,-0.00278298,-0.00289120, 0.0044584,-0.00096574,-0.0006092,sell
2016-01-15,0,2,1,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,-0.00796074,-0.00950886,-0.0106485,-0.00387972,-0.0103077,sell
2016-01-16,0,2,1,2,3,0,0,1,1,0,0,2,1,0,2,0,2,0,1,0,1,1,1,0, 0.00071526,-0.00422034,-0.0055975,-0.00677101,-0.0041742,sell
2016-01-17,0,1,0,2,3,0,1,1,0,0,0,2,1,0,2,0,1,0,1,0,1,1,0,1,-0.00301651,-0.00545467,-0.0071672,-0.00716717,-0.0086297,sell
2016-01-18,1,1,0,2,3,0,1,1,1,0,0,1,2,0,1,0,0,0,1,1,2,0,0,2, 0.00592643, 0.00850282, 0.0076827, 0.00652385, 0.0053881,buy
2016-01-19,1,1,0,1,2,0,1,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1, 0.00262960, 0.00338768, 0.0072055, 0.00472397, 0.0086865,buy
2016-01-20,0,1,1,1,2,0,2,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,1,-0.00426497,-0.00652578,-0.0011387,-0.00473074,-0.0008510,sell
