Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-21,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0014551, 0.001122155, 0.00127243, 0.0016795, 0.00124849,buy
2018-04-22,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0005250, 0.000006161, 0.00090133, 0.0008576, 0.00098464,buy
2018-04-23,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0004621,-0.001013064,-0.00081777,-0.0011249,-0.00077861,sell
2018-04-24,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0002649,-0.001124348,-0.00073156,-0.0007575,-0.00000609,sell
2018-04-25,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0010144,-0.002171631,-0.00266055,-0.0016880, 0.00124873,sell
2018-04-26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.0009671, 0.000670155,-0.00209230,-0.0010207,-0.00035123,sell
2018-04-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.0016107, 0.000962095,-0.00094825, 0.0000713, 0.00124752,buy
2018-04-28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0020254, 0.001796525, 0.00016202, 0.0014225, 0.00162618,buy
2018-04-29,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0031872, 0.003156501, 0.00284815, 0.0034309, 0.00419761,buy
2018-04-30,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0031740, 0.004073939, 0.00322280, 0.0036288, 0.00537382,buy
2018-05-01,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0047151, 0.004298692, 0.00480886, 0.0048867, 0.00646266,buy
2018-05-02,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.0037600,-0.000706869, 0.00369571, 0.0031350, 0.00321799,buy
2018-05-03,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.0032361, 0.000253276, 0.00320287, 0.0041165, 0.00403378,buy
2018-05-04,0,2,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0, 0.0027612, 0.001206518, 0.00276120, 0.0034676, 0.00344662,buy
2018-05-05,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0, 0.0021273, 0.002405697, 0.00212727, 0.0029365, 0.00235689,buy
2018-05-06,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0002382, 0.002160504,-0.00019176, 0.0011180,-0.00182525,buy
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0018297, 0.003732621, 0.00256725, 0.0029594, 0.00220727,buy
2018-05-08,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0018856, 0.002858572, 0.00250139, 0.0021971, 0.00199527,buy
2018-05-09,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0026137, 0.003207256, 0.00306978, 0.0023201, 0.00151246,buy
2018-05-10,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.0022419, 0.002463609, 0.00308242, 0.0022632, 0.00080567,buy
2018-05-11,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0, 0.0021870, 0.000908785, 0.00249727, 0.0006453, 0.00154668,buy
2018-05-12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,2,0, 0.0012161, 0.000491393, 0.00174296, 0.0004394, 0.00086411,buy
2018-05-13,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0010247,-0.000053318,-0.00031243,-0.0002924, 0.00109281,sell
2018-05-14,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0010023,-0.001881551,-0.00129745, 0.0002430,-0.00083712,sell
2018-05-15,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0030828,-0.002301763,-0.00296615,-0.0012605,-0.00188281,sell
2018-05-16,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0045879,-0.003689881,-0.00385030,-0.0020935,-0.00603588,sell
2018-05-17,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.0021048,-0.000130214,-0.00035034, 0.0007799,-0.00282867,sell
2018-05-18,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,-0.0018454, 0.000247914,-0.00110839, 0.0001558,-0.00057920,sell
2018-05-19,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.0023011,-0.001279097,-0.00108753,-0.0009510,-0.00459687,sell
2018-05-20,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,-0.0028744,-0.001167376,-0.00172736,-0.0010892,-0.00380004,sell
2018-05-21,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1, 0.0017787, 0.000231655,-0.00073926, 0.0000443,-0.00114483,sell
2018-05-22,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.0011040,-0.001868032,-0.00186803,-0.0018892,-0.00119171,sell
2018-05-23,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,-0.0050205,-0.003383911,-0.00506810,-0.0050681,-0.00506810,sell
2018-05-24,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,2,-0.0068228,-0.003925384,-0.00550749,-0.0055075,-0.00543722,sell
2018-05-25,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,2,-0.0084089,-0.003228394,-0.00722846,-0.0072095,-0.00719630,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.0085686,-0.008060364,-0.00898531,-0.0060557,-0.00909276,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.0062013, 0.003291182,-0.00044907,-0.0021527,-0.00709234,sell
2018-05-28,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.0017315, 0.001517882,-0.00097735,-0.0007990,-0.00318938,sell
2018-05-29,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,1,-0.0035274,-0.000848973,-0.00306323,-0.0017562,-0.00342163,sell
2018-05-30,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,-0.0010704,-0.000210153,-0.00057856,-0.0007366,-0.00010071,sell
2018-05-31,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.0019366,-0.003034736,-0.00123152,-0.0051794,-0.00179574,sell
2018-06-01,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0009527,-0.000976650, 0.00032484,-0.0043965,-0.00058831,sell
2018-06-02,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.0010906, 0.006208294, 0.00707511, 0.0061456, 0.00534034,buy
2018-06-03,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0008701, 0.007717505, 0.00828012, 0.0055616, 0.00648095,buy
2018-06-04,1,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.0013464, 0.006846844, 0.00716184, 0.0043032, 0.00393049,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0017523, 0.001837191, 0.00318111, 0.0004608, 0.00090660,buy
2018-06-06,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0009188, 0.002046131, 0.00336978, 0.0001834,-0.00029889,sell
2018-06-07,1,1,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0009864, 0.003775306, 0.00489116,-0.0027469,-0.00159975,sell
2018-06-08,1,1,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0013601,-0.001316458,-0.00079110,-0.0037106,-0.00369102,sell
2018-06-09,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0020219,-0.002273790,-0.00218740,-0.0054039,-0.00584041,sell
2018-06-10,0,1,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040981, 0.004098094, 0.00297514, 0.0082798, 0.00325677,buy
2018-06-11,0,1,1,1,0,1,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0054460, 0.006288861, 0.00635480, 0.0054137, 0.00524296,buy
2018-06-12,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0011248, 0.003829162, 0.00213999, 0.0034588, 0.00327555,buy
2018-06-13,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0011248, 0.003829162, 0.00213999, 0.0034588, 0.00327555,buy
2018-06-14,0,2,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0024833, 0.001411950, 0.00220086, 0.0023542, 0.00125350,buy
2018-06-15,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0002080, 0.000695023, 0.00014055,-0.0014351,-0.00002867,sell
2018-06-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,2,0, 0.0000738,-0.004710533,-0.00475714,-0.0043509, 0.00098383,sell
2018-06-17,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,1,0,-0.0011349,-0.005360501,-0.00553767,-0.0053117,-0.00117466,sell
2018-06-18,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,1,1,0,1,1,1,-0.0007242,-0.005346306,-0.00591934,-0.0066321,-0.00418191,sell
2018-06-19,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,-0.0025660, 0.001050599,-0.00711349,-0.0029553,-0.00287062,sell
2018-06-20,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.0035364, 0.007368801, 0.00028465, 0.0033929, 0.00452742,buy
2018-06-21,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,-0.0006836,-0.000344461,-0.00345055,-0.0019221,-0.00071663,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1, 0.0006310,-0.003525486,-0.00589098,-0.0023447,-0.00085750,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,1, 0.0004170,-0.005628046,-0.00319139,-0.0032190,-0.00280497,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0007636,-0.006946592,-0.00394411,-0.0042190,-0.00388313,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1, 0.0010412,-0.002697403, 0.00073874,-0.0030475,-0.00260334,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.0002492,-0.001119065,-0.00095981,-0.0012718,-0.00170397,sell
2018-06-27,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.0010412,-0.000841011,-0.00225815,-0.0009064,-0.00111543,sell
2018-06-28,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.0010444, 0.001045043,-0.00274353,-0.0007296, 0.00100097,buy
2018-06-29,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.0010444, 0.001045043,-0.00274353,-0.0007296, 0.00100097,buy
2018-06-30,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,-0.0007296,-0.000685528,-0.00274353, 0.0010010,-0.00072960,sell
2018-07-01,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,-0.0015713,-0.000003738,-0.00423112,-0.0015713,-0.00000374,sell
2018-07-02,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0010226, 0.009389978,-0.00025153, 0.0001342, 0.00900034,buy
2018-07-03,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0030270, 0.008791742, 0.00407063, 0.0037941, 0.00888655,buy
2018-07-04,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0048499, 0.009262535, 0.00743915, 0.0071982, 0.00972563,buy
2018-07-05,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0046937, 0.009402530, 0.00887709, 0.0081328, 0.00940253,buy
2018-07-06,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0062285, 0.007807154, 0.00746867, 0.0096229, 0.00780715,buy
2018-07-07,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0000745, 0.007267769, 0.00549373, 0.0048800, 0.00566451,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.0015706,-0.000384086, 0.00214302,-0.0012340, 0.00214302,sell
2018-07-09,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0026518,-0.002402566,-0.00017125,-0.0039224, 0.00011180,sell
2018-07-10,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.0069451,-0.004105097,-0.00164374,-0.0050866,-0.00174117,sell
2018-07-11,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.0059617,-0.006087016,-0.00067367,-0.0045257,-0.00211833,sell
2018-07-12,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,-0.0046475,-0.003034568,-0.00051646,-0.0040028,-0.00153084,sell
2018-07-13,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,-0.0052050,-0.002275593,-0.00237305,-0.0036293,-0.00132393,sell
2018-07-14,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,-0.0046931,-0.001975601,-0.00277129,-0.0040793,-0.00162506,sell
2018-07-15,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,1,0,-0.0033183,-0.002516286,-0.00135044,-0.0035263,-0.00169070,sell
2018-07-16,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,-0.0017441,-0.002654591,-0.00195158,-0.0017441,-0.00174081,sell
2018-07-17,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,-0.0007389,-0.001493382, 0.00031403, 0.0000767,-0.00071244,sell
2018-07-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0, 0.0019882, 0.000820686, 0.00279315, 0.0009766, 0.00146496,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.0009692, 0.000760984, 0.00013017, 0.0000990, 0.00099456,buy
2018-07-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0026846,-0.002106274,-0.00433473,-0.0025759,-0.00255841,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.0020618,-0.003318816,-0.00318232,-0.0024940,-0.00223239,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1, 0.0006088,-0.000791834,-0.00101330, 0.0001937, 0.00043921,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.0002801, 0.000286344,-0.00001709,-0.0002205, 0.00028634,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.0042073, 0.003606613, 0.00216623, 0.0031456, 0.00360661,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,1,0,1,1,2,0,1, 0.0042807, 0.001018598, 0.00038624, 0.0003862, 0.00089675,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,2,1,1,1,1,2,0,1, 0.0044074, 0.002871092, 0.00043419, 0.0003947, 0.00292043,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,2,0,1,1,1,2,0,1, 0.0052385, 0.004372408, 0.00066805, 0.0010138, 0.00425056,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0,1,1,1,2,0,1, 0.0049891, 0.004372408, 0.00025572, 0.0006409, 0.00388647,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,1,1,1,2,0,0, 0.0029980, 0.002222410,-0.00062529,-0.0010702, 0.00210161,buy
2018-07-30,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,0, 0.0010090, 0.000205434,-0.00044669,-0.0013811, 0.00125095,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,-0.0009246,-0.002426669,-0.00092455,-0.0018029,-0.00030222,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.0025694,-0.002809575,-0.00256935,-0.0014078,-0.00077742,sell
2018-08-02,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0043770,-0.004871164,-0.00481145,-0.0044996,-0.00070388,sell
2018-08-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0033926,-0.003392614,-0.00327283,-0.0019595,-0.00138994,sell
2018-08-04,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0008221,-0.001549793,-0.00109734, 0.0013707,-0.00002629,sell
2018-08-05,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0, 0.0021148, 0.001055927, 0.00115985, 0.0023208, 0.00135007,buy
2018-08-06,1,0,1,0,1,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0012368,-0.000147616, 0.00018094, 0.0019560,-0.00135900,buy
2018-08-07,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0, 0.0009674, 0.001031814, 0.00039690, 0.0010427,-0.00046317,buy
2018-08-08,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,0,1,0,1,0,-0.0028210,-0.000948157,-0.00293282,-0.0006104,-0.00307247,sell
2018-08-09,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,1,1,0,1,0,-0.0028518,-0.001564495,-0.00531151,-0.0015126,-0.00396144,sell
2018-08-10,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,1,1,1,0,1,0,-0.0028518,-0.001564495,-0.00531151,-0.0015126,-0.00396144,sell
2018-08-11,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,1,0,-0.0049999,-0.002299311,-0.00423255,-0.0026536,-0.00365984,sell
2018-08-12,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,1,0,-0.0031784,-0.003618381,-0.00566925,-0.0035130, 0.00000495,sell
2018-08-13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,-0.0033365,-0.003235282,-0.00346627,-0.0058251,-0.00046002,sell
2018-08-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0041995,-0.001824233,-0.00142701,-0.0063511, 0.00010518,sell
2018-08-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0014297,-0.000712787,-0.00071279,-0.0048923,-0.00207912,sell
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0004068, 0.000381100, 0.00023965,-0.0029878,-0.00083528,sell
2018-08-17,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0002601, 0.001000290,-0.00064935,-0.0022197,-0.00039728,sell
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0000019, 0.002733267, 0.00280816,-0.0049450,-0.00027813,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0034425, 0.003072204, 0.00307220,-0.0033086, 0.00222228,buy
2018-08-20,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0022756, 0.003464518, 0.00311627,-0.0005675, 0.00225863,buy
2018-08-21,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0025052, 0.004005939, 0.00362774,-0.0000478, 0.00227204,buy
2018-08-22,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0, 0.0012724, 0.003611294, 0.00334328,-0.0014513, 0.00217459,buy
2018-08-23,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0008415, 0.002855857, 0.00226750,-0.0004991, 0.00211085,buy
2018-08-24,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0008415, 0.002855857, 0.00226750,-0.0004991, 0.00211085,buy
2018-08-25,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0008415, 0.002855857, 0.00226750,-0.0004991, 0.00211085,buy
2018-08-26,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0,-0.0002237, 0.002630334, 0.00186714,-0.0018964, 0.00204521,buy
2018-08-27,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0,-0.0002237, 0.002630334, 0.00186714,-0.0018964, 0.00204521,buy
2018-08-28,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0025133,-0.002698437,-0.00083277,-0.0026848,-0.00124135,sell
2018-08-29,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0054408,-0.004294489,-0.00297737,-0.0056022,-0.00384564,sell
