Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0126177,-0.00110783,-0.0085076,-0.0040218,-0.0075646,sell
2016-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0126177,-0.00110783,-0.0085076,-0.0040218,-0.0075646,sell
2016-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0037947,-0.00123679,-0.0018061,-0.0031648,-0.0014035,sell
2016-05-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0037947,-0.00123679,-0.0018061,-0.0031648,-0.0014035,sell
2016-05-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0105696,-0.01077978,-0.0101921,-0.0105106, 0.0000129,sell
2016-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103720, 0.00731262, 0.0077686,-0.0054203, 0.0103013,buy
2016-05-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103720, 0.00731262, 0.0077686,-0.0054203, 0.0103013,buy
2016-05-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0107050, 0.00821169, 0.0072385, 0.0046447, 0.0080008,buy
2016-05-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0107050, 0.00821169, 0.0072385, 0.0046447, 0.0080008,buy
2016-05-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0024449, 0.00501993, 0.0032558, 0.0026621, 0.0024647,buy
2016-05-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0024449, 0.00501993, 0.0032558, 0.0026621, 0.0024647,buy
2016-05-10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0072119,-0.01017376,-0.0098321,-0.0074280,-0.0102243,sell
2016-05-11,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0082382,-0.01169450,-0.0103608,-0.0081631,-0.0114314,sell
2016-05-12,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0092919,-0.00958597,-0.0091826,-0.0092323,-0.0089774,sell
2016-05-13,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0093728,-0.00882840,-0.0084551,-0.0103255,-0.0076408,sell
2016-05-14,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0109260,-0.00955584,-0.0119771,-0.0112415,-0.0088645,sell
2016-05-15,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0109260,-0.00955584,-0.0119771,-0.0112415,-0.0088645,sell
2016-05-16,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0067183,-0.00222918,-0.0045973,-0.0046674, 0.0005571,sell
2016-05-17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0253547, 0.01287494, 0.0178507, 0.0236828, 0.0229988,buy
2016-05-18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001912,-0.00034125,-0.0017037,-0.0005805,-0.0016589,sell
2016-05-19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001912,-0.00034125,-0.0017037,-0.0005805,-0.0016589,sell
2016-05-20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001912,-0.00034125,-0.0017037,-0.0005805,-0.0016589,sell
2016-05-21,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001912,-0.00034125,-0.0017037,-0.0005805,-0.0016589,sell
2016-05-22,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068557,-0.00695363,-0.0070544,-0.0090439,-0.0084497,sell
2016-05-23,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0068557,-0.00695363,-0.0070544,-0.0090439,-0.0084497,sell
2016-05-24,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0130116,-0.01153594,-0.0050250,-0.0128216,-0.0077530,sell
2016-05-25,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0130116,-0.01153594,-0.0050250,-0.0128216,-0.0077530,sell
2016-05-26,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0130116,-0.01153594,-0.0050250,-0.0128216,-0.0077530,sell
2016-05-27,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0093965,-0.00912066,-0.0050850,-0.0135363,-0.0071700,sell
2016-05-28,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0040742,-0.00369075,-0.0022998,-0.0046742,-0.0046164,sell
2016-05-29,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0040742,-0.00369075,-0.0022998,-0.0046742,-0.0046164,sell
2016-05-30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0009098,-0.00317282, 0.0045574,-0.0031810,-0.0022042,buy
2016-05-31,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0009098,-0.00317282, 0.0045574,-0.0031810,-0.0022042,buy
2016-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0039108, 0.00120459, 0.0042782, 0.0039799, 0.0035388,buy
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0039108, 0.00120459, 0.0042782, 0.0039799, 0.0035388,buy
2016-06-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.0016310,-0.00186861, 0.0018707, 0.0018707, 0.0006112,buy
2016-06-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,-0.0000725,-0.00260511,-0.0000725,-0.0000725, 0.0008570,sell
2016-06-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,-0.0000725,-0.00260511,-0.0000725,-0.0000725, 0.0008570,sell
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,-0.0008859,-0.00084112,-0.0008859,-0.0008859, 0.0007005,sell
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0010126,-0.00317201,-0.0009726,-0.0010833,-0.0023835,sell
2016-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0058900,-0.00225702, 0.0008129, 0.0003507,-0.0014983,buy
2016-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0022407, 0.00370599, 0.0026518, 0.0012896, 0.0034535,buy
2016-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0112228,-0.00701416,-0.0070142,-0.0073636,-0.0066348,sell
2016-06-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0072696, 0.00127245, 0.0026689, 0.0048452, 0.0024909,buy
2016-06-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031675, 0.00501809, 0.0079532, 0.0050181,-0.0021213,buy
2016-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031675, 0.00501809, 0.0079532, 0.0050181,-0.0021213,buy
2016-06-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031675, 0.00501809, 0.0079532, 0.0050181,-0.0021213,buy
2016-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031675, 0.00501809, 0.0079532, 0.0050181,-0.0021213,buy
2016-06-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0076383,-0.01287417, 0.0000576,-0.0154516,-0.0131688,sell
2016-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0038643,-0.00534544, 0.0056764,-0.0093437,-0.0035812,sell
2016-06-18,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013798, 0.00030084,-0.0017021,-0.0012931,-0.0009419,sell
2016-06-19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039888, 0.00550239, 0.0049605, 0.0039888, 0.0044013,buy
2016-06-20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029872, 0.00314741, 0.0048859, 0.0031371, 0.0031225,buy
2016-06-21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020996,-0.00000037, 0.0023149, 0.0028923, 0.0021417,buy
2016-06-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020019,-0.00110986,-0.0023945, 0.0020019, 0.0024882,buy
2016-06-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034207, 0.00143630,-0.0035232,-0.0119218,-0.0020703,sell
2016-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0140890,-0.01344196,-0.0136608,-0.0234392,-0.0110638,sell
2016-06-25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0000796, 0.00250501,-0.0004899,-0.0000551,-0.0000796,buy
2016-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0010807, 0.00141505, 0.0012953, 0.0059888, 0.0009330,buy
2016-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0112877, 0.00628188, 0.0089952, 0.0081535, 0.0115501,buy
2016-06-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0184486, 0.01730807, 0.0202221, 0.0172665, 0.0197401,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0198791, 0.01506887, 0.0199782, 0.0157831, 0.0198791,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0068213, 0.00482712, 0.0068213, 0.0173081, 0.0064628,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0023112, 0.00433745, 0.0023112,-0.0062695,-0.0015227,buy
2016-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0023112, 0.00433745, 0.0023112,-0.0062695,-0.0015227,buy
2016-07-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0087841,-0.00708150,-0.0065372,-0.0105091,-0.0057564,sell
2016-07-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0055439,-0.00075372,-0.0001060,-0.0054034,-0.0053710,sell
2016-07-05,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0229695,-0.01781611,-0.0224673,-0.0190079,-0.0222991,sell
2016-07-06,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,-0.0179614,-0.01869427,-0.0187495,-0.0159563,-0.0191482,sell
2016-07-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.0134199,-0.00797428,-0.0124140,-0.0122409,-0.0131730,sell
2016-07-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.0025780, 0.00495194, 0.0050326, 0.0058232, 0.0050133,buy
2016-07-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.0034821, 0.00485159, 0.0018476, 0.0048910, 0.0051100,buy
2016-07-10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,-0.0091049,-0.01047844,-0.0120466,-0.0083945,-0.0096006,sell
2016-07-11,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0080554,-0.00655135,-0.0081812,-0.0058318,-0.0088284,sell
2016-07-12,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0096727,-0.00433427,-0.0096565,-0.0028552,-0.0120517,sell
2016-07-13,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065032, 0.00546114,-0.0051822, 0.0057025,-0.0042493,sell
2016-07-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024764, 0.00557580, 0.0028043, 0.0068006, 0.0024764,buy
2016-07-15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0062409, 0.00316658, 0.0025377, 0.0025377, 0.0051822,buy
2016-07-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0062409, 0.00316658, 0.0025377, 0.0025377, 0.0051822,buy
2016-07-17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0004838,-0.00093999,-0.0055612, 0.0009214, 0.0002047,sell
2016-07-18,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,-0.0058608,-0.00642506,-0.0084674,-0.0051550,-0.0059782,sell
2016-07-19,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,-0.0058608,-0.00642506,-0.0084674,-0.0051550,-0.0059782,sell
2016-07-20,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,-0.0044338,-0.00545584,-0.0045978,-0.0048037,-0.0038170,sell
2016-07-21,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,-0.0015541,-0.00275406,-0.0013549,-0.0020449,-0.0071529,sell
2016-07-22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.0027320,-0.00516431,-0.0015656,-0.0052184,-0.0057398,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.0034727,-0.00525365,-0.0023062,-0.0051964,-0.0052252,sell
2016-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0095499,-0.00680144,-0.0004421,-0.0092984,-0.0022200,sell
2016-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0157854,-0.02024462,-0.0004404,-0.0139715,-0.0012463,sell
2016-07-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0136351,-0.00398833,-0.0113378,-0.0096162, 0.0039230,sell
2016-07-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0136351,-0.00398833,-0.0113378,-0.0096162, 0.0039230,sell
2016-07-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0028444, 0.00253537, 0.0067227,-0.0038602,-0.0014080,buy
2016-07-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049345, 0.00493454, 0.0022016, 0.0051165, 0.0036859,buy
2016-07-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0008421,-0.00273134,-0.0104294,-0.0022699,-0.0022699,sell
2016-07-31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0008421,-0.00273134,-0.0104294,-0.0022699,-0.0022699,sell
2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0124599,-0.01431174,-0.0189967,-0.0138369,-0.0143117,sell
2016-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0157240,-0.01592733,-0.0180327,-0.0157460,-0.0160943,sell
2016-08-03,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,-0.0232341,-0.01592567,-0.0180488,-0.0187820,-0.0195214,sell
2016-08-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,-0.0208597, 0.00839820, 0.0076994, 0.0068224, 0.0085309,buy
2016-08-05,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0067148, 0.00761633, 0.0094717, 0.0130944, 0.0163725,buy
2016-08-06,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0038268, 0.01469804, 0.0154248, 0.0147011, 0.0218528,buy
2016-08-07,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0163312,-0.01155883,-0.0112131,-0.0112131,-0.0073302,sell
2016-08-08,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0152011,-0.01691417,-0.0165684,-0.0165684,-0.0134408,sell
2016-08-09,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0152011,-0.01691417,-0.0165684,-0.0165684,-0.0134408,sell
2016-08-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0081958, 0.00536954, 0.0103153, 0.0077513, 0.0084532,buy
2016-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0057499, 0.00113767, 0.0005227,-0.0114523,-0.0001170,sell
2016-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0031543,-0.00241535,-0.0028417,-0.0084445,-0.0057057,sell
2016-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0031543,-0.00241535,-0.0028417,-0.0084445,-0.0057057,sell
2016-08-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0054945,-0.00726015,-0.0072392,-0.0073950,-0.0069076,sell
2016-08-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0021447, 0.00502591, 0.0007688, 0.0008546, 0.0042915,buy
2016-08-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0021447, 0.00502591, 0.0007688, 0.0008546, 0.0042915,buy
2016-08-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0041847, 0.00386397, 0.0030330, 0.0020725, 0.0026531,buy
2016-08-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019143,-0.00351290,-0.0014396,-0.0007198,-0.0037554,sell
2016-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019143,-0.00351290,-0.0014396,-0.0007198,-0.0037554,sell
2016-08-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019143,-0.00351290,-0.0014396,-0.0007198,-0.0037554,sell
2016-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044944,-0.00738549,-0.0048606,-0.0069671,-0.0054150,sell
2016-08-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030562,-0.00217341,-0.0053445,-0.0006099,-0.0057551,sell
2016-08-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030562,-0.00217341,-0.0053445,-0.0006099,-0.0057551,sell
2016-08-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021737, 0.00069677, 0.0010344, 0.0002228,-0.0009772,buy
2016-08-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021737, 0.00069677, 0.0010344, 0.0002228,-0.0009772,buy
2016-08-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039188, 0.00396967, 0.0036026, 0.0033471, 0.0037803,buy
2016-08-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014920, 0.01146702, 0.0108493, 0.0017086, 0.0022618,buy
2016-08-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0054353, 0.00167772, 0.0009831, 0.0015497, 0.0019868,buy
2016-08-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029883, 0.00015561, 0.0044913,-0.0009457, 0.0031599,buy
2016-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029883, 0.00015561, 0.0044913,-0.0009457, 0.0031599,buy
2016-08-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029883, 0.00015561, 0.0044913,-0.0009457, 0.0031599,buy
2016-09-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0029883, 0.00015561, 0.0044913,-0.0009457, 0.0031599,buy
2016-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0002910, 0.00096820, 0.0025462,-0.0015076, 0.0025508,buy
2016-09-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0017540, 0.00181628, 0.0001461,-0.0023341,-0.0002236,sell
2016-09-04,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0031614,-0.00256540,-0.0037379,-0.0037546,-0.0019639,sell
2016-09-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0013137, 0.00428270, 0.0005723,-0.0006756, 0.0066025,buy
2016-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0024303, 0.00205152, 0.0029016, 0.0024303, 0.0044725,buy
