Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-20,0,0.85,0,1.45,0,0.61,-0.120569,-0.141968,-0.115335,-0.162134,-0.115319,sell
2020-12-21,0,1.19,0,2.35,0,0.83,-0.065575,-0.067725,-0.109500,-0.067183,-0.049190,sell
2020-12-22,0,0.51,0,1.58,0,1.13,-0.025433,-0.017988,-0.040693,-0.025923, 0.029423,sell
2020-12-23,0,0,0,0.53,0,1.4, 0.122196, 0.087525, 0.064576, 0.037737, 0.059941,buy
2020-12-24,0.62,0,0,0.25,0,1.24,-0.009506, 0.037488,-0.022956,-0.026330,-0.022956,sell
2020-12-25,1,0,0,0,0,0.9,-0.010258,-0.022661,-0.046610,-0.022661,-0.021706,sell
2020-12-26,0.69,0,0,0,0,0.64,-0.008261,-0.045123,-0.071709,-0.026825, 0.000083,sell
2020-12-27,0.84,0,0,0,0,0.47, 0.042174, 0.031344,-0.059672, 0.012031, 0.045010,buy
2020-12-28,0.98,0,0,0,0,0.61, 0.020716, 0.005558,-0.049136,-0.009831, 0.005558,sell
2020-12-29,0.46,0,0,0,0,1.07,-0.022349,-0.013753,-0.026450, 0.000123,-0.015875,sell
2020-12-30,0.18,0,0,0,0,2.02,-0.038303,-0.046459,-0.040114,-0.051711,-0.083317,sell
2020-12-31,0,0,0,0,0.1,2.14,-0.062454,-0.086257,-0.062454,-0.068302,-0.055928,sell
2021-01-01,0.41,0,0,0,0.2,1.35,-0.045711,-0.039987,-0.020574,-0.045033,-0.046456,sell
2021-01-02,0.98,0,0,0.28,0.09,0.41,-0.033099,-0.080243,-0.064543,-0.063435,-0.040966,sell
2021-01-03,0.59,0,0,0.67,0,0, 0.015789, 0.026411, 0.010373, 0.009165, 0.014530,buy
2021-01-04,0,0,0,0.8,0,0, 0.005975, 0.005975, 0.005975, 0.065348, 0.055671,buy
2021-01-05,0,0,0,0.53,0,0, 0.030119, 0.030119, 0.021366, 0.039020, 0.030119,buy
2021-01-06,0,0,0,0.42,0.04,0,-0.029925,-0.064868,-0.025498,-0.030767,-0.033484,sell
2021-01-07,0.3,0,0,0.59,0.1,0.66, 0.114251, 0.059171, 0.120791, 0.143999, 0.046891,buy
2021-01-08,0.61,0,0,0.6,0.2,1.52,-0.034936,-0.033578, 0.018703,-0.033354,-0.037165,sell
2021-01-09,1.36,0,0,0.66,0.15,1.84, 0.046544, 0.055577, 0.045114, 0.036403, 0.057253,buy
2021-01-10,1.63,0,0,0.89,0.06,1.18,-0.021958,-0.008659,-0.035094,-0.032377,-0.011252,sell
2021-01-11,1.39,0,0,0.95,0,1.4,-0.018412,-0.025446,-0.031481,-0.030622,-0.020333,sell
2021-01-12,1,0,0,0.87,0,2.59,-0.013245,-0.037737,-0.058139,-0.030435,-0.025579,sell
2021-01-13,1.15,0,0,0.7,0,2.21,-0.035393,-0.045512,-0.065000,-0.040428,-0.045512,sell
2021-01-14,0.98,0,0,0.27,0,1.18, 0.072379, 0.066629, 0.035933, 0.104395, 0.046517,buy
2021-01-15,0.33,0,0,0.11,0,1.08, 0.041169, 0.032430, 0.039683,-0.003135, 0.043349,buy
2021-01-16,0,0,0,0,0,0.91, 0.082407, 0.103430, 0.064831, 0.040984, 0.106904,buy
2021-01-17,0,0,0,0,0,0.81,-0.002845,-0.024183,-0.020265, 0.003990, 0.066029,buy
2021-01-18,0,0,0,0,0,0.79, 0.052547, 0.081252, 0.035416, 0.046572, 0.094589,buy
2021-01-19,0,0,0,0.24,0,0.62,-0.075830,-0.101226,-0.091868,-0.101954,-0.091868,sell
2021-01-20,0,0,0,0.6,0,0.78, 0.112384, 0.094148, 0.101445, 0.126054, 0.132795,buy
2021-01-21,0,0.54,0,0.45,0,1, 0.049758, 0.091247, 0.052849, 0.045705, 0.120751,buy
2021-01-22,0,1.19,0,0.15,0.08,1.28,-0.045140, 0.030270,-0.024811,-0.017269,-0.023469,sell
2021-01-23,0,0.87,0,0,0.2,1.4, 0.057188, 0.053946, 0.070505, 0.053984, 0.060549,buy
2021-01-24,0.48,0.32,0,0.19,0.17,1.52, 0.069710,-0.042357, 0.028091,-0.064104,-0.015041,buy
2021-01-25,0.98,0,0,0.4,0.06,1.76, 0.010116,-0.061508,-0.071573,-0.045973,-0.013707,sell
2021-01-26,0.62,0,0,0.59,0,2.12, 0.012385,-0.023857,-0.024995,-0.018341,-0.017794,sell
2021-01-27,0.2,0,0,0.62,0,1.48, 0.076871, 0.066125, 0.068708, 0.077399, 0.064842,buy
2021-01-28,0,0,0,0.6,0,1.11,-0.077507,-0.048737,-0.016269,-0.057759,-0.012636,sell
2021-01-29,0,0,0,0.81,0,0.81,-0.049759,-0.061651,-0.037922,-0.046006,-0.041851,sell
2021-01-30,0,0,0,0.65,0,1, 0.152475, 0.145341, 0.120592, 0.153336, 0.132153,buy
2021-01-31,0,0,0,0.37,0,1.14,-0.000496,-0.023753, 0.039105,-0.028125, 0.031803,buy
2021-02-01,0,0,0,0.3,0,1.39, 0.114897, 0.047528, 0.054422, 0.047528, 0.008235,buy
2021-02-02,0,0,0,0.5,0,1.1, 0.060966, 0.017866, 0.045063, 0.012686, 0.015149,buy
2021-02-03,0,0,0,0.59,0,0.72, 0.046530,-0.040882,-0.018491,-0.038944,-0.032678,sell
2021-02-04,0,0,0,0.37,0,0.47,-0.059255,-0.066679,-0.066442,-0.074605,-0.059255,sell
2021-02-05,0,0,0,0.17,0,0.69,-0.068999,-0.046291,-0.025262,-0.095348,-0.030098,sell
2021-02-06,0,0.51,0,0.23,0,1.14, 0.052024, 0.106566, 0.058625, 0.060133, 0.135381,buy
2021-02-07,0,1.33,0,0.74,0,1.38,-0.015680, 0.014756, 0.023573, 0.023573, 0.023342,buy
2021-02-08,0,2.4,0,1.17,0,0.55,-0.047357,-0.044705,-0.062985,-0.051913,-0.056479,sell
2021-02-09,0,1.63,0,0.85,0,0.59,-0.054162,-0.051211,-0.037500,-0.026781,-0.044220,sell
2021-02-10,0.28,0.62,0,0.31,0.05,1.38,-0.075776,-0.035545,-0.038656,-0.080905, 0.034844,sell
2021-02-11,0.54,0,0,0,0.07,0.67,-0.028935,-0.075738,-0.082155, 0.004055,-0.094273,sell
2021-02-12,0.99,0,0,0.22,0.12,0, 0.103172, 0.087177, 0.032551, 0.102616, 0.019303,buy
2021-02-13,0.93,0,0,0.53,0.19,0, 0.125994, 0.144333, 0.149372, 0.132824, 0.044866,buy
2021-02-14,0.48,0.22,0,0.59,0.2,0, 0.077807, 0.085235, 0.072786, 0.073845, 0.058903,buy
2021-02-15,0.24,0.81,0,0.39,0.13,0,-0.050096,-0.056311,-0.032822,-0.029456,-0.039419,sell
2021-02-16,0,1.19,0,0.47,0.08,0,-0.107890,-0.128942,-0.123959,-0.114509,-0.095749,sell
2021-02-17,0,0.45,0,0.6,0.05,0.41,-0.023525,-0.033122,-0.044900,-0.036946,-0.042484,sell
2021-02-18,0,0,0,0.32,0,0.76,-0.006301,-0.040042, 0.012078,-0.022966,-0.001618,sell
2021-02-19,0,0,0,0.11,0,1.4, 0.077857,-0.032701,-0.031426,-0.023275, 0.026196,buy
2021-02-20,0,0,0,0.15,0,1.36, 0.071349,-0.019873,-0.014456,-0.010981, 0.021326,buy
2021-02-21,0.22,0,0,0.45,0,0.74, 0.021067, 0.008339, 0.026351, 0.018673,-0.010847,buy
2021-02-22,0.36,0,0,0.59,0,0.41, 0.043232, 0.038322, 0.033754, 0.035048,-0.013339,buy
2021-02-23,0.58,0,0,0.26,0.04,0,-0.026461,-0.027632,-0.057265,-0.095743,-0.056541,sell
2021-02-24,0.95,0,0,0.16,0.09,0,-0.049064,-0.077872,-0.083203,-0.049198,-0.054693,sell
2021-02-25,1,0,0,0.36,0.2,0,-0.007181,-0.028359, 0.000240,-0.025249, 0.000417,sell
2021-02-26,0.63,0,0,0.59,0.18,0, 0.010000, 0.000419, 0.003992,-0.012766, 0.002089,buy
2021-02-27,0.39,0,0,0.44,0.08,0, 0.095225, 0.060256, 0.059111, 0.089535, 0.059111,buy
2021-02-28,0.24,0.38,0,0.2,0,0,-0.066561,-0.066561,-0.081535,-0.047546,-0.062475,sell
2021-03-01,0,0.92,0,0,0,0,-0.045940,-0.015890,-0.028612,-0.008587,-0.008587,sell
2021-03-02,0,1.2,0,0.11,0.09,0,-0.009853, 0.011173,-0.036178,-0.048976,-0.038283,sell
2021-03-03,0,0.59,0.81,0.3,0.2,0,-0.059010,-0.065843,-0.000892, 0.011797, 0.015843,sell
2021-03-04,0,0.22,2,0.59,0.15,0,-0.038012,-0.026139,-0.066566, 0.024075,-0.022462,sell
2021-03-05,0,0,1.52,0.41,0.05,0,-0.054111,-0.054471,-0.067874, 0.014543,-0.035849,sell
2021-03-06,0,0,0.49,0.55,0,0,-0.060625,-0.061197,-0.071294,-0.067916,-0.060625,sell
2021-03-07,0,0,1.24,0.88,0,0, 0.019893, 0.042168, 0.058873, 0.002976, 0.035440,buy
2021-03-08,0,0,1.95,1.19,0,0, 0.047414, 0.103274, 0.152513, 0.037021, 0.106482,buy
2021-03-09,0,0,0.8,0.75,0,0, 0.016505, 0.026422, 0.023197,-0.008211,-0.006546,buy
2021-03-10,0,0,0,0.25,0,0,-0.039688,-0.033324,-0.048014,-0.036815,-0.036815,sell
2021-03-11,0,0,0,0.53,0,0, 0.030119, 0.030119, 0.021366, 0.039020, 0.030119,buy
2021-03-12,0,0,0,1.11,0,0,-0.086229,-0.108530,-0.031060,-0.111148,-0.111791,sell
2021-03-13,0,0,0,1.19,0,0,-0.077363,-0.152482,-0.060435,-0.090350,-0.070371,sell
2021-03-14,0,0,0,0.58,0.04,0, 0.058908, 0.073032, 0.047931, 0.066461, 0.058908,buy
2021-03-15,0,0,0,0.19,0.1,0,-0.001574,-0.014393, 0.004857,-0.001664, 0.007552,buy
2021-03-16,0,0,0,0.3,0.2,0,-0.057723,-0.022422,-0.024753,-0.093724,-0.053614,sell
2021-03-17,0,0,0,0.49,0.25,0,-0.014780, 0.013649,-0.005963,-0.018013,-0.016240,sell
2021-03-18,0.24,0,0,0.59,0.27,0,-0.040076,-0.037128,-0.044395,-0.038654,-0.033585,sell
2021-03-19,0.38,0,0,0.44,0.15,0.45,-0.016362,-0.033715,-0.056784,-0.060355,-0.066577,sell
2021-03-20,0.6,0,0,0.27,0.1,0.94, 0.003472, 0.012075,-0.034081, 0.015342, 0.004267,buy
2021-03-21,0.94,0,0.47,0.17,0.19,1.63, 0.058311, 0.091778, 0.096410, 0.071850, 0.069681,buy
2021-03-22,0.99,0,1.98,0.43,0.2,1.52,-0.008453,-0.065448, 0.005971, 0.015178, 0.008654,buy
2021-03-23,0.67,0,1.75,0.59,0.05,1.67, 0.019354,-0.031122,-0.013522, 0.019298, 0.026570,buy
2021-03-24,0.42,0,0.37,0.29,0,1.38, 0.021132, 0.021297,-0.007339, 0.022093,-0.009777,buy
2021-03-25,0.27,0,0,0,0,0.68,-0.002875,-0.065265,-0.057162,-0.072046,-0.056524,sell
2021-03-26,0.17,0,0,0,0,0.29, 0.006200,-0.058837,-0.059310,-0.059310,-0.059310,sell
2021-03-27,0,0.84,0,0.46,0,0,-0.051003,-0.042321,-0.031981,-0.044313,-0.050994,sell
2021-03-28,0,2.15,0,1.02,0.03,0, 0.009544,-0.012646,-0.016260,-0.022012,-0.016260,sell
2021-03-29,0,1.95,0,1.15,0.14,0,-0.041348,-0.039685,-0.041348,-0.024626,-0.062463,sell
2021-03-30,0,0.72,0,0.96,0.3,0, 0.088211, 0.085343, 0.077731, 0.070848, 0.106009,buy
2021-03-31,0,0,0,0.75,0.34,0, 0.059311, 0.044007, 0.010422, 0.017129, 0.065995,buy
2021-04-01,0,0,0,0.2,0.36,0, 0.078397, 0.082309, 0.089831, 0.099810, 0.094669,buy
2021-04-02,0,0,0,0,0.28,0, 0.033332, 0.068013, 0.011946, 0.059378, 0.035117,buy
2021-04-03,0,0,0,0,0.15,0, 0.010563, 0.076508,-0.058502,-0.024234, 0.030937,buy
2021-04-04,0,0,0,0,0.08,0,-0.078651,-0.043480,-0.067076,-0.078651,-0.052683,sell
2021-04-05,0,0,0,0,0.15,0, 0.004444, 0.062931,-0.068247,-0.040471, 0.026543,buy
2021-04-06,0,0,0,0.19,0.2,0.33,-0.040272,-0.018967,-0.033654,-0.046735,-0.061237,sell
2021-04-07,0,0.87,0,0.55,0.15,0.55, 0.020096, 0.004324, 0.004324,-0.009259, 0.006905,buy
2021-04-08,0,1.18,0,0.95,0.16,0.91, 0.040214,-0.034766, 0.035379, 0.041315,-0.027200,buy
2021-04-09,0,0.26,0,0.96,0.26,1.39, 0.027065, 0.006081, 0.016748, 0.007515, 0.035937,buy
2021-04-10,0,0,0,0.57,0.47,1.64, 0.028949,-0.053687,-0.042301,-0.000025,-0.005262,sell
2021-04-11,0,0,0,0.6,0.37,1.9, 0.049507, 0.030103, 0.016257, 0.053834, 0.041530,buy
2021-04-12,0.2,0,0,0.38,0.2,1.84, 0.004885, 0.097246, 0.109057, 0.092385, 0.092385,buy
2021-04-13,0.28,0,0,0.16,0.26,0.82, 0.031086, 0.013340, 0.055697, 0.020596, 0.031086,buy
2021-04-14,0.42,0.21,0,0.2,0.32,0.35, 0.043778, 0.059143, 0.061270, 0.063012, 0.065725,buy
2021-04-15,0.61,0.37,0,0.58,0.34,0.83, 0.051306, 0.051132, 0.021675, 0.051132, 0.051132,buy
2021-04-16,0.9,0.62,0,0.27,0.39,1.62, 0.053847, 0.074462, 0.023322, 0.070883, 0.070883,buy
2021-04-17,1,1.07,0,0,0.55,2.33, 0.060969, 0.066436, 0.037898, 0.053526, 0.062213,buy
2021-04-18,1,1.19,0,0,0.35,1.58, 0.038157, 0.020301, 0.020298, 0.031082, 0.037993,buy
2021-04-19,1.29,0.78,0,0,0.08,0, 0.001126,-0.018712, 0.006575,-0.022650, 0.008124,buy
2021-04-20,1.33,0.45,0,0,0,0,-0.007477,-0.002590,-0.052304,-0.068748,-0.120381,sell
2021-04-21,0.94,0.27,0,0,0,0,-0.015374,-0.016975,-0.062836,-0.029281,-0.026231,sell
2021-04-22,0.97,0,0,0,0,0, 0.071206, 0.067468, 0.034838, 0.073906, 0.034838,buy
2021-04-23,0.46,0,0,0,0,0.38,-0.045146,-0.023630,-0.028679,-0.028679,-0.028679,sell
2021-04-24,0.2,0,0,0,0,1.63, 0.108982,-0.012161, 0.078427, 0.007910, 0.078427,buy
2021-04-25,0.46,0,0,0,0,2.78,-0.015243,-0.024117, 0.021362,-0.012434, 0.002462,buy
2021-04-26,0.99,0,0,0,0,1.15, 0.051225, 0.041931, 0.034946, 0.108539, 0.031633,buy
2021-04-27,0.92,0,0,0,0,0,-0.062146,-0.055943,-0.069648,-0.034357,-0.062146,sell
2021-04-28,0.41,0,0,0,0,0,-0.043132,-0.071184,-0.043132,-0.039248,-0.043132,sell
2021-04-29,0.18,0,0,0,0.16,0, 0.002192, 0.008342, 0.013504, 0.008342,-0.005451,buy
2021-04-30,0,0,0,0,0.19,0, 0.075207, 0.055976, 0.037881, 0.070546, 0.075199,buy
2021-05-01,0.49,0,0,0,0.11,0.42,-0.031916,-0.051685,-0.051150,-0.003255,-0.132792,sell
2021-05-02,0.98,0,0,0,0.25,1.66, 0.065545, 0.105602, 0.079535, 0.086697, 0.090027,buy
2021-05-03,0.36,0,0,0,0.27,2.76, 0.022338, 0.022338, 0.031582, 0.052750, 0.017380,buy
2021-05-04,0.19,0,0,0,0.18,1.42, 0.017540, 0.004890, 0.019966, 0.014944, 0.017120,buy
2021-05-05,0.57,0,0,0,0.19,0.37, 0.047923, 0.007285, 0.058191,-0.019365, 0.024481,buy
2021-05-06,0.98,0,0,0,0.2,0.29, 0.048705,-0.001860, 0.045861,-0.007918, 0.005607,buy
2021-05-07,0.56,0,0,0,0.14,1.18, 0.042697, 0.045111, 0.020211, 0.034478, 0.044133,buy
2021-05-08,0.19,0,0,0.18,0.13,2.78, 0.042206, 0.036325, 0.032151, 0.054448, 0.056774,buy
2021-05-09,0,0,0,0.55,0.13,2.18,-0.030094, 0.071957, 0.018229, 0.021947, 0.021947,buy
2021-05-10,0,0,0,1.07,0.15,0.72, 0.046979,-0.010603,-0.010603,-0.010603, 0.076191,buy
2021-05-11,0.39,0,0,1.01,0.25,0,-0.020767,-0.023769,-0.023693, 0.006856,-0.020767,sell
2021-05-12,0.98,0.29,0,0.44,0.36,0, 0.049308, 0.061343, 0.048862, 0.048862, 0.055674,buy
2021-05-13,0.78,0.5,0,0.12,0.33,0, 0.005822, 0.039234, 0.014290, 0.019612, 0.046231,buy
2021-05-14,0.26,0.85,0,0,0.19,0.29, 0.051733, 0.084867, 0.122379, 0.097308, 0.085014,buy
2021-05-15,0.28,1.2,0,0,0.1,0.74, 0.008988, 0.034246, 0.024227, 0.021843, 0.056405,buy
2021-05-16,0.68,0.98,0,0.11,0,1.39,-0.004124,-0.079159, 0.025981,-0.007344, 0.019467,sell
2021-05-17,0.99,0.57,0,0.3,0,1, 0.078601, 0.018500, 0.080428, 0.020858, 0.079792,buy
2021-05-18,0.89,0.34,0,0.59,0,0.4, 0.008876, 0.008876,-0.008365, 0.068908, 0.068508,buy
2021-05-19,1.12,0,0,0.4,0,0.38, 0.000734,-0.003810,-0.016508, 0.005462, 0.005356,buy
2021-05-20,1,0,0,0.14,0,1.27,-0.064947,-0.058089,-0.064947,-0.064947,-0.068909,sell
2021-05-21,0.37,0,0,0.15,0,2.19,-0.064848,-0.051014,-0.062872,-0.051014,-0.093021,sell
2021-05-22,0,0,0,0.26,0,2.34,-0.028971,-0.023880,-0.052978,-0.023880,-0.040793,sell
2021-05-23,0,0,0,0.46,0,1.88, 0.110653, 0.027388, 0.034048,-0.012385, 0.009189,buy
2021-05-24,0,0,0,0.59,0,0.95, 0.058260, 0.043413, 0.060333, 0.040976, 0.053116,buy
2021-05-25,0,0,0,0.45,0,0.66, 0.004991,-0.023119,-0.014385,-0.023119,-0.023119,sell
2021-05-26,0,0,0,0.26,0,1.05, 0.076733,-0.036071,-0.035414,-0.011319, 0.021815,buy
2021-05-27,0.17,0,0,0.15,0,1.77, 0.025575,-0.001324, 0.018299,-0.010778,-0.018282,buy
2021-05-28,0.3,0.22,0,0,0,1.48, 0.116694, 0.116688, 0.125251, 0.125072, 0.133334,buy
2021-05-29,0.51,0.74,0,0,0,0.7,-0.054598,-0.022709,-0.052124,-0.055665,-0.052124,sell
2021-05-30,0.87,1.42,0,0.12,0,0.32, 0.028774, 0.028774, 0.025188, 0.001098, 0.056325,buy
2021-05-31,1,1.12,0,0.36,0,0.36, 0.051216, 0.043175, 0.054055, 0.062068, 0.049839,buy
2021-06-01,0.86,0.51,0,0.75,0,0.82, 0.003696, 0.001448, 0.003089, 0.018524, 0.034316,buy
2021-06-02,1.21,0,0.4,1.19,0,1.26,-0.025235, 0.024690, 0.075072, 0.024690, 0.105218,buy
2021-06-03,2.21,0,0.7,0.89,0,2.05,-0.025776, 0.029108, 0.030289, 0.018436, 0.043066,buy
2021-06-04,1.81,0,1.22,0.39,0,2.42, 0.014529, 0.012733, 0.011802, 0.000735, 0.017336,buy
2021-06-05,0.7,0,2,0.11,0,2.19,-0.037723,-0.017438,-0.066562,-0.017438, 0.034803,sell
2021-06-06,0,0,1.81,0,0,1.73,-0.021664,-0.003283,-0.021359, 0.045603,-0.012861,buy
2021-06-07,0,0,1.03,0,0,1.08, 0.044278, 0.048141, 0.044465, 0.044465, 0.003013,buy
2021-06-08,0,0,0.59,0,0,0.53,-0.003590,-0.033304,-0.029343,-0.043053,-0.030062,sell
2021-06-09,0,0,0,0,0,0.33, 0.033338, 0.033338, 0.026009, 0.030250, 0.031051,buy
2021-06-10,0,0,0,0,0,0, 0.001651, 0.001651, 0.002743, 0.001651, 0.001651,buy
2021-06-11,0,0.5,0,0,0.05,0.25,-0.021144,-0.038865, 0.003746, 0.001140, 0.003303,buy
2021-06-12,0,1.18,0,0,0.15,0.58, 0.036628, 0.097457, 0.161914, 0.127166, 0.128368,buy
2021-06-13,0,1.87,0,0,0.2,1.38, 0.007965,-0.008663,-0.001507, 0.022712, 0.016823,buy
2021-06-14,0,1.74,0,0,0.13,1.83, 0.041550,-0.007940,-0.022737,-0.005083,-0.037069,sell
2021-06-15,0,1.59,0,0.16,0.08,1.49, 0.026739, 0.026219,-0.042003, 0.067182,-0.002431,buy
2021-06-16,0,1.67,0,0.59,0.19,1.64,-0.014401,-0.037116,-0.014773,-0.016730, 0.006963,sell
2021-06-17,0,1.6,0,0.48,0.2,1.07, 0.007022, 0.013945, 0.030182, 0.033149, 0.033606,buy
2021-06-18,0,0.85,0,0.12,0.09,0.57, 0.035984, 0.107668, 0.050021, 0.033907, 0.099836,buy
2021-06-19,0.17,0.26,0,0,0.04,0.32, 0.031164, 0.054481, 0.037669, 0.042069, 0.006514,buy
2021-06-20,0.51,0,0,0,0,0,-0.103158,-0.103158,-0.117368,-0.076386,-0.105055,sell
2021-06-21,1.27,0,0,0,0,0,-0.078452,-0.084236,-0.094611,-0.001438,-0.070551,sell
2021-06-22,1.31,0,0.64,0,0,0, 0.022455, 0.023163, 0.021678, 0.021450, 0.041910,buy
2021-06-23,1.21,0,1.93,0,0,0, 0.014606,-0.001898, 0.068985,-0.019661, 0.011274,buy
2021-06-24,0.61,0,1.98,0,0,0,-0.001348, 0.002904, 0.007848,-0.023139, 0.021047,buy
2021-06-25,0.26,0,0.65,0,0,0,-0.049762,-0.052973,-0.055232,-0.064597,-0.068063,sell
2021-06-27,0,0.43,0,0,0,0, 0.036434, 0.049872, 0.049872, 0.063314, 0.012015,buy
2021-06-28,0,1.17,0.42,0,0,0,-0.039125,-0.034691,-0.025189,-0.039125,-0.046517,sell
2021-06-29,0,1.07,0.76,0,0,0,-0.031162,-0.018031,-0.010165,-0.031162,-0.043465,sell
2021-06-30,0,0.35,1.4,0,0,0.28,-0.004382,-0.004382, 0.011064, 0.019257,-0.002041,buy
