Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-08,0.06,0,0,0, 0.11685478, 0.072909, 0.091976, 0.1030092, 0.1325488,buy
2018-03-09,0.1,0,0.37,0.33,-0.02347277,-0.057757,-0.052650,-0.0512212,-0.0404734,sell
2018-03-10,0.16,0,0.87,1.19, 0.09663691, 0.044680, 0.013515, 0.1165325, 0.0127797,buy
2018-03-11,0.24,0,1.39,2.14,-0.00917981,-0.008109,-0.017976,-0.0110869,-0.0160253,sell
2018-03-12,0.25,0,0.9,2.18, 0.00401851, 0.007770,-0.003671,-0.0046984,-0.0124091,buy
2018-03-13,0.3,0,0.38,2.53,-0.00002372,-0.007422,-0.015947,-0.0159473,-0.0159473,sell
2018-03-14,0.23,0,0,2.46,-0.01616475,-0.042264,-0.058581,-0.0451555,-0.0471592,sell
2018-03-15,0.11,0,0,2.15, 0.03252507, 0.042003, 0.025917, 0.0259168, 0.0330148,buy
2018-03-16,0,0,0,1.28,-0.04268262,-0.019450,-0.052187,-0.0443702,-0.0664893,sell
2018-03-17,0,0,0,0.71,-0.00468253,-0.037792, 0.000082, 0.0536417, 0.0013031,sell
2018-03-18,0,0,0,0.39, 0.00287921,-0.009268,-0.006659,-0.0057698, 0.0001108,buy
2018-03-19,0,0,0,0.3, 0.05903931, 0.039935, 0.096156, 0.1096177, 0.0961563,buy
2018-03-20,0,0,0,0.44,-0.02544336,-0.044837, 0.018399, 0.0147955, 0.0183986,sell
2018-03-21,0,0,0,0.64, 0.01926995, 0.030769, 0.010656, 0.0185664, 0.0213775,buy
2018-03-22,0,0,0,1.54, 0.02019907,-0.005391,-0.007248,-0.0173269, 0.0465302,buy
2018-03-23,0,0,0,3.16,-0.04086778,-0.024855,-0.028362,-0.0248550,-0.0288461,sell
2018-03-24,0,0,0,3.54,-0.06017487,-0.041326,-0.060175,-0.0601749,-0.1109939,sell
2018-03-25,0,0,0,2.18,-0.04563193,-0.042942,-0.024919,-0.0404358, 0.0205124,sell
2018-03-26,0,0,0,1.08,-0.03407811, 0.024525,-0.045518, 0.0095026,-0.0340781,sell
2018-03-27,0,0,0,1.19,-0.03937635,-0.003466, 0.040414,-0.0320330,-0.0077690,buy
2018-03-28,0.04,0,0,1.54, 0.00860321, 0.014603,-0.005771, 0.0146028,-0.0134650,buy
2018-03-29,0.1,0,0,2.12, 0.09525452, 0.005998, 0.002348, 0.0024522, 0.0024522,sell
2018-03-30,0.2,0,0,1.27, 0.01442013, 0.023057, 0.070519, 0.0177152, 0.0164737,buy
2018-03-31,0.15,0,0,0.54, 0.03209430, 0.057918, 0.028689, 0.0176330, 0.0237322,buy
2018-04-01,0.07,0,0,0,-0.05797269,-0.075907,-0.036784,-0.0390854,-0.0759071,sell
2018-04-02,0,0,0,0.67,-0.03724103,-0.050059,-0.035391,-0.0372410,-0.0372410,sell
2018-04-03,0,0,0,1.84,-0.05363629, 0.008948,-0.011545,-0.0115451,-0.0192165,sell
2018-04-04,0,0,0,3.17,-0.04528797,-0.032711,-0.013328,-0.0426983,-0.0372784,sell
2018-04-05,0.04,0,0,2.56,-0.02107995,-0.033221,-0.058642,-0.0225831,-0.0197604,sell
2018-04-06,0.1,0,0,1.14,-0.00518956, 0.014288, 0.006678, 0.0365132,-0.0078116,sell
2018-04-07,0.2,0,0,0.6, 0.00994018, 0.010274,-0.005127,-0.0437357, 0.0053397,buy
2018-04-08,0.18,0,0,0.32, 0.03037850, 0.023261,-0.005603,-0.0284039,-0.0227668,buy
2018-04-09,0.13,0,0,0.61, 0.07059476, 0.024472, 0.021101, 0.0124388, 0.0211008,buy
2018-04-10,0.17,0,0.27,1.45,-0.06280436,-0.054642,-0.040870,-0.0346053,-0.0374236,sell
2018-04-11,0.2,0,1.06,1.8, 0.04372467, 0.045549, 0.032829, 0.0328030, 0.0294467,buy
2018-04-12,0.12,0,2.03,0.9, 0.07596246, 0.072420, 0.076161, 0.0755672, 0.0733623,buy
2018-04-13,0.07,0,2.01,0.37,-0.00666412,-0.006791, 0.015467,-0.0123109,-0.0330657,sell
2018-04-14,0.04,0,1.74,0, 0.00189108, 0.023393, 0.001267,-0.0033166,-0.0033166,buy
2018-04-15,0.04,0.41,1.25,0.35, 0.00454510,-0.029513,-0.045867,-0.0496035,-0.0723667,sell
2018-04-16,0.11,1.34,0.81,0.37,-0.01671171,-0.015320,-0.028071,-0.0215132,-0.0126861,sell
2018-04-17,0.2,2,0.53,0.37,-0.02404261,-0.020338,-0.023886,-0.0510644,-0.0396585,sell
2018-04-18,0.12,0.87,0.34,0.37, 0.03963622, 0.014728,-0.003015, 0.0238236, 0.0373817,buy
2018-04-19,0.04,0,0,0.33,-0.00703881, 0.030903, 0.064176, 0.0063730, 0.0141934,buy
2018-04-20,0,0,0.24,0, 0.04465839, 0.037675, 0.038176, 0.0197188, 0.0444304,buy
2018-04-21,0,0,0.41,0,-0.07033136,-0.071152,-0.067899,-0.0711516,-0.0444240,sell
2018-04-22,0.07,0,0.7,0, 0.05976344, 0.029069, 0.031007, 0.0298354, 0.0275535,buy
2018-04-23,0.15,0,1.22,0.52, 0.08404994, 0.064431, 0.068848, 0.0612577, 0.0566907,buy
2018-04-24,0.2,0,1.4,0.96, 0.07622176, 0.068530, 0.076018, 0.0617732, 0.0678071,buy
2018-04-25,0.12,0,0.91,1.77,-0.00792871, 0.006366, 0.020776, 0.1085159,-0.0027271,buy
2018-04-26,0.06,0,0.53,1.68, 0.10029335, 0.115451, 0.088972, 0.1002933, 0.0735391,buy
2018-04-27,0.05,0,0.31,0.8, 0.02310934,-0.008417, 0.002419,-0.0221663, 0.0155736,buy
2018-04-28,0.13,0,0,0.37, 0.03516136, 0.041733, 0.030732, 0.0157566,-0.0098031,buy
2018-04-29,0.2,0,0,0, 0.01054101, 0.070000, 0.002762, 0.0520211, 0.1083533,buy
2018-04-30,0.12,0,0,0, 0.03190943, 0.049594, 0.013145, 0.0163017, 0.0362370,buy
2018-05-01,0.05,0,0,0,-0.08273341,-0.084113,-0.079030,-0.0538503,-0.0844482,sell
2018-05-04,0,0,0.36,0, 0.01030120, 0.014042,-0.025798, 0.0017235, 0.0184950,sell
2018-05-05,0,0,0.83,0.36, 0.01866835, 0.008396, 0.041355, 0.0321410, 0.0413549,buy
2018-05-06,0,0,1.4,1.76, 0.06442025, 0.066899, 0.033819, 0.0342092, 0.0668393,buy
2018-05-07,0,0.7,0.98,3.58,-0.08343504,-0.053655,-0.068269,-0.0183301,-0.0870904,sell
2018-05-08,0,1.86,0.42,2.5,-0.03255230,-0.014143,-0.031182,-0.0324251,-0.0325626,sell
2018-05-09,0.04,1.96,0,0.57,-0.00166470, 0.020766,-0.010229, 0.0119245,-0.0178720,sell
2018-05-10,0.08,0.77,0,0.74,-0.05599422,-0.047028,-0.055994,-0.0361300,-0.0662164,sell
2018-05-11,0.2,0,0,1.47,-0.04797991,-0.071958,-0.030226,-0.0460211,-0.0758234,sell
2018-05-12,0.19,0,0,2.39,-0.05503817,-0.053386,-0.078612,-0.0421789,-0.0798770,sell
2018-05-13,0.08,0,0,2.05, 0.08865057, 0.043499, 0.024673, 0.0527817, 0.0560171,buy
2018-05-14,0.03,0,0,1.64,-0.04139865, 0.000496, 0.002746,-0.0262774, 0.0419930,buy
2018-05-15,0.1,0,0,1.62,-0.01354039, 0.031521, 0.012389,-0.0480736, 0.0149320,buy
2018-05-16,0.2,0,0,1.8,-0.04384268,-0.084446,-0.053087,-0.0281692,-0.0549282,sell
2018-05-17,0.15,0,0,1.45,-0.01651712,-0.039386,-0.036514,-0.0397170,-0.0408257,sell
2018-05-18,0.2,0,0.63,1.09, 0.07331094, 0.062549, 0.065367, 0.0692963, 0.0252446,buy
2018-05-19,0.12,0,1.38,0.81,-0.00504780,-0.054674,-0.017498,-0.0401923,-0.0140818,sell
2018-05-20,0.04,0,1.06,0.61, 0.04967325, 0.055550, 0.031393, 0.0512686, 0.0401878,buy
2018-05-21,0.06,0.64,0.38,0.46,-0.04247249,-0.023984,-0.040101,-0.0386890,-0.0401009,sell
2018-05-22,0.11,3.15,1.12,0.35,-0.05914554,-0.060210,-0.056864,-0.0214753,-0.0603604,sell
2018-05-23,0.18,3.83,1.38,0,-0.07065851,-0.056706,-0.053056, 0.0103789,-0.0682712,sell
2018-05-24,0.27,1.54,0.31,0, 0.01905981, 0.016897,-0.032171, 0.0202374,-0.0209874,sell
2018-05-25,0.31,1.4,0,0, 0.02526770, 0.017412,-0.013097, 0.0172164,-0.0056890,sell
2018-05-26,0.16,1.96,0,0,-0.02294419,-0.014521,-0.014461,-0.0131895,-0.0158586,sell
2018-05-27,0.04,0.9,0,0, 0.00881849,-0.012293, 0.000434, 0.0008645,-0.0079859,buy
2018-05-31,0.22,0,0,0, 0.02433717,-0.075534,-0.054790,-0.0332289,-0.0392096,sell
2018-06-01,0.53,0,0,0,-0.01068901,-0.016331,-0.012590,-0.0092344,-0.0399370,sell
2018-06-02,0.43,0,0,0,-0.00737032,-0.017137,-0.004713,-0.0104325,-0.0400827,sell
2018-06-03,0.14,0,0,0,-0.01858454, 0.001743, 0.014258, 0.0339153, 0.0273976,buy
2018-06-04,0.04,0.59,0,0,-0.01494507,-0.043762,-0.044143,-0.0087279,-0.0459867,sell
2018-06-05,0,1.72,0,1.12, 0.02132589, 0.003910, 0.016986, 0.0023188, 0.0039096,buy
2018-06-06,0,1.96,0,3.19,-0.03430419,-0.021729,-0.017959,-0.0019200,-0.0073830,sell
2018-06-07,0,0.76,0,2.58, 0.00801235, 0.004102,-0.013440, 0.0144712, 0.0011320,sell
2018-06-08,0,0,0,0.96, 0.01153914, 0.024168, 0.017539, 0.0018875, 0.0051154,buy
2018-06-09,0,0,0,0.41,-0.03194408,-0.026144,-0.024690,-0.0268805,-0.0283352,sell
2018-06-12,0,1.95,0.53,0,-0.06777926,-0.052390, 0.032905, 0.0175068, 0.0332984,buy
2018-06-13,0,1.64,1.36,0.55,-0.11777365,-0.127152,-0.117774,-0.0954329,-0.1093731,sell
2018-06-14,0,0,0.55,1.49,-0.04894604, 0.005051,-0.059884,-0.0339970,-0.0424940,sell
2018-06-15,0,1.61,0,1.77, 0.00519692,-0.004216, 0.000092, 0.0217483,-0.0102617,buy
2018-06-16,0,1.96,0,0.76, 0.02874489, 0.038997, 0.038468, 0.0417331, 0.0406237,buy
2018-06-17,0,0.36,0,0,-0.01699008,-0.047164,-0.036907,-0.0243399,-0.0344047,sell
2018-06-18,0.04,0.78,0,0, 0.01041326, 0.013630, 0.045959, 0.0362610, 0.0162510,buy
2018-06-19,0.19,2.33,0,0,-0.04000009, 0.004720, 0.004720,-0.0028345,-0.0015547,sell
2018-06-20,0.29,2.67,0,0, 0.03870869, 0.068038, 0.068038, 0.0743134, 0.0608906,buy
2018-06-21,0.2,2.56,0.48,0,-0.05338756, 0.017281, 0.027467, 0.0201872, 0.0073196,sell
2018-06-22,0.05,2.5,1.11,0,-0.08650230,-0.083227,-0.117105,-0.1079449,-0.0846687,sell
2018-06-23,0,2.49,1.4,0,-0.02850096,-0.041145,-0.074760,-0.0643236,-0.0292928,sell
2018-06-24,0,0.77,0.76,0.79,-0.03355383,-0.033554,-0.026795,-0.0335538,-0.0398021,sell
2018-06-25,0,0.46,0.33,1.78, 0.01312582, 0.013126,-0.003051, 0.0137828, 0.0142445,buy
2018-06-26,0,1.15,0,1.34,-0.00600303,-0.027227, 0.002115, 0.0120478,-0.0150996,sell
2018-06-27,0,1.96,0,0.46, 0.04760756, 0.036837, 0.062556, 0.0171599, 0.0245410,buy
2018-06-28,0,1.34,0,0, 0.01340092,-0.022898, 0.000533, 0.0102660, 0.0102660,sell
2018-06-29,0,0.53,0,0.84, 0.02116948, 0.021169,-0.006830, 0.0217289, 0.0211695,buy
2018-06-30,0,0,0,1.8, 0.07610257,-0.012288, 0.117972, 0.1004287, 0.0969847,buy
2018-07-01,0,0,0,1,-0.00998295, 0.015148,-0.012977, 0.0066156,-0.0081266,sell
2018-07-03,0.05,0,0,0,-0.08273341,-0.084113,-0.079030,-0.0538503,-0.0844482,sell
2018-07-04,0.22,1.03,0,0, 0.06589142, 0.049381, 0.052883, 0.0559773, 0.0653261,buy
2018-07-05,0.4,1.98,0,0, 0.03431020, 0.019720, 0.028206, 0.0187514, 0.0243116,buy
2018-07-06,0.3,1.08,0,0, 0.03974753, 0.032047, 0.001821, 0.0402471, 0.0211508,buy
2018-07-07,0.2,0,0,0.42, 0.01470986,-0.000774,-0.033674,-0.0468730,-0.0181483,sell
2018-07-08,0.2,0,0,1.18,-0.04771971,-0.053390,-0.026651,-0.0444546,-0.0533900,sell
2018-07-09,0.14,0,0,1.78, 0.01514558, 0.010886,-0.013424,-0.0111901,-0.0000541,sell
2018-07-10,0.12,0.56,0,1,-0.05265215,-0.008599,-0.051158,-0.0595119,-0.0663629,sell
2018-07-11,0.17,1.34,0,0.39, 0.02864984, 0.025101, 0.041165, 0.0633097, 0.0461008,buy
2018-07-12,0.25,2,0,0,-0.04705661,-0.034582,-0.044602,-0.0320459,-0.0461891,sell
2018-07-13,0.23,1.2,0,0, 0.05427279, 0.043577, 0.044639, 0.0683290, 0.0510699,buy
2018-07-14,0.2,0.5,0,0, 0.01836768, 0.032569, 0.030896, 0.0202144, 0.0152581,buy
2018-07-15,0.09,0,0,0,-0.04077620,-0.005238,-0.024196,-0.0010438,-0.0115584,sell
2018-07-18,0.05,0,0,0,-0.08273341,-0.084113,-0.079030,-0.0538503,-0.0844482,sell
2018-07-19,0.09,0,0,0,-0.04077620,-0.005238,-0.024196,-0.0010438,-0.0115584,sell
2018-07-20,0.15,0,0.36,0, 0.03269346, 0.025701, 0.032693, 0.0360088, 0.0991208,buy
2018-07-21,0.2,0,0.93,0, 0.05110349, 0.000578, 0.012974, 0.0153386, 0.0137622,buy
2018-07-22,0.17,0,1.38,0,-0.04878136, 0.015613, 0.010049, 0.0058505,-0.0519588,sell
2018-07-23,0.12,0.87,0.79,0.5,-0.00334382,-0.007609,-0.076509,-0.0019863,-0.0040273,sell
2018-07-24,0.1,1.98,0.31,1.16, 0.04191531, 0.046076, 0.041915, 0.0423567,-0.0167788,buy
2018-07-25,0.08,2.16,0,2.07,-0.01441837, 0.001585,-0.005488,-0.0054878,-0.0201398,sell
2018-07-26,0.14,2.13,0,1.56, 0.01126443, 0.019485, 0.011264, 0.0112644,-0.0314758,buy
2018-07-27,0.25,1.98,0,1,-0.04062968,-0.005647,-0.005647,-0.0090273,-0.0163740,sell
2018-07-28,0.29,0.85,0,1.09,-0.01011040,-0.014795,-0.074066,-0.0395480,-0.0545204,sell
2018-07-29,0.19,0,0,1.98,-0.03292688,-0.072964,-0.037139,-0.0187712,-0.0252734,sell
2018-07-30,0.15,0,0,2.83,-0.02256054,-0.005156,-0.001699,-0.0239550,-0.0356461,sell
2018-07-31,0.2,0,0,2.39,-0.03030271,-0.055976,-0.066230,-0.0604202,-0.0644908,sell
2018-08-01,0.18,0,0,2.15,-0.03971266,-0.043173,-0.043524,-0.0243275,-0.0390884,sell
2018-08-02,0.12,0,0,1.78, 0.00104632, 0.027705,-0.016524,-0.0200538, 0.0057101,sell
2018-08-03,0.07,0,0,1.45, 0.04186639, 0.055967,-0.008256,-0.0271889,-0.0125054,buy
2018-08-04,0.04,0,0,1.5, 0.00360406,-0.016924,-0.027858,-0.0284954,-0.0326620,sell
2018-08-05,0,0,0,1.72, 0.06687904, 0.066879, 0.054148, 0.0121493, 0.0323578,buy
2018-08-06,0.06,0,0,2.5, 0.00981570, 0.003925, 0.038845,-0.0234326,-0.0022786,buy
2018-08-07,0.19,0,0,2.36,-0.01382420, 0.026257,-0.034293, 0.0237374,-0.0082346,sell
2018-08-08,0.2,0,0,2.23,-0.08148150,-0.090915,-0.097623,-0.0642403,-0.0833383,sell
2018-08-09,0.07,0,0,3.06, 0.10251469, 0.070651, 0.025440, 0.0193541, 0.0215560,buy
2018-08-10,0,0,0,3.52,-0.06017487,-0.052647,-0.065851,-0.0658507,-0.1128388,sell
2018-08-11,0,0,0,2.53,-0.03485002,-0.014603, 0.007186,-0.0148378, 0.0051556,sell
2018-08-12,0,0,0,1.07,-0.01123487, 0.027955,-0.042260, 0.0133332,-0.0127616,sell
2018-08-13,0.05,0,0,0.55,-0.05650676,-0.044287, 0.019076,-0.0264737,-0.0442872,sell
2018-08-14,0.1,0,0,0,-0.04195977,-0.023248,-0.018337, 0.0292647,-0.0347770,sell
2018-08-15,0.2,0,0,0, 0.01636761,-0.065666,-0.014247,-0.0304993,-0.0534091,sell
2018-08-16,0.18,0,0.26,0, 0.08726226, 0.072450, 0.087262, 0.0872623, 0.0872623,buy
2018-08-17,0.08,0,0.73,0, 0.02458177,-0.018061,-0.018312,-0.0180614,-0.0215468,sell
2018-08-18,0.04,0,1.39,0,-0.02218079,-0.022029,-0.041812,-0.0416916,-0.0221808,sell
2018-08-19,0,0,1.02,0, 0.00570823, 0.011800,-0.019375, 0.0218042, 0.0517574,buy
2018-08-20,0,0,0.46,0,-0.10222163,-0.099966,-0.092358,-0.1052904,-0.0948904,sell
2018-08-23,0.08,0,0,0,-0.05055575,-0.010047,-0.047124,-0.0126489,-0.0474681,sell
2018-08-24,0.2,0,0,0.4, 0.01470986,-0.000774,-0.028153,-0.0410293,-0.0195493,sell
2018-08-25,0.4,0,0,1.23, 0.02466676, 0.004321,-0.013012, 0.0041047,-0.0170965,sell
2018-08-26,0.34,0,0,2.41, 0.03601648,-0.031806,-0.037484,-0.0374836,-0.0374836,sell
2018-08-27,0.14,0,0,2.96,-0.00725907,-0.014103, 0.005154,-0.0048158,-0.0077739,sell
2018-08-28,0,0,0,2.46,-0.01519978,-0.010034, 0.003219,-0.0155186,-0.0046659,sell
2018-08-29,0,0,0,1.21,-0.03444666,-0.013338,-0.035166,-0.0278789,-0.0619087,sell
2018-08-30,0,0,0,0.33,-0.01229392,-0.028109,-0.003318,-0.0173986,-0.0281551,sell
2018-08-31,0,0,0.25,0, 0.00054686,-0.009082,-0.002168,-0.0054073,-0.0088973,buy
2018-09-01,0,0,0.82,0, 0.00697116, 0.041677, 0.047143, 0.0229795, 0.0268173,buy
2018-09-02,0.06,0,1.52,0,-0.02245985,-0.015002,-0.023854,-0.0224598,-0.0224598,sell
2018-09-03,0.2,0,2.42,0, 0.04801426, 0.050074, 0.050074, 0.0500736, 0.0758491,buy
2018-09-04,0.19,0,2.38,0, 0.02239832, 0.029779, 0.029779, 0.0297794, 0.0604666,buy
2018-09-05,0.05,0.4,1.57,0.38, 0.01486209,-0.048921,-0.056004,-0.0490488,-0.0691323,sell
2018-09-06,0.19,0.97,0.7,0.66,-0.00039934, 0.024349,-0.040373, 0.0132132,-0.0045475,sell
2018-09-07,0.4,1.96,0.44,1.13,-0.01111558,-0.017041,-0.011997,-0.0154486, 0.0201816,sell
2018-09-08,0.15,1.63,0.29,1.78,-0.02182581, 0.014615,-0.021826,-0.0218258,-0.0030097,sell
2018-09-09,0.05,1.1,0.46,1.68, 0.06804106, 0.068041, 0.078605, 0.0667767, 0.0728224,buy
2018-09-10,0.11,0.82,1.32,1.04, 0.00289981, 0.002900,-0.048968, 0.0028998,-0.0007792,sell
2018-09-11,0.2,1.54,2.09,0.98,-0.05586980,-0.056762,-0.055870,-0.0597465, 0.0018479,sell
2018-09-12,0.15,2,2.22,0.83,-0.02721186,-0.039245,-0.027212,-0.0397965, 0.0025467,sell
2018-09-13,0.06,3.03,1.88,0.51,-0.01100184,-0.016037,-0.013505,-0.0254328,-0.0116182,sell
2018-09-14,0,2.7,0.87,0.65,-0.05392925,-0.052178,-0.075935,-0.0664026,-0.0540711,sell
2018-09-15,0.15,0.82,1.12,0.82, 0.01229716, 0.024175,-0.037527, 0.0134300, 0.0173564,sell
2018-09-16,0.2,0,1.69,1.05,-0.00238342,-0.003617, 0.000818,-0.0036167, 0.0146088,buy
2018-09-17,0.05,0,0.64,1.37,-0.01508158, 0.009198,-0.019619,-0.0139381,-0.0150816,sell
2018-09-18,0,0,0,1.8, 0.01582886, 0.011794,-0.007630,-0.0307474, 0.0037414,buy
2018-09-19,0,0,0,1.78,-0.05794293, 0.000292,-0.020954,-0.0269025,-0.0046990,sell
2018-09-20,0,0,0,1.34, 0.00540628, 0.015027, 0.015027, 0.0150269, 0.0127047,buy
2018-09-21,0,0,0,1.48,-0.04614292,-0.005071,-0.005071,-0.0050706,-0.0127642,sell
2018-09-22,0.05,0,0,3.52,-0.07032450,-0.049235,-0.040936,-0.0738764,-0.0531548,sell
2018-09-23,0.17,0,0,5.16,-0.00218035,-0.013128, 0.008325,-0.0116281,-0.0116281,buy
2018-09-24,0.23,0,0,4.14, 0.03451781,-0.069647,-0.053002,-0.0114512, 0.0442704,sell
2018-09-25,0.13,0,0,3.55, 0.01087561,-0.021644, 0.053995,-0.0082817, 0.0002618,buy
2018-09-26,0.11,0,0,3.03, 0.01793856,-0.009209, 0.022483, 0.0331008, 0.0127189,buy
2018-09-27,0.2,0,0,1.47,-0.04797991,-0.071958,-0.030226,-0.0460211,-0.0758234,sell
2018-09-28,0.2,0,0,0.72,-0.00462997,-0.002359, 0.004235,-0.0427122,-0.0016812,sell
2018-09-29,0.12,0,0,0, 0.02810310, 0.023692, 0.058105, 0.0497219, 0.0606705,buy
2018-09-30,0.07,0,0,0,-0.02015600,-0.024545,-0.046609,-0.0270423,-0.0299258,sell
2018-10-01,0.04,0,0,0.38,-0.06506816,-0.043085,-0.002385,-0.0269352,-0.0435345,sell
2018-10-02,0,0,0,1.68, 0.06694006, 0.070886, 0.044202, 0.0382169, 0.0448892,buy
2018-10-03,0,0,0,1.78,-0.07422507,-0.075658,-0.050733,-0.0618642,-0.0524472,sell
2018-10-04,0,0,0,0.42,-0.02786819,-0.026646,-0.021673,-0.0287478,-0.0267624,sell
2018-10-07,0,0,0,0.33,-0.01229392,-0.028109,-0.003318,-0.0173986,-0.0281551,sell
2018-10-08,0,0,0,0.55, 0.00531322,-0.006129,-0.006129,-0.0166235,-0.0149819,sell
2018-10-09,0,0.67,0,0.93, 0.00973749, 0.008696,-0.013038, 0.0011317, 0.0086959,sell
2018-10-10,0,1.95,0,2.28,-0.00543338, 0.010463, 0.005680, 0.0059520,-0.0075065,sell
2018-10-11,0,1.36,1.08,3.26,-0.08016509,-0.022300,-0.022992,-0.0017580,-0.0738938,sell
2018-10-12,0,0.34,1.8,2.82,-0.02554676,-0.028142,-0.025547,-0.0495799,-0.0151229,sell
2018-10-13,0,0,1.37,1.4, 0.02404546,-0.017371, 0.023999,-0.0244166,-0.0197326,buy
2018-10-14,0,0,1.69,0.36, 0.01597539, 0.022812, 0.030771, 0.0155719, 0.0155719,buy
2018-10-15,0,0,2.08,0, 0.05581076, 0.050933,-0.002303, 0.0404145,-0.0059316,buy
2018-10-16,0,0,2.04,0, 0.03099943, 0.015148,-0.012790, 0.0409764,-0.0182918,sell
2018-10-17,0,0,1.21,0.41, 0.04528706, 0.019885, 0.045287, 0.0542355, 0.0447740,buy
2018-10-18,0.11,0,0.35,0.96, 0.09421809, 0.115490, 0.071257, 0.0570244, 0.0130458,buy
2018-10-19,0.2,0,0,1.78,-0.05243263,-0.078529,-0.044979,-0.0281692,-0.0549282,sell
2018-10-20,0.09,0,0,1.43, 0.01513448, 0.061083, 0.015911,-0.0110651, 0.0010146,buy
2018-10-21,0,0,0.8,0.63, 0.00377728, 0.001175, 0.013081, 0.0109871, 0.0167769,buy
2018-10-22,0,0.74,1.94,0, 0.03198154, 0.027266, 0.022304, 0.0169929,-0.0051403,buy
2018-10-23,0,1.86,2.09,0, 0.01839095,-0.038842, 0.017707, 0.0230744, 0.0177072,buy
2018-10-24,0,1.98,1.72,0, 0.02594312,-0.017270, 0.021949, 0.0259771, 0.0246644,buy
2018-10-25,0,0.82,1.29,0, 0.00488757, 0.007474, 0.006894,-0.0018189, 0.0005682,buy
2018-10-26,0,0,1.11,0,-0.03810720,-0.010341,-0.004366,-0.0102631,-0.0044892,sell
2018-10-27,0,0.38,1.53,0, 0.03236696, 0.026497, 0.026999, 0.0198759, 0.0221639,buy
2018-10-28,0,0.62,1.4,0, 0.00113014, 0.001340, 0.014827,-0.0020813,-0.0187562,buy
2018-10-29,0,1.02,0.68,0,-0.00914936,-0.021368, 0.001283,-0.0037316,-0.0064508,sell
2018-10-30,0,1.64,0.3,0,-0.02305794,-0.028712,-0.024483,-0.0342768,-0.0292644,sell
2018-10-31,0,1.98,0,0, 0.00382894,-0.024503,-0.011390,-0.0245032,-0.0176794,sell
2018-11-01,0,1.49,0,0, 0.01582171, 0.002583, 0.017507, 0.0158217, 0.0182878,buy
2018-11-02,0,0.95,0,0, 0.01497997,-0.029789,-0.042336,-0.0486348,-0.0537185,sell
2018-11-03,0,0.62,0,0,-0.03488493,-0.032442,-0.026495,-0.0159652,-0.0279484,sell
2018-11-04,0.06,0.41,0,0,-0.02277501, 0.021828, 0.000953, 0.0093750,-0.0099283,sell
2018-11-05,0.15,0,0,0,-0.03463974,-0.003108,-0.017839,-0.0081277,-0.0005785,sell
2018-11-06,0.2,0,0,0, 0.01636761,-0.065666,-0.014247,-0.0304993,-0.0534091,sell
2018-11-07,0.15,0,0,0,-0.04137461,-0.013528,-0.015577,-0.0139464,-0.0084257,sell
2018-11-08,0.16,0,0,0,-0.07287828,-0.011804,-0.014090,-0.0493444,-0.0075888,sell
2018-11-09,0.2,0,0.32,0, 0.04782144, 0.048638, 0.050187, 0.0478214, 0.0486101,buy
2018-11-10,0.15,0,1,0,-0.00931809,-0.001045,-0.011144, 0.0030085, 0.0030085,sell
2018-11-11,0.07,0,1.77,0.31, 0.01740509, 0.016655,-0.015137,-0.0128580,-0.0209221,sell
2018-11-12,0.03,0,2.02,0.51, 0.01767095, 0.040729, 0.031962, 0.0433168, 0.0009786,buy
2018-11-13,0,0,2.1,0.79,-0.01110562,-0.001207,-0.011949, 0.0238406,-0.0168559,sell
2018-11-14,0,0,2.48,1.1,-0.04489683,-0.041300,-0.045190,-0.0309117,-0.0424363,sell
2018-11-15,0,0,2.48,1.77, 0.00334990,-0.004481,-0.004119,-0.0152090, 0.0100122,buy
2018-11-16,0,0,1.65,2.08, 0.01274597, 0.014219, 0.016830, 0.0149217, 0.0631280,buy
2018-11-17,0,0,0.95,2.74, 0.02601789,-0.014478, 0.036295, 0.0559547, 0.0129120,buy
2018-11-18,0,0,0.56,3.17,-0.02399960,-0.024000,-0.024000,-0.0216708,-0.0105665,sell
2018-11-19,0,0,0,3.63,-0.11132494,-0.066021,-0.111325,-0.1113249,-0.1356885,sell
2018-11-20,0,0,0,3.57,-0.08719513,-0.025552,-0.087195,-0.0871951,-0.1279796,sell
2018-11-21,0,0,0,3, 0.00108084, 0.033286, 0.020028, 0.0360593, 0.0170983,buy
2018-11-22,0,0,0,2.42,-0.02966746,-0.024501,-0.012401,-0.0299863,-0.0191336,sell
2018-11-23,0,0,0,2.43,-0.04185971,-0.048048,-0.052904,-0.0428850,-0.0529041,sell
2018-11-24,0,0,0.35,2.21,-0.08802026,-0.034780,-0.088020,-0.0985501,-0.0555736,sell
2018-11-25,0,0,0.56,2.75, 0.01266832, 0.031313, 0.003179, 0.0019183, 0.0117157,buy
2018-11-26,0,0.35,0.9,3.18,-0.05275366, 0.006285,-0.040699, 0.0623237,-0.0140069,sell
2018-11-27,0,0.51,1.39,2.14,-0.00103209, 0.029595, 0.025835, 0.0495743, 0.0053256,buy
2018-11-28,0,0.77,1.34,1.66, 0.05675468, 0.042566, 0.047074, 0.0353240, 0.0634716,buy
2018-11-29,0,1.19,0.83,1.8, 0.00847520, 0.008370, 0.009159, 0.0156391, 0.0084752,buy
