Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303, 0.00197036, 0.002437979, 0.00118213, 0.00558972, 0.00304044,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208, 0.00229370, 0.000568404, 0.00043853, 0.00204873, 0.00047382,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,-0.00097549, 0.001239415, 0.00082785, 0.00146714, 0.00082785,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,-0.00189885,-0.001551791,-0.00131324,-0.00146726,-0.00154721,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,-0.00137835, 0.000981441, 0.00097243,-0.00212733,-0.00304819,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436, 0.00038207,-0.000697412,-0.00004707, 0.00025086,-0.00007825,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626, 0.00327426, 0.001220938, 0.00129097, 0.00446726, 0.00036510,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255, 0.00080894, 0.000259820,-0.00093070, 0.00056167, 0.00053013,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415, 0.00424510, 0.003924524, 0.00213942, 0.00296234, 0.00107397,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,-0.00027287, 0.001655704, 0.00147375, 0.00011032, 0.00025844,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352, 0.00083130, 0.001807540, 0.00293909, 0.00026567, 0.00122782,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606, 0.00277721, 0.003186434, 0.00212384, 0.00243076, 0.00142591,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533, 0.00146299, 0.003186279, 0.00252282, 0.00219927, 0.00060288,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818, 0.00186125, 0.001463127, 0.00304108, 0.00265036, 0.00154274,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691, 0.00041342,-0.001176935,-0.00234107,-0.00342033,-0.00234397,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,-0.00142177,-0.000862485,-0.00183540,-0.00138483,-0.00147680,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691, 0.00020439, 0.000082140, 0.00182112, 0.00069740, 0.00094160,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842, 0.00039034, 0.001864151, 0.00021401, 0.00084890, 0.00060131,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,-0.00216567,-0.001464560,-0.00217164,-0.00169779,-0.00150494,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,-0.00138311,-0.000503399,-0.00059296, 0.00088913,-0.00081472,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,-0.00112324,-0.000651803, 0.00591235, 0.00091639, 0.00081421,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,-0.00257948,-0.002504853, 0.00203444,-0.00088194,-0.00031734,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,-0.00025268,-0.000243184,-0.00019981, 0.00118419,-0.00020068,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359, 0.00484967, 0.003072146, 0.00344212, 0.00259681, 0.00452991,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533, 0.00306253, 0.000384277,-0.00033006, 0.00000301, 0.00191123,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722, 0.00266543, 0.000518370,-0.00056858, 0.00022723, 0.00035983,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115, 0.00496649, 0.002308046, 0.00228703, 0.00171503, 0.00333497,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331, 0.00277165, 0.002214699, 0.00253178, 0.00125917, 0.00172006,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955, 0.00396691, 0.003376563, 0.00572430, 0.00750272, 0.00447276,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584, 0.00013251,-0.001340601, 0.00059830,-0.00024164, 0.00061052,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,-0.00382194,-0.002136039,-0.00364691,-0.00271262,-0.00353410,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143, 0.00167952, 0.000671434, 0.00064793, 0.00179855, 0.00232265,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043, 0.00054719, 0.002318206, 0.00432004, 0.00393694, 0.00391552,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,-0.00120340,-0.001178795,-0.00038360, 0.00201428,-0.00021196,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,-0.00154014,-0.003079270,-0.00203410,-0.00018967,-0.00048529,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,-0.00190313,-0.003433383,-0.00270088,-0.00221510,-0.00198412,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,-0.00046838,-0.000292714,-0.00089657, 0.00056861,-0.00100854,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,-0.00254318,-0.000798845,-0.00107147,-0.00029649,-0.00078052,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699, 0.00099402,-0.001019242, 0.00280082,-0.00011744, 0.00338170,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658, 0.00190873,-0.001860689, 0.00282123, 0.00051813, 0.00143882,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772, 0.00192612, 0.001836391, 0.00155055, 0.00158821, 0.00153685,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,-0.00016491, 0.000113963,-0.00260726, 0.00005228,-0.00050024,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,-0.00095282,-0.002289696,-0.00201455,-0.00240996,-0.00135641,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,-0.00113473,-0.002826121,-0.00323747,-0.00239328,-0.00292693,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097, 0.00086797,-0.000429572,-0.00069952, 0.00113027, 0.00061864,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,-0.00164988,-0.002204273,-0.00138233,-0.00187232,-0.00222960,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,-0.00266217,-0.002336442,-0.00262823,-0.00339244,-0.00300066,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,-0.00005242,-0.001116205,-0.00114888,-0.00123976,-0.00048945,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652, 0.00004303,-0.000124867, 0.00026458,-0.00045592,-0.00091378,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,-0.00094888,-0.000899704,-0.00098384,-0.00065878,-0.00150816,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,-0.00163466,-0.001712896,-0.00165220,-0.00199628,-0.00297600,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361, 0.00195044, 0.003080370, 0.00281751, 0.00441084, 0.00318426,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,-0.00185697, 0.000958550,-0.00057815,-0.00203918,-0.00115835,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204, 0.00125639, 0.000969675, 0.00164066, 0.00148903, 0.00189841,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,-0.00049112,-0.001188137,-0.00063062, 0.00056088,-0.00049584,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,-0.00036056,-0.000363266,-0.00040588, 0.00067070,-0.00045068,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,-0.00099462,-0.001539889,-0.00122071,-0.00132481, 0.00165285,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,-0.00485015,-0.005583535,-0.00612298,-0.00545796, 0.00096672,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361, 0.00185512, 0.004525169, 0.00226943, 0.00467611, 0.00514883,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,-0.00069704, 0.001154981, 0.00261160, 0.00104142, 0.00083617,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,-0.00054717,-0.000386634, 0.00088877,-0.00047293,-0.00016907,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655, 0.00397054, 0.001217166,-0.00145186, 0.00328540, 0.00292558,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559, 0.00342554, 0.003483433,-0.00020892, 0.00424244, 0.00498569,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092, 0.00265728, 0.002144171, 0.00406548, 0.00474010, 0.00209985,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412, 0.00540675, 0.006402151, 0.00604854, 0.00641923, 0.00609693,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302, 0.00670172, 0.004129646, 0.00771363, 0.00539679, 0.00696019,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,-0.00150832,-0.001190919, 0.00017942, 0.00106793,-0.00005822,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003, 0.00087747, 0.001365797, 0.00174524, 0.00133457, 0.00133457,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,-0.00057917,-0.001956208,-0.00101157,-0.00171110,-0.00073318,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656, 0.00186504, 0.001845541, 0.00231117, 0.00439936, 0.00205387,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,-0.00318595,-0.003389994,-0.00376813,-0.00330283,-0.00424115,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,-0.00395486,-0.001394444,-0.00141509,-0.00233683, 0.00008093,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,-0.00051329,-0.001392050,-0.00040767,-0.00229627,-0.00112464,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677, 0.00322561, 0.001614848, 0.00141380, 0.00162840, 0.00137021,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765, 0.00310763, 0.003013574, 0.00332707, 0.00659058, 0.00168414,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,-0.00015160,-0.001484977,-0.00156032,-0.00080539,-0.00127945,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834, 0.00251270, 0.001276609, 0.00084030, 0.00139814, 0.00151203,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249, 0.00302464, 0.000480307, 0.00028806,-0.00022492, 0.00020133,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,-0.00101760, 0.000070904,-0.00018051, 0.00031763, 0.00223480,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011, 0.00146300, 0.004396027, 0.00168762, 0.00337706, 0.00491891,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,-0.00009267,-0.001020296,-0.00024147,-0.00002584, 0.00383485,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309, 0.00164504, 0.002819654, 0.00251158, 0.00375628, 0.00163275,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803, 0.00159491, 0.003903415, 0.00260428, 0.00351002, 0.00159491,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367, 0.00181189, 0.002882302, 0.00162159, 0.00382323, 0.00148494,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368, 0.00237154, 0.001835347, 0.00097468, 0.00153378, 0.00173379,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173, 0.00244416, 0.003394504, 0.00320778, 0.00338684, 0.00161502,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,-0.00109750,-0.002677358,-0.00196174,-0.00550977,-0.00269627,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338, 0.00412080,-0.001594271,-0.00111264,-0.00194734, 0.00001095,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731, 0.00004555,-0.000242196, 0.00048733,-0.00040272, 0.00016198,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,-0.00398577,-0.007044477,-0.00487271,-0.00737570,-0.00431044,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,-0.00284512,-0.003685710,-0.00367842,-0.00314067,-0.00432295,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905, 0.00099434, 0.002375121, 0.00238167, 0.00139588, 0.00291428,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923, 0.00021389,-0.000813415, 0.00111822, 0.00030010, 0.00111822,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589, 0.00396978, 0.005201988, 0.00404263, 0.00270157, 0.00522421,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019, 0.00118353,-0.001232823,-0.00117804,-0.00238788,-0.00140006,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199, 0.00046822, 0.000058948, 0.00005895, 0.00128040, 0.00070057,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928, 0.00040315,-0.000393607,-0.00108862,-0.00036444,-0.00092200,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,-0.00071984,-0.001436460,-0.00143253,-0.00101126,-0.00354745,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,-0.00189802,-0.001804184,-0.00198760,-0.00258394,-0.00156285,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,-0.00109399, 0.000434228,-0.00103113,-0.00186105,-0.00041748,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767, 0.00259451, 0.000276752, 0.00043446, 0.00100255, 0.00157618,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036, 0.00041262,-0.001162519, 0.00046587, 0.00017445, 0.00067570,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464, 0.00260525, 0.004185816, 0.00205933, 0.00402885, 0.00186897,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527, 0.00209611, 0.003715068, 0.00249383, 0.00365626, 0.00222479,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662, 0.00389807, 0.001852340, 0.00386498, 0.00272965, 0.00363932,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668, 0.00299670, 0.001905405, 0.00227003, 0.00078257, 0.00252267,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436, 0.00152551, 0.002717433, 0.00236928,-0.00027670,-0.00162871,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,-0.00048890, 0.002734500,-0.00016774,-0.00095961,-0.00147517,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463, 0.00098295, 0.000331586, 0.00148949,-0.00005529, 0.00195948,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,-0.00004413, 0.000092896,-0.00177511, 0.00190580, 0.00019808,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,-0.00054178,-0.000389388, 0.00088183, 0.00287782, 0.00088183,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763, 0.00076918, 0.000224385, 0.00025894, 0.00100972, 0.00025762,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079, 0.00078024, 0.000711506,-0.00070317, 0.00003195,-0.00029992,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,-0.00179305,-0.001877731,-0.00107430,-0.00201182,-0.00196785,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,-0.00366918,-0.003277235,-0.00290029, 0.00101012,-0.00309393,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154, 0.00221519, 0.000657001, 0.00008862, 0.00119776, 0.00065700,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,-0.00235137,-0.002137354,-0.00216267,-0.00207986,-0.00164409,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,-0.00025949,-0.000006789,-0.00048866, 0.00036831,-0.00011691,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742, 0.00211198, 0.004122288, 0.00243408, 0.00237923, 0.00278811,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,-0.00233486, 0.000139710,-0.00154717,-0.00070000, 0.00003231,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728, 0.00103065, 0.004176912, 0.00147833, 0.00150649,-0.00083654,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,-0.00092991,-0.000775630,-0.00179316,-0.00051539,-0.00064166,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,-0.00186934,-0.002264874, 0.00014043,-0.00247424, 0.00206763,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,-0.00073180,-0.000301531, 0.00086007,-0.00044080, 0.00136840,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,-0.00128560,-0.001430062,-0.00302170,-0.00246998,-0.00050494,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194, 0.00038149, 0.000180559,-0.00109546,-0.00019002, 0.00041442,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395, 0.00559306, 0.004685549, 0.00482077, 0.00400181, 0.00093203,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612, 0.00199046, 0.001828781, 0.00188235, 0.00202605, 0.00179142,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724, 0.00224749, 0.001741785, 0.00201405, 0.00183314, 0.00202615,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608, 0.00078065, 0.000143658, 0.00048483, 0.00161693, 0.00163969,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,-0.00592170,-0.002531672,-0.00312503,-0.00171316,-0.00317818,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521, 0.00116672, 0.002683552, 0.00244836, 0.00256653, 0.00145633,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325, 0.00075285, 0.000910790, 0.00176472, 0.00046246, 0.00115170,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,-0.00116925,-0.000396749,-0.00039675,-0.00032938,-0.00036792,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,-0.00531240,-0.004716040,-0.00421445,-0.00439358, 0.00105140,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,-0.00368860,-0.003011336,-0.00733993,-0.00363913,-0.00048350,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,-0.00288989,-0.002537251,-0.00253725,-0.00490189,-0.00358291,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,-0.00348327,-0.002812535,-0.00425226,-0.00372546,-0.00349511,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,-0.00169463,-0.003705772,-0.00299025,-0.00294347,-0.00251353,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,-0.00142460, 0.000007233,-0.00241000,-0.00253112,-0.00183050,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,-0.00374995,-0.003732343,-0.00384791,-0.00381729,-0.00391997,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,-0.00124660,-0.001310017,-0.00271824,-0.00060876,-0.00217650,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076, 0.00179128, 0.001991423, 0.00158374, 0.00252062,-0.00066803,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,-0.00342252,-0.002275528,-0.00337925,-0.00275609,-0.00355350,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699, 0.00299418, 0.003514793, 0.00235082, 0.00364214, 0.00364214,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156, 0.00262432, 0.000906142, 0.00188240, 0.00238753, 0.00229015,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465, 0.00043975, 0.001075889, 0.00180576, 0.00102033,-0.00041250,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751, 0.00051069, 0.002861870, 0.00420059, 0.00350138, 0.00083955,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281, 0.00047719, 0.001169243,-0.00027969, 0.00008117, 0.00074394,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,-0.00096914,-0.000936246, 0.00003283,-0.00020550,-0.00028142,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,-0.00152566,-0.002732461,-0.00178850,-0.00184291,-0.00199429,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419, 0.00076048,-0.003652573,-0.00156530,-0.00337356,-0.00496443,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,-0.00160369,-0.003639050,-0.00303698,-0.00413431,-0.00390241,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087, 0.00126565,-0.000920020, 0.00054410, 0.00088329, 0.00116225,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728, 0.00189382, 0.000259103, 0.00507850, 0.00031391, 0.00275040,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162, 0.00266628, 0.000901996, 0.00312042, 0.00156059, 0.00276754,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823, 0.00336114, 0.002392078, 0.00516706, 0.00262012, 0.00379014,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,-0.00189500,-0.002053227,-0.00270991,-0.00225185,-0.00172480,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,-0.00064446, 0.001317255,-0.00024328, 0.00161785,-0.00048415,buy
