Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-20,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0020962, 0.00244653, 0.0014667,-0.0008271,-0.0001553,sell
2016-10-21,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0037824, 0.00336864, 0.0082727,-0.0005885, 0.0056317,buy
2016-10-22,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0017576,-0.00035605, 0.0094834,-0.0004192, 0.0099877,buy
2016-10-23,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0034781, 0.00342597,-0.0114667, 0.0013484, 0.0060793,buy
2016-10-24,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0026168,-0.00164557,-0.0023761,-0.0045686,-0.0046324,sell
2016-10-25,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0026168,-0.00164557,-0.0023761,-0.0045686,-0.0046324,sell
2016-10-26,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0142156,-0.00543866,-0.0141570,-0.0002376,-0.0125788,sell
2016-10-27,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0149950,-0.00508784,-0.0186337,-0.0001649,-0.0140552,sell
2016-10-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0034461,-0.00300443,-0.0026115,-0.0070931,-0.0025751,sell
2016-10-29,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0058145, 0.00223663, 0.0018329, 0.0021916, 0.0027629,buy
2016-10-30,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0034383,-0.00429459,-0.0034383,-0.0034383,-0.0016032,sell
2016-10-31,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0002144,-0.00193718,-0.0001407,-0.0002144, 0.0032907,sell
2016-11-01,1,1,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0116900,-0.01357132,-0.0150953,-0.0118510,-0.0119954,sell
2016-11-02,1,1,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0100211,-0.01406081,-0.0130404,-0.0131898,-0.0131898,sell
2016-11-03,2,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0114911,-0.01483711,-0.0149166,-0.0151384,-0.0148371,sell
2016-11-04,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0067333,-0.00783890,-0.0077826,-0.0073503,-0.0081396,sell
2016-11-05,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0076454,-0.01240166, 0.0052809,-0.0084901,-0.0085934,sell
2016-11-06,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0008447,-0.00198604, 0.0047182,-0.0009697, 0.0008447,buy
2016-11-07,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0019761, 0.00328729, 0.0024382,-0.0015317, 0.0004728,sell
2016-11-08,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052272, 0.00523910, 0.0052593,-0.0012879, 0.0053107,buy
2016-11-09,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0093313, 0.00881737, 0.0089952, 0.0046697, 0.0088174,buy
2016-11-10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001490, 0.00011402,-0.0031550, 0.0040575, 0.0053723,sell
2016-11-11,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0064745, 0.01109993, 0.0085562, 0.0114289, 0.0100719,buy
2016-11-12,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0080426, 0.01212648, 0.0078979, 0.0121265, 0.0121265,buy
2016-11-13,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0088323,-0.00294297,-0.0016084,-0.0032135,-0.0032886,sell
2016-11-14,1,0,2,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0047707, 0.00646378, 0.0077186, 0.0081864, 0.0076850,buy
2016-11-15,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0037913, 0.00760253, 0.0060687, 0.0066003, 0.0063295,buy
2016-11-16,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0037293, 0.00317365, 0.0039549, 0.0074467, 0.0044299,buy
2016-11-17,1,1,1,0,2,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0014649,-0.00126234,-0.0013571, 0.0006342,-0.0018676,sell
2016-11-18,0,1,1,0,2,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0119209,-0.00993646,-0.0119209,-0.0133590,-0.0119209,sell
2016-11-19,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0061867, 0.00678226,-0.0053791, 0.0040974, 0.0046857,buy
2016-11-20,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0083361,-0.00125185,-0.0009548,-0.0132586,-0.0030627,sell
2016-11-21,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0041223,-0.00208697,-0.0041223,-0.0041223,-0.0047418,sell
2016-11-22,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034768,-0.00375950,-0.0025475,-0.0025475,-0.0047571,sell
2016-11-23,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0024057,-0.00415354, 0.0011993, 0.0000374,-0.0061504,sell
2016-11-24,0,1,0,0,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0049175, 0.00650418, 0.0047321, 0.0048838,-0.0011692,buy
2016-11-25,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0011321, 0.00042666, 0.0034426, 0.0011321, 0.0020054,buy
2016-11-26,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0009131, 0.00070120, 0.0017551, 0.0008340, 0.0011983,buy
2016-11-27,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0009131, 0.00070120, 0.0017551, 0.0008340, 0.0011983,buy
2016-11-28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0012547, 0.00042635,-0.0000404,-0.0010699,-0.0059600,sell
2016-11-29,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0117299,-0.01080003,-0.0120832,-0.0087807,-0.0107055,sell
2016-11-30,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0078195,-0.00711432,-0.0078195,-0.0078664,-0.0102749,sell
2016-12-01,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0044434,-0.00714069,-0.0071407,-0.0061644,-0.0042620,sell
2016-12-02,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0069209,-0.00928408,-0.0097647,-0.0080889,-0.0075051,sell
2016-12-03,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0017751,-0.00908104,-0.0073186,-0.0073477,-0.0031292,sell
2016-12-04,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0026760,-0.00648548, 0.0013786, 0.0013786, 0.0014060,buy
2016-12-05,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0043719, 0.00398423,-0.0043719, 0.0033566,-0.0043719,sell
2016-12-06,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0043719, 0.00398423,-0.0043719, 0.0033566,-0.0043719,sell
2016-12-07,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0009599, 0.00202025, 0.0002135, 0.0036998,-0.0012834,buy
2016-12-08,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0028553, 0.00194680, 0.0058940, 0.0057760, 0.0034181,buy
2016-12-09,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0057483,-0.00574833,-0.0005936,-0.0014890,-0.0035620,sell
2016-12-10,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-0.0080099,-0.00823480,-0.0082348,-0.0082348,-0.0082348,sell
2016-12-11,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-0.0080099,-0.00823480,-0.0082348,-0.0082348,-0.0082348,sell
2016-12-12,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,-0.0080099,-0.00823480,-0.0082348,-0.0082348,-0.0082348,sell
2016-12-13,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0031099,-0.00255825,-0.0026967,-0.0029238,-0.0026967,sell
2016-12-14,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0017438,-0.00590381,-0.0039181,-0.0039181,-0.0042010,sell
2016-12-15,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0027983,-0.00602375, 0.0013786, 0.0013786, 0.0014060,buy
2016-12-16,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0030913,-0.00389493,-0.0021230,-0.0021173,-0.0021230,sell
2016-12-17,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0030913,-0.00389493,-0.0021230,-0.0021173,-0.0021230,sell
2016-12-18,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007018, 0.00070178,-0.0021232,-0.0019392, 0.0007196,sell
2016-12-19,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0074895,-0.00735757,-0.0072855,-0.0072855,-0.0072855,sell
2016-12-20,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0054445,-0.00552312,-0.0054445,-0.0056800,-0.0056800,sell
2016-12-21,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0054445,-0.00552312,-0.0054445,-0.0056800,-0.0056800,sell
2016-12-22,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0018003,-0.00180034,-0.0018757,-0.0020142,-0.0014021,sell
2016-12-23,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0, 0.0029233,-0.00028603, 0.0031401, 0.0026704, 0.0026704,buy
2016-12-24,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0045835, 0.00526332, 0.0066973, 0.0047652, 0.0047350,buy
2016-12-25,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0051822, 0.00456574, 0.0067245, 0.0047106, 0.0046250,buy
2016-12-26,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0, 0.0051822, 0.00456574, 0.0067245, 0.0047106, 0.0046250,buy
2016-12-27,1,0,0,0,0,2,4,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0022518, 0.00324582, 0.0023696, 0.0040393,-0.0011699,buy
2016-12-28,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008803,-0.00132277,-0.0013228,-0.0004910,-0.0034393,sell
2016-12-29,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0058110,-0.00423313,-0.0040970,-0.0049947,-0.0045932,sell
2016-12-30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050445,-0.00512211,-0.0048121,-0.0050445,-0.0059746,sell
2016-12-31,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065608,-0.00681939,-0.0076201,-0.0085066,-0.0076201,sell
2017-01-01,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065608,-0.00681939,-0.0076201,-0.0085066,-0.0076201,sell
2017-01-02,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052132,-0.00234471, 0.0002442,-0.0005646,-0.0000235,buy
2017-01-03,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0050164, 0.00441483, 0.0050164, 0.0059883, 0.0050164,buy
2017-01-04,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0035256, 0.00352560, 0.0025703, 0.0020924, 0.0025703,buy
2017-01-05,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.0038455, 0.00435748, 0.0042292, 0.0057041, 0.0049517,buy
2017-01-06,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1, 0.0014446, 0.00135457, 0.0010436, 0.0028359, 0.0011055,buy
2017-01-07,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0024727, 0.00117057, 0.0026606, 0.0026606, 0.0014202,buy
2017-01-08,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0023936,-0.00043209, 0.0035901, 0.0021441,-0.0000377,buy
2017-01-09,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0023936,-0.00043209, 0.0035901, 0.0021441,-0.0000377,buy
2017-01-10,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.0027586,-0.00384592,-0.0028022,-0.0020376,-0.0028224,sell
2017-01-11,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0034575,-0.00375444,-0.0011097,-0.0031465,-0.0024267,sell
2017-01-12,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0034575,-0.00375444,-0.0011097,-0.0031465,-0.0024267,sell
2017-01-13,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0058194,-0.00746723,-0.0080837,-0.0083016,-0.0073482,sell
2017-01-14,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0023771,-0.00840988,-0.0034183,-0.0078254,-0.0076721,sell
2017-01-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0036637,-0.00151831, 0.0014741,-0.0011376,-0.0026303,sell
2017-01-16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0049214,-0.00520816,-0.0007795,-0.0019050,-0.0050395,sell
2017-01-17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0049214,-0.00520816,-0.0007795,-0.0019050,-0.0050395,sell
2017-01-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0010431, 0.00210485,-0.0004745,-0.0018672, 0.0001979,sell
2017-01-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0010431, 0.00210485,-0.0004745,-0.0018672, 0.0001979,sell
2017-01-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0006897, 0.00106059, 0.0012624, 0.0019548, 0.0028546,buy
2017-01-21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0042700, 0.00173620, 0.0024413, 0.0007305, 0.0010634,buy
2017-01-22,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0036630, 0.00078071, 0.0017920,-0.0025316,-0.0012181,buy
2017-01-23,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0063462, 0.00362965,-0.0025671,-0.0021436,-0.0018884,sell
2017-01-24,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0022796, 0.00689567, 0.0066228, 0.0040409, 0.0057238,buy
2017-01-25,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0038239, 0.00363642, 0.0042219, 0.0020900, 0.0044899,buy
2017-01-26,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.0066769, 0.00541388, 0.0030951, 0.0033056, 0.0029759,buy
2017-01-27,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,-0.0019450,-0.01007847,-0.0008516,-0.0010607,-0.0018541,sell
2017-01-28,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0042207, 0.00354112,-0.0013649, 0.0030520,-0.0013607,buy
2017-01-29,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0057167,-0.00101393,-0.0053731, 0.0044124,-0.0058856,sell
2017-01-30,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.0062861,-0.00098011,-0.0067817, 0.0008160,-0.0063779,sell
2017-01-31,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0066129,-0.00670335,-0.0066129,-0.0082743,-0.0071086,sell
2017-02-01,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011847,-0.00935658, 0.0023651,-0.0082516,-0.0093566,sell
2017-02-02,0,0,0,1,1,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0108610, 0.00343265,-0.0108610,-0.0104885,-0.0122046,sell
2017-02-03,0,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0092404, 0.00616850,-0.0095211,-0.0028551,-0.0095211,sell
2017-02-04,0,0,0,1,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0076316, 0.00776054,-0.0136849,-0.0054393,-0.0099743,sell
2017-02-05,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0138213,-0.00708785,-0.0129979,-0.0095788,-0.0078065,sell
2017-02-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0001469, 0.00928927, 0.0119893, 0.0170439, 0.0178613,buy
2017-02-07,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0029072,-0.00638196,-0.0063820, 0.0009185,-0.0040518,sell
2017-02-08,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0035113,-0.01035897,-0.0097532,-0.0099284,-0.0115030,sell
2017-02-09,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0010800, 0.00329905,-0.0003806,-0.0015188, 0.0029511,buy
2017-02-10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0010800, 0.00329905,-0.0003806,-0.0015188, 0.0029511,buy
2017-02-11,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0005727, 0.00231642,-0.0006759,-0.0037012, 0.0026548,sell
2017-02-12,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0021520, 0.00509250, 0.0050925, 0.0034017, 0.0071062,buy
2017-02-13,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0076834, 0.00069710, 0.0094891, 0.0004680, 0.0017240,buy
2017-02-14,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043824, 0.00630572, 0.0065752, 0.0043739, 0.0036528,buy
2017-02-15,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043824, 0.00630572, 0.0065752, 0.0043739, 0.0036528,buy
2017-02-16,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002979, 0.00581044, 0.0012641, 0.0014549, 0.0009599,buy
2017-02-17,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010798,-0.00132746,-0.0003201,-0.0036119,-0.0006572,sell
2017-02-18,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012762,-0.00127618,-0.0007127,-0.0057844,-0.0055064,sell
2017-02-19,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036891,-0.00341200, 0.0015405, 0.0011205, 0.0036468,buy
2017-02-20,1,0,1,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0038356,-0.00044900,-0.0025479,-0.0029353,-0.0019318,sell
2017-02-21,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0014159,-0.00122081,-0.0012123,-0.0032205, 0.0024445,sell
2017-02-22,1,1,0,0,1,3,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0023861,-0.00186929, 0.0049173, 0.0022771, 0.0025406,buy
