Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00296960, 0.00277754,-0.0001454,-0.0017004,-0.00156709,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00052451,-0.00053965,-0.0014133,-0.0022041,-0.00266115,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00055124,-0.00084771,-0.0004877,-0.0017194,-0.00202570,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00428823,-0.00568929,-0.0037515,-0.0043250,-0.00432496,sell
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00660754,-0.00153732,-0.0062569, 0.0006025,-0.00660754,sell
2018-04-02,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00185033,-0.00107560,-0.0015198, 0.0018439, 0.00006011,buy
2018-04-03,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00465014, 0.00310383, 0.0034762, 0.0007799, 0.00158490,buy
2018-04-04,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00465014, 0.00310383, 0.0034762, 0.0007799, 0.00158490,buy
2018-04-05,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00674119, 0.00321291, 0.0048300, 0.0047887, 0.00277697,buy
2018-04-06,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00549729, 0.00494000, 0.0062273, 0.0063251, 0.00576147,buy
2018-04-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00549729, 0.00494000, 0.0062273, 0.0063251, 0.00576147,buy
2018-04-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00192128,-0.00022653,-0.0017314, 0.0007990, 0.00052918,sell
2018-04-09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00347610, 0.00119092, 0.0028028, 0.0034761, 0.00380056,buy
2018-04-10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00342022,-0.00105772, 0.0036329, 0.0036329, 0.00319803,buy
2018-04-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00084759, 0.00075953, 0.0007142, 0.0010534, 0.00077715,buy
2018-04-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.00351327, 0.00342521, 0.0035133, 0.0037191, 0.00312040,buy
2018-04-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.00351327, 0.00342521, 0.0035133, 0.0037191, 0.00312040,buy
2018-04-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00493351, 0.00529155, 0.0053381, 0.0049476, 0.00516523,buy
2018-04-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00034903, 0.00228736,-0.0010890,-0.0011844,-0.00134959,buy
2018-04-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00118482, 0.00193443,-0.0006509,-0.0005846,-0.00227161,sell
2018-04-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00012970, 0.00108912,-0.0015937,-0.0006729,-0.00209958,sell
2018-04-18,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00175998, 0.00268497, 0.0005651, 0.0012738, 0.00005259,buy
2018-04-19,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00064916, 0.00130824, 0.0007496, 0.0010860,-0.00024107,buy
2018-04-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00181786, 0.00254292, 0.0006223,-0.0011534,-0.00199252,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00290023,-0.00041150,-0.0001814,-0.0006196, 0.00089805,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00255804,-0.00129698,-0.0007048,-0.0031240,-0.00222521,sell
2018-04-23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00314426, 0.00540687, 0.0056730, 0.0028487, 0.00300346,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00194960, 0.00372471, 0.0017785,-0.0025133, 0.00231531,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00194960, 0.00372471, 0.0017785,-0.0025133, 0.00231531,buy
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00184583,-0.00176060,-0.0023250,-0.0039149,-0.00175025,sell
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00184583,-0.00176060,-0.0023250,-0.0039149,-0.00175025,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00234227,-0.00369625,-0.0039391,-0.0057246,-0.00140241,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.00040271,-0.00566923,-0.0001438,-0.0001105,-0.00012490,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,-0.00012320,-0.00708483,-0.0001232,-0.0001232,-0.00012320,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.00169631,-0.00355029, 0.0014922, 0.0011042, 0.00110404,buy
2018-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00160205,-0.00418111,-0.0005560,-0.0026506, 0.00099577,sell
2018-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00300316,-0.00424606,-0.0043271,-0.0060701,-0.00106143,sell
2018-05-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00147419,-0.00139901, 0.0009509,-0.0013469,-0.00112665,sell
2018-05-05,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00459520, 0.00434290, 0.0051123, 0.0054442, 0.00617785,buy
2018-05-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00321898, 0.00446244, 0.0051123, 0.0049371, 0.00596975,buy
2018-05-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00072787,-0.00205011,-0.0020997,-0.0031104,-0.00390461,sell
2018-05-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.00108748, 0.00108748, 0.0012723, 0.0007183,-0.00136365,buy
2018-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.00014364, 0.00148452, 0.0005564,-0.0007947,-0.00082330,buy
2018-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.00403374,-0.00122319,-0.0031985,-0.0040098,-0.00327097,sell
2018-05-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.00351375,-0.00308814,-0.0041920,-0.0021862,-0.00185485,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00054371, 0.00146752,-0.0004913, 0.0001462, 0.00228129,buy
2018-05-13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00029844,-0.00263461,-0.0010411,-0.0015617, 0.00019035,sell
2018-05-14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00151894, 0.00259230, 0.0021089,-0.0017903, 0.00193792,buy
2018-05-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00124264, 0.00178445, 0.0007235, 0.0041569, 0.00152988,buy
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00066465, 0.00066465,-0.0007303, 0.0020763, 0.00017484,buy
2018-05-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00314490, 0.00122236, 0.0019500, 0.0030124, 0.00316373,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00288852, 0.00166256, 0.0011242, 0.0014590,-0.00213665,buy
2018-05-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.00044837, 0.00059391,-0.0003554,-0.0000757, 0.00057525,buy
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.00792403,-0.00863581,-0.0086358,-0.0080410,-0.00863581,sell
2018-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,-0.00319620,-0.00315765,-0.0031576,-0.0081393,-0.00292089,sell
2018-05-22,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.00535370,-0.00703797,-0.0056831,-0.0057725,-0.00436085,sell
2018-05-23,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00807634,-0.00663048,-0.0080599,-0.0062545,-0.00514929,sell
2018-05-24,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-0.00430372,-0.00132680,-0.0038939,-0.0039623, 0.00014362,sell
2018-05-25,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00256750, 0.00273319, 0.0021311, 0.0004451, 0.00256750,buy
2018-05-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00081364, 0.00121259, 0.0035697,-0.0017000, 0.00109681,buy
2018-05-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00128485,-0.00151450, 0.0031743,-0.0024852,-0.00107588,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00078251,-0.00506628,-0.0024703, 0.0047590,-0.00180412,sell
2018-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00521253,-0.00587921,-0.0058291,-0.0045301,-0.00534806,sell
2018-05-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00065705, 0.00047677, 0.0011603,-0.0042223, 0.00101588,sell
2018-05-31,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00106400,-0.00119800,-0.0013723, 0.0002120,-0.00019904,sell
2018-06-01,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00361601, 0.00312000, 0.0024220, 0.0037275, 0.00213177,buy
2018-06-02,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00183975, 0.00217758, 0.0013107, 0.0022711, 0.00271605,buy
2018-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00122097, 0.00054397,-0.0023200,-0.0015614,-0.00087095,sell
2018-06-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.00458866,-0.00198187,-0.0017927,-0.0054167,-0.00296941,sell
2018-06-05,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00172453, 0.00052821,-0.0002339,-0.0006911,-0.00197680,sell
2018-06-06,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00172453, 0.00052821,-0.0002339,-0.0006911,-0.00197680,sell
2018-06-07,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00172453, 0.00052821,-0.0002339,-0.0006911,-0.00197680,sell
2018-06-08,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514917,-0.00548424,-0.0054766,-0.0050688,-0.00402473,sell
2018-06-09,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00290212,-0.00571832,-0.0039719,-0.0033895,-0.00285871,sell
2018-06-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00011433,-0.00458575,-0.0015597, 0.0005135, 0.00104572,sell
2018-06-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00130156,-0.00542131, 0.0001555, 0.0022803, 0.00204996,buy
2018-06-12,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00163267,-0.00134235,-0.0022212,-0.0019796,-0.00204412,sell
2018-06-13,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.00022096,-0.00022096, 0.0001164,-0.0009038, 0.00118320,sell
2018-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00168781,-0.00415166,-0.0025525,-0.0022936,-0.00270315,sell
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00125722,-0.00069172,-0.0011094,-0.0006917,-0.00072107,sell
2018-06-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00196015,-0.00314139,-0.0027204,-0.0030976,-0.00648779,sell
2018-06-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00193187,-0.01079656,-0.0031439,-0.0098017,-0.01227105,sell
2018-06-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00355184,-0.00363304,-0.0030085,-0.0053263,-0.00670103,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00338125,-0.00390073,-0.0023557,-0.0039007,-0.00396825,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00341448,-0.00316128,-0.0018360,-0.0031150,-0.00341221,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00250523,-0.00374595,-0.0015620,-0.0042156,-0.00381029,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00075514,-0.00186594,-0.0012873,-0.0019668,-0.00255810,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00069468,-0.00200824,-0.0015220,-0.0011201,-0.00347780,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00177389,-0.00189049,-0.0018889,-0.0022996,-0.00688938,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00137951,-0.00198080,-0.0019373,-0.0021680,-0.00198080,sell
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00050199,-0.00051768,-0.0000575, 0.0001580,-0.00503477,sell
2018-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00106022,-0.00072706,-0.0008690,-0.0006474,-0.00146019,sell
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00060913, 0.00053969,-0.0005917, 0.0030662,-0.00029228,buy
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.00117566, 0.00118606, 0.0012480, 0.0025024, 0.00005308,buy
2018-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00221353, 0.00093018, 0.0000123, 0.0013824, 0.00144847,buy
2018-07-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00034587,-0.00033547,-0.0014659,-0.0003096, 0.00038110,sell
2018-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00020156,-0.00188617,-0.0017633,-0.0054829, 0.00056130,sell
2018-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00403979,-0.00611498,-0.0061320,-0.0071991,-0.00279335,sell
2018-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00099826, 0.00024077, 0.0007352, 0.0004303,-0.00054478,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00092388,-0.00048077, 0.0000521,-0.0025422,-0.00048077,sell
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00097801,-0.00025662, 0.0018823, 0.0008836, 0.00064369,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00478628, 0.00542982, 0.0058920, 0.0010087, 0.00498679,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00199084, 0.00232989, 0.0008502,-0.0043468, 0.00207995,buy
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00199084, 0.00232989, 0.0008502,-0.0043468, 0.00207995,buy
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00275960, 0.00364725, 0.0037898, 0.0032699, 0.00393254,buy
2018-07-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00434443, 0.00439169, 0.0058447, 0.0038473, 0.00506767,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.00242088, 0.00273239, 0.0024209, 0.0024209, 0.00269848,buy
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0, 0.00129177, 0.00135862, 0.0012926, 0.0012918, 0.00135862,buy
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.00170354,-0.00175584,-0.0017436,-0.0001146,-0.00185730,sell
2018-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.00063215, 0.00083860, 0.0002722,-0.0001745, 0.00079059,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00117175, 0.00110601,-0.0001179, 0.0008266, 0.00130481,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00203622, 0.00210919,-0.0018625, 0.0015765, 0.00166055,buy
2018-07-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00462372,-0.00364937,-0.0025280,-0.0027882,-0.00342048,sell
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00319067,-0.00404100, 0.0020403,-0.0027781,-0.00410662,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00127653,-0.00366969,-0.0031075,-0.0056397,-0.00630593,sell
2018-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00127653,-0.00366969,-0.0031075,-0.0056397,-0.00630593,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00047892,-0.00256908,-0.0028892,-0.0030618,-0.00477280,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00106462, 0.00012840,-0.0018429, 0.0004384,-0.00340100,sell
2018-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,-0.00058276,-0.00221565,-0.0023204,-0.0003603,-0.00407125,sell
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1, 0.00047558,-0.00066187,-0.0006422, 0.0007478, 0.00250256,buy
2018-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1,-0.00124290, 0.00050854, 0.0005085, 0.0018473, 0.00256093,buy
2018-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,-0.00125576,-0.00095623,-0.0000779,-0.0012586,-0.00009258,sell
2018-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,-0.00067380,-0.00008274, 0.0016001,-0.0014862, 0.00009285,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00451532, 0.00151821, 0.0047878, 0.0015767, 0.00520763,buy
2018-07-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00736358, 0.00348727, 0.0051158, 0.0046862, 0.00528247,buy
2018-07-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00736358, 0.00348727, 0.0051158, 0.0046862, 0.00528247,buy
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00736358, 0.00348727, 0.0051158, 0.0046862, 0.00528247,buy
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00319067,-0.00404100, 0.0020403,-0.0027781,-0.00410662,sell
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00462372,-0.00364937,-0.0025280,-0.0027882,-0.00342048,sell
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00452429,-0.00452358,-0.0026085,-0.0043221,-0.00341726,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00037694,-0.00122086,-0.0008127,-0.0013316,-0.00190833,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.00191780, 0.00072429, 0.0034416, 0.0046909, 0.00135485,buy
2018-08-07,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00000785,-0.00055133, 0.0014423,-0.0000897, 0.00072555,buy
2018-08-08,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,0,-0.00077398,-0.00217783,-0.0026485,-0.0026911,-0.00282662,sell
2018-08-09,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0, 0.00118115,-0.00007215,-0.0023099,-0.0015579,-0.00223441,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0, 0.00194522,-0.00116817,-0.0023180, 0.0005826,-0.00258318,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.00134668,-0.00330368,-0.0043809,-0.0024477,-0.00561406,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00441973,-0.00441973,-0.0042538,-0.0055642,-0.00523485,sell
2018-08-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00113883,-0.00118772,-0.0011205,-0.0020402,-0.00113883,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00640826, 0.00544982, 0.0053191, 0.0064083, 0.00491069,buy
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00450964,-0.00295078,-0.0047571,-0.0034359, 0.00046830,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00450964,-0.00295078,-0.0047571,-0.0034359, 0.00046830,sell
