Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,0.818,0.989, 0.00095077, 0.00221514, 0.00013669, 0.00024327,-0.000321816,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613,0.823,0.989,-0.00274025,-0.00132921, 0.00050061,-0.00065792,-0.003407106,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,0.828,0.989, 0.00536071, 0.00503380, 0.00546636, 0.00102382, 0.003380853,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,0.833,0.989, 0.00133843, 0.00311986, 0.00158959, 0.00305864, 0.001073095,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,0.838,0.989, 0.00106864, 0.00382904, 0.00244804, 0.00262901, 0.000991204,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,0.843,0.989, 0.00468163, 0.00200350, 0.00136720, 0.00304772, 0.005533157,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897,0.848,0.989, 0.00170726, 0.00093353, 0.00356560, 0.00346698, 0.003643275,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,0.853,0.989, 0.00296265, 0.00364444, 0.00372545, 0.00405215, 0.003097387,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432,0.858,0.989, 0.00099080, 0.00035604, 0.00078914,-0.00025406,-0.000184219,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904,0.863,0.989, 0.00080785, 0.00071583, 0.00146574, 0.00036374, 0.001305312,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,0.868,0.989, 0.00043912, 0.00005624, 0.00064307, 0.00035352,-0.000041258,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308,0.873,0.989, 0.00136057, 0.00127182, 0.00208917, 0.00142487, 0.000790640,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819,0.879,0.989, 0.00399587, 0.00396728, 0.00386339, 0.00331434, 0.003715264,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342,0.884,0.989, 0.00184181, 0.00192584, 0.00145334, 0.00136396, 0.001363958,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193,0.89,0.989, 0.00209652, 0.00150324, 0.00267808, 0.00181269, 0.002224761,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006,0.895,0.989, 0.00308863, 0.00188662, 0.00339347, 0.00300809, 0.003675097,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,0.901,0.989, 0.00210432, 0.00139847, 0.00182563, 0.00174505, 0.002304385,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403,0.906,0.989, 0.00257246, 0.00179783, 0.00251250, 0.00169188, 0.001828779,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776,0.912,0.989, 0.00358442, 0.00380220, 0.00427424, 0.00340256, 0.002998407,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267,0.917,0.989, 0.00506396, 0.00527513, 0.00472732, 0.00444568, 0.002513486,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,0.922,0.989, 0.00068062, 0.00022973,-0.00167190,-0.00167886,-0.001886578,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073,0.928,0.989, 0.00143206, 0.00047428, 0.00088182, 0.00074102, 0.000507724,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439,0.933,0.989, 0.00151696, 0.00068262, 0.00060765, 0.00172961, 0.002694744,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,0.937,0.989,-0.00020725,-0.00092572,-0.00088707,-0.00027088,-0.000056379,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154,0.942,0.989, 0.00066239, 0.00074538, 0.00014813, 0.00048383, 0.000454143,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,0.946,0.989, 0.00125318, 0.00230001,-0.00151562,-0.00131307, 0.000408570,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,0.95,0.989,-0.00164611,-0.00002548,-0.00215432,-0.00188343,-0.002027442,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,0.953,0.989,-0.00258699,-0.00117137,-0.00360863,-0.00417118,-0.002404950,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,0.955,0.989, 0.00036253, 0.00091900, 0.00027865,-0.00002808,-0.000662735,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,0.955,0.989, 0.00204442, 0.00198563, 0.00255502, 0.00122468, 0.003456530,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,0.957,0.989, 0.00155396, 0.00035761, 0.00121840, 0.00155606, 0.001709582,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531,0.955,0.989, 0.00706024, 0.00662190, 0.00404077, 0.00453528, 0.005961297,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,0.954,0.989, 0.00345021, 0.00150427, 0.00247516, 0.00215918, 0.001702628,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,0.95,0.989,-0.00052653,-0.00052403,-0.00083027,-0.00052653,-0.002178378,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916,0.945,0.989, 0.00010332, 0.00133954, 0.00200555, 0.00364516, 0.000387830,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,0.939,0.989, 0.00182687, 0.00187228, 0.00133860, 0.00224865, 0.001456292,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,0.93,0.989,-0.00101577,-0.00119141,-0.00132757,-0.00111906, 0.001489718,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,0.92,0.989,-0.00081526,-0.00081318,-0.00094576,-0.00138813, 0.001453495,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,0.908,0.989,-0.00105873,-0.00047406,-0.00195966,-0.00010224,-0.000478267,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,0.894,0.988,-0.00061179,-0.00077574,-0.00105070,-0.00055193, 0.000918334,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,0.879,0.984,-0.00151594,-0.00144849,-0.00167168,-0.00166144,-0.001309076,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438,0.862,0.984, 0.00089808,-0.00037704, 0.00016291, 0.00124842, 0.000458691,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,0.843,0.984, 0.00020035, 0.00075293, 0.00038407, 0.00062133, 0.000735347,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248,0.824,0.984, 0.00171341, 0.00179480, 0.00181524, 0.00180381, 0.001803742,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458,0.803,0.984, 0.00210333, 0.00200031, 0.00206174, 0.00189382, 0.001981931,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518,0.781,0.984, 0.00383602, 0.00374788, 0.00371369, 0.00374788, 0.003318311,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799,0.758,0.984, 0.00203671, 0.00224612, 0.00210897, 0.00210897, 0.001022282,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087,0.735,0.984, 0.00032065, 0.00031170, 0.00031380, 0.00032065,-0.000026779,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,0.71,0.984,-0.00206076,-0.00345471,-0.00127903,-0.00409817,-0.004492340,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748,0.685,0.984, 0.00088316, 0.00099178, 0.00078817, 0.00073782, 0.000149245,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,0.659,0.984, 0.00173107, 0.00080750, 0.00176449, 0.00006642, 0.000600147,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697,0.633,0.984, 0.00035359,-0.00156701, 0.00070096, 0.00054439, 0.001692909,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703,0.607,0.984, 0.00191137, 0.00147480, 0.00253330, 0.00154911, 0.002374463,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635,0.581,0.984,-0.00019646,-0.00091810,-0.00002792, 0.00067838,-0.000478110,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039,0.553,0.984,-0.00153368,-0.00061840,-0.00191485,-0.00182308,-0.001748296,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,0.526,0.984, 0.00261001, 0.00141360, 0.00306826, 0.00196814, 0.002858043,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814,0.499,0.984, 0.00084566, 0.00083704, 0.00089154, 0.00228259,-0.000060150,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,0.472,0.984,-0.00039150,-0.00064093, 0.00066802,-0.00037700,-0.000884162,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447,0.446,0.984, 0.00113082, 0.00077532,-0.00027328, 0.00212740, 0.001131108,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,0.419,0.984,-0.00102461,-0.00158111,-0.00109628,-0.00182882,-0.000983959,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,0.393,0.984,-0.00202230,-0.00043603,-0.00154861,-0.00010098,-0.001827043,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,0.368,0.984,-0.00350104,-0.00173949,-0.00218013,-0.00276937,-0.003345563,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321,0.344,0.984,-0.00336398,-0.00219655,-0.00300255,-0.00367987,-0.003054465,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824,0.322,0.984, 0.00207988, 0.00044683, 0.00108783, 0.00114149, 0.001452681,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,0.301,0.984, 0.00336403, 0.00469259, 0.00290859, 0.00331896, 0.003428479,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,0.281,0.984, 0.00018886,-0.00105556,-0.00199902,-0.00123652,-0.000149667,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818,0.264,0.984,-0.00036022,-0.00186672,-0.00207589,-0.00191719,-0.002665555,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422,0.25,0.984,-0.00171663,-0.00244626,-0.00255718,-0.00213399,-0.001614837,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987,0.237,0.984, 0.00034297, 0.00010152,-0.00142457,-0.00006688, 0.001297369,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,0.228,0.984, 0.00006519, 0.00091312,-0.00070487, 0.00120008, 0.001513585,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423,0.221,0.984, 0.00177022, 0.00333432, 0.00159142, 0.00345800, 0.002697163,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293,0.218,0.984, 0.00140127, 0.00258653, 0.00084117, 0.00263848, 0.002637020,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,0.217,0.984, 0.00105661, 0.00176372, 0.00009871, 0.00201647, 0.002317675,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183,0.22,0.984, 0.00057831, 0.00041887, 0.00065347, 0.00134669, 0.001140004,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,0.225,0.984,-0.00185778,-0.00197274,-0.00237080,-0.00143471, 0.000135237,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,0.233,0.984,-0.00275687,-0.00208831,-0.00257110,-0.00219525, 0.000424762,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,0.244,0.984,-0.00230610,-0.00180130,-0.00288348,-0.00141111,-0.001704092,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,0.256,0.984,-0.00211483,-0.00242862,-0.00221806,-0.00230284,-0.000836712,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,0.271,0.984,-0.00218766,-0.00193532,-0.00248846,-0.00224506,-0.002181671,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356,0.288,0.984, 0.00130402, 0.00000444,-0.00055294, 0.00010881, 0.000376538,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304,0.306,0.984, 0.00113972,-0.00156001,-0.00132058,-0.00153724,-0.001537244,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316,0.325,0.984, 0.00295093,-0.00061603,-0.00078723,-0.00084621,-0.000949804,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763,0.344,0.984, 0.00088905,-0.00060330,-0.00029172,-0.00054479,-0.000251774,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801,0.365,0.984, 0.00473815, 0.00382850, 0.00380637, 0.00393948, 0.003992540,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852,0.386,0.984, 0.00352477, 0.00344860, 0.00370915, 0.00339776, 0.003275681,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598,0.407,0.984, 0.00350797, 0.00314808, 0.00323192, 0.00318838, 0.003196841,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934,0.428,0.984, 0.00489661, 0.00464762, 0.00440524, 0.00433775, 0.004405238,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647,0.448,0.984, 0.00506598, 0.00446451, 0.00452447, 0.00428411, 0.004432207,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529,0.469,0.984, 0.00314938, 0.00166937, 0.00199573, 0.00192363, 0.001867581,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.86709598157618,0.956572857569424,0.128820771360736,0.49,0.984, 0.00127856, 0.00052770, 0.00072013, 0.00053384, 0.000748815,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.871870428801122,0.959979169332708,0.129291733199371,0.51,0.984, 0.00240165, 0.00215637, 0.00208126, 0.00219761, 0.002382429,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.876475628332064,0.963252179044206,0.12977465597359,0.529,0.984, 0.00402846, 0.00373104, 0.00391042, 0.00332793, 0.004709481,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.880905535608506,0.966386554621849,0.13027252991729,0.548,0.984,-0.00176610,-0.00179113, 0.00080084,-0.00261088,-0.001260791,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.885156372780135,0.969394737590468,0.130780122121152,0.567,0.984,-0.00139512,-0.00109992, 0.00028238,-0.00119387,-0.001195991,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.889227384276889,0.972262509064539,0.131291452117385,0.585,0.984, 0.00092243, 0.00200814, 0.00041951, 0.00119751, 0.002849703,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.893111769968206,0.974993423765445,0.131811005256831,0.603,0.984, 0.00123106, 0.00084119, 0.00030391, 0.00024229, 0.001099081,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.896813307704397,0.977585704332494,0.132330558396278,0.62,0.984, 0.00096373, 0.00169772, 0.00188385, 0.00246779, 0.001461837,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.90032217507465,0.980039350765687,0.132848616418776,0.636,0.984,-0.00037394,-0.00059045, 0.00196235, 0.00046299, 0.000302280,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.903645172209529,0.982352585704333,0.133362936648905,0.653,0.984, 0.00033269,-0.00015677, 0.00233166, 0.00028963, 0.000131305,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.906770209988032,0.984524520468086,0.133867538618871,0.669,0.984, 0.00092972, 0.00163760, 0.00204557, 0.00153080, 0.001431321,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.90970333297066,0.986557821097982,0.134362422328675,0.685,0.984, 0.00154578, 0.00162458, 0.00287332, 0.00180998, 0.002210872,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.9124347187466,0.98844537815126,0.134843102427472,0.7,0.984, 0.00071874, 0.00125176, 0.00048807, 0.00191075, 0.000970476,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.914964367315852,0.990192523709992,0.135308831356789,0.715,0.984,-0.00316211,-0.00390353,-0.00142783,-0.00497649,-0.003226228,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.917291523108355,0.991795703052795,0.135753628648833,0.73,0.984,-0.00288890,-0.00210457,-0.00346852,-0.00388118,-0.001526229,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.919419208404357,0.993252250138634,0.136175999186656,0.744,0.984,-0.00374923,-0.00256732,-0.00349989,-0.00414683,-0.001641792,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.921336845222984,0.994563053647855,0.136572952736363,0.759,0.984,-0.00133035,-0.00221950,-0.00254678,-0.00236178,-0.000504644,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.923050478124735,0.995732556982184,0.136942994181005,0.773,0.984,-0.00126967,-0.00151195,-0.00164272,-0.00225781,-0.000829353,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.924550284698799,0.996752762018513,0.137283133286686,0.787,0.984,-0.00043921,-0.00154746,-0.00165541,-0.00128002, 0.000561713,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801,0.984,-0.00037701,-0.00117819,-0.00135561,-0.00178821, 0.000764987,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815,0.984,-0.00024926,-0.00064984,-0.00071159,-0.00148871, 0.000081108,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829,0.984, 0.00054104,-0.00038816,-0.00035153,-0.00052406, 0.000250648,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843,0.984, 0.00224648, 0.00180470, 0.00313145, 0.00350096, 0.000519530,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856,0.984, 0.00194537, 0.00061135, 0.00031472, 0.00193334, 0.000445065,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869,0.984, 0.00247641, 0.00205100,-0.00003791, 0.00205715, 0.001677560,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883,0.984, 0.00198907, 0.00035913, 0.00061596, 0.00110680, 0.000586113,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896,0.984, 0.00323540, 0.00079066, 0.00245928, 0.00277332, 0.001914879,buy
