Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060861,-0.006066,-0.002687,-0.0042594, 0.00088483,sell
2016-02-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022413, 0.001279, 0.006892, 0.0048118, 0.00689199,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0084283, 0.002029,-0.000571,-0.0082400,-0.01865891,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0178041,-0.005869,-0.018317,-0.0076676,-0.01787410,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011132, 0.007957, 0.004571, 0.0054335, 0.00519288,buy
2016-02-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008664, 0.010591, 0.009971, 0.0139213, 0.01275566,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071027, 0.002583, 0.002982, 0.0092273, 0.00355965,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071027, 0.002583, 0.002982, 0.0092273, 0.00355965,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071027, 0.002583, 0.002982, 0.0092273, 0.00355965,buy
2016-02-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013271,-0.005377, 0.002720, 0.0059224,-0.00531294,sell
2016-02-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065214,-0.005934, 0.008734, 0.0105439,-0.00593439,sell
2016-02-25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0141716, 0.013399, 0.016537, 0.0133612, 0.01764682,buy
2016-02-26,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020305,-0.002273,-0.002723, 0.0091185, 0.01052024,sell
2016-02-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069117,-0.006388,-0.008202,-0.0059079,-0.00329981,sell
2016-02-28,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0077274, 0.016014, 0.015454, 0.0154540, 0.00565203,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0203758, 0.021848, 0.021848, 0.0222028, 0.02037585,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0046092, 0.010837, 0.008333, 0.0108365, 0.00364879,buy
2016-03-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.0078179, 0.007818, 0.012487, 0.0100876, 0.01029447,buy
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0006535, 0.011300, 0.006824, 0.0014645, 0.00815180,buy
2016-03-04,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0015582, 0.011122, 0.004684, 0.0016496, 0.00459603,buy
2016-03-05,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0102164, 0.014425, 0.010553, 0.0143786, 0.00944980,buy
2016-03-06,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0145122, 0.012170, 0.018960, 0.0178572, 0.01700557,buy
2016-03-07,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0147848, 0.009342, 0.015411, 0.0193187, 0.01909773,buy
2016-03-08,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0160905, 0.014587, 0.016655, 0.0226073, 0.02217180,buy
2016-03-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001277,-0.004589,-0.000128, 0.0159289, 0.01797004,sell
2016-03-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009069,-0.004443, 0.000907, 0.0034060, 0.00533111,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056128, 0.007569, 0.003224, 0.0080025,-0.00573101,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0040533, 0.007941, 0.007649, 0.0069974, 0.00685502,buy
2016-03-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0057211,-0.007267,-0.007180, 0.0024214,-0.00085217,sell
2016-03-14,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0100912,-0.000218,-0.000174, 0.0036711,-0.00115286,sell
2016-03-15,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0148344, 0.000103, 0.000116, 0.0050724,-0.00010806,sell
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0064660,-0.003430, 0.001446,-0.0052785,-0.00257275,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0055624, 0.013997, 0.006696, 0.0052736, 0.01046216,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0136516, 0.013797, 0.012900, 0.0078078, 0.01379656,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0136516, 0.013797, 0.012900, 0.0078078, 0.01379656,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0122304, 0.012092, 0.009012, 0.0124263, 0.01242631,buy
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0122304, 0.012092, 0.009012, 0.0124263, 0.01242631,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089246,-0.010381,-0.009577,-0.0086196,-0.00927230,sell
2016-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0024993,-0.007467,-0.003897,-0.0025379,-0.00390839,sell
2016-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0012835,-0.007403,-0.001408,-0.0012835,-0.00159928,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.0027751,-0.006343,-0.005459,-0.0002688,-0.00545949,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0009599,-0.001025,-0.001695,-0.0025920,-0.00127452,sell
2016-03-28,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0123980,-0.010500,-0.008201,-0.0099896,-0.00840885,sell
2016-03-29,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052618,-0.000350, 0.001134,-0.0055235, 0.00420036,sell
2016-03-30,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0032577, 0.002626, 0.013102, 0.0005446, 0.00262644,buy
2016-03-31,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054994, 0.003468, 0.021416, 0.0120132, 0.00537079,buy
2016-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031181, 0.000662, 0.006836, 0.0003675,-0.01057489,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0088924,-0.020089,-0.015927, 0.0060432,-0.01691993,sell
2016-04-03,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019756,-0.013872,-0.015370,-0.0019646,-0.01015772,sell
2016-04-04,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0092814,-0.013618,-0.013202,-0.0111834,-0.01269579,sell
2016-04-05,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103961,-0.016848,-0.011824,-0.0103961,-0.01564634,sell
2016-04-06,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103961,-0.016848,-0.011824,-0.0103961,-0.01564634,sell
2016-04-07,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012490,-0.001354, 0.002709, 0.0018186,-0.00160389,sell
2016-04-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075878, 0.009701, 0.008135,-0.0047832, 0.00874440,buy
2016-04-09,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064218,-0.009124,-0.008653,-0.0106258,-0.00253183,sell
2016-04-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064218,-0.009124,-0.008653,-0.0106258,-0.00253183,sell
2016-04-11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0003054, 0.003949, 0.008516, 0.0086294, 0.00654615,buy
2016-04-12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0003054, 0.003949, 0.008516, 0.0086294, 0.00654615,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0072480, 0.014486, 0.002173, 0.0136672, 0.01153037,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0044094, 0.006603, 0.000098, 0.0087367, 0.00537625,buy
2016-04-15,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0026535,-0.008884,-0.003684, 0.0040247,-0.00257161,sell
2016-04-16,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0026535,-0.008884,-0.003684, 0.0040247,-0.00257161,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0162384,-0.006576,-0.006232, 0.0018562, 0.00311515,sell
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0, 0.0122839, 0.008474, 0.007666, 0.0016495, 0.00413030,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0119138, 0.004497, 0.006926, 0.0006913, 0.00212427,buy
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0152525, 0.011584, 0.008721, 0.0055073,-0.00377949,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0132824,-0.014184,-0.020936,-0.0115916,-0.01422289,sell
2016-04-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0031544,-0.004999,-0.019085,-0.0007141,-0.00474889,buy
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0073554, 0.003169, 0.003702, 0.0082052, 0.00561317,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0013894,-0.004523, 0.001122, 0.0030620, 0.00556959,buy
2016-04-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0064470, 0.002655,-0.004754,-0.0091335, 0.00658160,sell
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0031224, 0.002525,-0.002768,-0.0117635, 0.00152872,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0072326,-0.004349,-0.010247,-0.0053325,-0.02139750,sell
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0011659,-0.001062,-0.009849,-0.0006086,-0.01023989,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0056784, 0.000519,-0.013864,-0.0081357,-0.01287471,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0109113,-0.007625,-0.014395,-0.0126949,-0.01343039,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005901,-0.008215,-0.001060,-0.0001811,-0.00739836,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095079, 0.006799, 0.004401, 0.0097270, 0.00715494,buy
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0157297, 0.010429,-0.001872, 0.0153629, 0.00740842,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0048011, 0.006719, 0.006644, 0.0076714, 0.00637752,buy
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0016692, 0.000859, 0.000099, 0.0077844,-0.00021334,sell
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0029916, 0.008889, 0.007224, 0.0080809, 0.00694130,buy
2016-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0081694, 0.011279, 0.011279, 0.0071393, 0.00152633,buy
2016-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020275,-0.004151,-0.000722,-0.0097392,-0.00223376,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0059919,-0.005992,-0.002349,-0.0085117,-0.00538483,sell
2016-05-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0116823, 0.011682, 0.006749, 0.0016560, 0.00904256,buy
2016-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0113400, 0.011260, 0.008534, 0.0084423, 0.00397241,buy
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0003002, 0.000300,-0.000426,-0.0017209,-0.00288666,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0086727, 0.008673, 0.004647, 0.0033141, 0.00522607,buy
2016-05-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045295, 0.001731, 0.008054, 0.0083841, 0.00936228,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0139958, 0.015785, 0.014338, 0.0066285, 0.01357085,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068268, 0.003272, 0.004016,-0.0080273, 0.00241093,buy
2016-05-17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0084690,-0.005109,-0.003748,-0.0093801, 0.00268307,sell
2016-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068268, 0.003272, 0.004016,-0.0080273, 0.00241093,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068268, 0.003272, 0.004016,-0.0080273, 0.00241093,buy
2016-05-20,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0055523, 0.002687, 0.000853, 0.0050207,-0.00565138,sell
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0028054, 0.001199, 0.003347, 0.0060367,-0.00495386,buy
2016-05-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0028054, 0.001199, 0.003347, 0.0060367,-0.00495386,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0035675, 0.005734, 0.005429, 0.0053545, 0.00291487,buy
2016-05-24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0080538, 0.008490, 0.007351, 0.0073512, 0.00735116,buy
2016-05-25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0075067, 0.006753, 0.006788, 0.0067052, 0.00670519,buy
2016-05-26,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0074796, 0.003323, 0.002215, 0.0022153, 0.00302257,buy
2016-05-27,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0101712,-0.002320,-0.010077,-0.0100771,-0.00192485,sell
2016-05-28,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056158,-0.001898,-0.012680,-0.0134272, 0.00554566,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0000771,-0.000301,-0.000396,-0.0028054,-0.00299242,sell
2016-05-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0039514,-0.004761,-0.002703,-0.0072428,-0.00803475,sell
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0009542,-0.006859,-0.005974,-0.0065335,-0.00664055,sell
2016-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0012660,-0.005683, 0.001185, 0.0116665, 0.01288781,buy
2016-06-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.0006321,-0.000961,-0.000542, 0.0064201, 0.00201433,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0028830,-0.004539,-0.006884,-0.0008894,-0.00334679,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,-0.0028830,-0.004539,-0.006884,-0.0008894,-0.00334679,sell
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,-0.0014741,-0.011707,-0.007784,-0.0051043, 0.00039687,sell
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0005287,-0.007654,-0.006310, 0.0072176,-0.00097448,buy
2016-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0135763, 0.009982, 0.015242, 0.0115934, 0.01296792,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0016385,-0.009988, 0.001107,-0.0020729, 0.00882034,buy
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0005486,-0.008240, 0.000840,-0.0055468, 0.00442848,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0098909,-0.004392,-0.003415,-0.0038138,-0.00816933,sell
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0098909,-0.004392,-0.003415,-0.0038138,-0.00816933,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0204012,-0.025650,-0.021146,-0.0211462,-0.02118023,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0140766,-0.013222,-0.012624,-0.0186446,-0.01307644,sell
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0140766,-0.013222,-0.012624,-0.0186446,-0.01307644,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0037680,-0.007227,-0.005072,-0.0126670,-0.01379071,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0204590, 0.013500, 0.007260, 0.0107407, 0.00398904,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040783,-0.013502,-0.009330,-0.0122744, 0.00313346,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040783,-0.013502,-0.009330,-0.0122744, 0.00313346,sell
2016-06-19,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028845, 0.012293, 0.012542, 0.0128283, 0.01258940,buy
2016-06-20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028845, 0.012293, 0.012542, 0.0128283, 0.01258940,buy
2016-06-21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011183, 0.002436, 0.003008, 0.0030083, 0.00300834,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062158, 0.002089, 0.011528, 0.0207074, 0.00621584,buy
2016-06-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0078804,-0.000566, 0.005939, 0.0126340, 0.00786675,buy
2016-06-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0078804,-0.000566, 0.005939, 0.0126340, 0.00786675,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0073571,-0.006122, 0.003825,-0.0060636,-0.00606358,sell
2016-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0239872,-0.019062,-0.016509,-0.0086114,-0.01000081,sell
2016-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0180802,-0.018792,-0.017115,-0.0076702,-0.00493956,sell
2016-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0199549,-0.015858,-0.019927,-0.0114921,-0.01017409,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0050450,-0.009829, 0.011603, 0.0021246, 0.00483717,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0115280, 0.012209, 0.018420,-0.0078934,-0.00312127,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0132174, 0.015131, 0.016321,-0.0047441,-0.00250549,sell
2016-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0018408, 0.001068, 0.007693,-0.0118337,-0.00598973,sell
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0068809,-0.001432,-0.002158,-0.0028441,-0.00213548,sell
2016-07-04,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032636, 0.005342, 0.000840,-0.0010637,-0.00385998,buy
2016-07-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0018573,-0.006227,-0.002902,-0.0027999,-0.00259130,sell
2016-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0096674, 0.000144, 0.010885, 0.0036223, 0.00908262,buy
2016-07-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0040651, 0.004063, 0.001917,-0.0062623,-0.00560414,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,-0.0099906, 0.005832,-0.001480,-0.0103894,-0.01229668,sell
